"headline","content","newspaper","date"
"A ESTADOS UNIDOS","El conjunto merengue viajar rumbo a Estados Unidos para llevar a cabo la fase final de su preparación rumbo a la campaña, disputando tres partidos de la International Champions Cup ante Manchester United (31 de julio), Juventus (4 de agosto) y Roma (7 de agosto). Esta competencia servirá como presentación del nuevo proyecto a cargo del entrenador Zinedine Zidane, quien, afirmó estar 100% convencido de tantos que lucirán en su primera temporada en escena, ha decidido viajar con un grupo de 32 elementos.","correo","29/07/2018"
"Bale es la principal carta del Real Madrid","Pese a tener contrato con la institución madridista, la continuidad de Luka Modric aún es incierta en el club.","correo","29/07/2018"
"FOTONOTICIA HAMILLON A PASO DE VENCEDOR","De la Fórmula 1, Lewis Hamilton obtuvo la pole position y saldr primero en el Premio de Hungría que se disputa hoy (8:10 a.m.).","correo","29/07/2018"
"Portes/Correo","Belga tiene dos años más de contrato con Chelsea. Chelsea pone precio de locura para traspasar a Eden Hazard Ante el interés de diversos equipos por Eden Hazard, sea revelado que aceptará transferir a su elemento más importante por una propuesta económica de 225 millones de euros, según detalla el medio inglés Daily Mail. En Stamford Bridge consideran que su estrella vale más que Neymar Jr, por quien el París Saint-Germain pagó en la temporada anterior los 222 millones de euros que tenía de cláusula de rescisión con el Barcelona. En la versión web del Daily Mail se señala que el club talón también está interesado en contar con los servicios del volante belga, quien destacó en el Mundial Rusia 2018. Los catalanes buscan un reemplazo de Paulinho, quien volvió a China para jugar en Guangzhou Evergrande.","correo","29/07/2018"
"Arsenal aplasta 5–1 al PSG en duelo amistoso","Con su exequipo, el PSG. Los ingleses ganaron con anotaciones de Mesut Özil, Holding, Nketiah y un doblete de Lacazette, mientras que Nkunku anot para los galos por penalti. Esta es la segunda derrota del PSG, ya que la semana pasada cayó por 3–1 frente al Bayern Munich en lo jugado en Austria, tras que Arsenal se recuperara tras perder a mitad de semana frente al Atlético de Madrid.","correo","29/07/2018"
"Arsenal gan por 5–1 al Paris Saint-Germain (PSG) en duelo jugado en Singapur","El compromiso tuvo como ingrediente principal el encuentro del actual técnico del Arsenal, Unai Emery, con su pasado cuando cayó por 3–1 frente al Bayern München en lo jugado en Austria, tras que Arsenal se recuperara tras perder a mitad de semana frente al Atlético de Madrid.","correo","29/07/2018"
"Nuevo aire","¿Haciendo tram pa?","correo","29/07/2018"
"Flavio Solrzano CHEF EJECUTIVO DEL RESTAURANTE EL SENOR DE SU LCO","La historia de los granos andinos ha cambiado en los últimos cinco años. Si bien, los primeros intentos de recuperar el culminativo sucedieron hace más de 60 años, recién en los 90 logran un mayor auge gracias al esfuerzo de productores que consiguieron no solo mantener el cultivo, sino que silenciosamente fueron mejorando las semillas. Este resultado también fue gracias a muchos especialistas en el cultivo y, por supuesto, a dos revolucionarios que se adelantaron a una época, Bernardo Roca Rey y Cucho La Rosa. La quinua se puso de moda, pero como toda moda, pasó al olvido una vez más y no fue sino hasta que la generación de cocineros de finales de los 90, tomaron las riendas y decidieron reiniciar la difusión del consumo de nuestros nobles granos. En los últimos cinco años, la historia de los granos andinos ha cambiado rotundamente. Estoy seguro que no es ni será una cuestión de moda el regreso de su consumo. Esto nos lleva a pensar en el gran trabajo con sentido de reto y responsabilidad que tenemos por delante todos los que estamos alrededor de estos, desde el productor hasta el consumidor. Solo si todos nos sentimos parte de esta lucha, Los guerreros del sabor habrán ganado definitivamente la guerra al olvido y la postergación.","correo","29/07/2018"
"Al Congreso, pero por esas cosas del Orinoco, se le pas la hora","Fue por eso que contra viento y marea se integró al grupo de recibimiento rompiendo el tradicional protocolo.","correo","29/07/2018"
"Alejado del Congreso tras su inhabilitación parlamentaria, Kenji Fujimori festejó a su modo las Fiestas Patrias, en compañía de su padre","El indultado Alberto Fujimori celebró ayer en libertad, con su hijo predilecto, su cumpleaños 80, después de 12 años en prisión.","correo","29/07/2018"
"Mensaje Ambicioso, pero hay que trabajar","Somos un gobierno nacido de la inesperada política, por lo que tenemos claro que nuestra responsabilidad histórica es la de solucionar esa inestabilidad, de contribuir a generar instituciones sólidas, sin corrupción y que están cerca de la ciudadana. Pero ese desafío no es solo del Ejecutivo, sino de todo el sistema político, por lo que los invoco a acompañarnos en este proceso. Este texto es parte del mensaje a la Nación del presidente Martín Vizcarra por Fiestas Patrias y pinta la realidad que afronta el país y donde hoy más que nunca se requiere del concurso de todos. Ser posible que todos se despojen de camisetas partidarias y de egoísmo para enfrentar ese flagelo llamado corrupción? Esta es la interrogante que los peruanos se formulan luego de escuchar el prolongado mensaje de Vizcarra, considerado audaz en momentos en que la desconfianza y el descontento popular reinan por tanto escándalo que se conoce día a día. Lo que vaya a darse en los siguientes días con una serie de reformas políticas y judiciales, algunas más rápidas que otras, dependerá de la voluntad del Ejecutivo y del Legislativo, y en especial de que las autoridades entiendan que esta es una larga jornada de trabajo para encaminar al país, recurriendo a las herramientas democráticas existentes, dando resultados a corto, mediano y largo plazo para que los peruanos de a pie comiencen a recuperar la esperanza y la confianza perdidas. El mensaje es ambicioso, pues hay buenas intenciones para hacer realidad las propuestas en los diferentes sectores y se espera no queden en meros anuncios, tal como pasó en años anteriores por tanta palabrería y poca acción de quienes nos gobernaron. El reto está lanzado.","correo","29/07/2018"
"Incertidumbre: Por qué estamos en esta situación?","En los tres gobiernos del presente siglo (de Toledo, García y Kuczynski), pese a mantener la Constitución de 1993 y el modelo económico que en ella se instauró, no solo no se emprendieron las reformas institucionales del Estado que la modernidad exige, sino que, al contrario, se incurrió en graves actos de corrupción que afectaron los recursos del fisco, como lo ha destapado el caso Odebrecht. En las elecciones del 2016, llega al gobierno Kuczynski, apoyado fundamentalmente por un conglomerado de colectivos de izquierda radical, cuyo único fin era evitar que Keiko Fujimori asuma la Presidencia. Tampoco supo liderar las reformas necesarias. Tras una edición de vacancia frustrada y una renuncia inevitable, asumió la Presidencia Martín Vizcarra, quien, empujado por las circunstancias, anunció que emprendería una reforma del sistema de justicia, cuyos resultados se verán en el largo plazo. Entretanto, en los dos últimos años, la agenda pública ha estado marcada por la filtración a determinada prensa de videos y audios grabados subrepticiamente (legal o ilegalmente, según el caso) a personajes públicos en situaciones comprometedoras. El caso Chinchero, la corrupción de Odebrecht, la compra de votos en el Congreso, la corrupción en el CNM y en el PJ. Todos temas coyunturales, salvo el último, que postergan las grandes reformas que el Perú requiere. ¿Qué destape vendrá luego?","correo","29/07/2018"
"Referendum","El referéndum planteado por el presidente de la República es, sin lugar a dudas, lo más importante del discurso del 28 de julio. A través de este referéndum se propone consultar a la población sobre cuatro temas muy relevantes: la reelección de los parlamentarios, el financiamiento de los partidos políticos, la bicameralidad y la reestructuración del Consejo Nacional de la Magistratura (CNM). Esta propuesta del presidente Vizcarra tiene varios aspectos interesantes. El primero de ellos es que busca involucrar a los ciudadanos en reformas que son trascendentales para el país. Lo segundo es que plantea incluir en la misma consulta popular reformas de aspectos políticos y judiciales, lo que podría contribuir a que se avance en reformas muy necesarias para nuestro país. Otro aspecto es que este referéndum deberá contar con la participación de todas las fuerzas políticas. Este es un reto complejo para el recién elegido presidente del Congreso y su Mesa Directiva (compuesta únicamente por miembros de Fuerza Popular), pues su comportamiento afectará la aprobación del Poder Legislativo, y directamente la de FP. Un aspecto adicional a tomar en cuenta es que en las discusiones sobre el referéndum se deberían incluir aportes de los líderes políticos que están interesados en ser elegidos en los próximos comicios del 2021. Keiko, Julio Guzmán, Alfredo Barnechea, entre otros, deberían fijar posiciones y sumarse al debate. Debemos reconocer que el planteamiento del presidente Vizcarra es creativo e inteligente, pues llevar la discusión a aspectos fundamentales pero alejados del actuar del Ejecutivo, lo que le dará un mayor margen de acción al Gobierno. Esto, sumado al crecimiento económico de 4% que tendremos este año, puede mejorar la confianza de la población y la aprobación del Presidente. En definitiva, una propuesta que fortalece su imagen y al Gobierno.","correo","29/07/2018"
"Localidades de Santiago de Chuco (La Libertad) en peligro","El Ejecutivo declar el Estado de emergencia en los centros poblados de Shorey Chico y Shorey Grande, ubicados en la provincia de Santiago de Chuco (La Libertad). Dichas jurisdicciones están en peligro, pues hay riesgo de un posible desborde de los diques de relaves de la minera Quiruvilca, que opera en esa zona.  La norma también dispone que el Gobierno Regional de La Libertad, la Municipalidad Provincial de Santiago de Chuco y la Municipalidad Distrital de Quiruvilca —en coordinación técnica con el Instituto Nacional de Defensa Civil (Indeci) y la participación de los ministerios competentes y demás entidades— ejecuten acciones inmediatas y necesarias destinadas a la mitigación de los riesgos. Asimismo, señala que estas serán financiadas con cargo al presupuesto institucional.","correo","29/07/2018"
"Ica. Desarticulan a Los Peligrosos de Chincha Baja y recuperan auto","Personal de la Comisaría Rural Sectorial de Chincha capturó a cuatro sujetos de la denominada banda Los Peligrosos de Chincha Baja. Los individuos fueron intervenidos tras robar el auto de un taxista en la ciudad de Chincha. En un rápido operativo, los agentes lograron dar con el paradero de los sujetos y recuperar el auto antes de que fuera desmantelado.","correo","29/07/2018"
"Cusco. Exalcalde preso es designado presidente de mesa","Julín Incaroca Ninancuro, exalcalde del distrito cusqueño de San Sebastián, fue elegido presidente de mesa para las próximas elecciones municipales y regionales pese a que actualmente se encuentra preso. La exautoridad fue condenada en el 2016 a nueve años de cárcel por el delito de lavado de activos y abuso de autoridad. Incaroca Ninancuro fue capturado el pasado mes de mayo tras mantenerse en la clandestinidad.","correo","29/07/2018"
"Tacna. Dirección Regional de Educación separa a 5 docentes por terrorismo y violación","La Dirección Regional de Educación de Tacna separó a cinco docentes por sentencias condenatorias por terrorismo y violación sexual. La funcionaria señaló que los profesores fueron retirados desde junio pasado, por lo que ahora no podrán dictar en instituciones públicas ni privadas. Mencionó que la medida tiene como objetivo evitar poner en riesgo el bienestar físico y emocional de los estudiantes.","correo","29/07/2018"
"Arequipa. Cae feminicida que atacó a su pareja con un pico","La Policía capturó al minero José Calderón Fuentes (28), acusado de asesinar a su pareja con un pico de construcción en la ciudad de Arequipa. Tras ser intervenido, el acusado fue trasladado a Caravel y posteriormente llevado a Arequipa. Además, es acusado del homicidio del conductor Deifén Solís (23), ocurrido en marzo del año pasado en Ocoa (Caravelí, Arequipa).","correo","29/07/2018"
"El Papa ordena reclusión de cardenal por casos de abuso sexual","El papa Francisco ha ordenado que el cardenal y arzobispo emérito de Washington, Theodore McCarrick, mantenga apartado de sus funciones y recluido hasta que se aclaren en un juicio canónico las acusaciones de abuso sexual que pesan sobre él. McCarrick, de 88 años, ha sido acusado de incurrier en abusos sexuales, en una serie de hechos analizados desde los inicios de su carrera religiosa, hace casi 50 años, cuando ejercía como cura en la Arquidiócesis de Nueva York.","correo","29/07/2018"
"Portocarrero respalda posición de Vizcarra.","La decana del Colegio de Abogados de Lima (CAL), María Portocarrero, señaló que la propuesta del presidente Martín Vizcarra, para incentivar la probidad en el ejercicio de la abogacía, ya se viene poniendo en práctica. En su discurso por Fiestas Patrias, el jefe de Estado planteó sanciones penales, y también por la vía del Colegio de Abogados, dado que existen procedimientos, infracciones y sanciones correspondientes. Concordamos con lo propuesto por el Presidente de la República. En el Colegio de Abogados contamos con una Dirección de Ética, donde se evalúa la probidad en caso de que exista cuestionamientos sobre algún abogado, dijo Portocarrero a este diario. También señaló que el CAL ha mencionado la medida cautelar de suspensión e inhabilitación de abogados que incurran en faltas éticas, a propósito de los audios que revelaron malas prácticas de abogados y jueces.","correo","29/07/2018"
"Vizcarra invoca por el medio ambiente: limiten el uso de las bolsas de plástico","Todos debemos involucrarnos en la tarea de cuidar el medio ambiente, exhortó ayer al país el presidente Martín Vizcarra, al remarcar que nuestra biodiversidad está en riesgo permanente. Ante ello, planteó a la ciudadanía que una manera sencilla de contribuir con la protección de la ecología es desechar el uso de las bolsas de plástico. Necesitamos cambiar los patrones de producción y consumo de este material para evitar su acumulación e impacto negativo sobre el ambiente, remarcó Vizcarra en su Mensaje a la Nación. Precisó que una bolsa de plástico se fabrica en 12 segundos, se usa 30 minutos y tarda más de 200 años en degradarse en la zona. Evitemos su consumo, insistió. Asimismo, hizo referencia a la promulgación de la Ley Marco de Cambio Climático, normativa que permitirá al Perú poder preparar los lineamientos en torno a la adaptación y mitigación de los efectos del calentamiento del planeta.","correo","29/07/2018"
"Senala expresidente del Banco Central de Reserva: El Perú crecerá más de 4% si mejora su aspecto institucional","El expresidente del Banco Central de Reserva (BCR), Jorge Chávez, consideró que el discurso del jefe de Estado, Martín Vizcarra, ha sido muy bueno porque muestra su voluntad de cambiar gran parte de los problemas que afligen al país. Sí, la economía ha tenido una mejora sustantiva en el segundo trimestre y podría mantener este 2018 con un crecimiento de casi 4%, comentó. Pero, según dijo a Correo, ese crecimiento puede ser mayor si se mejora el clima institucional, dado a las reformas que ha planteado el jefe del Estado, como la del sistema de justicia para la lucha contra la corrupción, así como la convocatoria a un referéndum. Pero, refirió que queda la duda en los analistas económicos sobre si el presidente Vizcarra tendrá capacidad de ejecutar las reformas planteadas, dado a que algunos de sus ministros no están alineados con su nuevo discurso.","correo","29/07/2018"
