"headline","content","newspaper","date"
"UN DA COMO HOY","En el 2002, hace 16 años, un voraz incendio provocado por una antorcha acabó con la vida de 23 personas que se hallaban en la discoteca Key Plaza. Los responsables, José Luis Fernández y Eugenio Paz, siguen prófugos.","correo","20/07/2018"
"CORREOGRAMA","ANO. 31416 a fecha de hoy CORREO PERMANENTE  CRÉDITO 077* alitas - de TRES  RODRIGO FEINSTEIN, BARSO  Paginas Adicionales:  SARO VENTURA - enoie CHAMN - Tes  cantim PRRA   montones   men ANSTARLA  a EFEMP’.  salro n  Soxen  cantim  PrRA   montwones   subcar r  Tenacserie  vano: vuv  Exania PADILLA D  SADACA POLIGLOTA  SOLUCIÓN ANTERIOR  inventor of  Artículos  21  f4  pesi  O(n——4wm<yz  Ema  z—Buod  lopezmo  e o  Bueto  .eB l 27  a—d  e  4m:%!  en Pn=  > d  ozma  3m07  ozfco  z> tem  To   25q  ac50—Inkmro—el  >a—z>rgla  imo <pmesoz  ohi—<xoxo  rio oF  .=3","correo","20/07/2018"
"CORREO","La falta de verificación de datos, el rebote y otras cosas del modelo ad-driven siguen vigentes. Creo que está muerto. Cada medio está obligado a buscar el suyo. En los próximos meses escucharemos hablar—no sólo en el Perú, sino en general— de suscripciones y todos querrán cobrar por ellas. Lo que olvidan es que sirve aún cuando uno tiene la audiencia del tamaño de The New York Times, The Economist, Wall Street Journal, o su prestigio. Deben intentar contratar todas las formas posibles de monetizar y una de ellas es el dinero de la audiencia. Pero hasta hace nada, ese era el único camino para todos y ha volado por los aires. Difícilmente sobrevivir.  Propone que el periodismo en tiempos de internet tiene poco más de diez o doce años de vida. Evidentemente es la gran disruptora del modelo de negocio de la prensa, porque ya había empezado con Google. Por qué pocos medios o periodistas apuestan por el fact-checking? Tal vez que todo el periodismo que se hacía antes era muy bueno, algo que no es cierto. Pero lo que sí es cierto es que el modelo de producción de noticias para un diario permitía ser meticuloso. Hace treinta años se escribían dos o tres notas al día como mucho. Hoy, debido precisamente a la demanda absurda de publicar más en web, pensando que se generarían más visitas, dinero y publicidad, hace que los medios publiquen tonterías sin censurarlas pasándolas como noticia. Los dos son redacciones llenas de gente que están viendo Twitter, Google Trends y canales de noticias 24 horas en la TV.  Critica a los periodistas Ryszard Kapuściński y Michael Rosenthal por tergiversar los hechos... Arthur Domosławski escribió un libro sobre Kapuściński después de su muerte. Antes de la publicación, ya barajaban rumores de que él mentía flagrantemente en su vida y obra. Lo enlaza con Rosenthal porque ese tipo de mentiras se suelen justificar apelando a una superioridad moral sin que importe la veracidad. Eso es un error. La forma en que podemos recuperar algo del prestigio y la confianza empieza por hacer nuestro trabajo, y eso significa no llenar las páginas web de noticias sobre fantasmas, gatos y demás.","correo","20/07/2018"
"DIEGO SALAZAR, AUTOR DE NO HEMOS ENTIENDO NADA","“Nuestro trabajo no es rellenar las páginas web”. El periodismo en directo es un oxímoron porque necesita de pausa y distancia para poder verificar las cosas. Muchos medios se excusan en la buena fe o notas de prensa que les llegan, ¿cómo combatir estas tendencias en las redacciones donde prima la inmediatez? Dudar. El trabajo de un periodista es dudar. El periodismo en directo es un oxímoron porque necesita de una pausa y una pequeña distancia, al menos, para poder verificar las cosas. “¿Qué puede hacer el lector para aproximadamente discernir las noticias falsas y los anuncios silenciosos en el mundo digital en el que abarca todo?” Ese es el legado de Facebook: ha eliminado la división. Todo es contenido, y de hecho nos ha convertido en anunciantes de nosotros mismos. Como lector, hay que intentar no informarse exclusivamente del feed de Facebook o Twitter y también ver las noticias fuera de las redes sociales, ya sea yendo a las webs de diarios o leyendo en otros idiomas.  ¿Cómo hacer que los lectores destaquen la verdad? Sí, la exigen. Una de las cosas que aprendí mientras escribía el libro es que el diario impreso era un producto informativo donde las noticias formaban solo una parte. Si uno quería ir al cine, comprar un jarabe, necesitaba el periódico. Había una cantidad de información necesaria para vivir en comunidad. Con la disruptiva digital desde fines de los noventa, estos servicios o contenidos que no eran noticia se fueron a internet. El resto del contenido pagaba un precio elevado. El negocio de los diarios era rentable tanto que quienes producíamos nos permitió ignorar su funcionamiento. Ahora estamos metidos en otro nuevo tiempo.","correo","20/07/2018"
"Pedido, presentado por el fiscal supraprovincial Luis Arturo Balln","La campaña del No a la Revocatoria, de la que Villarán era abanderada, habría recibido aportes oscuros de las empresas Odebrecht (3 millones de dólares) y AS (1 millón de dólares). Este dinero fue utilizado, mente, para el marketing político a cargo de la empresa FX Comunicación, así como para el pago de publicidad a diversos medios de comunicación.  Otros. La medida alcanza al exgerente municipal José Miguel Castro, así como a Domingo Arzubialde Elorrieta por el delito de negociación incompatible; a Diana Maguiña Ugarte y María Júlia Mendoza Vega, por presunto delito de lavado de activos, y al exejecutivo de la empresa OAS, João Adelmário Pinheiro Filho, por cohecho activo genérico.  Durante la investigación preliminar se logró identificar la participación de la denominada Asociación Amigos de Lima, cuya directora financiera era Diana Maguiña Ugarte; y de Julia Mendoza Vega, quien se encargaron de recaudar fondos para la campaña contra la revocatoria. Para ello, habrían mezclado dinero proveniente de donaciones legales con dinero de origen ilícito.","correo","20/07/2018"
"Defensa. Iván Paredes, abogado de Susana Villarán, le dice a este diario que la Fiscalía actúa de manera apresurada.","Todavía no me han notificado. Esperemos que lo hagan, pero me parece que la Fiscalía está actuando de manera apresurada porque aún faltan diligencias que no conducen. La señora Susana Villarán está siendo acusada solo por dichos (de Barata y Garretta), refirió.","correo","20/07/2018"
"Que no sea solo un cambio de nombres","El Consejo Nacional de la Magistratura también debe marcar el inicio de una verdadera reestructuración en el sistema de justicia de nuestro país. De otra manera, se modificarán solo los nombres y el futuro será más de lo mismo. Mientras tanto, la gente se une en las calles, no tanto porque coinciden ideológicamente, sino porque se enfrentan a un enemigo común: la corrupción. Es evidente que el Perú de estos días presenta un panorama de manifestaciones y protestas no solo contra jueces, sino también contra la clase política. Lo ideal sería que las discusiones fueran profundizadas, y el debate fuera alto y profesional para llegar a conclusiones que aporten a solucionar este gran problema.","correo","20/07/2018"
"Incentivo a la investigación en pesca","La pesquera no solo por Fiestas Patrias, sino principalmente porque se abre la convocatoria de postulación al Premio Sociedad Nacional de Pesquería a las mejores tesis universitarias en Pesquería y Acuicultura. Esta iniciativa, que nos enorgullece liderar desde hace más de ocho años, es la muestra más clara de nuestro compromiso por fomentar la investigación universitaria que contribuya al desarrollo y conocimiento del sector. Graduarse mediante la elaboración de una tesis en el Perú no es tarea fácil, ya que muchas veces no se cuenta con el apoyo económico para dedicarse a ella. En ese sentido, desde la Sociedad Nacional de Pesquería valoramos ese esfuerzo y queremos premiarlo, con la finalidad de seguir incentivando que, año a año, más jóvenes sigan generando conocimiento científico. En las últimas ediciones, el 30% de los postulantes provino de regiones, mientras el 70% de Lima. En el 2018, queremos más participantes de universidades en regiones porque consideramos importante descentralizar nuestra iniciativa. Para ello, los medios de comunicación y las universidades son aliados clave en pro de lograr dicho objetivo. La convocatoria ya se encuentra abierta a egresados universitarios peruanos y extranjeros que hayan sustentado una tesis vinculada al tema pesquero y acuícola. No nos cerramos a ciertas carreras, todos están invitados.","correo","20/07/2018"
"Los niños no son estúpidos","Es en la naturaleza humana aprender aquello que despierta nuestra curiosidad o responde a una necesidad. As ocurre con los bebés desde que nacen hasta que aprenden a reconocer a sus familiares, agarrar, llorar, reclamar, hablar, caminar, interesarse por lo que dicen los letreros, los cuentos y finalmente los textos escritos. Resulta que cuando empiezan a ir al centro de educación inicial o al colegio, empiezan también las quejas de los profesores de que los niños no aprenden lo que se espera de ellos, cosa que se agrava cuando entran a la universidad y los catedráticos comentan que los alumnos no saben nada, no saben pensar, son flojos para aprender, etc. No solo eso, muchos profesores reconocen que buena parte de sus alumnos más inteligentes o talentosos están mentalmente a media tabla, y apenas sacan notas entre 13 y 15, significando su poca dedicación al estudio. Lo que les falta entender a todos estos profesores es que, si los alumnos no aprenden lo que se espera de ellos, es en defensa propia. Es porque se espera de ellos algo que no coincide con lo que ellos desean aprender o sienten significativo para sus vidas. Si para los profesores buena conducta es sinónimo de no hagan bulla y buen desempeño es sinónimo de contesta lo que el profesor quiere que contesten, entonces no hay razón para sentirse decepcionados por el hecho de que los alumnos no se portan o aprenden lo que sus profesores esperan. Si realmente queremos que los alumnos no dejen de aprender al escolarizarse, deben adoptar la mirada del niño como punto de partida para provocar sus deseos de aprender.","correo","20/07/2018"
"Mientras en Lima, la mugre de nuestro sistema de justicia sigue aflorando del subsuelo...","Como la de los diez verdecitos, o aquellas que ilustran los arreglos bajo la mesa para nombrar jueces y fiscales por encargo de los amigos, en otro sector del país, en Vizcatán, en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM), fue asesinado por narcoterroristas el oficial de mar segundo AP José Paredes Collazos. Ocurrió ayer, cuando comandos de las Fuerzas Armadas y la Policía intervenían un campamento donde los narcoterroristas retenían a un menor de edad. Fue durante un tiroteo que cay el efectivo de la Fuerza de Operaciones Especiales (FOES) de la Marina, en una acción como las muchas que llevan a cabo valientes peruanos de uniforme, al tiempo que otros señores de medallas en el pecho y carros con escolta andan haciendo sus movidas y arreglos para ganarse alguito. Precisamente, el lunes último estuve en el Guéppi, provincia de Putumayo, región Loreto, en el extremo norte del país, triple frontera con Colombia y Ecuador, cubriendo una operación contra el narcotráfico. Fueron 373 militares y policías los que trabajaron por varias semanas en condiciones muy difíciles, con absoluta discreción y desconectados de todo porque ahí no existe telefonía ni internet, para frenar la producción de cocaína en la zona y capturar a los mafiosos. Peruanos así, como los que exponen y hasta dan su vida en el VRAEM o en el remoto Guéppi, son los que en estos momentos nos deberían hacer ver que no todo está podrido y que hay muchísima gente valiosa en nuestro país, por más que hoy estemos siendo testigos de la manera en que algunos malos jueces y miembros del Consejo Nacional de la Magistratura (CNM), como aquel que se tiró al piso en el Congreso, manejaban el sistema de justicia. Que el lodo que va brotando en estos días no nos impida ver que existen miles de peruanos valiosos como el asesinado oficial de mar Paredes Collazos, a diferencia de jueces y fiscales como los de los audios, o como aquellos que liberan a asesinos y violadores, que aceptan coimas, sueltan a quienes agreden a la autoridad y se hacen los locos con casos como el de Lava Jato, que hace tiempo no va ni para atrás ni para adelante, para bien de los corruptos.","correo","20/07/2018"
