"headline","content","newspaper","date"
"MAÑANA A LAS 8 P.M. SE PRESENTAR EL LIBRO NO TE MATO PORQUE TE QUIERO EN LA FERIA INTERNACIONAL DEL LIBRO DE LIMA","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: JOSÉ LUIS CARDENAS  LORENA ALVAREZ, periodista  Mientras usted lee esto, una mujer está siendo maltratada por su pareja, acosada por su empleador o violada por un familiar. Esta víctima puede ser su madre, su amiga o su hija. La justicia de género no discrimina edad, posición económica, religión ni ubicación geográfica. En septiembre del año pasado, la periodista Lorena Álvarez se convirtió en parte de esta estadística de mujeres agredidas en manos de quienes prometieron amarlas. No te mato porque te quiero es su libro testimonial, que revela la crueldad de un sistema de justicia que no está diseñado para curar las heridas, sino que las abre una y otra vez.  Con lo que cuentas en el libro, ¿por qué una mujer que sufre violencia deberá denunciar sabiendo que va a padecer todo lo que has vivido? Porque al monstruo hay que combatirlo desde dentro. Lo peor que nos puede pasar a las mujeres es renunciar a nuestra voz. Los agresores van a seguir existiendo en la medi—  El sistema de justicia es un agresor más de las mujeres  Agudizar las penas no hará reducir las cifras... Es que agudas las penas de las personas que han muerto o de las que prácticamente están al borde de la muerte, pero nos sigue hablando de eliminar los beneficios penitenciarios para los agresores. Ir a firmar al Poder Judicial y poner tu huella digital no disuade a nadie. Si una persona es un peligro para la sociedad tiene que ir a la cárcel el tiempo que le corresponda. Tenemos que seguir denunciando y luchando hasta el final.  Conductora del noticiero 90 minutos, periodista en Mediodía en Diez, taller de investigación periodística en el Instituto San Ignacio, entre otros...  Este libro ha sido una forma de hacer catarsis... As es, pero también una manera de buscar contribuir a raíz de lo que viví en el sistema de justicia, viendo las injusticias, la corrupción, el machismo y la ciencia. Darme cuenta de que, al final, el sistema de justicia es un agresor más de las mujeres. Es el país de las villanas. Entonces, reducir estos índices de violencia, articulándolos con el Ministerio de Educación. De nada sirve que digas presenté mi denuncia si muchas mujeres dependen económicamente de su agresor. Una mujer se va a dejar matar si eso implica que sus hijos tengan que comer.  Entonces, se debe dar a esa víctima herramientas para poderla, para que recupere su autonomía.  Cual es tu percepción de la justicia en el Perú? Que no existe. Por eso el subtítulo del libro: Mujeres víctimas de violencia en el país de la impunidad.  Mencionas que este libro ha permitido conocerte más. Qué es lo que has descubierto de ti? La capacidad para no dejarme amilanar. Ha sido difícil desde ir a una comisaría, estar en un proceso judicial, pero también tener que vivirlo, en cierta medida, con los reflectores encendidos. He descubierto que no me quitaron las ganas de seguir en esta lucha y que, al contrario, ha sido como una inspiración para poner la luz en el sistema de justicia y que se pueda cambiar algo. Porque para las mujeres que denuncien después de mí tiene que ser más fácil.  Si vieras a la Lorena Álvarez de septiembre del año pasado, ¿qué le dirías? Date cuenta. No cierres los ojos. Date cuenta.","correo","19/07/2018"
"Auditoría judicial en el Callao","ES PROBABLE QUE EXISTAN OTROS JUECES INVOLUCRADOS Cuales son las medidas que han tomado  avar la Corte del Callao? Cinco personas de  zona han sido removidas y se ha intervenido la caja chica.  gún los documentos, los números cuadran, pero aún  analizamos la información. Quién se encargaba del conteo de dinero? Hoy funcionarios vinculados a contabilidad y tesorería. Además, existe el área que ve la parte de personal y de  logística, las cuales tienen sus responsables y personal de confianza que pueden ser removidos inmediatamente si se detecta alguna irregularidad. Y de la contratación de personal? Hemos encontrado algunas dificultades en relación a la información que nos ha llegado producto de la situación de personal de la Corte del Callao, en particular sobre la forma sorprendente en la que se ha contratado al personal de confianza y de planta y general a la desorganización. Se ha detectado que otros jueces superiores están implicados? Nuestra intervención está dirigida a la gestión administrativa; si encontráramos alguna irregularidad reflejada en la conducta de algún magistrado, la reportaríamos a la OCMA porque ellos están investigando la parte funcional. Qué opina de la nueva presidenta de la Corte del Callao? Ella (Flor Guerrero) trabajó algunos años en  control de la magistratura; tiene mucha experiencia. No descarta que haya algunos jueces superiores que también estén involucrados en los audios de la corrupción? Es probable que existan (algunos involucrados), no podríamos cerrar esta posibilidad, pero mientras no tengamos evidencia de que eso es así de que alguno otro magistrado superior está involucrado en estos hechos que son materia de investigación, no podemos atribuir a todos una conducta similar a la del presidente de la Corte (Walter Ros) porque hay gente sana, buena, honesta, jueces que han  desarrollado su labor de acuerdo a ley, El mejor ejemplo es este juez (Cepario Roque), quien tomó la decisión (de autorizar que se intercepten los audios) no ha sido el servicio de inteligencia, ha sido el propio juez en una investigación de sicariato, en la cual se descubrieron estos actos ilícitos.","correo","19/07/2018"
"Kenlistas se preparan para la nueva legislatura","El bloque disidente de Fuerza Popular (FP), conocido como los Avengers, present ayer a la Oficialía Mayor del Congreso una solicitud para conformar el grupo  lamentario Cambio 21, amparándose en la  resolución del Tribunal Constitucional (TC) que permite a los legisladores formar una nueva bancada o adherirse a una existente tras renunciar por razones de conciencia. El documento lleva la firma de los legisladores N Palma, Maritza García, Sonia Echevarria, Luis Alva, Clayton Galván, Estelita Bustos, Lucio Valdez, Marita  Herrera y Lizbeth Robles. Sin embargo, dicho pedido deberá esperar hasta que el máximo intérprete de la Constitución aclare al  Parlamento los alcances y la aplicación de la resolución emitida el último lunes. El documento viene siendo tramitado por la procuraduría del Congreso.","correo","19/07/2018"
"El CNM suspende a Adolfo Castillo como jefe de la ONPE","Gerente general de institución electoral lo reemplazará mientras se desarrolle el proceso en su contra  La gestión de Adolfo  Castillo Meza como jefe de la Oficina Nacional de Procesos Electorales (ONPE) podría terminar mucho antes de los primeros comicios de ambito nacional que deba conducir. Por lo pronto, y a menos de tres meses de los  franjas regionales y  locales del 7 de octubre, fue  suspendido en sus funciones, En efecto, el presidente del Consejo Nacional de la Magistratura (CNM). Óscar Velásquez, anunci esta decisión durante la mañana de hoy, en una conferencia de prensa en la que precisó que la  medida se aplicará mientras se desarrollen las  envestigaciones por el supuesto  favorecimiento al partido Podemos Perú para su inscripción. Sobre el tema, el consejero  Velásquez refirió que le  oportó al funcionario de  mayor jerarquía en el organismo electoral reemplazar a  Castillo Meza. Es el único organismo  de la ley no ha previsto un  sucesor. En el caso de otras instituciones, hay consejos, pero la norma no lo ha previsto. En este órgano electoral y tampoco en el Reniec (Registro Nacional de Identificación y Estado Civil), declar.","correo","19/07/2018"
"Instalación de tribunas en av. Brasil causa molestia","La instalación de tribunas a lo largo de la avenida Brasil, destinadas a quienes asistan a la Gran Parada Militar este 29 de julio, viene causando molestia a los vecinos; pues tienen dificultad para acceder a sus viviendas o rotar sus vehículos, y deben lidiar con la gran congestión vehicular que se presenta a diario. Ante estos problemas,  solicitaron mayor presencia policial.  Hasta ahora, a pocos días de realizarse el desfile patrio, el tráfico en la avenida Brasil está restringido en los  carriles auxiliares, desde la cuadra 15 hasta la 26.  La empresa Man & Liu S.R.L., que por encargo de Qali Warma  gestionó el jugo que provocó la  toxicación de cientos de  escuelares en Caete, ya había sido denunciada  antes por un hecho similar  ocurrido en el 2014.  El denunciante fue el  propio Ministerio de Desarrollo e Inclusión Social (Midis), que regenta el programa de entrega de desayunos. El  documento, entregado a la  Fiscalía Provincial de Caete el 28 de marzo del mencionado año por el procurador Carlos Figueroa Ibérico, revela que 48 niños de dos escuelas  cañetanas presentaron vómitos, diarreas, dolor estomacal y otros malestares.  Ello tras ingerir una bebida de quinua y leche, empacadas y raciones de queso repartidas por Man & Liu S.R.L., que en ese momento surtía  desayunos a 35 escuelas primarias. La intoxicación ocurrió el viernes 21 de marzo del 2014.  FAVORECIMIENTOS. En ese entonces, el Midis entabló la denuncia contra el  nombre Man Chen Wang,  representante legal de la empresa, por los delitos contra la Seguridad Pública y la Salud Pública, en la modalidad de producción, comercialización o tráfico  ilegal de alimentos y otros  productos destinados al consumo humano. A pesar de esto,  dicho sector volvió a trabajar con la empresa en cuestión.  Al respecto, el director de Qali Warma, Mario Ros Espinosa, dijo a Correo que su gestión detectó que Man &Liu S.R.L. fue favorecida por el Comité de Compras Regional de  te para participar de las  licitaciones con el Estado, a pesar de la denuncia en su contra. Por esta causa, también firmó un nuevo contrato, en diciembre pasado, para entregar  desayunos durante el año escolar 2018.  No obstante, el funcionario manifestó que estos  favorecimientos se acabaron y que Man &Liu S.R.L. será retirada de futuros concursos.","correo","19/07/2018"
"PESL, MIDIS LE PERMITI SEGUIR OPERANDO","Empresa Man & Liu ya había intoxicado a niños de ON en el 2014.  En aquella ocasión caus daños en salud de 48 niños en Caete. Congreso alista citación a ministra La Rosa.  ROGER CHUQUIN  Rehuquin&grupocepensane  90 escolares, que seguían en observación, fueron dados de alta ayer, según informó el Minsa.  MS MEDIDAS. En paralelo, el Midis informó que por la toxicación del martes último anunció penalmente a la cuestionada empresa. La acusación es, al igual que en el 2014, por el delito contra la Salud Pública en agravio del Estado.  Además, esta vez, el sector también denunció a Man & Liu S.R.L. por los delitos contra la Administración Pública. Pese a estas medidas, la ministra de Desarrollo e Inclusión Social, Liliana La Rosa, será citada a varias comisiones del Congreso para que responda por la intoxicación ocurrida en Caete.  Podría citarla Fiscalización, Defensa del Consumidor, Mujer y Familia, entre otras, para que explique por qué se contrató a la empresa y cómo es que la fiscalizan, aseguró el congresista Yonhy Lescano, quien precisó que si los argumentos de La Rosa no convencen, podría ser interpelada.  En este marco, la Defensora del Pueblo informó que visitará varias escuelas de Lima para determinar si su cin estudiantil corre el riesgo de sufrir una intoxicación a causa de los alimentos entregados por el programa Qali Warma. Los agentes de Defensora verificarán la calidad de los alimentos almacenados en las escuelas.","correo","19/07/2018"
"Copal coordina con MTC el uso de vagones especiales.","Evalúan trasladar en trenes a deportistas de los Juegos Panamericanos.  Ante el retraso de las 13 obras viales que deben ser ejecutadas por la Municipalidad de Lima para mejorar la accesibilidad a las sedes de los Juegos Panamericanos 2019, el COPAL, comité organizador de este evento deportivo, evalúa establecer otros mecanismos a fin de asegurar un traslado óptimo de los deportistas.  El presidente de este organismo, Carlos Neuhaus, indicó que están en conversaciones con el Ministerio de Transportes y Comunicaciones (MTC) para llevar a los competidores en los trenes de la Línea 1 del Metro de Lima. Así coment Neuhaus, se habilitarán vagones especiales para que los deportistas lleguen a tiempo a sus competencias. Esencialmente servirá para desplazarlos a la VIDENA y al Coliseo DIBS.  Para el día de la inauguración, la COPAL también tiene previsto llevarlos hasta el Estadio Nacional.","correo","19/07/2018"
"Sujetos armados les arrebataron sus pertenencias.","Asaltan a seis turistas al salir de hoteles donde se hospedaban en Miraflores.  Seis turistas extranjeros de El Salvador y Estados Unidos fueron asaltados cuando se dirigían al aeropuerto Jorge Chávez. Los dos casos se presentaron en Miraflores.  El primero ocurrió en los exteriores del Hotel Férre De Ville, de la calle Chiclayo, cuando Norma Ramírez de la Cruz (44) y su hija Vanessa Carolina (20), ambas de nacionalidad salvadoreña, se disponían a abordar el taxi de placa P2L–312. Dos sujetos armados las despojaron de dinero, sus maletas de viaje y documentos.  En tanto, otros cuatro estadounidenses fueron víctimas de cuatro encapuchados luego de salir de un hotel. Nos estábamos en la Costa Verde, un carro negro nos cerró el paso, contó Katerine Vega, operadora de la agencia Lima Tours, encargada de brindar el servicio a los extranjeros. Les robaron celulares, cámaras fotográficas, sus maletas y más de 5 mil dólares en efectivo.","correo","19/07/2018"
"Mas de 43 mil delitos ocurrieron en Lima","En todo el territorio peruano se registró un total de 102 mil 603 ilícitos. La mayoría fueron hurtos.  La delincuencia ahora no solo es de nosotros. Probablemente hace 5 años atrás llegaron los colombianos con la modalidad de extorsión del gota a gota. Y ahora los zolanos con el robo en una joyería del Jockey Plaza. Vienen acá porque es mucho más fácil delinquir, consideró Csar Ortiz, presidente de Aprosec.  Decenio de la Igualdad de Oportunidades para mujeres y hombres Año del Diálogo y la reconciliación Nacional  Recuerdan que aprosec plantea las penas acumulativas, que consisten en dar una sanción mayor al detenido reincidente.","correo","19/07/2018"
"EDITORIAL & ARCTOR","UNA CRISIS INEDITA en nuestro país  Todos los peruanos estamos ante una conducta de ciertos miembros del Poder Judicial y del Consejo Nacional de la Magistratura (CNM). Sin embargo, es vital no perder de vista el caso Lava Jato, que hasta donde se supo andaba con serias dificultades en el Ministerio Público, al extremo que peligraba la Colaboración eficaz de algunos exfuncionarios de la empresa corruptora Odebrecht.  No se puede permitir que el escándalo que hoy agobia a nuestros políticos genere alivio en los expresidentes, exministros y exfuncionarios que recibieron dinero de los brasileños a cambio de adjudicarles obras públicas. Este caso de mega corrupción, que hoy parece apartado de la atención, no puede ser dejado de lado mientras día a día seguimos escuchando los audios que están generando un clima político de gran magnitud.","correo","19/07/2018"
