"headline","content","newspaper","date"
"Cueva debutará este 29 de julio en el inicio de la ronda de la Superliga rusa","El volante de la selección peruana también recibió su camiseta y se confirmó que utilizará el número 20.  Cueva debutará este 29 de julio en el inicio de la ronda de la Superliga rusa, en el encuentro entre el Krasnodar y el Rubin Kazán y después se enfrentará a Jefferson Farfán el 1 de septiembre a las 11:00 a.m. (hora peruana).  Fabio Sormani, periodista de Fox Sports Brasil, critica rendimiento y falta de gol de Paolo en el Brasileirão.  Guerrero en Gvea es improbable”, se lee en el informe.  Cartas sobre la mesa. Al inicio de la semana, Flamengo anunció que quiere seguir contando con Guerrero para siempre, si: eribrai el a..amaha de un giro total por el monto que el delantero estaría pidiendo para su renovación.  Dicha publicación también hace énfasis en la situación actual de Guerrero con la Agencia Mundial Antidopaje (WADA), y su suspensión hasta febrero del próximo año por dar positivo en una prueba antidoping realizada en noviembre del 2017. Actualmente, Paolo está actuando bajo la fuerza de una medida cautelar concedida por el Tribunal Federal Suizo, que aún no da fecha para la revisión final del caso.","correo","28/07/2018"
"Juan Carlos Osorio deja de ser DT de México","La Federación Mexicana de Fútbol anunció que el entrenador Juan Carlos Osorio dejó de ser DT de la selección de México tras su participación en el Mundial.","correo","28/07/2018"
"Lokomotiv pierde por la mínima en la final de la Supercopa de Rusia","El Lokomotiv fue derrotado por la mínima diferencia por el CSKA Moscú, en la final de la Supercopa de Rusia. El equipo del delantero peruano Jefferson Farfán fue vencido en el Estadio Nizhny Novgorod durante el primer tiempo suplementario, pues a los 106 minutos de juego, el defensa del CSKA, Khetag Khonadze, anot en la portería de la Locomotora. El cuadro de Goncharenko alzó así la segunda Supercopa rusa de su historia.  Farfán ingresó a los 91 minutos y nada pudo hacer para forzar la tanda de penales. De esta manera, el atacante nacional espera el inicio de la Premier League rusa, cuando enfrente este lunes al FC Ufa en la primera fecha del torneo local.","correo","28/07/2018"
"Advíncula a puertas de firmar por Rayo Vallecano","Encuentra en Madrid para ultimar detalles de su incorporación al club y, de no haber ninguna complicación, en los próximos días se oficializaría su llegada.  Tras no ser tomado en cuenta por el Tigres de México, dueño de su carta pase, Advíncula entra en negociaciones con el Rayo Vallecano.  Luis Advíncula estaría cerca de concretar su fichaje al Rayo Vallecano de la Liga de España.  De acuerdo al portal de Radio Ovación, el defensa de la selección peruana se encuentra en conversaciones con la directiva del Rayo Vallecano y esta institución le habría hecho llegar una buena oferta al futbolista nacional.","correo","28/07/2018"
"Daniel Salaverry ganó la elección para la Mesa Directiva del Congreso","Con 69 votos a favor, Daniel Salaverry ganó la elección para la Mesa Directiva del Congreso, con 56 votos a favor obtenidos por la lista de Víctor Andrés García Belaunde. Pese a la tacha interpuesta contra uno de sus miembros, la congresista Yeni Vilcatoma, Fuerza Popular rigirá por un año más los destinos del Congreso. Este triunfo fue cuestionado por sus detractores en el Parlamento, quienes vaticinan un oscuro panorama democrático en dicho Poder del Estado.","correo","28/07/2018"
"Las bajas temperaturas han perjudicado a diversas zonas del país","Por otro lado, las bajas temperaturas han perjudicado a diversas zonas del país, pero Cusco es una de las más afectadas. La Dirección Regional de Comercio Exterior y Turismo (Dircetur) recomienda no ofrecer viajes turísticos a la Montaña Blanca o de Siete Colores, por la permanente caída de nieve. Esta restricción impacta la economía de los pobladores que viven del turismo, especialmente en estas tres rutas turísticas en Cusco que se encuentran completamente cubiertas por nieve y granizo.","correo","28/07/2018"
"Parte de la Ley Marco sobre Cambio Climático","Dos sólidos, evitar que sean arrojados en zonas urbanas y que perjudiquen así la salud de la comunidad.  La brecha de infraestructura que tenemos actualmente es de 80% y es enorme, situamos 271 rellenos sanitarios. Actualmente, tenemos solo 25 rellenos sanitarios, señaló a Correo la ministra del Ambiente, Fabiola Muñoz.  A fin de reducir esta brecha, el Gobierno busca construir más rellenos sanitarios con la cooperación internacional, obras por impuestos, entre otros.  Ahora, se encuentran en camino otros 25 proyectos de construcción de rellenos sanitarios, con lo que se cubriría el 20%.  En paralelo, el sector Ambiente busca trabajar en el reciclaje y confía que un tercio de los peruanos ya se encuentre realizando esta iniciativa.  Aunque tuviéramos rellenos sanitarios correctamente implementados, con la cantidad de residuos que generamos lo vamos a gastar en 10 años. La idea es que también se trabaje en paralelo en el reciclaje, añadió.","correo","28/07/2018"
"Se incrementa el precio de los pasajes","El feriado largo por Fiestas Patrias empezó y ni cortos ni rezagos, los transportistas interprovinciales inmediatamente elevaron el costo de los pasajes para el interior del país.  En el terminal de Verón-Peña, el valor de los pasajes para destinos como Jauja ya se encuentra en 50 soles, cuando en un día normal cuesta S/15. Aumentos similares se aprecian para las ciudades de Huancayo, Satipo, La Merced, entre otras. Representantes de la SUTRAN señalaron que los precios llegarán a los 100 soles y más en las próximas horas.  Los viajeros pagarán más.","correo","28/07/2018"
"Un mensaje con miras al bicentenario del 2021","Y el Per celebra el 197 aniversario de su independencia y se escucha: ¡el primer mensaje del presidente Martín Vizcarra a la Nación, desde el Congreso de la República!  La expectativa del mismo debe estar centrada en el plan de reformas en diferentes materias, en especial la lucha frontal contra la corrupción, este último problema que genera inestabilidad al país.  El momento no es el mismo de hace tres años, cuando Pedro Pablo Kuczynski asumió la Presidencia y la perdi en marzo tras la serie de escándalos que lo implicaron y que están en investigación.  Vizcarra tiene la oportunidad para dar un mensaje claro y preciso al país, en especial que fije los puentes con el Poder Legislativo y así concretar, de una vez por todas, leyes que se requieren y están congeladas, las mismas que consoliden las bases de nuestra democracia.  El sentir de un grupo de la población es que todos se vayan, empero hay que tener cuidado en ese mensaje, que puede conducirnos a un hoyo del que después no podríamos salir.  A pesar de todo lo que pasa, hay gente que puede ayudar a encaminar los destinos del país y de eso hoy debe dar cuenta el jefe de Estado en su mensaje, anunciando cosas concretas para que su gobierno recupere el respaldo y llegue al 2021, año que se celebrará el Bicentenario de la Independencia.  Urge recuperar la confianza en los gobernantes y hoy hay que fijar el camino a seguir. El Per debe y puede cambiar, esperanza que no se pierde.","correo","28/07/2018"
"Delincuentes extranjeros","El caso del ciudadano jordano Rahed Amad, detenido el jueves último en el distrito de Miraflores, quien acuchillara a un policía al que intentó arrebatarle su arma, deja en claro que nuestro país tiene que ser mucho más riguroso con el trato hacia los extranjeros que delinquen, pues este sujeto, pese a sus violentos antecedentes, seguía transitando libremente en el Perú, algo que no puede suceder en cualquier país civilizado.  Este delincuente extranjero ya había sido denunciado por violencia familiar y por agredir al trabajador de un restaurante miraflorino, en el que además caus destrozos, pero por esas cosas que solo suceden en el Perú, este jordano seguía transitando libremente en nuestro país, pese a ser un peligro para cualquiera que se le cruce en el camino. ¿Por qué a la primera no lo metieron preso o largaron del país?  Por no hacerlo a tiempo, hace dos días casi mata a un policía en la calle.  Días atrás, un grupo de delincuentes venezolanos agredió a inspectores de tránsito y policías en la garita de Ancón, a fin de impedir la fiscalización de las unidades informales de pasajeros. Estos transeúntes fueron detenidos, pero el Ministerio Público para variar los dejó libres.  Pisotearon la autoridad del país que generosamente los recibió ante el desastre en que se ha convertido su s. Si no los metieron en la cárcel, ¿por qué no los botan de una vez?","correo","28/07/2018"
