"headline","subheadline","author","content","newspaper","date"
"MINISTERIO PUBLICO RECOHOCE DIFICULTADES EN PROCESÓ”;“DEL CASE ‘COLABORACION EFICAZ’”;NA""","Ar os POR DOCUMENTOS DE ESTUDIOS FALSOS TESTIGOS HUNDEN A YESENIA PONE EN COMISION DE ETHICA! MINISTERIO PUBLICO RECOHOCE DIFICULTADES EN PROCESÓ ’DE COLABORACION DE JORGE BARATA’. Hamilton Castro, espera corroborar version de O de exdebretch en el Peru para firmar acordo, mientras que sa legal de empresario anuncia que no entregarán informacion hasta que se cierren.","","","correo","2018/07/04"
"GABRIEL MAZZEI IMPLICA A KEIKO FUJIMORI EN ACTUALIDAD POLITICA "," “NA”"," ""NA"""," ""Gabriel Mazzei, periodista conocido por cubrir temas sensibles dentro de la politica peruana, indica que el caso 'Lava Jato', sigue siendo relevante debido a nuevas implicaciones surgidas durante las ultimas semanas. Según reportajes realizados por Gabriel Ma zzei, existen evidencias que podrían vincular nuevamente a personajes importantes incluidos familiares cercanos a figuras públicas reconocidas.""","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 274–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política ‘Partido Político Perú Patria Altiva y Soberana’ para la provincia de Lima Metropolitana, departamentos de Lima, conforme a la siguiente estructura: ","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 333–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “SIEMPRE UNIDOS” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza López, Gladys Mariana Ramos Urquiho y Karen Melissa Valdez.; Tefila Amelia Hernández Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 315–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “RESTAURACION NACIONAL” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melisssa Medavaldez.; Tesfala Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 252–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “PARTIDO DEMOCRÁTICO SOCIAL – PERÚ PARA TODOS” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 266–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “ACCIÓN POPULAR” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 278–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “PARTIDO POPULAR CRISTIANO PPC” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 343–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “FRENTE AMPLO POR JUSTICIA, MOVIMIENTO DEMOCRÁTICO SOCIALIZADOR” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
"ELECCIONES REGIONALES Y MUNICIPALES 2018 JURADO ELECTORAL ESPECIAL DE LIMA CENTRO RESOLUCIÓN N° 302–2018-JEE-LICN/JNE Sitese: El jurado electoral especial de Lima Centro admitió la lista de candidatos de la organización política “AHORA PIÉMONTE” para la provincia de Lima (Departamento de Lima); Secretarias/os firmantes: Oswaldo Cesarspinoza Lopez, Gladys Maria Ramos Urquiho y Karen Melissssa Medina Valdez.; Tesfela Amelia Hernandez Donaire.","","","","correo","2018/07/04"
