"headline","content","newspaper","date"
"ORGANIZACIÓN DEDICADA A LABOR BENÉFICA BRINDA SOPORTE ACADÉMICO, PSICOLÓGICO, ESPIRITUAL Y AFECTIVO A NIÑOS Y ADOLESCENTES DE ENTORNOS VULNERABLES","Un artículo de Johana Ugaz  En más de cien años en el Perú, la Congregación Salesiana, a través de la Fundación Don Bosco, brinda espacios seguros para que los menores de bajos recursos y socialmente vulnerables puedan educarse y crecer en ambientes donde prima la razón, la religión y el amor. Así lo afirma su director ejecutivo, el padre Raúl Acuña, quien contó a Correo las labores que lleva a cabo dicha organización.  En el caso de los niños en situación de riesgo, ¿cómo los insertan en la sociedad? Se les ofrece una casa de familia. Esta es un espacio abierto, nadie retiene a los menores ni se les encierra. Aunque sí hay un orden, una organización; hacemos que se sientan libres y darles un entorno familiar. Luego que se los acoge, se les brinda una terapia psicológica, porque muchos vienen de hogares dañados, de círculos de drogas y otros problemas que no los ayudan a estudiar. El trabajo se realiza con los sacerdotes, educadores y terapeutas. Nuestro objetivo como salesianos es transformar vidas a través de la educación, porque es posible. Les animamos para que no solo terminen la secundaria, sino también tengan una opción para que puedan defenderse en la vida, dandoles la posibilidad de que estudien en diferentes institutos, donde los acompañamos.  ¿Cuál es el enfoque educacional que brindan? Tenemos un método integral. No solo vemos el aspecto académico, sino también físico, emocional, espiritual y afectivo, guiando la tradición de nuestro fundador (Juan Bosco), empleamos el sistema preventivo.  ¿En qué consiste? Se basa en tres elementos primordiales para la crianza y educación de los menores: razón, religión y amor. La primera es darles un porqué a las situaciones que pasan, tomando como base la religión, porque somos una congregación cristiana y católica donde les enseñamos que hay un Dios que nos ama. Allí retomamos la vida cristiana, siempre con libertad. El amor que se manifiesta en el clima de familia, de buena educación, con buen trato, nada de castigarlos, sino corregirlos y darles ese afecto que muchas veces no lo tienen en casa.  ¿Cómo se corrige a los menores? Priman el diálogo y la comunicación. No le llamamos castigo, porque ellos se dan cuenta de que si se portan mal, no van a poder disfrutar de otras cosas. Por ejemplo, si tal fecha hay salida, pues ellos no van a salir, o tendrán que hacer las tareas más difíciles, como lavar los platos. Los niños den que tienen que asumir las consecuencias de sus actos.  ¿Cuál es el perfil y los requisitos para que los jóvenes pueden ser admitidos en estos espacios? Admitimos menores de 13 a 18 años, que están en una situación de riesgo social, de orfandad, que están pasando un momento difícil, ya sea por la droga, alcohol o situación de abandono.  ¿Qué es lo más difícil de sostener en todo este trabajo que realizan? De parte económica, uno saca cuentas y para sostener las 11 casas que mantenemos y a los 500 jóvenes a los que atendemos en este año, en diferentes lugares, además de la alimentación, vivienda, agua, luz, teléfono, médicos y psicólogos, se necesita una gran cantidad de dinero. Nosotros pedimos ayuda de nuestra congregación.  Es por ello que están organizando una rifa solidaria para noviembre... Así es. El objetivo de la rifaa es poder solventar algunos gastos. Nuestra congregación está en 132 países, entonces tenemos gente solidaria que nos ayuda a que sigamos llegando a más niños y adolescentes. La rifaa solidaria Juntos por las Misiones de la Sierra será el 11 de noviembre, a las 11 a.m., en la avenida Brasil 210.  Serán 127 premios, en conmemoración a los 127 años que tiene la Congregación Salesiana.  ¿Qué harán con el dinero dado? El dinero servirá para mantener las casas de acogida para niños, niñas y adolescentes que tenemos en la sierra, además de algunos proyectos que tenemos all. Reforzar la alimentación y educación de los menores,  ¿Cuánto se recaudó en la última rifaa? En la rifaa del 2016 recaudamos 650 mil soles, que sirvió para implementar, en la selva, algunas casas de acogida. Hemos ayudado a que se compren algunos motores para que las comunidades que tienen sus pequeños peque puedan comunicarse entre ellas.","correo","26/07/2018"
"TRANSFORMAR VIDAS A TRAVÉS DE LA EDUCACIÓN SI ES POSIBLE","Los niños aprenden que tienen que asumir las consecuencias de sus actos. No le llamamos castigo, porque ellos se dan cuenta de que si se portan mal, no van a poder disfrutar de otras cosas. Por ejemplo, si tal fecha hay salida, pues ellos no van a salir, o tendrán que hacer las tareas más difíciles, como lavar los platos. Los niños den que tienen que asumir las consecuencias de sus actos.  ¿Cuál es el perfil y los requisitos para que los jóvenes puedan ser admitidos en estos espacios? Admitimos menores de 13 a 18 años, que están en una situación de riesgo social, de orfandad, que están pasando un momento difícil, ya sea por la droga, alcohol o situación de abandono.  ¿Qué es lo más difícil de sostener en todo este trabajo que realizan? De parte económica, uno saca cuentas y para sostener las 11 casas que mantenemos y a los 500 jóvenes a los que atendemos en este año, en diferentes lugares, además de la alimentación, vivienda, agua, luz, teléfono, médicos y psicólogos, se necesita una gran cantidad de dinero. Nosotros pedimos ayuda de nuestra congregación.  Es por ello que están organizando una rifa solidaria para noviembre... Así es. El objetivo de la rifaa es poder solventar algunos gastos. Nuestra congregación está en 132 países, entonces tenemos gente solidaria que nos ayuda a que sigamos llegando a más niños y adolescentes. La rifaa solidaria Juntos por las Misiones de la Sierra será el 11 de noviembre, a las 11 a.m., en la avenida Brasil 210.  Serán 127 premios, en conmemoración a los 127 años que tiene la Congregación Salesiana.  ¿Qué harán con el dinero dado? El dinero servirá para mantener las casas de acogida para niños, niñas y adolescentes que tenemos en la sierra, además de algunos proyectos que tenemos all. Reforzar la alimentación y educación de los menores,  ¿Cuánto se recaudó en la última rifaa? En la rifaa del 2016 recaudamos 650 mil soles, que sirvió para implementar, en la selva, algunas casas de acogida. Hemos ayudado a que se compren algunos motores para que las comunidades que tienen sus pequeños peque puedan comunicarse entre ellas.","correo","26/07/2018"
"Facturación electrónica será obligatoria en todas las empresas","En el corto plazo, la facturación electrónica será de uso obligatorio en todas las empresas, por lo que necesitarán un sistema de software a través de ERP o de Planea LA FACTURA ELECTRÓNICA. Recursos Humanos), según la capacidad de cada organización, hecho a su medida, trabajando de forma articulada con las áreas de tecnología de máquina, contabilidad, tesorería y finanzas.","correo","26/07/2018"
"Implementar la factura electrónica en su empresa implica involucrar a todas las áreas","Implementar la factura electrónica en su empresa implica involucrar a todas las áreas en el proceso, para aprovechar los beneficios de esta solución, como la mejora de la productividad y la mayor rapidez en generar un comprobante al momento del pago de un producto o servicio, integrándolo con medios de pago electrónicos.","correo","26/07/2018"
"Además, seguridad y validez legal, permite ahorrar 60%","Para que las empresas emitan facturas electrónicas, identifique a un proveedor de Servicios Electrónicos. Se recomienda como primera opción al portal de la Sunat, que es gratuito, para la emisión de facturas electrónicas. Sin embargo, puede optar por incluir la participación de los Proveedores de Servicios Electrónicos (como Digiflow), que le permitirá tener un servicio ágil, eficaz y seguro frente a las necesidades de su organización. Comunique el cambio. Sus usuarios y proveedores deben estar enterados de la migración, de modo que faciliten el intercambio de información. La facturación electrónica, además de brindar la seguridad y validez legal, presenta un ahorro aproximado del 60% de costos en la impresión de papel, tiempo y gastos de distribución y archivo, y mejora la gestión de relaciones con sus clientes a través de medios magnéticos.","correo","26/07/2018"
"El 38% de ejecutivos de empresas se quedará en casa en Fiestas Patrias","Según el Informe de Global Research Marketing (GRM) y Phutura, el 38% de ejecutivos de empresas que operan en el Perú se quedar en casa en Fiestas Patrias y solo el 23% saldrá de viaje al interior del país, menor en 8% respecto del 2017 (31%). Solo el 7.6% irá al extranjero. En tanto, el 37% indica que saldrá a comer fuera de casa (restaurantes); 29% se reunirá con familiares. De los 120 ejecutivos (23%) que indicaron que viajarán dentro del país, el 11.7% irá a Ica, 10% a Trujillo, 8.35% al Cusco, 8.3% a Piura, 6.7% a Huaraz, 5.3% a algún lugar cerca de Lima, 5% visitará alguna ciudad del norte, 2.5% indicó que viajará a la sierra —cifra menor con respecto al año pasado (11.6)— y 2% a la selva. De los 39 ejecutivos (7.6%) que irán al exterior, un 21% viajará a EE.UU.; 15% a Colombia; 10% a Europa y México; 8% a Chile y El Caribe; 5% a Cuba y Canad.","correo","26/07/2018"
"Southern espera obtener permiso para Ta Mara","Proyectos Michiquillay ($2500 millones), en Cajamarca, y Los Chancas ($2800 millones), en Apurímac. Sobre el proyecto Ta Mara (Arequipa), recordó que terminó con la ingeniería, y luego de haber cumplido con todos los requisitos ambientales, hemos obtenido la aprobación. En el informe de sus resultados del segundo trimestre del 2018, Southern Copper Corporation comunicó a la Superintendencia del Mercado de Valores (SMV) que su compromiso de inversión en el Perú subió a $8200 millones, considerando proyectos del estudio de impacto ambiental y se trabaja con el gobierno para obtener permiso de construcción, Esperamos que el permiso sea emitido en el 2018, dice al pie de la letra el hecho de importancia que envió a la SMV.","correo","26/07/2018"
"Fiscal Juan Carrasco de Millones presenta queja ante la OCMA","Presentó una queja y una denuncia contra dos magistrados por incurrir en actos irregulares en las investigaciones que se siguen a Edwin Oviedo Picchotito y Héctor Recarey Kourguén. El documento fue presentado ante la Oficina de Control de la Magistratura (OCMA) en contra de los jueces Amanda Lina Magallanes Carbajal y Hermilio Vigo Zeballos. Entre las irregularidades cometidas por Magallanes, Carrasco señala que la magistrada ordenó la suspensión de la pesquisa contra el presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, investigado por asociación ilícita y homicidio calificado, entre otros delitos. También señala que la magistrada, miembro del Primer Juzgado Constitucional Transitorio de la Corte Superior de Justicia de Lima, emiti en tiempo corrido una medida cautelar a favor del mandamás de la FPF, que le permitió quedar excluido de la investigación en su contra por el caso Los Wachiturros. Además, lo acusa de interferir con la labor del Octavo Juzgado de Investigación Preparatoria de Chiclayo y de violentar la función constitucional y autónoma de la Fecor. Respecto del juez Hermilio Vigo, del 22° Juzgado Especializado en lo Penal de la Corte Superior de Justicia de Lima, Carrasco señala que no rechazó la denuncia por extorsión agravada que le entabló Becerril al fiscal, e incluso abrió una investigación en su contra, desconociendo así que el único competente para investigar a un fiscal provincial es el fiscal supremo de Control Interno o fiscal superior de cada distrito judicial. Además, se le acusa de violentar la función constitucional y autónoma de la Fecor. Y de desnaturalizar el proceso penal y la investigación contra Héctor Becerril.","correo","26/07/2018"
"Ministerio del Interior solicita anular candidatura de Walter Aduviri","El Mininter, a través de la Procuradura Anticorrupción Especializada en Delitos de Orden Público, solicitó ayer al Jurado Electoral Especial de Puno un documento en el cual solicita la anulación de la resolución que admitió la candidatura de Walter Aduviri Calisaya. Moisés Vega, procurador a cargo de la sustentación, recordó que Walter Aduviri fue sentenciado por el Segundo Juzgado Penal Colegiado de Puno por el delito de disturbios y cuenta con una condena de siete años de pena privativa de la libertad, así como el pago de dos millones de soles por reparación civil. Asimismo, indicó que la vigencia de la sentencia, ratificada el 29 de diciembre del 2017 por la Corte Superior de Justicia, impide ser admitido como postulante. Casación, cabe precisar que el candidato al Gobierno Regional de Puno se encuentra con orden de captura y su situación actual es de prófugo de la justicia. No obstante, la resolución del JEE de Puno, emitida el 30 de junio, admite la candidatura de Aduviri por estar pendiente una casación en la Corte Suprema de Justicia. En ese sentido, el ente electoral queda a la espera de la decisión de la máxima instancia judicial, para que luego pueda analizar la viabilidad o anulación de la candidatura. Por otro lado, Aduviri Calisaya, candidato por el Movimiento de Integración por el Desarrollo Regional, respondió, en una radio local, que el Mininter está utilizando argumentos policiales para sacarlo de la carrera electoral. Refirió, además, que el pedido carece de normatividad legal, pues su proceso aún no termina.","correo","26/07/2018"
"El reto del Bicentenario","a que nace del fondo mismo de la desesperación”. En eso estamos, y en consecuencia no podemos perder jamás la ilusión de salir adelante con nuestro país. Por eso sostengo que, aunque este 28 de julio no estemos felices, sí tenemos el deber irrenunciable de renovar nuestro compromiso con la patria inmortal.  La crisis tiene elementos de cambio y de creación. Para ello se necesita la participación activa de todos los magistrados, que están unidos en el objetivo de darle al Poder Judicial una nueva imagen y que de esta forma obtenga la confianza de la población. Es una magnífica oportunidad para enrumbar los esfuerzos a fin de producir la transformación que todo el país reclama.  No está bien analizar y darle viabilidad al país reduciendo todas las respuestas a la satanización de todo el sistema judicial y sus representantes. También hay buenos profesionales que imparten justicia. No es buena tampoco la polarización entre los que creen que todo es una maniobra de los caviares para tomar las instituciones de justicia y quienes piden que se vayan todos porque el sistema colaps.  Margaret Mead dijo una de mis frases favoritas. Ella señalaba que “un pequeño grupo de ciudadanos pensantes y comprometidos pueden cambiar el mundo. De hecho, es lo único que lo ha logrado.” La crisis que vive el Perú en materia de institucionalidad debe servirnos para cambiar la manera en la que se conducen los destinos del país. Hay quienes sostienen que hemos tocado fondo y otros más bien dicen que es muy bueno que sepamos cuál es la situación real, Perú es un país muy corrupto y la manera tramposa de hacer los más grandes negocios era un secreto a voces. La corrupción en el terreno judicial y arbitral era algo de lo que se hablaba con tibieza, muchas firmas de abogados reconocen que el sistema funciona así, pero hacen poco o nada para cambiarlo. Muchos empresarios piden efectividad, no excusas. Quizá ya es hora de sincerar que las cosas no andan nada bien y es hora también de comprometer a las élites culturales, académicas y empresariales a asumir un rol mucho más activo en la construcción de nuestra institucionalidad. El sistema espanta a quienes incursionan en política y resulta bastante difícil conseguir apoyo de los más privilegiados para hacer política de una manera diferente. Sin embargo, como señalaba Margaret Mead, soy de los que están convencidos de que ese grupo honesto, pensante y comprometido sí es capaz de cambiar la situación. Ese debería ser el reto de cara a nuestro bicentenario.","correo","26/07/2018"
