"headline","content","newspaper","date"
"Andr Carrillo jugará en Al-Hilal","Andr Carrillo, en la temporada pasada estuvo a préstamo en el Watford de la Premier League de Inglaterra y ahora jugará en el quinto club en su carrera tras su anterior paso por Alianza Lima, Sporting de Lisboa y Benfica (ambos de Portugal).  El seleccionado peruano Andr Carrillo seguirá su carrera en el fútbol de la primera división de Arabia Saudita, después de que Al Hilal finalmente accedió al pago de 4 millones de euros al Benfica por el préstamo.  La popular Culebra fue uno de los futbolistas más destacados de la selección peruana en el Mundial de Rusia 2018 e, incluso, tu un buen gol ante Dinamarca en la victoria de la bicolor.","correo","17/07/2018"
"Flamengo busca contar con Guerrero","Flamengo consultó al Tribunal Superior de Justicia Deportiva de Brasil para aclarar la situación de Paolo Guerrero, quien cumplió la fecha de permiso brindada por el Tribunal Federal Suizo para jugar el Mundial con Perú, después de que el Tribunal de Arbitraje Deportivo lo castigara con 14 meses de suspensión por la presencia de benzoilecgonina en una prueba de antidopaje.  Michel Assef Filho, asesor legal de Flamengo, apeló al Tribunal Superior de Justicia Deportiva de Brasil (TJD) y solicitó una garantía para que el equipo principal pueda contar con Paolo Guerrero en el duelo de mañana, frente al Sao Paulo, por el Brasileirão.  Mientras espera la resolución oficial del tema, Paolo Guerrero entrena junto con sus compañeros en las instalaciones deportivas del club.","correo","17/07/2018"
"Patricia Balbuena Palacios, Ministra de Cultura del Perú","¿Qué es lo más complejo de ser ministra? Soy mamá de dos niñas de 5 y 9 años. Cuando las veo, lo menos que quisiera es que crezcan en una sociedad donde se viva con miedo y yo ser la madre que les transmita temor. Quiero que vivan en un entorno seguro. Todo este clima de violencia imagino que la impacta? Como madre me impacta lo que vivimos, pero como ministra quiero ayudar a nuestro país a que la agenda cultural sea comprendida y plasmada por nuestra ciudadanía y gobierno. Decir que el sector Cultural no es relevante en la agenda pública es como negar todo lo que somos. Este es el reto que tenemos como sector.  ¿Cómo ganarle a la cultura machista? Cultura es todo aquel sistema de creencias o ideas que tenemos como sociedad, y queremos construir un discurso sobre lo que somos y queremos ser. No podemos admitir que las mujeres sean violentadas físicamente, psicológica y sexualmente, o terminar quemadas. Eso implica cambiar la cultura de violencia contra las mujeres. ¿Cómo lograrlo? Hay que apostar y trabajar la igualdad y equidad de género, pero erradicar todo tipo de violencia. Nuestra historia se caracteriza por el rol de las mujeres en el poder político y su liderazgo, como por ejemplo, la Dama del Cao y en las culturas del norte, Moche o Chim.  ¿Perú es un país que discrimina a la mujer? En el Perú hay discriminación de género, étnica o racial y discriminación por lengua. Vivimos en una sociedad en la que la desigualdad se expresa a través de sus diferentes formas de discriminación. ¿Cómo enfrentarla? Con una sociedad que apunta a ser moderna, rumbo al bicentenario. Al celebrar sus 200 años de vida republicana, el país no puede haber perdido de vista los principios que construyeron esta República, como son la igualdad, la libertad y la democracia. ¿Cuál es el reto de su institución ante ello? Es aprender a convivir en la diversidad. No podemos permitir el racismo, no podemos permitir que los adolescentes afroperuanos sientan que el principio de igualdad no existe.","correo","17/07/2018"
"Auxiliar y alumnos del Colegio Liceo Naval Almirante Guise asaltados","Asaltaron a una auxiliar y a algunos alumnos del Colegio Liceo Naval Almirante Guise cuando se trasladaban en un bus de la institución por el distrito de San Martín de Porres. El atraco ocurrió la mañana de ayer, cuando el vehículo estaba estacionado en la cuadra 9 de la avenida Alfredo Mendiola, a la espera de uno de los alumnos, para luego dirigirse al citado colegio, ubicado en San Borja.","correo","17/07/2018"
"Empresa sancionadas por Indecopi por discriminación","Desde el 2010, dos millones de soles en multas impuso Indecopi por discriminación. Discotecas, ferias, hoteles, compañías de seguros, líneas y establecimientos comerciales fueron citados por el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) en los últimos ocho años por discriminar a los consumidores. El total de las multas impuestas a los proveedores de servicios asciende a más de S/2 millones, mientras que los principales motivos de discriminación fueron raciales, por discapacidad, orientación sexual e identidad de género. Entre las empresas sancionadas figuran la discoteca Asia Rock, la compañía de seguros Pacifico Peruano Suiza, la aerolínea Peruvian Airlines, entre otras. Para que este tipo de conductas no se repitan, el Indecopi orden a las empresas infractoras que tomen medidas correctivas.","correo","17/07/2018"
"El desamparo judicial del ciudadano de a pie","Es una verdadera lástima que, después de diez años de la caída del régimen de Alberto Fujimori y su socio Vladimiro Montesinos, que significó la debacle del Poder Judicial y el Ministerio Público, los que quedaron en manos del todopoderoso asesor presidencial, los peruanos tengamos que ser nuevamente testigos de hechos similares que nos hacen ver que de poco o nada sirvió la amarga experiencia de inicios del presente siglo. Lo más grave de todo es que todo lo descubierto en el sistema judicial no hace más que afectar al ciudadano de a pie, que es de quien menos se habla en estos días de escándalo tras la difusión de los ya famosos audios grabados legalmente como parte de una investigación del Ministerio Público a una red de traficantes de droga a través del puerto del Callao. As como el caso de una menor violada por un sujeto que fue declarado inocente por el vocal supremo César Hinostroza, cabe preguntarnos cuántas otras situaciones similares se han dado en los últimos años, haciendo que el ciudadano, el litigante, quede desamparado de un sistema que debería poner sus derechos por delante. Urge la toma de decisiones que permitan reformar, pero esta vez de verdad, el sistema de justicia, en el cual deberían estar los mejores abogados y profesionales, y no aquellos que llegan a corromperse a fin de llenarse los bolsillos. Estamos tocando fondo y es el momento de salir del hoyo pensando en el litigante, que en muchos casos tiene que esperar años por una sentencia, que quizás sea injusta.","correo","17/07/2018"
"Reflexiones comprometidas: Educación, ciudadanía ética y corrupción","En la última semana, nos hemos conmovido no sólo por un conjunto de audios que muestran comportamientos no éticos de parte de magistrados y otros personajes involucrados al sistema judicial. Se muestran expresiones comprometedoras y graves de indecencia ética. Ante esta situación, se han producido renuncias de algunas autoridades y consejeros, designación por el Ejecutivo de una comisión para la reforma judicial, aperturas de investigaciones en el Congreso y manifestaciones públicas que exigen sanciones ejemplares. Muchas voces, vinculando esta situación con actos inmorales de parte de sectores y actores de la política nacional, reclaman —además de acciones punitivas— una educación para prevenir la corrupción. En lo que corresponde a los colegios, es fundamental desarrollar un currículo, desde un punto de vista teórico-práctico, que incida en valores, tales como la honradez, la honestidad y la transparencia, en un contexto donde las faltas deben ser proporcionalmente sancionadas en el marco de una disciplina escolar positiva y una consistente tutoría y orientación educativa. Esto adquiere sentido para los estudiantes si directivos, docentes, auxiliares, personal administrativo y padres de familia enseñan, con el ejemplo, ciudadanía ética. Ciertamente, en el marco de un clima escolar armonioso, respetuoso, correcto y con principio de autoridad. Hay que tener en cuenta que no es suficiente fomentar la formación personal-social para tener buenos ciudadanos con valores solo desde las instituciones de enseñanza. Es un imperativo social generar convergentemente aprendizajes éticos desde los hogares, así como desde los espacios públicos, comunicacionales y virtuales de una colectividad que debe educar. Lo cual tendrá relevancia si es que las normas y límites cívicos y morales se cumplen, penando a los infractores desde una sociedad y un Estado donde no exista la impunidad.","correo","17/07/2018"
"De Hinostrazas, Ros y otros vivos","Que nuestro sistema de justicia est plagado de corrupción y favores ya lo sabíamos todos. Sin embargo, verlo con nuestros propios ojos —o, en este caso, ofrecerlo por nosotros mismos— ha sido como un baldazo de agua fría que confirma, violentamente, algo que como rumor dolía, pero dejábamos pasar como algo inevitable. Tan solo unos meses atrás, unos videos registraron hechos también nefastos, como una presunta negociación para evitar la vacancia de Pedro Pablo Kuczynski. En los ‘malos’ audios, el lenguaje utilizado por los protagonistas de las imágenes recuerda al de Hinostroza, Ros y compañía: el del vivazo, amiguero, chabacano. Y es que el hecho de que la cultura de la viveza haya alcanzado tan altas esferas no es coincidencia. La corrupción, la ‘pendejada’, está entre nosotros, vayamos a donde vayamos. Está tanto en el juez que intercambia favores como en el que se pasa, bacanazo, la luz roja. Podredumbre moral tienen Kenji Fujimori y Bruno Giuffra, pero también quien le pide al policía que lo apoye, hermanito, mientras le pasa, solapadamente, unos verdecitos. La viveza está en Montesinos, pero también en el que adelanta por la auxiliar. Porque, en nuestro Perú, ‘el que no es conchudo muere por cojudo’. De qué sirve renovar el CNM, el Poder Judicial, el Congreso, el Ejecutivo o —si se quiere— el Estado entero? Qué nos garantiza que los reemplazantes no sean también vivos, conchudos, pendejos? La solución a esta crisis es, evidentemente, compleja. Pero quizás, como una luz final del túnel y en un plazo largo —larguísimo—, el cambio, lento y pausado, podría empezar por uno mismo.","correo","17/07/2018"
"Candidato profugo","Hay cosas que solo pueden suceder en el Perú, cómo que el prófugo promotor de unos violentos desmanes antimineros que provocaron millonarias pérdidas al Estado en el año 2011, Walter Aduviri Calisaya, haya sido admitido por el Jurado Electoral Especial de Puno para postular al respectivo gobierno regional pese a tener una sentencia vigente de siete años de prisión y a encontrarse prófugo de la justicia desde hace varios meses. Recordemos que en diciembre pasado la Corte Superior de Justicia de Puno condenó a Aduviri por el llamado ‘Aimarazo’, que fue una revuelta destinada a impedir la puesta en marcha del proyecto minero Santa Ana, que contaba con todas las autorizaciones dadas por el Estado. Incluso, en medio de los desmanes fue incendiado un almacén de vehículos de la Superintendencia Nacional de Administración Tributaria (Sunat). Este es uno de los pocos casos en que la justicia peruana se ha puesto los pantalones y ha dado pena de cárcel al cabecilla de unos violentos disturbios. Semanas después, el Congreso derogó la Ley N° 30230, conocida como la ‘Ley de Consulta Previa’, que había sido utilizada por Aduviri para frenar el proyecto minero. Sin embargo, pese a la sentencia en primera instancia, las autoridades electorales de Puno han tenido que admitir la postulación del revoltoso prófugo, en vista de que hasta el momento la Corte Suprema no resuelve un recurso de casación presentado el mes pasado. La demora está haciendo que los puneños tengan entre los aspirantes a encabezar su gobierno regional a un personaje que en estos momentos debería estar en la cárcel. Con unas normas que permiten que gente como Aduviri postule a un cargo público, pese a sus delictivos y peligrosos antecedentes, no vamos a ninguna parte. Tanto se ha hablado en los últimos años sobre reformar la ley electoral para que al final sigan pasando cosas como ésta. ¿Dónde está el Congreso para acabar con esta aberración que hace que hasta los prófugos puedan ser gobernadores o alcaldes?","correo","17/07/2018"
"Tiene nuevas funciones Perupetro","El presidente de Perupetro, Sergio Yesquén, adelantó que la nueva Ley Orgánica de Hidrocarburos, que está por debatirse en el pleno del Congreso —a más tardar en el mes de agosto—, incorpora una cláusula anticorrupción y sanciona las vulneraciones a las normas ambientales. ‘Las causales de terminación de un contrato ahora son por la aplicación de la cláusula anticorrupción e incumplimiento de normas ambientales’, indicó en un foro organizado por la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE). Al respecto, el especialista en temas de hidrocarburos Carlos González explicó a Correo que los contratos vigentes ya contemplan cláusulas que sancionan la transgresión de normas ambientales, pero estas aún no están contenidas en una ley. ‘Lo importante es que la nueva Ley Orgánica de Hidrocarburos sanciona directamente una infracción a las normas ambientales, por lo que las empresas saben de antemano que de hacerlo, arriesgan sus contratos’, explicó. Por su parte, Pablo de la Flor, gerente general de la SNMPE, destacó que entre las modificaciones hechas se propone destinar el 0.25% del valor de la producción fiscalizada para la remediación de pasivos ambientales, que el Ministerio de Energía y Minas (MEM) estima en 3500 millones de dólares. Yesquén informó que Perupetro, que pasará a llamarse Agencia Peruana de Hidrocarburos, tendrá más el encargo de la parte socioambiental de la operación. ‘Este proyecto de ley incorpora que Perupetro va a ser el encargado de definir la línea base ambiental. Por otro lado, Perupetro también será el encargado de hacer la consulta previa’, afirmó. Comentó que los contratos ya no se modificarán por decreto supremo, lo que alarga los plazos de tramite. Con la nueva norma, será suficiente la aprobación del directorio de Perupetro con opinión favorable vinculante del MEM y el Ministerio de Economía. Yesquén indicó que otro de los puntos que espera el sector es la ampliación del plazo de los contratos, especialmente en el caso de ocho que están próximos a vencerse e involucran una producción superior a 280 mil barriles diarios.","correo","17/07/2018"
