"headline","content","newspaper","date"
"UNA ENTREVISTA DE ALONSO COLLANTES","Susana Sierra —o ”1 y Dirección Ejecutiva de BH Compliance Qué retos enfrentan como organización que guía a otras empresas? El principal reto es que cada empresa comprenda el valor que le genera el cumplimiento normativo dentro del marco de la legalidad en las empresas. ¿Cuáles son los delitos empresariales o gubernamentales más comunes? El más común es el soborno, que involucra malas prácticas de privadas oscilando en niveles gubernamentales. Los incentivos bajo los cuales operan las empresas solo les importa el porcentaje de crecimiento de las utilidades y no llevan a cabo acciones legales contra esos problemas. ¿Qué recomienda al sector privado para que evite algunos malos hábitos en sus gestiones como la evasión o corrupción? Lo principal es que las cabezas están comprometidas, como lo hemos mencionado, y el otro aspecto fundamental es tener claros los incentivos bajo los cuales operan las empresas. Presa solo le importa el porcentaje de crecimiento de las utilidades y no lleva a cabo acciones legales contra esos problemas. ¿Cómo se encuentra el Perú en materia de lucha contra la corrupción? Perú se encuentra en un momento clave. La población está atenta a los casos de corrupción política y espera que la justicia alcance a los responsables.","correo","03/07/2018"
"BRASIL, LA NATURALIDAD","Tras participacin en el Mundial, Guerrero entrena con Flamengo. Según su abogado, Juan de Dios Crespo, futbolista podría jugar con la bicolor tras su acusación en el Mundial 2018. Paolo Guerrero regresó ayer a los entrenamientos de Flamengo, después de estar suspendido mientras el Tribunal Federal Suizo tomaba una decisión sobre su caso. El goleador peruano, apenas llegó a Río de Janeiro, se puso bajo las órdenes del cuerpo técnico de Mauricio Barbieri. El 9 solo ha podido jugar un partido completo con Flamengo en el Maracaná. Fue el 13 de mayo frente a Chapecoense. Ese día, el 9 anot un único gol en lo que va del año con el Mengao. En su vuelta al Flamengo, realizó trabajos en el campo, vestuario y gimnasio para volver a la fecha 13, este 18 de julio ante São Paulo, por el Brasileirão. Asimismo, el abogado del futbolista, Juan de Dios Crespo, señaló que el 9 puede jugar debido a que la sanción impuesta por el TAS fue suspendida por el Tribunal Federal Suizo. Paolo Guerrero está habilitado para poder jugar sin problemas. Su sanción está suspendida, dijo su representante legal.","correo","03/07/2018"
"TRAUCO AUSENTE","En este primer día de entrenamientos, Miguel Trauco estuvo ausente y esta actitud ha incomodado a los directivos del club, dados que sienten poco profesionalismo de parte del jugador. El defensor viajó a Río de Janeiro para reportarse hoy a las prácticas, pero recibió una sanción interna. Además, el técnico, Ricardo Gareca, ofrecerá una conferencia de prensa sobre su gestión. El Mengao está puntero con diez puntos de ventaja por encima de sus rivales más cercanos, São Paulo, y comenzó los trabajos pensando en el Campeonato Brasileño y en la serie de octavos de final de la Copa Libertadores.","correo","03/07/2018"
"OPINIÓN","Pasaron casi 100 años desde que el presidente de Brasil, Epitácio Pessoa, recomendó a los dirigentes de fútbol de su país que no convocaran a jugadores de piel oscura al Sudamericano de Argentina. Eduardo Galeano contaba en su libro Cerro Porteño que en esa época había un futbolista del Fluminense llamado Carlos Alberto quien se echaba polvo de arroz para blanquearse la cara. Ha pasado casi un siglo y desde Pelé, pasando por Didi, Garrincha, Jairzinho, Romário, Ronaldo y Rivaldo, los jugadores de piel oscura le han dado tremendo prestigio mundial a Brasil. Ahora es el turno de Neymar, Gabriel Jesús, William, Casemiro y Marcelo. Con un fútbol de asociación, colaboración y mucho talento, se encaminan hacia su sexto título mundial. Este objetivo estaría en peligro si algún jugador se desconectara para hacerse vedette. ¿Quién está más propenso a ello? Neymar, por supuesto. En algunos pasajes de la Copa del Mundo, hemos visto que ha actuado como si una jugada empiece y termine con él. Si entiende que su habilidad y velocidad son importantes solo si desarman al equipo adversario, Brasil será letal.","correo","03/07/2018"
"EL SESGO POLÍTICO EN LOS TEXTOS ESCOLARES","Es preocupante que los alumnos de la escuela pública reciban el escandaloso sesgo político e ideológico de la izquierda y posturas afines que gobiernos anteriores han permitido. Comparar a Miguel Grau con Raídas Cándor o presentar como verdad absoluta el contenido del discurso de la izquierda peruana es intolerable. La actual gestión del Ministerio de Educación tiene la gran responsabilidad de eliminar estos textos. El currículo es el instrumento pedagógico fundamental. En nuestras escuelas públicas se aplica el Currículo Nacional de la Educación Básica (CNEB) 2016. Hemos realizado ajustes para que los conceptos sobre competencias, capacidades, desempeños, valores y actitudes sean claros y pertinentes. También se precisaron contenidos sobre terrorismo y educación sexual. Se mantuvo el enfoque de equidad de género. La implementación del diseño del currículo incluye la revisión de materiales educativos para facilitar el aprendizaje de los alumnos. Los documentos curriculares deben ser consultados para obtener opiniones y sugerencias de los actores educativos, especialmente de los educadores profesionales. Estos procesos de gestión pedagógica son técnicos, no políticos ni partidarios.","correo","03/07/2018"
"DEL MATRIMONIO HOMOSEXUAL Y FALLACIAS DE SIEMPRE","El mes del orgullo de la diversidad sexual ha vuelto a poner en la mesa argumentos antiguos. Muchos opositores al matrimonio homosexual comparten el temor a que la sociedad degrade moralmente. Sin embargo, la historia muestra que la sociedad no degenera al reconocer derechos humanos a grupos marginados. Una cantidad significativa de países desarrollados han legalizado el matrimonio entre homosexuales sin evidenciar decadencia social. Otro argumento es que no debe legalizarse la unión entre parejas homosexuales simplemente porque la mayoría no está de acuerdo. Los derechos fundamentales no se deciden por mayoría. Recordemos que los mayores crímenes contra la humanidad fueron cometidos con la aprobación de la mayoría. Si perteneces a una mayoría que niega derechos, no te enorgullezcas, la historia suele ser más sabia que las masas.","correo","03/07/2018"
"DESCONFIANZA EN LA ONPE","El gerente de Supervisión de Fondos Partidarios de la Oficina Nacional de Procesos Electorales (ONPE), Ulberth Medina, ha indicado que su entidad necesita 2 millones de soles adicionales para supervisar el origen de los fondos utilizados en las campañas de cerca de 14 mil candidatos en las próximas elecciones regionales y municipales. Actualmente cuentan con solo 26 auditores, insuficientes para cubrir todas las necesidades. La ONPE debe realizar esta tarea detalladamente para identificar qué individuos financian a los candidatos, evitando así repetir experiencias negativas de financiamiento ilícito observadas en campañas electorales previas.","correo","03/07/2018"
"China. Crean rifle láser que alcanza de casi un kilómetro","Las armas láser que fulminan a personas ya no son cosa de ciencia ficción en China. Una empresa ha desarrollado all un rifle láser que puede disparar a un objetivo desde casi un kilómetro de distancia y producir quemaduras que causan la muerte.","correo","03/07/2018"
"Miranda! regresa a Lima para dar concierto","La banda Miranda! vuelve al país para dar un concierto en Lima el jueves 23 de agosto. La agrupación integrada por Alejandro Sergi y Juliana Gattas, ofrecer un espectáculo como parte de su gira Fuerte, para promocionar su séptima producción musical del mismo nombre. Por el momento, todavía no se ha anunciado el local de se presentará Miranda!, que vino al país en marzo pasado para el último Festival Solaris. La venta de entradas para el mencionado espectáculo se iniciará este viernes.","correo","03/07/2018"
"Se estrena este vi.:<’lKz en el Teatro Pirandello","Las chicas del Dto C, una obra sobre la lucha contra las prohibiciones. Tiene un elenco conformado por Patricia Barreto, María Grazia Gamarra, Yidd Eslava, Luciana Arispe y Lel Guiltín. Marisol Mayta. Lima, 6 de julio se estrenará la obra Las chicas del Dto C en el Teatro Pirandello. Esta puesta en escena nos har recordar sucesos que pasaron en los años 90, cuando el mundo se preparaba para el cambio de siglo, había una histeria colectiva por el nuevo milenio, internet marcaba un hito en la comunicación y los primeros ‘tucutun’ empezaban a escucharse en las casas y cabinas de internet. Las chicas del Dto C, obra escrita por el dramaturgo Carlos de Mairena, nos cuenta la historia de Daniela (Patricia Barreto), una abogada en sus treinta enfocada totalmente en su trabajo que, al conocer a su nueva practicante (María Grazia Gamarra, muy parecida a una amiga suya de la infancia), siente nostalgia por su época de estudiante en un colegio religioso de Lima. Cabe mencionar que el colegio integran, además de Patricia Barreto y María Grazia Gamarra, Yidd Eslava, Luciana Arispe y Lel Guiltín. Libertad. Adrián Galarcep, director artístico de Los Productores, tiene a su cargo este montaje. Funciones La obra va de jueves a lunes a las 8:30 p.m. y los domingos a las 7:00 p.m. Entradas ya están a la venta en Teleticket de Wong y Metro. “Aquí se habla de los 80, de comienzos del siglo XXI, pero los 90 siempre es una década dejada de lado. Es por eso que quisimos hacer esta obra”, sostiene. “Yo sabía que quería hacer una obra de teatro con cinco chicas que hagan todos los personajes, pero luego nació la idea de que estén en el colegio. Quería hablar de mi época escolar. Mi equipo pertenece a la generación de los 90 y por eso lo hice. Aquí el mensaje principal es hablar brevemente sobre la libertad y la lucha contra las prohibiciones”, explicó. Las chicas del Dto C, chartear, revivir y cantar cada noche al público asistente. Todos recordarán los famosos hits, las vivencias con los goys, pero sobre todo lo importante que es poder contar con verdaderas amistades.","correo","03/07/2018"
