"headline","content","newspaper","date"
"Andrés Bernasconi, especialista en educación superior y políticas públicas","El académico expone su punto de vista sobre el panorama de la educación y la autonomía universitaria  Una entrevista de Alonso Collantes / Foto: Gerardo Marr  Andrés Bernasconi, especialista en educación superior y políticas públicas  La investigación científica llegó tarde a América Latina  Muchas veces, la autonomía se entiende como un derecho absoluto y eso no existe.  2011  Fue nombrado Profesor Honorario por la Universidad Ricardo Palma.  1994  Recibió la beca Fulbright para estudios de magíster en Harvard.  Especialista en sociología de la educación pública  Vicedecano de la Facultad de Educación, Pontificia Universidad Católica de Chile. Posee PhD en la Universidad de Boston y maestría en Harvard.  ¿Cuáles son los estándares que hacen a una universidad de calidad?  Hay dos grandes grupos de ellos: la primera es la calidad de investigación y que sea validada por varias instituciones, y la otra que es importante es el reconocimiento y posicionamiento de sus egresados, ya sea en el ámbito laboral o público. Los rankings de calidad globales usan indicadores de productividad científica y así se construye un prestigio.  En el Perú hay varias universidades donde prima una visión lucrativa antes que educativa, ¿cómo hacer frente a este problema?  Ocurre también en países en vías de desarrollo. En Estados Unidos han aumentado mucho las universidades con fines de lucro, aquí no. Hay dos tipos de países: Perú, Brasil y en parte Chile, en que las instituciones pueden tener fines de lucro legitimamente, pero organizadas como empresas; y otros, que son la mayoría, en que las instituciones de educación superior deben ser formalmente sin fines de lucro y organizadas como sociedades civiles, pero que igual, va indirecta, reciben desembolsos. El problema es la regulación, allí entidades como una Superintendencia pueden examinar esto.  ¿Cómo es el trato que debería tener el Estado con las universidades?  Hay mecanismos fundamentales. Uno es la Superintendencia, que debe asegurar el cumplimiento de la ley y la calidad educativa. La acreditación sirve de presión a las instituciones para que no se queden en sus laureles y mejoren a través de su propio control. Por ejemplo, en Colombia se aplican pruebas al ingresar y salir de la universidad para medir competencia profesional.  ¿Qué balance puede hacer del Perú en relación a otros países?  Está en una situación similar a la de Colombia, Brasil, Chile y México, que son países donde la legislación establece expectativas fuertes sobre un nivel mínimo de calidad en la educación superior, qué rol cumple la investigación en la universidad, establecer legislación en las formas de gobierno, etc. Ya está instalada la idea en varios países de que Estado y universidades necesitan trabajar juntos. Sobre la Ley Universitaria, aquí es algo que alienta a la dicción de cuentas. Sin embargo, es pronto para hacer una evaluación, ya que tres años es un período muy corto y el marco legal debe ser estable. Se necesita por lo menos tener diez años de implementación y educación.","correo","27/07/2018"
"EL RETO DEL NUEVO PRESIDENTE DEL CONGRESO","Fujimori, en el Congreso de la República el fuji morismo sonaba más fuerte con la elección de Daniel Salaverry como presidente de ese poder del Estado. Pese a la renuncia de Paloma Noceda a la bancada de Fuerza Popular, el triunfo fue categórico. Con más de 14 votos de ventaja para Salaverry, redujeron a lo absurdo el rumor de que la elección de la nueva mesa directiva sería una contienda reñida. Fue evidente que el fujimorismo fue apoyado por congresistas de otros partidos y su triunfo fue indiscutible.  Esperamos que en esta coyuntura, el Congreso ayude a gestar un Perú donde la justicia sea efectiva, las leyes sirvan para el desarrollo del país y se impongan los valores por encima de los intereses personales. De otra manera, se modificarán solo los nombres y vendrá más de lo mismo.  El nuevo presidente del Congreso debe colocarse por encima del ruido político, de las facciones y de la propaganda política, que solo fomenta odios. Tiene que evitar en lo posible ser parte del conflicto. Salaverry debe ser consciente de que más pugnas y fricciones llevarán a la deriva a la nación. Además, también se perjudicará su partido. Ya lo dijo la renunciante Paloma Noceda: El país se está destruyendo y hemos perdido la gran oportunidad de cambiar el rostro al fujimorismo.  El país está harto de la corrupción y pide a gritos una renovación moral. Esperemos que el Congreso esté a la altura de ello.","correo","27/07/2018"
"Mensaje: Combate franco a la corrupción","Como cada 28 de julio, los peruanos esperamos con mucha expectativa los anuncios del Mensaje Presidencial, sobre todo, en la difícil y austera situación política que nos toca vivir. Creemos necesario que el discurso del presidente Martín Vizcarra tenga que estar enfocado en devolverle la esperanza al país. Lo que nos debe importar ahora es recuperar el aspecto moral de la nación y, para ello, los peruanos necesitamos conocer las acciones que se tomarán desde el Gobierno para solucionar los problemas de corrupción enquistados en la administración de justicia.  En ese sentido, consideramos que el presidente Vizcarra debe poner énfasis en el combate franco a la corrupción, pues sin esta condición será muy difícil que el Perú avance en otras áreas necesarias, como la salud, la educación, la seguridad ciudadana, la reducción de la pobreza y la recuperación del dinamismo económico. La corrupción en el Poder Judicial no dejará avanzar al país en el anhelo de ser una democracia en la que respeten los derechos de todos los peruanos.  Saludamos la voluntad mostrada por el Mandatario de impulsar la reforma del Poder Judicial, ya que esa acción es clave para dar confianza a los agentes económicos. Sin embargo, esto solo se logrará si el mismo Presidente lidera este proceso que es necesario y urgente para el país. Asimismo, se necesitan decisiones claras del Gobierno en pro de recuperar la confianza de los inversionistas, que permita a la vez impulsar el empleo y dinamizar la economía.  Desde la SNP saludamos a todos los peruanos en estas Fiestas Patrias, y que sea motivo de reflexión sobre lo que podremos como ciudadanos para lograr un mejor país para nuestros hijos.","correo","27/07/2018"
"Atreverse a confrontar el pasado","Leí hace unos días a Thomas Trajkomergerg en traktemberg.com que en una reciente visita a funcionarios educativos de Ontario escuch algo que era casi un calco de lo que escuch el año pasado en Finlandia y Suecia, que se oye repetir también cuando se alude a países como Singapur, Corea del Sur, Taiwán, Israel, Croacia, República Checa, Estonia, Australia, Nueva Zelanda, Irlanda, y tantos otros países jóvenes que han dado saltos notables en sus logros educativos escolares y universitarios: hasta los años 50 éramos un país de agricultores, poco industrializados y tecnificados. Luego, el Gobierno —en los casos asiáticos de modo muy totalitario y en los otros por acuerdos políticos post 2da Guerra Mundial o post disolución del mundo comunista— decidió hacer una transformación industrial, basada en un fuerte impulso a la educación para cultivar los cerebros creativos de su población y promover el desarrollo de ciencia, tecnología, investigación y patentes. Con ello, salir de la dependencia hacia las materias primas y levantar el PBI apostando por el valor agregado a sus bienes y servicios. El resultado está a la vista.  Curiosamente, ningún país de América Latina se atrevió a hacer algo similar. Seguimos aún anclados en el modelo heredado desde la independencia, el que a su vez fue una continuación del que dejaron los colonizadores españoles e ingleses por estas tierras. Nunca rompimos con el pasado y eso nos mantendrá en la retaguardia de la educación mundial, mientras no declaremos nuestra independencia mental y de los complejos de inferioridad, pasando a confiar en nuestras capacidades para hacer las cosas bien, sin copiar ni depender de los demás.","correo","27/07/2018"
"Muy buena noticia","Ayer, los peruanos recibimos muy temprano la buena noticia de que un proyecto minero tan grande y esperado como Quellaveco, en la región Moquegua, que implica una inversión total de más de cinco mil millones de dólares, será puesto en marcha, generando en su etapa de implementación casi nueve mil puestos de empleo de manera directa y 30 mil de forma indirecta, además de un considerable impacto positivo en las cifras macroeconómicas.  El desarrollo de este proyecto cuprífero debería ser el primero de muchos otros, que ojalá puedan ser puestos en marcha por el bien de la economía. El Perú no puede darse el lujo de seguir sentado sobre ricos yacimientos de oro y otros minerales, mientras tenemos gente en extrema pobreza. Un ejemplo de esta situación se vive en la región Cajamarca, donde los paros y revueltas impidieron a mucha gente mejorar sus condiciones de vida.  A propósito, sería bueno que todos aquellos ‘gurús’ de la economía que en años anteriores afirmaban que la minería no era indispensable para luchar contra la pobreza, contrariamente, aseguraban que con turismo y agricultura también era posible mejorar los indicadores, nos digan a los peruanos desde cuándo van a aplicar sus recetas mágicas, pues cada día que pasa hay más anemia infantil y carencia de empleo.  Todo ese desmadre fue obra de los falsos ambientalistas que para suerte de su región, hoy están alejados de Cajamarca y bastante distrados en la política nacional, desde donde sería bueno que echaran una mirada al descomunal daño ecológico que genera la minería ilegal en zonas como Madre de Dios o la sierra de Piura. Si de verdad fueran ‘verdes’, haría tiempo que tendrían que haber hecho algo contra la destrucción de bosques, sí y tierras de cultivo.  Tengamos en cuenta que poco o nada se podrá avanzar en la mejora de la educación y la salud pública y en hacer frente a la violencia callejera, si no contamos con una economía sólida, muy distinta a aquella que irónicamente nos dej el economista Pedro Pablo Kuczynski, quien parece que estuvo más concentrado en apagar los incendios y sostenerse en el cargo de presidente, que en generar condiciones para el desarrollo de la inversión.","correo","27/07/2018"
"Se inicia nuevo ciclo de inversión minera","La decisión del consorcio Anglo American—Mitsubishi, de emprender la construcción de Quellaveco, marcó el inicio de un nuevo ciclo de la inversión minera en el Perú, señal el gerente general de la Sociedad Nacional de Minera, Petróleo y Energía (SNMPE), Pablo de la Flor. Quellaveco, que representa una inversión de entre $5000 y 5300 millones, traer consigo la generación de más de 9000 nuevos empleos formales durante su tracción y otros 2500 en la etapa de producción. Se trata de un proyecto que sin dudas dinamizará la economía nacional, y tendrá efectos muy positivos en el desarrollo de Moquegua y de todo el sur del Perú, expres.  Esta inversión minera —anot— también generar más ingresos fiscales—impuestos, regalías y canon minero— en favor del gobierno central y los gobiernos locales en Moquegua.  La producción cuprífera se incrementará en 12%  Al Perú es acompañar y ser parte de su desarrollo, dijo en ceremonia de Palacio de Gobierno. Agregó que la empresa está agradecida con Moquegua, Arequipa y Tacna, por el trabajo realizado en las mesas de diálogo para sacar adelante el proyecto. Fueron 28 grupos representados que estuvieron dispuestos a dialogar, lograr un acuerdo que hasta ra había mantenido y ramos que siguiera así en el futuro, indic.","correo","27/07/2018"
"Quellaveco: Anglo American oficializa inicio de ejecución de megaproyecto de cobre","La primera producción se espera para el 2022 y que llegue a máxima capacidad en 2023, CLORINDA FLORES F. cllores@grupoepensa.pe  La empresa Anglo American anunció oficialmente el inicio de la ejecución del megaproyecto Quellaveco, en Moquegua, con una inversión de $5300 millones. El presidente Martín Vizcarra fue el responsable de informar al país del acuerdo que tomó el directorio de la casa inglesa de aprobar su desarrollo, adelantando que la primera producción de los yacimientos, que será a tajo abierto, empezar en el 2022 aunque en el 2023 alcanzará su ejecución plena.  Características. Anglo American, que operará Quellaveco, posee el 60% de las acciones del proyecto; el 40% restante está en manos de Mitsubishi, empresa que hasta junio último tenía el 21.8% de la participación.  Anglo American precisó que Quellaveco es uno de los depósitos de cobre no desarrollados más grandes del mundo, con reservas estimadas en 1300 millones de toneladas, (7.5 millones de toneladas de cobre).  Agregó que el proyecto tiene reservas para 30 años, con opción de extenderse, dados sus los recursos minerales adicionales estimados de 1600 millones de toneladas (6 millones de toneladas de cobre).  Empleo y Canon. El presidente Vizcarra, al anunciar la oficialización del desarrollo de Quellaveco, afirmó que para su ejecución generar aproximadamente 10 mil puestos de trabajo, además que generar rentas significativas a la Renta)  que le permitirá al entorno cuprífero mover el sur peruano. Duplicar su aporte bajo el concepto de canon.  Mark Cutifani, presidente ejecutivo de Anglo American, dijo que se desarrollará tras varios años de extensos trabajos preparatorios. Estamos muy contentos de desarrollar el proyecto, junto con nuestro socio Mitsubishi. Estamos agradecidos por el fuerte apoyo que hemos recibido de las comunidades cercanas y también a nivel nacional. Quellaveco dará oportunidades muy significativas y beneficios sustentables a las personas que empleamos, a nuestros socios comerciales, a la región de Moquegua, y al Perú en su conjunto, durante las próximas décadas, precis Cutifani.","correo","27/07/2018"
"Silvia Nez","Bel Arco Escritora (29) Estudi Psicologa, pero lo dej después de conocer a Jaime Bayly. Public las novelas Lo que otros no ven (2010), Hay una ética en mi sopa (2071) y El hombre que tard en amar(2012).  ¿Tienes orgullo, pero por qué te mostraste sumisa frente a Jaime y soportaste muchos de sus desaires? Tengo mucho orgullo como para reclamarle algo a alguien. Yo lo aguantaba porque sabía de dónde venía Jaime, que había sufrido mucho por amor. Yo lo comprendía. No es que él haya querido humillarme. Él es bipolar y sufre de depresión, y una persona en ese estado dice cosas malas, fuertes, duras, pero yo sabía que esas palabras venían del dolor. Su intención no era hacerte sentir mal. Entonces, me puse las pilas para ayudarlo. Ahí creo que es donde nace una nueva Silvia. El me dio el lugar que yo quería.  ¿Te obsesionaste con Jaime? De todas maneras creo que había un punto de seducción y yo siempre estuve muy atenta a todo lo que me tocaba. Tengo muchas obsesiones y una de ellas era Jaime.  Siempre estabas preparada para lo peor, ¿eso es algo pesimista también... No es pesimismo. Es realismo. Si yo me hubiera casado con Jaime pensando en que todo iba a ser feliz, hoy tendría el corazón roto.  ¿Cómo manejaste los pensamientos suicidas de Jaime? El estaba muy mal por el tipo de bipolardad que tiene. Fue terrible escucharlo decir que ya no quería ver a nadie, que quería irse a Costa Rica a vivir solo y que ah iba a esperar su muerte, pero yo entendía que era una persona que estaba sufriendo. No lo decía por joder sino porque estaba mal. Y lo que tenía que hacer era ayudarlo.  Tu debut como madre fue duro. Te alejaste de tu hija en sus primeros años... Si bien estuve presente en su vida desde el día uno, yo soy consciente, y me duele decirlo, de que al comienzo no me hacía cargo de ella como debía. No me creaba en su día a día. No lo hacía porque estaba aprendiendo a lidiar con todo lo que se me vino junto: ser madre y esposa a la vez. Tenía que partirme en dos. Cuando Jaime salió de la depresión, tuve que despedir a las nanas que la cuidaban y desde ahí todo fue increíble, porque me hice cargo de cada detalle de mi hija.","correo","27/07/2018"
"Diario Correo.PE","Sporting Cristal empató con UTC (0–0) en su visita al Estado Municipal Germán Contreras Jara en Cajamarca, y se convirtió en el nuevo líder del Torneo Apertura con 15 puntos.  A pesar de no haber logrado las tres unidades, los celestes se posicionan en la primera casilla, por encima de Alianza Lima (15 unidades) por mejor diferencia de goles. En la próxima fecha, Sporting Cristal visitará a la Universidad San Martín el miércoles 1 de agosto, a la 11:15 p.m. por la fecha 9 del campeonato.  Edison Flores llegó a Dinamarca para entrenar con Aalborg. Edison Flores maneja ofertas de la Primera División de Italia. Luego de finalizar la Copa del Mundo parecía que el tour de Edison Flores continuaría en el Aalborg de Dinamarca; sin embargo, el volante de la selección peruana todavía contaría con algunas opciones para cambiar de equipo. Según informaciones de la web italiana ciomercato, Edison estaría siendo seguido por Frosinone, Udinese, Empoli y Sampdoria, equipos de la Primera División de Italia.  Hay un par de ofertas de otros clubes, estas se deben analizar. Por lo pronto, todavía me quedan dos años de contrato en Dinamarca. Estoy a la espera de mi futuro, manifest Flores en su reciente llegada a los entrenamientos del Aalborg, donde también explicó los motivos de su retraso para unirse a la pretemporada. Fue por motivos personales, ya se lo comunicé al presidente del club, acot.  Paraguay pretende a Ricardo Gareca. Mientras en la Federación Peruana de Fútbol dan la respuesta de Ricardo Gareca, desde Argentina Hernán Rodrigo López, técnico de Racing Club de Montevideo y exgoleador y campeón con Vélez Sarsfield el 2009 de la mano del Tigre, reveló que el extécnico de la selección peruana es pretendido por Paraguay. Ricardo Gareca me parece un técnico brutal, me gusta el estilo ofensivo que tiene. Es un candidato serio para varias selecciones; sé que ha tenido una propuesta para dirigir a la selección guaya, pero no sería descabellado que suene para la selección argentina también, reveló a Estamos Motivados de Argentina. En tal sentido, Ricardo suma una nueva selección que busca hacerse de sus servicios con miras a Qatar 2022.","correo","27/07/2018"
"Corrección ante la crisis","Ante la crisis, la Federación Peruana de Fútbol (FPF) emitió un comunicado explicando los gastos e integrantes que viajaron a Rusia 2018. Una enorme polémica fue la que ocurrió a razón de unos audios que involucraban a Edwin Oviedo con el empresario Mario Tamayo, donde se involucra al presidente de la Federación, quien habría regalado entradas al Mundial de Rusia 2018 a jueces que estuvieron a cargo del caso Los Wachiturros. Por ello, la FPF emitió un comunicado negando tundamente dicha información, lamentando que se generen especulaciones sobre la base de versiones no verificadas. Desde cuando se indicó que nuestra institución y/o su presidente habían invitado a autoridades políticas y judiciales al Mundial de Rusia 2018, regalándoles entradas para los partidos y brindándoles hospedaje en nuestra selección nacional, clarísimamente que dicha información es falsa, lamentando que se generen especulaciones sobre la base de versiones no verificadas, expuso por la FPF. Todo claro. En dicho comunicado, la FPF sent un informe detallado de la Logística Rusia 2018, en la que se precisa el número de personas, detalle de viajes, detalle de alojamientos, detalle de pasajes y credenciales, y datos de la Blanquirroja en la Copa del Mundo. En dicha relación no aparece ningún juez o político. La FPF expresó su compromiso con la transparencia y con un proceso de transformación deportiva. Ponemos a disposición de todo público un informe detallado de la Logística Rusia 2018.","correo","27/07/2018"
