"headline","content","newspaper","date"
"IDENTIDAD MARTÍN VIZCARRA ANUNCIÓ LA REALIZACIÓN DE UN REFERÉNDUM PARA APRUEBAR UNA REFORMA POLÍTICA Y JUDICIAL QUE NO HA TENIDO BIEN EN EL CONGRESO EN ALGUNOS ASPECTOS","La consulta ciudadana induce el sistema de elección de los miembros del Consejo Nacional de la Magistratura (CNM), financiamiento privado a partidos políticos, la no reelección de congresistas y el retorno a la bicameralidad.  Estos dos últimos temas han generado diversas respuestas en el Parlamento. Vamos a ver la reacción del Congreso, porque todavía no asimilan esta posibilidad de un referéndum, indicó el presidente del Consejo de Ministros, Carlos Villanueva, en diálogo con RPP.  El premier dej entrever por qué la propuesta no ha tenido respaldo. La cosa es que si no golpeas el avispero, las avispas no salen a reclamar, aludió en sentido figurado a la resistencia de la mayoría de legisladores a la propuesta del Ejecutivo.  Y aunque no todas las bancadas apoyan la propuesta, Villanueva asegura que el referéndum seguirá adelante. El referéndum va de todas maneras, porque queremos que la población participe con los temas relacionados a la reforma política y judicial, agregó.","correo","31/07/2018"
"PROCESO. Para realizar cambios en los puntos planteados, es necesario modificar el texto de la Constitución y existen dos caminos. A través de un referéndum o por una iniciativa de reforma de la Constitución. Para que se lleve a cabo el referéndum este año, el Ejecutivo enviará la propuesta de ley al Congreso.","Van a ser dos propuestas, nada más a la reforma del CNM y la otra es a la reforma política, que tiene los restantes temas mencionados durante el mensaje del Mandatario. Cada una ir acompañada de su proyecto, indicó el premier en entrevista concedida a Correo.  Una vez que el Congreso aprueba el referéndum, será el Ejecutivo el que se encargue de plantear las preguntas. Nosotros (el Ejecutivo) vamos a formular las preguntas en base a los proyectos nuestros. Primero debe aprobarse el referéndum, precisó.","correo","31/07/2018"
"LAS VOCES DE LOS CONGRESISTAS. Legisladores de distintas bancadas opinaron sobre la propuesta de referéndum que realizará el Ejecutivo para reelección de congresistas, restauración de la bicameralidad y manejo privado...","Premier: Si tú no golpeas el avispero, las avispas no salen a reclamar. En diálogo con Correo, Carlos Villanueva señaló que el Ejecutivo no aceptará que el Congreso active temas que no han sido considerados por la reforma planteada por el Mandatario.  En ese caso nosotros no vamos a aceptar. Las preguntas serán formuladas en relación a los proyectos que enviemos, aclaró. En esa misma línea, sostuvo que la opinión de la población es prioritaria. No tienen por qué tenerle miedo al referéndum. Solo pueden temer aquellos políticos o partidos que no están en un verdadero contacto con la población, manifestó.","correo","31/07/2018"
"REACCIONES. El anuncio del presidente Martín Vizcarra, para convocar a un referéndum, ha generado sorpresa y diversas reacciones entre los legisladores.","Yonhy Lescano (APP) sostuvo que votará a favor de la propuesta, sin embargo hizo una advertencia. Se vería mal si digo que voy a votar en contra de la propuesta. Es la posición correcta. Si el Presidente lo ha anunciado, me hubiera gustado que ese mismo día dejara el proyecto de ley, manifestó.  La parlamentaria Rosa Bartra (Fuerza Popular), en conferencia de prensa, sostuvo que sí existe la voluntad de implementar medidas como la consulta popular, deberían añadirse otras preguntas. Otras preguntas no son para distraer, sino para recoger lo que siente el pueblo peruano sobre aspectos importantes, añadió.","correo","31/07/2018"
"Dos nuevos involucrados en PER","La Fiscalía también indaga el desvío de 4 millones de dólares a funcionarios de la UGEL Talara.  Los correos electrónicos que han sido difundidos en la región Piura demuestran que el gobernador regional Reynaldo Hilbck y el expresidente regional de educación Pedro Periche habrían tenido responsabilidad directa en la designación de los directores de las distintas UGEL y en el desvío de dinero a favor de funcionarios de esa institución.  En ese sentido, se pudo ver además que en los recientes mails se corroboró que Daniel Bayona —enamorado de Grecia Arriola, consejera regional por Talara y el exfuncionario de la Dirección Regional de Educación Edward Gómez también estarían involucrados en el caso del desvío de 4 millones de soles.  Bayona es acusado de recibir mensualmente el dinero que se sustraía de las distintas UGEL y ha sido incluido formalmente en la investigación que realiza el Ministerio Público.","correo","31/07/2018"
"Tumbes. Policía frena la tala ilegal en áreas protegidas","En un trabajo coordinado entre la Policía Nacional y el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP), los agentes del orden lograron detener las actividades de tala ilegal en el Parque Nacional Cerros de Amotape, en la región Tumbes.  Durante el operativo se incautaron dos camiones con madera extraída de manera ilegal y que iba a ser enviada a Ecuador. Entre las especies forestales decomisadas se halló madera de guayacán y hualtaco. Además, los efectivos de la Policía clausuraron una trocha que era zona de libre tránsito para el tráfico ilícito.","correo","31/07/2018"
"Apurímac. Una niña muere atropellada por un camión durante Fiestas Patrias","Una niña de dos años de edad muri y otras nueve personas resultaron heridas tras ser atropelladas por un pesado camión durante las actividades por Fiestas Patrias en la ciudad de Cotabambas, región Apurímac. Entre los heridos hay cuatro menores, dos de ellos de 5 y 9 años, quienes resultaron con lesiones de gravedad. Algunas de las víctimas fueron trasladadas al Hospital Regional del Cusco. En tanto, la Policía logró capturar a José Luis Rojas Quispe (36), conductor responsable del accidente.","correo","31/07/2018"
"Junín. Agentes encuentran 248 paquetes de cocaína tipo ladrillo en el VRAEM","Los agentes de la División de Maniobra 3 Rin / Y Contra el Tráfico Ilícito de Drogas de la 222 LP % | Policía Nacional de Junín encontraron 248 paquetes de cocaína tipo ladrillo camuflados en dos en la parte inferior de una lancha. La embarcación estaba ubicada en la orilla del río Tambo, en la comunidad nativa de Coriteni, en la provincia de Satipo, lugar que corresponde al ámbito del Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM).","correo","31/07/2018"
"Momento propicio","Debidamente sensibilizada contra la corrupción, tanto que es probable que aquel roba pero hace obras ya no justifique aceptación de latrocinios a costa de la descomposición institucional. Una cosa es que lo sospeches y te lo cuenten y otra cosa es que escuches de sus propias voces el desparpajo con que trafican con la injusticia. Es propicio entonces el momento para que, en cada ciudad, en cada región, confluyan iniciativas que rompan esas asociaciones mafiosas y perversas que tanto daño y violencia ocasionan.  Porque lo que hemos visto que sucede con los operadores de la justicia, en la Lima centralista, sucede igual o parecido en todo el país. Como dice el viejo dicho policial, sígan la pista del dinero y encontrarán al delincuente. Si los de arriba dan el mal ejemplo, siempre habrá alguien de abajo que lo imite. La miel que atrae a estas sabandijas es el dinero público (el nuestro, mejor dicho) y ese sabemos por donde circula: en los presupuestos de obras y planillas de los gobiernos regionales y municipalidades, ministerios, universidades nacionales, proyectos y obras dependencias del Estado.  No en todo lugar el periodismo de investigación tendrá las ventajas de un enorme paquete de escuchas telefónicas, pero sí es seguro que encontrarán uno o varios medios informativos serios (como Correo, por ejemplo) dispuestos a darle batalla a grupos mafiosos. Este es el momento para acompañar, desde cada rincón de la patria, esta gran tarea nacional de profilaxis. Nuestras nuevas generaciones merecen que les dejemos un país limpio de tanto vulgar y miserable de cuello blanco, como irónicamente han denominado a esta banda del Callao.","correo","31/07/2018"
"Cientos de choferes en Chile y Argentina marchan contra aplicativos","Trabajadores se unen a la causa que sus colegas de España iniciaron la semana pasada. El 50% quiere un nuevo referéndum sobre el Brexit según un sondeo difundido en el Reino Unido revela que la mitad de los británicos está a favor de celebrar un nuevo referéndum con tres opciones de voto: salida de la Unión Europea (UE) con el acuerdo pactado por el Gobierno, hacerlo sin acuerdo y no salir de la UE.  El 40% de encuestados lo rechaza, mientras que el 10% restante contestó que no sabe en esta encuesta realizada por Sky Data, entre el 20 y 23 de julio. El 48% prefirió no dejar la UE y un 27% optaría por abandonar el bloque comunitario sin acuerdo.  Taxistas de la ciudad de Mendoza impulsaron la campaña anti-Uber titulada XIII para tratar de ganar el apoyo de los usuarios. UNIDOS EN LA LUCHA. Adicionalmente, Solís quiso mostrar su solidaridad con los compañeros trabajadores de España en esta lucha que se hace internacional contra Uber.  El país europeo ha vivido en los últimos días una huelga masiva de taxis en diferentes ciudades, en protesta por la presencia de Uber y Cabify. Ayer, el centro de Santiago de Chile también vivió una situación similar a la que sufrió la capital argentina. La marcha de taxis, que tenía la autorización de las autoridades para movilizarse, recorrió varios kilómetros por el centro de la capital chilena, incluido un tramo de la Alameda, la principal avenida de la ciudad, y pasó frente al Palacio de La Moneda, la sede del Ejecutivo.  Muchos vehículos estaban adornados con globos y banderas de color negro y amarillo, los mismos tonos que tienen en Chile los taxis regulares, y llevaban pancartas contra Uber y Cabify, a las que consideran aplicaciones ilegales. La protesta obligó a la Policía a cortar el tráfico de varias calles, pero no se registraron incidentes ni situaciones violentas. Luis Reyes, presidente de la Confederación Nacional de Taxis de Chile, mostró en declaraciones a Radio Cooperativa su rechazo al proyecto de ley que el 20 de julio pasado presentó el Gobierno para regular el funcionamiento de aplicaciones de transporte, No nos gusta este proyecto, fue muy a la ligera, manifestó el dirigente de los taxistas.  El proyecto que el Ejecutivo del presidente Sebastián Piñera envió al Congreso establece que los conductores de aplicaciones como Uber y Cabify deberán tener licencia de chofer profesional, y no podrán tener antecedentes penales por delitos sexuales o tráfico de drogas. Además, las aplicaciones deberán constituirse como empresas de porte remunerado de pasajeros en Chile y pagar impuestos en el país.","correo","31/07/2018"
"No se resolvi misterio del MH370","El informe de investigación presentado en Malasia sobre la inexplicable desaparición en 2014 del vuelo MH370 de Malaysia Airlines, con 239 personas a bordo, no aporta ninguna conclusión nueva, denunciaron familiares de las víctimas indignados con su resultado.  Los allegados de los desaparecidos, en su mayoría de nacionalidad china, esperaban que este informe oficial les diera respuestas a uno de los mayores misterios de la aviación civil moderna, pero no tuvieron suerte.  No se encontró la caja negra ni los restos del avión. El equipo de investigadores es incapaz de determinar la verdadera causa de la desaparición del vuelo MH370, concluye este informe de 400 páginas presentado en el Ministerio de Transportes de Malasia.  Es muy decepcionante, estoy muy frustrada, no hay nada nuevo, declar Intan Maizura Othman, cuyo esposo viajaba en este Boeing 777 que desapareció el 8 de marzo de 2014, poco después de despegar de Kuala Lumpur con destino a Beijing. Muchos familiares han hecho preguntas, explic por su parte G. Subramaniam, que perdi a un hijo, y las respuestas insatisfactorias han provocado la ira de muchos. No se encontró ningún rastro del avión en los 120,000 km² patrullados en el océano Índico.  Transparente  El Gobierno de Malasia declaró que el Informe final de la investigación, realizado por un equipo de expertos internacionales, será publicado sin editar.","correo","31/07/2018"
"Imágenes fuertes: Estado Islámico secuestra a 36 mujeres y niños","Menos de 20 mujeres y 16 menores de edad permanecen secuestrados por el Estado Islámico (EI) en la provincia siria de Al Suwaida, en el sur del país, donde el grupo yihadista lanzó numerosos ataques la mañana pasada, informó el lunes la ONG Observatorio Sirio de Derechos Humanos.  Estas mujeres y niños de la comunidad drusa, mayoritaria en la provincia, fueron secuestrados en los asaltos perpetrados por los yihadistas el 25 de julio, fecha en la que se inició una oleada de atentados del EI contra civiles y posiciones de las tropas gubernamentales en Al Suwaida. En estos ataques murieron alrededor de 300 personas, entre ellos 135 civiles, según cálculos de la ONG.  Según dijo el director del Observatorio Sirio de Derechos Humanos, Rami Abdel Rahman, otros cuatro secuestrados por el Estado Islámico en Al Suwaida lograron escapar y dos fueron asesinados por los yihadistas.  La ofensiva del EI coincidió con una campaña militar lanzada por las fuerzas leales al presidente sirio, Bashar al-Assad, contra el grupo yihadista Ejército de Jalid bin Walid, vinculado al EI, en el suroeste de Siria.  El Estado Islámico no informó sobre este secuestro en sus agencias de comunicación o medios afines.  Los recientes ataques suicidas y asaltos a localidades en Al Suwaida se trata de la serie de atentados del EI más sangrientos en esta región del sur de Siria desde el inicio del conflicto en 2011.  El régimen sirio, con el apoyo del aliado ruso, combate desde el 29 de julio a los múltiples grupos yihadistas presentes en Deraa, una región vecina a Al Suwaida.","correo","31/07/2018"
"Denuncian a Julio Gutierrez e Ivan Noguera por vulnerar la Carta Magna","El delegado de esta denuncia es el legislador Oscar Pacori (NP) y, según fuentes de la comisión, el plazo para descargos es de 15 días desde el pasado 26 de julio.  De la misma forma, Gloria Montenegro (APP) presentó una denuncia contra el integrante del CNM Guido Aguila y contra Hinostroza Pariachi por infringir la Constitución. Mientras que Marco Arana (FA) denunció constitucionalmente a Guido Aguila. Estas denuncias están a la espera de ser admitidas en la Subcomisión de Acusaciones y la denuncia de Chávarry podrá ser acumulada.","correo","31/07/2018"
"Subcomisión deber recibir versión de implicados","El suspendido vocal supremo César Hinostroza y los exmiembros del Consejo Nacional de la Magistratura (CNM) Iván Noguera y Julio Gutiérrez tienen hasta este viernes para presentar sus descargos ante la Subcomisión de Acusaciones Constitucionales sobre el proceso que se les abrió el 13 de julio en ese grupo de trabajo, tras la difusión de los llamados audios de la corrupción.  La acusación es la 211 y está en camino, ya hemos citificado a los denunciados, afirmó la presidenta de la subcomisión, Milagros Takayama.  Noguera y Gutiérrez son investigados por supuesta infracción a los artículos 39°, 150° y 154° de la Constitución, referidos a la función pública, mientras que Hinostroza es indagado por presuntamente actuar con deslealtad constitucional e institucional al solicitar favores que afectan el funcionamiento de la justicia en el país.","correo","31/07/2018"
"Jibaja deja jefatura de seguridad del Parlamento","El titular del Congreso, Daniel Salaverry, confirmó que Walter Jibaja renunció al cargo de jefe de seguridad del Parlamento. Ya les anuncio que he recibido la carta de renuncia firmada por el coronel del Ejército Peruano (r) Walter Jibaja al cargo de jefe de seguridad del Congreso. He cumplido con comunicarle al oficial mayor, José Cevasco, sobre esta renuncia, indicó.  También sostuvo que el Área de Seguridad está en evaluación y reorganización. Esta medida está acompañada de la próxima designación de un nuevo jefe de seguridad.  Cabe precisar que grupos de la oposición solicitaron a Luis Galarreta que separe del cargo a Jibaja tras las denuncias de un presunto seguimiento en el Palacio Legislativo a parlamentarios y periodistas.","correo","31/07/2018"
