"headline","content","newspaper","date"
"Brasil, que es favorito para quedarse con el triunfo, ha ido de menos a más en este Mundial y buscar llegar a la final, instancia que no alcanza desde Japón 2002...","Brasil, que es favorito para quedarse con el triunfo, ha ido de menos a más en este Mundial y buscar llegar a la final, instancia que no alcanza desde Japón 2002, torneo donde los sudamericanos fueron eliminados por un elenco europeo en los cuartos de final desde Alemania 2006 y en semifinales de Brasil 2014 por lo que hoy romper esa mala racha podría ser crucial. América del Sur tiene esperanza en el talento brasileño.","correo","06/07/2018"
"Diego Maradona se culpa tras el bochornoso comportamiento que mostró durante el partido entre Argentina y Nigeria por la fase de grupos de la Copa del Mundo.","Diego Maradona se culpó tras el bochornoso comportamiento que mostró durante el partido entre Argentina y Nigeria por la fase de grupos de la Copa del Mundo. Los minutos que Neymar ha estado tendido en el pasto durante los cuatro partidos que ha jugado la selección de Brasil en las faltas recibidas dio mayor tiempo durante México, en los octavos de final, cuando permaneció echado por unos segundos.","correo","06/07/2018"
"Carlos Bacca y Matheus Uribe, quienes fallaron sus penales frente a Inglaterra, han recibido amenazas de hinchas colombianos a través de las redes sociales.","Carlos Bacca y Matheus Uribe, quienes fallaron sus penales frente a Inglaterra, han recibido amenazas de hinchas colombianos a través de las redes sociales.","correo","06/07/2018"
"Entre los lugares que más me impresionaron en Rusia puedo destacar las estaciones del metro de Moscú, calificadas como ‘palacios bajo tierra’.","Entre los lugares que más me impresionaron en Rusia puedo destacar las estaciones del metro de Moscú, calificadas como “palacios bajo tierra”. Me distraje muchas veces y perdí algunos trenes viendo esculturas, monumentos y arquitecturas asombrosas. De las casi 200 estaciones, 44 han sido reconocidas como patrimonio cultural de la Nación. As veo a Uruguay, que hoy afronta un partido decisivo. Los celestes están orgullosos de su pasado y lo conservan. El polítologo Sebastián Botinelli decía que Oscar Washington Tabárez exhibe en la selección uruguaya “los valores de la vieja escuela pública” que le da prioridad a lo colectivo sobre lo individual. Quizás por eso no hay drama si Cavani no juega hoy. La prioridad del técnico uruguayo siempre ha sido que todos los seleccionados se unan, que sean amigos, que se tengan confianza entre ellos. Para ello, el uso de celulares está prohibido en muchos pasajes del día como en los desayunos y almuerzos, porque deben hablar entre ellos, como antes. Y además tienen el ADN de la garra charrúa, que invoca el coraje y la furia de los indios, exterminados en 1832 luego de que el presidente Fructuoso Rivera los invitó a una reunión, prometiendo entregarles unas tierras, y al final los asesinó, como cuenta el escritor uruguayo Eduardo Galeano. Bueno, hoy juega Uruguay y aguardamos otro milagro de su historia futbolística.","correo","06/07/2018"
"EL DESGASTE DEL PRESIDENTE VIZCARRA","El presidente Martín Vizcarra cumple días en el máximo cargo de la Nación. Las encuestas muestran las evidencias de su desgaste político en este período. Es evidente que las expectativas de la gente se están agotando y, por eso, más a menudo aparecen críticas y recriminaciones. La pobreza, la falta de empleo y la vulnerabilidad de nuestra economía no tienen solución y eso desencadena el malestar de los peruanos. Lo peor es que no solo sobreviven estos problemas sino que, en algunos casos, se agravan. El Jefe de Estado debe tomar la iniciativa y demostrar capacidad de gestión para lograr resultados y, de esta forma, cambiar el estado de ánimo de la gente. Tiene que demostrar que se pueden hacer muchas cosas a favor del desarrollo del país y tomar el toro por las astas, confrontando los problemas más graves y urgentes. Por ahora, Martín Vizcarra es percibido como un presidente con falta de liderazgo. No en vano, el 59% de peruanos considera que su gobierno es igual al de PPK. Esta cifra es un claro cuestionamiento al mandatario. Sin un derrotero claro que permita darle dirección y sentido a sus esfuerzos y los de sus ministros por mejorar las cosas, se mantendrá la desazón de la gente y se reducirán las esperanzas de construir un país productivo y eficaz.","correo","06/07/2018"
"COMUNICACIÓN CARA A CARA VS LA DIGITAL","La omnipresencia de internet para todo tipo de comunicaciones lleva a pensar que las interacciones en las comunidades digitales paulatinamente sustituirán las presenciales, tanto en lo profesional, comercial, familiar y amical. Sin embargo, las digitales no incorporan los gestos ni las señales personales y sociales de modo similar a las presenciales, cara a cara, haciendo más difícil a las personas leerse unas a otras, generar empatía y crear confianza para el intercambio más profundo. Compartir la felicidad o necesitar confort adquiere mayor significado en las interacciones humanas personales que en las digitales, las cuales, por lo demás, son más espontáneas, asíncronas y espaciadas. Las redes sociales y las comunicaciones digitales son más efectivas para difundir hechos y rumores que para crear nuevos patrones de conducta o hábitos, o para construir una buena imagen de una persona o de una empresa. Sin embargo, cuando esta se ha instalado en el imaginario colectivo, los medios digitales sí pueden ayudar a recordarlos, reiterarlos y reforzarlos. Las redes sociales amplifican la polarización, facilitan la expansión de la información, rumores, mentiras, trolls; son cajas de resonancia para todo, incluso incitaciones al odio, mientras enturbian o marginalizan a los portadores de la información correcta y verificable o a quienes procuran sostener posturas constructivas y conciliadoras. No es un medio para crear consensos. Pueden desestabilizar la gobernabilidad, pero no construirla o sostenerla (Thomas Friedman, Thank you for being late, páginas 298–300). Otra arista para la ciudadanía digital.","correo","06/07/2018"
"AGUILAR HUMALA SOLIDARIZADO CON SUS AMIGOS RAFAEL CORREA Y LULA DA SILVA","A través de su cuenta en Twitter, el expresidente Ollanta Humala, investigado por el presunto delito de lavado de activos y recientemente salido de prisión preventiva, sacó cara por sus amigos Rafael Correa, el exmandatario de Ecuador que está con un pie en la cárcel acusado de haber ordenado el secuestro de un exlegislador, y Lula Da Silva, el ídolo de barro de la izquierda latinoamericana condenado por corrupción en todas las instancias judiciales de su país. Inicialmente creí que se trataba de un tuit falso como esos que circulan en las redes u obra de algún bromista que crea situaciones insólitas para divertir por algunos segundos. Pero no, el expresidente peruano de verdad se estaba solidarizando por esos dos exgobernantes que sin duda tienen mucho que explicarle a la justicia de sus países, como en su momento deberán hacerlo Nicolás Maduro, Raúl Castro, Cristina Fernández y Daniel Ortega, entre otros. El mensaje de Humala es casi dramático, pues all seala que han decidido criminalizar la política al encerrar a dirigentes de izquierda y progresistas; pero que pese a ello la historia no cambiar. Más adelante, afirma que los gobiernos de Correa y el presidente Lula Da Silva trabajaron incansablemente por su pueblo, y finaliza expresando su solidaridad por ambos personajes que sin duda deberían ser un ejemplo a no seguir para los políticos de la región. Acá hay dos explicaciones: o el expresidente Humala está ciego y no quiere ver la delicada situación de su amigo Correa y sobre todo la de Lula Da Silva —cuya condena ha sido confirmada y ratificada por todas las instancias judiciales del Brasil— o con ese apoyo trata de que su caso judicial en el Perú sea visto, a nivel local e internacional, como uno más en el contexto de toda una supuesta persecución contra los gobernantes progres y de izquierda de Latinoamérica. Yo creo más en la segunda posibilidad, y ante eso sería bueno que el expresidente, en lugar de culpar a la derecha o a quien sea de querer hundir a los llamados defensores sociales del continente, se preocupe por aclarar ante el Ministerio Público el origen de dinero con el que ha vivido en los últimos años a un ritmo muy distinto al que podía con su pensión de teniente coronel en retiro del Ejército. O insisten en que todo fue gracias a las consultorias sobre palma aceitera?","correo","06/07/2018"
"ELMER CUBA LO ATRIBUYE AL CRECIMIENTO DE 4% EN LA ECONOMÍA","El Gobierno Central no necesita nuevos ajustes tributarios para cubrir el gasto público. Por los altos ingresos de impuestos en abril, consideró que las metas trazadas se alcanzarán sin esfuerzo.","correo","06/07/2018"
"Desde hoy, las acciones (ADS) de Graa y Montero (GyM) vuelven a (GyM)","y, 2 no serán deslistadas y volverán a negociarse ni licenciadas de Valores de Nueva York (NYSE), bajo la  misma NYSE y la s misma, ) nombración (GRAM), informó la empresa a la  Superintendencia –2 temporal perintendencia del Mercado de Valores (SMV). Las ADS de GyM se negociaron en el mercado extrabursátil bajo la denominación GRAMY. , la & Netuma alza En tanto, la Bolsa de Valores de Lima (BVL.) se recuperó de ayer y tras casi tres semanas de retroceso cerró con un alza de 1.17%.","correo","06/07/2018"
"Elmer Cuba atribuye al crecimiento de 4% en la economía"," Gobierno Central no necesita nuevos ajustes tributarios para cubrir el gasto público Por los altos ingresos de impuestos en abril, consideró que las metas trazadas se alcanzarían sin esfuerzo María C. Medina l economista y director Del Banco Central de  Reserva (BCR), Elmer Cuba, explicó que, tras los resultados de la recaudación tributaria en abril de 2018, el Gobierno Central no necesitará hacer mayores ajustes tributarios para cubrir los gastos que  demanda el país. Según lo que comentó, durante su participación en un evento de Quantum res, el Gobierno no tendrá la  inquietud de ir más allá de la tasa de déficit fiscal acordada para el 2018, de 3.5%, y que debe converger a 1% al 2021. En abril hubo  cierre del IR (impuesto a la  Renta). Todos los años ha sido en promedio S/3 mil millones y esta vez fue S/5mil; es la  tercera mayorización más alta de la  serie. Además, hubo más  recaudación por Impuesto Selectivo al Consumo (ISC) y el factor de aporte mensual de renta ha  cambiado, porque hubo  buenas utilidades el año pasado. Entonces, va a caer el  deficit fiscal. De hecho, a mayo, para los últimos 11 meses va usted a 24% sin moverle nada. Entonces, será  importante tocar lo de las  exoneraciones, indicó. Facultades. Consideró que, por un lado, es positivo que los ingresos del Estado mejoren, pero una situación más holgada para el Gobierno hará que los cambios  tributarios no se sientan tan urgentes. La economía Va a crecer 4% este año y el próximo habrá más IGV y más utilidades. Los grandes impuestos harán todo el trabajo, señaló. Selectivo A12 meses del alza del consumo con los cigarros. En ese sentido, recordó que las exoneraciones tributarias se ven como un asunto  servar en el pedido de  tareas legislativas, pero  finalmente el tema quedó en una comisión del  Congreso. Agregó que 	hay 180  exoneraciones de distintos tipos. Entre estas destaca la inafectabilidad del IGV a la importación y  prestación de servicios por instituciones públicas o particulares, que asciende a $1921 millones. Para no limitar el acceso a la educación, a netiquésépuedopagarsolonos los que tengan capacidad de pago a partir de una declaración jurada de  Impuesto a la Renta(IR). También refirió que la  deducción del IR por encima de las 7 UIT, que están inafectas, no ha cumplido su propósito  de formalizar, De 16 millones que componen la PEA, solo el 10% hay presentado boletas, dijo. E 118 Gobierno a las expectativas. Gobierno no pudo sacar MI Agro de los ojos de la SBS. SBS: Mi Agro subsistirá solo con tasas de interés que cubran sus costos Socorro Heysen, titular de la Superintendencia de  Banca, Seguros y AFP (SBS), señaló que Mi Agro, que pretende reemplazar a Agrobanco, subsistirá si los créditos que entregue tengan tasa de interés que cubran sus costos. En su presentación en el Congreso, dijo que el gran  problema de Agrobanco fue entregar créditos con tasas de interés subsidiadas, que finalmente provocaron el 40% de las pérdidas totales que registró a abril de 2018. Agrobanco se fundó en 2001 para entregar créditos a  pequeños agricultores. Relanzado en el 2013, dio  préstamos de forma indiscriminada, a la par que la tasa de  mora llegó al 48%. Heysen señaló que Mi Agro solo debe entregar crédito a los pequeños agricultores.","correo","06/07/2018"
