"headline","content","newspaper","date"
"Buffon debuta con derrota en el PSG","Condenado en la localidad austriaca de Klagenfurt.  En la primera parte, el PSG se puso adelante gracias a un tanto de Timothy Weah (31 PT), delantero de 18 años hijo del Balón de Oro de 1995 George Weah.  El segundo tiempo fue para...  La aparición de Gianluigi Buffon como flamante arquero del PSG de Francia tuvo un sabor agridulce, tras perder por 3—1 frente al Bayern Munich en un partido de pretemporada, disputado en Austria. Los bávaros, quienes ganaron el juego gracias a las anotaciones del español Javi Martínez (15o ST), el portugués Renato Sanches (23o ST) y Joshua Zirkzee (35n).","correo","22/07/2018"
"Comer de Temporada","Ignacio Barrios  Chef de Urban Kitchen  Ignacio Barrios  Hay muchos actores en esta película, pero si todos ponemos un granito de arena, vamos a ganar en varios aspectos. Algunas de las ventajas de comer productos de temporada son: que saben mucho más ricos; los precios son más bajos y se genera más trabajo hacia pequeños productores, pescadores o campesinos.  EJEMPLOS A SEGUIR. Los restaurantes y los cocineros tenemos un importante rol en este tema, ya que probablemente somos los que más información tenemos y los que más podemos influir en las personas en su día a día. Encontrar restaurantes como Mo Café o Matería, donde las días guían las cartas creo que es un claro ejemplo de hacia dónde vamos. Ver las alianzas que hacen La Mar o directamente con pescadores grandes referentes en Lima hace pensar que hay una gran oportunidad de explotar lo que el mar nos ofrece y no lo que nosotros buscamos. Ver que tradiciones nos enseña qué tenemos en diferentes altitudes de nuestro país en un plato es algo realmente alucinante. Estos son algunos casos, hay muchos más, pero aún tenemos un largo camino que recorrer para poder darle fuerza a esto.  LO QUE HACE FALTA. En los últimos años, hemos visto que las vedas se respetan más que antes y que los mismos consumidores somos más propensos a difundirlas. Es verdad que las redes sociales han ayudado mucho en su difusión. El gobierno también es uno de los jugadores clave en este punto. ¿No sería increíble que el Ministerio de Agricultura prepare un calendario de temporadas de frutas y verduras por regiones peruanas? ¿No debería Produce darnos cada vez más información de las mejores temporadas para cada pescado y no solo vedas y tallas mínimas? Hay muchos esfuerzos privados impulsando esto y creo que el mejor ejemplo es lo que hace La Revolución, de Karissa Becerra, creando awareness de lo que está pasando, educando a niños y mostrándonos qué debemos comer en cada época del año. Este es un pequeño gran esfuerzo, pero necesitamos aún mucho apoyo y compromiso de parte de los demás actores, o sumar actores al reparto.","correo","22/07/2018"
"Alto al secuestro virtual","A los minutos del robo de la unidad, de placa C6!—792, el comerciante recibió llamadas amenazantes en las que le exigían el pago de S/15 mil. Incluso le dijeron que se buscara un garante en la zona de San Jacinto para llevar a cabo el trato.","correo","22/07/2018"
"Niños toman las calles por su amor a la Patria","El jueves pasado, una gran mayoría de peruanos salieron a las calles para protestar contra la corrupción que daña a la sociedad. Las manifestaciones de repudio ante tanta inmundicia que se ve en la sociedad se repiten a lo largo de nuestra historia, lo que fue resumido con una frase hace 100 años por el político peruano Manuel González Prada: Donde se pone el dedo salta el pus, refiriéndose a la corrupción que siempre golpea; empero, el Perú es más grande que sus problemas.","correo","22/07/2018"
"TC confronta al Congreso con sentencia manipulada","En el Tribunal Constitucional (TC) se ha instalado una camarilla compuesta por cuatro magistrados que procuran imponer su criterio en cuanto solución relevante expidan; para lo cual no dudan en manipular temerariamente las sentencias, imprimiéndoles efectos totalmente opuestos a los que les corresponde, sin medir la confrontación jurídica y política que ocasionan. Ahora lo han hecho con la sentencia que resuelve la segunda demanda de inconstitucionalidad interpuesta por 39 fiscales contra la resolución legislativa que modificó el artículo 370 del Reglamento del Congreso. En ella perpetran un imposible jurídico. Ante la carencia de cinco votos para declarar la inconstitucionalidad de la norma, conforme lo dispone el artículo 5º —primer párrafo— de la Ley Orgánica del TC declaran infundada la demanda —como corresponde— pero, echando mano del artículo 10º de su Reglamento Normativo, que fuera a su vez convenientemente modificado con anterioridad (con mayoría simple y no calificada, como correspondiera), disponen darle condición de sentencia manipulativa. En virtud de ella, se arrogan la facultad de interpretar la norma, condicionando su aplicación a que no se prohíba la renuncia de los congresistas de sus agrupaciones políticas, en el supuesto de disidencia por razones políticas.","correo","22/07/2018"
"Las protestas seguirán, pero en estos días cercanos a las Fiestas Patrias las calles desde el viernes último son ocupadas por miles de escolares, quienes por semanas se prepararon para participar en los múltiples desfiles cívicos con el gran sueño de clasificar a convocatorias más grandes de su ciudad y región.","Su amor por la patria lo demuestran en cada una de sus intervenciones. Con una escarapela en el pecho con la bicolor, renovamos nuestra fidelidad por un Perú nuevo y que se prepara para el bicentenario del 2021. Que los desfiles de nuestra juventud sigan y se incentive ese amor de los niños a la patria, que es de todos. Que los corruptos paguen sus culpas y estas actividades de manifestaciones cívicas del peruano del mañana no se suspendan.","correo","22/07/2018"
"Los abogados y la crisis","En esta difícil coyuntura para el país, la ciudadanía ha advertido, a través de los audios y declaraciones de los involucrados, que los abogados como gremio no hemos estado a la altura de las expectativas que el sistema de justicia de nuestro país nos exige. Por diversas razones, se ha permitido que muchos de los espacios de representación de la sociedad civil sean cooptados por personas o grupos de poder que no han priorizado el interés público en su desempeño. Y eso debe cambiar. Los mecanismos de representación de este tipo se sustentaron en la necesidad de que estos espacios puedan ser fiscalizados desde adentro. Sin embargo, en los hechos se aprecia que en muchos casos hay hasta complicidad en el manejo poco transparente de diferentes entidades. Es necesario entonces que los abogados tomemos en serio las responsabilidades asignadas. Son muchos los espacios en donde los colegios profesionales, facultades de Derecho y docentes universitarios tienen posibilidad de tener representación: CNM, INEI, OCMA, entre otros. Y es claro que en la gran mayoría carecemos de representantes idóneos. Esa situación debe cambiar. En paralelo, debe también evaluarse la idoneidad de los actuales procedimientos de elección y hasta un eventual reajuste de los requisitos para los candidatos.","correo","22/07/2018"
"¿Habrá cambios en el PJ?","Sin duda Lava Juez, como se le ha llamado a la crisis que han generado los audios protagonizados por miembros del Poder Judicial y algunos políticos, está acaparando la indignación de los medios de comunicación y de la población en general, la cual ha manifestado su repudio saliendo a marchar en Lima y varias ciudades del interior del país. Lo paradójico de esto es que la remoción de los miembros del Consejo Nacional de la Magistratura, lograda gracias al Congreso de la República (a pedido del presidente Vizcarra), al igual que la renuncia del presidente del Poder Judicial, Duberl Rodríguez, se ha conseguido a pesar de la inconformidad de los destituidos, pues en la mayoría de los casos estas personas sentían que su salida no era justificada, pues ellos no habían hecho nada ilegal. La misma actitud mostr el recientemente nombrado fiscal de la Nación, Pedro Chávarry, a pesar de los audios en los que aparece. Resulta un gesto poco afortunado contar con la presencia del presidente del Congreso, Luis Galarreta, en la juramentación de Pedro Chávarry, nuevo fiscal de la Nación, después de todos los pedidos para que esperara la debida investigación antes de ocupar el cargo.","correo","22/07/2018"
"Las franquicias peruanas del rubro gastronómico se multiplican en el extranjero","En este 2018, movendrán $2500 millones a nivel nacional, 25% más que el año anterior, señala la SNF. José Olivar, director de Marketing y Comercialización de la Sociedad Nacional de Franquicias (SNF), dijo a Correo que este modelo, que llega a un franquiciador (propietario del negocio exitoso) y a un franquiciado (el que paga un canon para tener el derecho de uso de una marca), ayuda a las empresas peruanas a expandirse en el país y en el extranjero, principalmente en el rubro gastronómico. La cadena de restaurantes Restica se sumará al grupo de empresas peruanas que están afuera, pues alista su internacionalización. Abrirá su primer local en Bogotá, entre fines del 2018 o inicios del 2019. Otros rubros con gran potencial para ir al extranjero, a través de franquicias, son el de belleza y salud (odontología).","correo","22/07/2018"
"Exportaciones de pisco se incrementaron 4%","La Asociación de Exportadores (Adex) destacó la operación y crecimiento de las ventas del pisco en el período, pues entre enero y mayo las exportaciones aumentaron 4% (3 millones 78 mil dólares) frente a igual periodo del 2017. El presidente del Comité de Pisco de Adex, William Binza, señaló que es importante mantener un trabajo conjunto del sector privado y público para seguir la senda de crecimiento mensual del pisco.","correo","22/07/2018"
"Denuncia contra Morales sigue sin agenda","Subcomisionía no vio caso de expresidente del CNM durante un ao Juez integr sala que absolvi a Cecilia Chacn y legisladora forma parte de grupo que deba investigarlo Gabriel Mazzel amazzel@grupoepensa.pe 15 congresistas de diversas bancadas integran Subcomisión de Acusaciones Constitucionales. Nuevo del patrimonio de la familia Chacn Míguez. Además, la sala dispuso anular todo lo actuado por la Fiscala Anticorrupción y que todo se devuelva a la Fiscala de la Nación, tras acoger los argumentos de defensa de la legisladora. Sin embargo, Chacn sigue siendo parte de la Subcomisión de Acusaciones que —por falta de quorum— no ha podido atender a tiempo la denuncia contra el citado juez. No recuerdo quiénes conformaban el tribunal que tomó la decisión de ver mi caso, dijo Chacn a Correo consultada por este tema. Ante la pregunta de si debe o no inhibirse de ver la causa contra el magistrado, la fujimorista seal que si es necesario, lo haría sin ningún problema. Primero tendra que ver los documentos (de los integrantes de la sala), para ver las acciones que tenga que tomar, remarc.","correo","22/07/2018"
