"headline","content","newspaper","date"
"Surfista vuelve del retiro y sueña con ganar en los Panamericanos, además de llegar a los Juegos Olímpicos Tokio 2020","Una entrevista de Aldo Martínez / Foto: Gerardo Marín  Sofía Mulánovich, emblema del deporte peruano, hizo historia el 2004 al lograr el Campeonato Mundial de Surf. Fue la primera latina en ganar ese torneo, además de marcar un precedente en el deporte que muchos historiadores indican que naci en el Perú.  Quince años después, Sofía y el equipo de surf nacional se clasificaron a los Juegos Panamericanos 2019, que otorgan boletos para los Juegos Olímpicos Tokio 2020.  ‘Tenemos muchas chances de obtener medallas porque dominamos nuestro mar?’ Todos conocemos estas olas, muchos como en mi caso, crecimos surfeando aquí. Es un gran plus. Tenemos muchas chances de obtener medallas y esperamos que sea así para alegría de todo el país.  ‘Recuperaste tu mejor nivel con el último logro en casa?’ Desde que volví a las competencias este año, estuve haciendo muchísimo. Los nos toméos nacionales e internacionales me ayudó, ya que en el Billabong Ballito Pro Women’s de Sudáfrica sentí que ya había encontrado el ritmo de competencia. Me da mucha confianza para lo que viene.  ‘Obtener medallas’  Con el campeonato nacional obtenido el 2004 ayudaste a impulsar el surf? Es complicado tener que hablar de los logros de uno mismo, pero creo que sí se puede ver un cambio, el deporte ha crecido. Si yo pude hacerlo, ellos también pueden. Es la imagen que quiero dar. Cuando se da un buen ejemplo, en este caso en lo deportivo, esto sirve para las nuevas generaciones.  ‘El campeonato mundial por equipos obtenido el 2016 es prueba de ello?’ Tenemos buenas olas y lo más importante es que son constantes. A diferencia de otros países, donde no se dan de manera frecuente. En la costa del Perú se puede entrenar todos los días.  ‘¿Cuál es tu visión del surf para el futuro?’ Crecerá día a día, hay muchas escuelas a diferencia de hace diez años o más. Eso ayuda para que seamos más competitivos. Creo que todavía se necesita que se haga masivo, que se entere de las modalidades de competencia. Tenemos un mar perfecto para el surf, hay que sacarle provecho a eso.","correo","30/07/2018"
"Gobierno crea un sistema contra feminicidio, acoso sexual y la violencia fsica","Polica, Fiscala, Poder Judicial, Minjus y Mimp darn prioridad a distritos con alta tasa de delitos  CRIS VILCHEZ evichezgruncepensape  Centros Emergencia Mujer y Hogares de Refugio Temporal.  PLAZO. Dentro de un ao, los resultados del  funcionamiento e implementacin de este sistema se  n a la Comisin  torial de Alto Nivel del  ma Nacional para la  Prevención, Sanción y Erradicación de la Violencia contra las Mujeres y los Integrantes del Grupo Familiar.","correo","30/07/2018"
"Tomarn pruebas a nios de primaria y secundaria","Evaluacin Censal a los Estudiantes se reanuda en octubre y noviembre  El Ministerio de Educacin (Minedu) confirm que la  Evaluacin Censal a los Estudiantes (ECE) de secundaria y primaria de los colegios pblicos y privados del pas ser tomada entre octubre y noviembre prximos.  El ao pasado, esta prueba fue suspendida porque la  ga magisteral, de casi dos meses, interrumpi el  desarrollo del aprendizaje.  Entre el 22 y 24 de octubre, la ECE medir el  juego de los escolares de segundo de secundaria en los  cursos de Matemtica, Comunicacin, Historia, Geografa y Economa, Ciencia, Tecnologa y Ambiente. En tanto, los estudiantes de primaria rendirn los exmenes de  Comunicacin y Matemtica el 5 y 6 de noviembre.  El 19 de noviembre habr una Evaluacin Muestral de  escritura para el segundo de secundaria y un examen en Ciudadana y Valores para el sexto de primaria,","correo","30/07/2018"
"Casi cuatro mil vehculos retornan de zona central","  —   Carreteras realiz  intervenciones a los autos y buses interprovinciales que se trasladaban tanto a Lima como al centro.  Entre tanto, por la  ra Panamericana Sur,  don de transporte pblico y privado, que salieron  durante el feriado largo por Fiestas Patrias rumbo al centro del pas,  regresaron anoche a travs de la Carretera Central.  En la zona de Corcona, en Huarochir, la Polica de de seregistr la salida de al menos 130 mil unidades desde el pasado jueves, se report hasta ayer, a las 9:00 a.m., el retorno de 90 mil vehculos.  Hasta el medioda de ayer no seregistraron  etes de trnsito de  deracin, seal el  secretario de Trnsito de la  capitalidad de Lima, el  general Javier valos.","correo","30/07/2018"
"Detenciones y Reforma del Sistema Judical","Pblico son parte de una organizacin delictiva denominada Los cuellos blancos del puerto,  en los que se encuentran empresarios y trabajadores judiciales, a los que se suma el expresidente de la Corte Superior de Justicia del Callao Walter Ros —detenido das atrs—, debe iniciarse un largo y profundo proceso para que los peruanos podamos confiar en nuestros jueces y fiscales.  De poco o nada servir la cada de esta organizacin, que involucra a gente posicionada en las altas esferas del Poder Judicial, el Ministerio Pblico y el Consejo Nacional de Magistratura (CNM), adems de empresarios como Antonio Camayo y Mario Mendoza, y personajes muy conocidos por todos los peruanos con el arresto preventivo, daront: 1 m:diugada ( : de ayer, de once personas que <<gn el Ministerio  En otro lenguaje 3 La pierna en alto de Vizcarra  JAIME ASIN  dejaimeasian  En las ltimas horas, jueces, fiscales y policas han hecho un buen trabajo, y ahora corresponde ir ms all. En su mensaje al pas del sbado ltimo, el presidente Martn Vizcarra ha expresado su voluntad poltica de hacer las reformas necesarias, algunas de ellas por la va del  referndum. Creemos que esto debe ser apoyado, para alcanzar un sistema judicial honesto y rpido, a la altura de las exigencias de los peruanos.  La clase poltica debe asumir el compromiso de llevar  al adelante las reformas propuestas por el jefe de Estado. No podemos seguir en intentos fallidos que no conducen a ninguna parte, El pas no puede esperar ms. Estamos ante una gran oportunidad para salir del etemo hoyo.","correo","30/07/2018"
"Una reforma humana","e los muchos anuncios que hizo el sbado ltimo el residente Martn Vizcarra con motivo del aniversario patrio, hay uno que no ha causado mucho revuelo en medio de tantas reformas como las que son  tendidas por el Poder Ejecutivo, que ha planteado nada  os que reformar integramente el sistema de justicia y  hasta el Congreso a travs de una reforma constitucional para impedir la reeleccin de los legisladores.  Me refiero a la reforma que se busca hacer en la Oficina de Normalizacin Previsional (ONP), ese ente burocrtico que quiz sea el brazo ms cruel y de conducta absurda de un Estado que muchas veces parece diseado especialmente para castigar a sus ciudadanos, hasta que se cansen y desistan de exigir sus derechos, si es que antes no les llega la muerte sin haber logrado una pensin que en la mayora de casos apenas supera un sueldo mnimo.  Ojo, no digo que los funcionarios de la ONP sean crueles y despiladados con los  jubilados que tienen la desgracia de llegar a sus oficinas a reclamar sus pensions, pues son las propias1 vigentes lasquo obligas a que esa istitucin acte de manera absurda, y en muchos casos se vea en el Poder Judicial  enfrentando a humildes jubilados que con las justas tienen para pagar a un abogado, a finde tratar que les Leconozcan una pensin.  Tengamos en cuenta que, con el Poder Judicial que tenemos, las demandas de los adultos mayores pueden tardaraos. Por eso, es una  acertada medida que el presidente Vizcarra haya dicho que en 15 das la ONP le presentar un plan de descarga procesal, a fin de evitar que esta entidad siga siendo el garrote con el que el Estado golpea a los extrabajadores, en lugar de darles las facilidades para una vejez digna y sin angustias generadas por quienes deberan darles una mano.  En aos anteriores, durante el segundo gobierno aprista, hubo un intento por desjudicializar los reclamos de los  jubilados ante la ONP, con los cuales los nicos que salan ganando eran los estudios de abogados contratados con plata de todos los peruanos para enfrentar a los adultos mayores, Sin embargo, no se pudo avanzar mucho, Es de esperarseque esta vez s haya luz al final del tnel y que el Estado deje de actuar como un verdugo.","correo","30/07/2018"
"Fiestas Patrias en crisis nacional","Arzobispo de Arequipa  a alegra que suele caracterizar a las Fiestas Patrias se ha visto opacada por las nubes de la corrupcin que, como n virus maligno, no deja de extenderse en el Estado, empresas privadas y sectores de la sociedad civil. Sin embargo, la fe nos recuerda que Dos existe y que porencima de esas nubes hay un sol resplandeciente: Jesucristo, el sol que nace de lo alto y quiere iluminar a los que viven en tinieblas y en sombras de muerte y guiamos por el camino de la paz(LC1,78—79). Por eso, estas Fiestas Patrias nos invitan a reafirmar nuestra identidad catlica y preguntamos cmo  podemos cooperar para que esas nubes se disipen.  La solucin a la grave crisis moral que atraviesa el pas no es fcil, pero tampoco es imposible de alcanzar. Porel contrario, est al alcance de todos y depende de cada uno ponerla en prctica, Consiste en reconocer que, como nacin, nos hemos equivocado al alejamos de Dios e ir detrs de los dolos del mundo; porque slo un corazn idlatra es capaz de enunciar a los valores morales y buscar su propio inters aun a costa de destruir la vida de los dems. Consiste tambin en volver a Dios y dejamos purificar por El, abrindonos a su amor. Consiste, en sntesis, en volver a darle a Dios el lugar que le corresponde en nuestras vidas y nuestra sociedad, escuchar su Palabra y buscar los sacramentos con los que El nos hace participes de su vida divina y nos capacita para hacer el bien. El futuro del Per est en nuestras manos, pero sobre todo est en las manos de Dios. Dejemos que El nos gue para que podamos Hegar al Bicentenario de nuestra independencia por el camino del bien, la justicia y la paz.","correo","30/07/2018"
"Suspenso documental de Demi Lovato","Simply Complicated, el documental sobre la vida de la cantante, ha sido suspendido. YouTube, productora a cargo, inform mediante un comunicado que, debido a la presunta sobredosis que falleció la artista, no se continuará con el proyecto.","correo","30/07/2018"
"Richard Acuña y Brunella Horna de gala","La modelo Brunella Horna y el congresista Richard Acuña celebraron once meses de relación. La exintegrante de programas reality, actualmente dedicada a sus empresas, compartió una fotografía de su cena de gala en sus redes sociales.","correo","30/07/2018"
"Cinta Misión Imposible lidera taquilla","Misión Imposible: caudó 615 millones de dólares en su primer fin de semana en Estados Unidos. La cinta, protagonizada por Tom Cruise, lidera la taquilla en dicho país.","correo","30/07/2018"
"Garbage: ‘Todos tenemos algo de oscuridad’","Con la reedición del disco Version 2.0 (1998) y una nueva gira internacional, Garbage vuelve a escena musical y su baterista, Butch Vig, se refirió al tono sombrío de la banda y cómo canciones sobre la soledad o la incomprehensión siguen funcionando. ‘Creo que son temas que no desaparecen. Todas las personas tienen algo de oscuridad. De hecho, si eres la persona más feliz del mundo, probablemente estás seriamente jodido y escondes algo, como que eres un asesino o un psicópata’, coment Vig entre risas sobre temas como ‘Push It’ y ‘I’m Paranoid’.","correo","30/07/2018"
"Presentación de Nuevo Relatos Mágicos 3","Presentación de Nuevos Relatos Mágicos 3, libro de narraciones peruanas de fantasmas y aparecidos, en la FIL Lima 2018. Javier Zapata Innocenzi, editor peruano, conversó con Correo sobre cómo estas historias, a pesar de la realidad dominada por la tecnología y las luces de la ciudad, no desaparecen del imaginario del país. ¿Cómo fue el proceso de selección de esta entrega de Nuevos Relatos Mágicos? Este es el sexto volumen de Relatos Mágicos del Perú. Estamos haciendo, todos los años, una convocatoria en nuestras redes sociales, y nos envían historias de todo el Perú. Este año hubo como un rebrote y hemos recibido más historias. Por eso este volumen está más amplio que los anteriores. Nuestra misión es bastante básica y solicitamos una declaración jurada de veracidad, pues no son cuentos sino testimonios. El trabajo es como el de un detective, que a veces la gente no lee las sesiones y envía cuentos. A veces detectamos textos demasiado maravillosos, fantasiosos. Y cuando tenemos dudas, llamamos. Entonces hacemos preguntas y ahí podemos descartar cuando no es una historia real.","correo","30/07/2018"
"Universitario de Deportes enfrenta dificultades","El técnico de Universitario de Deportes, Nicolás Córdova, reconoció que su equipo padece debilidad mental. ‘Creo que esta escuadra, lamentablemente, aún no tiene la capacidad de reaccionar ante un golpe. En eso tenemos la obligación de trabajar y, en la medida que podamos jugar tal como lo hicimos en el primer tiempo, tendremos muchas posibilidades de ganar, pero si jugamos como en el segundo, será todo complicado’, comentó. El estratega chileno confía en trabajar, a fin de lograr salir de esta incómoda posición y ubicarse en puestos más expectantes. ‘Vamos a trabajar el doble para salir de esta situación. Sabemos el esfuerzo que hacen los hinchas para venir desde tan lejos, y ojalá podamos demostrar que sí somos capaces de sacar a la U de este momento’, concluyó.","correo","30/07/2018"
"Deportivo Municipal golea a Melgar FBC","Aplanadora edil. Deportivo Municipal derrotó 4–0 a FBC Melgar y de forma silenciosa empieza a convertirse en uno de los serios candidatos a luchar por el Apertura. Las figuras del juego fueron José Carvallo Fernández y Rodrigo Cuba, quienes anotaron un doblete cada uno para los ‘ediles’ quienes celebraron 83 años de fundación. Con este resultado, Deportivo Municipal suma 15 puntos en el Torneo Apertura e iguala en el segundo lugar a Sporting Cristal. En tanto, FBC Melgar quedó en 14 unidades y continúa con su andar irregular en este reinicio del torneo.","correo","30/07/2018"
"Edwin Oviedo envía carta abierta","Sigue sin dar la cara, pero envía cartas donde jura a los cuatro vientos su inocencia. El presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, remitió una carta abierta combinando temas personales con institucionales, sin derecho a réplica, y niega cualquier tipo de beneficio a favor de su asesor, Antonio Camayo, o los jueces involucrados en el denominado caso ‘CNM audios’. ‘Con el firme propósito de volver a ser competitivos a nivel internacional… en los últimos días, hay quienes han buscado aprovechar la indignación de la ciudadanía generada por la difusión de los llamados ‘CNM audios’ para desestabilizar esta reforma (en el fútbol peruano)…’, apuntó en el tenor de su texto. Asimismo, el titular de la FPF juró dejar el cargo si las investigaciones del Poder Judicial lo encuentran responsable de algún ilícito. ‘Me comprometo personalmente a renunciar irrevocablemente si soy declarado culpable de delitos graves y penales.’","correo","30/07/2018"
"Anuncia la promoción de Carmen Gardíer como director senior de su área Digital en la oficina del Perú.","Gremio privado propone participar en estas iniciativas.  102 proyectos agrícolas pueden financiarse via Obras por Impuestos.  A razón de las declaraciones del viceministro de Desarrollo e Infraestructura Agraria y Riego, Pablo Aranibar, quien aseguró que existen 102 proyectos para desarrollar el sector agropecuario en búsqueda de financiamiento, la Asociación de Exportadores (Adex) señaló que estos se pueden hacer en Obras por Impuestos (Ox1).  Jorge Urbina, gerente general del gremio, manifestó que las empresas deberían aprovechar esta oportunidad para potenciar el sector exportador y emplear el Impuesto a la Renta en estas inversiones, que superan los S/717 millones. El 50% de este pago se utiliza en proyectos públicos en todo el ámbito nacional, no solo en la región dónde opera la empresa. No existe un monto mínimo, pero hay distintas dimensiones, explicó.","correo","30/07/2018"
