"headline","content","newspaper","date"
"NA","Destruir todo, quemar todo, en búsqueda de esa copia. Luego eligieron a una persona y le exigieron que les dijera dónde estaba escondido el libro. No lo hizo y lo mataron en una plaza.  —El conflicto con China obligó a su familia a huir… S. Con la ocupación, cerca de 200 mil personas tuvieron que huir del Tíbet hacia Nepal o India principalmente. Mis padres fueron hacia la India y all nací.  —¿Cómo se reencontró con la tradición Bon? Fue a los 10 años, mi madre pertenecía a la tradición Bon y junto a mi padre querían que yo la preservara. As conocí a mi maestro, quien aún está vivo y tiene 90 años, y comencé a estudiar con él. Fueron muchos años y lo primero que nos dijo fue que si no nos transmitía ese conocimiento, desaparecería. As que desde los 12 o 13 años me la pasé estudiando, día y noche, hasta 1996. Solo seis de los doce jóvenes que comenzamos lograron completar la enseñanza.  —¿Cuál fue la mayor lección que le dio? Aprender a ser un buen ser humano. La educación que recibimos es diferente a la que encuentras en una universidad o instituto donde tras terminar tu carrera consigues un título, luego un trabajo y vas creciendo laboralmente. Aqu no hay ninguna empresa a la que vayas, si terminas pues simplemente terminas [risas].  —¿Por qué traer esta tradición a Occidente? “No todo acaba cuando dejas de aprender. El mejor maestro es el que siempre aprende como alumno”, nos dice Wangyal. “Muchas veces te obligan a ser cortés con todos porque así lo exigen cosas como la religión, pero eso puede causar sufrimiento”.  “Uno se identifica más con sus problemas y limitaciones porque no sabe con qué más hacerlo”.","elcomercio","12/07/2016"
"NA","No fue algo planeado. No vine a esta parte del mundo para enseñar; todo lo contrario, vine para aprender sobre otras culturas, tradiciones. Sin embargo, la gente me comenzó a pedir que les enseñara. Primero uno, luego otro y así fue creciendo.  —¿Por eso creó el Centro Ligmincha Internacional? Sí, es una organización sin fines de lucro. Mira, hay varios tipos de conocimientos que dependen de la sociedad o cultura donde se desarrollan, pero también existe el conocimiento de la humanidad, para todos. Nosotros transmitimos ese tipo de conocimiento en todas partes: desde hospitales, prisiones, escuelas, a personas budistas o no e incluso a empresas. Si beneficia a todos, ¿por qué no compartirlo con todos?  —¿Fue difícil aplicarlo en el mundo de los negocios? Sí. Hablamos un lenguaje diferente, tenemos ideas diferentes. En el monasterio no esperas algo al final, el momento que compartimos es lo importante. Aqu no es así, desde niño te preguntan qué quieres ser de grande, déjenlos ser niños! [risas].  —En su libro “Amanecer del cuerpo sagrado” menciona que nuestro defecto es que nos identificamos siempre con los problemas... Sí. Uno se identifica más con sus problemas, dolores y limitaciones porque no sabe con qué más hacerlo. Siempre hay algo más y cuando nos hacemos una idea de qué es eso, nos comenzamos a identificar. Eso queremos transmitir, hay algo más allá de los problemas.  —Es decir, nos enseña a conocernos más? Sí, puedes decir eso. Te enseñamos a ser una persona de bien, a ser feliz, saludable, compartir. Son los principales pero hay más. Lo más importante es abrir la mente. Muchas veces te obligan a ser cortés con todos porque así lo exige cosas como la religión, pero eso puede causar sufrimiento. No puedes estar siempre feliz pero sí tener la mente abierta.  —¿Cómo es una sesión? Nos basamos en tres puertas para que la gente aplique los principios que te comenté en su vida: la relación con uno mismo, la relación con su familia y la relación con el mundo laboral.  —¿Cuál es más difícil de conseguir? Inicialmente, lo personal. La gente puede sonreír ocho horas al día en su trabajo y llegar a casa a deprimirse. Eso sucede porque es algo forzado. Las cosas personales siempre son un poco más complicadas pero también las más importantes.","elcomercio","12/07/2016"
"PPK Y EL MANEJO DEL PRESUPUESTO PÚBLICO","La gran apuesta fiscal de PPK serán enormes. Hay que advertir, sin embargo, que la informalidad en el Perú tiene más causas que solo aquellas relacionadas con la tributación. Si no, ¿cómo explicar que Brasil, con un agobiante nivel tributario que equivale al 38% del PBI, tenga un nivel de informalidad tanto menor que el peruano? Para que el plan de PPK tenga éxito, debe agregársele varios elementos. Primero, un desmontaje masivo de la maraña de trámites que debe cumplir una empresa para ser formal. Segundo, la solución de los temas relacionados con la contratación y el despido de trabajadores. Tercero, una reforma en la administración tributaria, municipal y agencias fiscalizadoras del Gobierno Central. Cuarto, un texto de procesos administrativos gubernamentales único para todas las entidades del sector público. Quinto, la abolición de los incentivos perversos que nacen de llamados recursos directamente recaudados, que inducen a cada entidad a crear trámites innecesarios para cobrar por ellos. Sexto, la interconexión informática integral de todo el Estado. El resultado debe producir una evidente ventaja de la formalidad sobre la informalidad, y ello se logra con un Estado que aplica el mínimo de reglas de cumplimiento estricto, en lugar de miles de reglas inútiles, discretionales y abusivas de cumplimiento flexible. Finalmente, no debe preocupar sostener un déficit fiscal de 3% del PBI, si al mismo tiempo se tiene un plan sólido y creíble para hacerlo disminuir. La combinación de un buen plan de consolidación fiscal con el liderazgo para llevarlo a cabo constituye la terapia más efectiva para tratar casos de nerviosismo que puedan surgir al interior de cualquier agencia calificadora de riesgo.","elcomercio","12/07/2016"
"EL ROL DE ALIANZA PARA EL PROGRESO EN EL PRÓXIMO GOBIERNO","El otro mal menor FlixPumaPe Polítologo A diferencia de anteriores quinquenios, el gobierno de Pedro Pablo Kuczynski tendrá mucho menos margen para construir una mayoría parlamentaria y social. As, en los próximos años, la llave de la gobernabilidad estará en función de la construcción de alianzas con organizaciones conformadas por políticos con cierta experiencia y legitimidad fuera de Lima. En este escenario, Alianza para el Progreso (APP) podría, sin proponérselo, cumplir un rol protagónico. APP ha tendido a actuar predominantemente como una maquinaria especializada en la provisión de bienes públicos y, especialmente, privados (los de su fundador, el polémico empresario y ex gobernador regional de La Libertad, César Acuña) a poblaciones de bajos recursos para ganar apoyo. De hecho, se ha sostenido que su éxito se ha fundamentado en esa forma de operar. Sin embargo, tal como han resaltado los trabajos realizados por diversos politólogos sobre esta agrupación (como Carlos Mélendez, Rodrigo Barnechea y Mauricio Zavaleta), otra de las claves en su exitoso proceso de construcción partidaria ha residido en el reclutamiento de políticos, el cual no ha podido ser replicado por los demás partidos peruanos, salvo por el fujimorismo. Desde inicios de la última década, este partido, viudo de cuadros que les permitieran acumular poder, comenzó a echar mano de políticos que no tenían recursos para financiar sus campañas. Este modus operandi que empez en La Libertad se ha visto reproducido a escala nacional durante los últimos años en los que su fundador decidi dar el salto a la política nacional. Desde hace algunos años se empezaron a plegar al entorno de APP tanto congresistas y ex congresistas que han hecho carrera política pero que se quedaron sin partido como Marisol Espinoza, Anel Townsend, Luis Iberico y Beatriz Merino, así como políticos regionales con importantes niveles de aceptación en sus lugares de origen como César Villanueva y Yamila Osorio. Muchos de estos políticos tienen incentivos para mantenerse cerca de APP. Primero, porque APP es, a diferencia de los demás partidos peruanos, un partido rico. Tiene recursos y los ponen a disposición de sus políticos. Segundo, porque pese a los cuestionamientos en su contra, César Acuña sigue siendo un candidato viable. El 9% obtenido en la elección parlamentaria le permite seguir siendo un actor importante en la política nacional. En ese sentido, cualquier negociación que se quiera emprender para plegarlos al gobierno pepekausa no podría pasar por encima del partido de Acuña. Hay algunas otras agrupaciones políticas que también cuentan con políticos profesionales que podrían ayudar al nuevo Ejecutivo a tener un mejor manejo en las arenas parlamentaria y social como, por ejemplo, el Apra o el Partido Popular Cristiano. Pero las pugnas que se viven al interior de estos partidos (y que incentivos perversos que nacen de llamados ‘recursos directamente recaudados’, que inducen a cada entidad a crear trámites innecesarios para cobrar por ellos. Sexto, la interconexión informática integral de todo el Estado. El resultado debe producir una evidente ventaja de la formalidad sobre la informalidad, y ello se logra con un Estado que aplica el mínimo de reglas de cumplimiento estricto, en lugar de miles de reglas inútiles, discretionales y abusivas de cumplimiento flexible.) probablemente harán que les sea muy difícil tomar alguna decisión respecto a alianzas de gobierno o a ceder a algunos de sus cuadros para la labor gubernamental. Con seguridad también hay políticos independientes dispuestos a colaborar con el nuevo gobierno. Sin embargo, su ausencia de cobertura institucional podría generar un clima de inestabilidad parecido al del quinquenio que termina y que el nuevo gobierno, a la luz de la particular coyuntura política que va a enfrentar, no necesita. En suma, la necesidad de experiencia política y predictibilidad que va a afrontar la administración Kuczynski, por un lado, y la manifestada vocación de acumular poder que ha mostrado tener APP, por otro, podrían propiciar una alianza entre ambos. Por ser una agrupación muy polémica, un pacto con ella podría acarrear un alto costo. Sin embargo, si para la elección de un nuevo gobierno muchas personas eligen a lo que consideran el mal menor, para la supervivencia política del mismo la lógica no tendría que ser tan diferente.","elcomercio","12/07/2016"
"LAS ECONOMÍAS PERUANA Y BRITÁNICA TRAS EL REFERÉNDUM","El Per y el Reino Unido después del ‘brexit Jorge González Izquierdo Economista En las últimas semanas una noticia estremeció al mundo: el Reino Unido (RU) decidió dejar de ser parte de la Unión Europea (UE). Este resultado, conocido como ‘brexit’, desató una ola de comentarios sobre sus posibles consecuencias para el RU, la UE y el resto del mundo. Sin lugar a dudas, el principal afectado será el RU pues su bienestar se verá reducido por efectos de corto y largo plazo. En el largo plazo, los efectos negativos derivarán de la reducción del comercio entre el RU y el resto del mundo –en especial con la UE–, al menos por un período considerable. Toda reducción del comercio implica un menor crecimiento de la productividad total de factores y, por ende, menor crecimiento potencial de la economía y del bienestar de la sociedad. Por el lado de la oferta, estimados sitúan tal reducción entre dos y cuatro puntos del PIB de manera permanente. Por el lado de la demanda, los efectos se verán en el corto plazo, al afectarse el crecimiento del producto como consecuencia de i) mayor incertidumbre, ii) mercados financieros inestables y iii) probable mayor déficit comercial. Una de las principales fuentes de incertidumbre se debe a que el RU tendrá que firmar nuevos tratados comerciales y económicos con el resto de Europa y el mundo, lo que tomará tiempo. Este retraso afectará negativamente las decisiones de inversión y consumo y en consecuencia, a la demanda agregada y el crecimiento de la economía en el corto plazo. Por el lado financiero, ya se puede observar una caída en el valor de los activos reales y financieros, lo que genera un efecto riqueza negativo que deteriora aún más la demanda agregada. Adicionalmente, actualmente Londres es la capital financiera de Europa, lo que ha sido posible gracias a que cuenta con acceso irrestricto al resto de mercados y le ha permitido maximizar su valor. Finalmente, un posible aumento en el déficit comercial afecta negativamente el crecimiento de la economía y del empleo, sobre todo en industrias intensivas en mano de obra. Pero no todo es negativo. Existen dos aspectos en los que el RU puede beneficiarse por el ‘brexit’. El primero, que la libra esterlina se debilitará frente al euro y el dólar, favoreciendo el crecimiento de las exportaciones netas. Y el segundo, que podrían tenerse ganancias de productividad al ya no estar atado a las regulaciones de la UE, consideradas por algunos como excesivas y distorsionadoras. ¿Cómo nos afecta a nosotros? Fundamentalmente va dos canales: i) el real, es decir, el comercio bilateral de bienes y servicios no financieros y ii) el financiero, derivado de los movimientos de capitales. El primero de ellos será mínimo, ya que el intercambio de bienes y servicios no financieros de Perú con el RU es exiguo. En el caso del segundo, el efecto es un poco mayor.","elcomercio","12/07/2016"
"Vamos a hacerlo. Hay cuatro frentes que se tienen que atacar simultáneamente:","Más policías en las calles y mayor coordinación entre estos y los servicios de seguridad de los municipios; tenemos que hacer más inteligencia e investigación de la criminalidad; se debe trabajar no solo con la Policía, sino también con la fiscalía y el Poder Judicial para asegurar un enfoque integral; y el tema de las cárceles. Quizás añadiría un punto más: la tarea no solo es del Ministerio del Interior, otros sectores, como el de Cultura, deben desarrollar espacios para que los jóvenes se puedan recrear y aprender y no estar cerca de actividades ilegítimas.","elcomercio","12/07/2016"
"Julio Velarde continuará en el BCR","Pedro Pablo Kuczynski aseguró ayer que, durante su mandato, el economista Julio Velarde seguir al frente del Banco Central de Reserva (BCR). PPK hizo este anuncio tras concluir una reunión que sostuvo con el funcionario en su casa de San Isidro. Estoy muy contento con la actuación del banco y vamos a seguir con él, dijo. El presidente del BCR, de 63 años, ocupa ese cargo desde el 2006, a solicitud del entonces presidente Alan García. Fue ratificado en el 2011 por Ollanta Humala. Durante la campaña, y después de ella, Kuczynski había manifestado su intención de que Velarde continúe dirigiendo la entidad. El funcionario afirmó que har un ‘buen binomio’ con Alfredo Thorne, quien será el ministro de Economía de Kuczynski. Thorne saludó lo dicho por el mandatario electo y dijo que con Velarde tiene una gran convergencia de ideas. El presidente del BCR llegó a la casa de PPK para agradecerle por su decisión de que continúe en el cargo. Kuczynski recibió ayer al presidente del Banco Central de Reserva.","elcomercio","12/07/2016"
"Crticas desde la otra vereda","Un grupo de parlamentarios de Fuerza Popular cuestiona el nombramiento de Fernando Zavala como primer ministro. Felipe Barbero M. A menos de 48 horas de la designación de Fernando Zavala Lombardi como el próximo jefe del Gabinete, diversos congresistas fujimoristas cuestionaron la decisión del electo mandatario Pedro Pablo Kuczynski (PPK). Para la legisladora Cecilia Chacón, el nombramiento del exministro de Economía le hace pensar que el próximo gobierno estará más preocupado por los intereses de las grandes empresas que por los de la población. Me preocupa que se gobierne para los pequeños grupos transnacionales y no a favor del país, sostuvo. Por su parte, la congresista Martha Chávez dijo que el hecho de que se haya elegido a Zavala Lombardi refuerza las sospechas sobre el perfil que tendrá el próximo Gabinete. Son personas de Wall Street, manifest. Además, dijo que una cosa es la amplia experiencia que tiene Zavala para generar dinero y otra cosa es la experiencia que se debe tener para hacer el bien común. Tenemos que estar muy alerta del sector social, una cosa es hacer dinero y otra cosa es trabajar por el pueblo, precisó. De la misma forma se expresó el parlamentario Héctor Becerril, quien en comunicación con este Diario se preguntó si Zavala trabajar para los intereses de los grandes empresarios o para los más necesitados. Nos preocupa que se priorice y se trabaje a favor de las grandes empresas y no a favor de las personas más humildes, dijo. El congresista Luis Galarreta tampoco estuvo ajeno a las críticas. Me parece que [la designación de Zavala] es la continuidad del gobierno de Humala. Democráticamente defenderemos los intereses del pueblo peruano, acotó.","elcomercio","12/07/2016"
"Se acab la fiesta","David Rivera Director editorial de la revista Poder. El presidente electo Pedro Pablo Kuczynski parece ser otra persona si recordamos su desenvolvimiento de hace poco más de un mes. Ha recobrado no solo la vitalidad que la campaña electoral parecía haberle robado, sino también la alegría, a veces transformada en algarabía e incluso euforia. La percepción de la población y la buena recepción de la mayoría de medios de comunicación y líderes de opinión pueden estar alimentando la idea de que esa es una buena manera de conducirse y que podría serlo en el futuro. Pero tal vez sea necesario que los festejos comiencen a llegar a su fin, que PPK haga un alto en el camino y se prepare para los tiempos que se avecinan. No se trata de que renuncie a su alegría, que es parte de sus cualidades personales y que ayudan a distender el siempre tenso clima político local. De hecho es una variable que lo podría ayudar. Tampoco a su vitalidad. Pero sí se trata de que Kuczynski se asegure a sí mismo de que no le suceda lo que durante la campaña, cuando pasó del optimismo en el momento en el que las encuestas lo favorecían al berrinche y al insulto gratuito cuando ya no era así. El gobierno será más largo, implicará una tarea más ardua y llegarán los momentos críticos. Y para esos se necesita, ante todo, un presidente ecuánime, con alegría y vitalidad, pero sin exabruptos en la medida de lo posible. Las últimas semanas han permitido corroborar que la posición del fujimorismo luego de la derrota electoral no es una actitud pasajera, sino que piensa convertirse efectivamente en una fuerza opositora en el Congreso. Con matices, dependiendo del representante del fujimorismo que esté al frente, pero en oposición. Y las balas están yendo hacia un punto en particular. La relación con los grupos empresariales y la posibilidad de que se gobierne más pensando en sus intereses que en el Perú. El último fin de semana fue particularmente interesante ver a los congresistas Luis Galarreta, Mauricio Mulder y Marco Arana en un mismo programa político y que el representante del Frente Amplio...","elcomercio","12/07/2016"
"Brexit y su impacto global","Capital ﬁ nanciera de Europa, lo que ha sido posible gracias a que cuenta con acceso irrestricto al resto de mercados y le ha permitido maximizar su valor. Finalmente, un posible aumento en el díﬁcit comercial afecta negativamente el crecimiento de la economía y del empleo, sobre todo en industrias intensivas en mano de obra. Pero no todo es negativo. Existen dos aspectos en los que el Reino Unido (RU) puede beneficiarse por el brexit. El primero, que la libra esterlina se debilitará frente al euro y el dólar, favoreciendo el crecimiento de las exportaciones netas. Y el segundo, que podrían tenerse ganancias de productividad al ya no estar atado a las regulaciones de la UE, consideradas por algunos como excesivas y distorsionadoras.Cómo nos afecta a nosotros? Fundamentalmente va dos canales: i) el real, es decir, el comercio bilateral de bienes y servicios no financieros y ii) el financiero, derivado de los movimientos de capitales. El primero de ellos será mínimo, ya que el intercambio de bienes y servicios no ﬁnancieros de Perú con el RU es exiguo. En el caso del segundo, el efecto es un poco mayor.Los mercados ﬁnancieros mundiales han observado el incremento de la aversión al riesgo de los inversionistas. Esto ha provocado un vuelo de capitales hacia inversiones relativamente más rentables y seguras, tales como el oro, los bonos del tesoro de EE.UU., Alemania y Japón y activos financieros de países emergentes como Perú. Esta entrada de capitales a países emergentes provoca que su tipo de cambio se aprecie (disminuya) en el corto plazo, afectando la rentabilidad de las exportaciones y de los sectores productivos que compiten con las importaciones. Favorece a aquellos agentes que mantienen deudas en moneda extranjera y, en el caso peruano, ayudará a nuestro Banco Central a cumplir con su meta inflacionaria para este año. Provocará además que el Banco Central de EE.UU posponga la decisión de subir su tasa de interés acentuando el vuelo de capitales a mercados emergentes como el nuestro.En términos globales, los efectos del brexit en el Perú serán marginales y transitorios. Discrepo de quienes sostienen que el brexit puede ser el detonante de otra gran crisis ﬁnanciera como la ocurrida entre los años 2008 y 2009. No lo creo porque por la experiencia vivida, los sistemas ﬁnancieros se han fortalecido y los principales bancos centrales están monitoreando de cerca los acontecimientos en forma coordinada para tomar las acciones correspondientes para evitarla.","elcomercio","12/07/2016"
