"headline","content","newspaper","date"
"Vidores públicos inmediatamente después del presidente de la República (art. 39)","Se trata, entonces, no solo de un servidor público, sino de un servidor público del más alto nivel. Y no se trata de la copia de un párrafo en que no se cita al autor. Se trata del robo de toda la obra.  No es un descuido o una negligencia. Hay dolo, desprecio por el valor de la creación de otra persona y usurpación de su propiedad intelectual.  Un sujeto se mete a nuestra casa y con engaños nos saca de la misma. Va a Registros Públicos de noche, burlando la vigilancia, y cambia el nombre de la titularidad del bien. ¿Ese sujeto, qué delito ha cometido y qué pena merece?  Esa es la situación a la que tiene que enfrentarse César Acuña Peralta.  Acuña tiene derecho a la presunción de su inocencia por el órgano jurisdiccional. La opinión pública, sin embargo, ha visto, como en una película, paso a paso, lo que fue el asalto al profesor Otoniel Alvarado.  Podemos –y debemos– emitir un juicio sobre el hecho denunciado y sobre la calidad moral de quien es capaz de montar una tramoya para el asalto, el robo y la impunidad.  Eso tiene que parar.","elcomercio","24/07/2016"
"RINCÓN DEL AUTOR Gobernantes","Desde hace meses la conversación nacional se centra en el nuevo presidente de la República, cuyo período de gobierno se iniciará esta semana. Proyectamos gran parte de nuestro futuro en función de los logros y/o desaciertos que esperamos de ese máximo gobernante. Es buen momento entonces para recordar que la gobernanza de la nación, como es usual en cualquier democracia, descansa en manos de varios miles de hombres y mujeres, cada uno elegido para gobernar ciertos ámbitos del país, cada uno con enorme margen para afectar nuestras vidas a través de sus respectivos aciertos y/o errores.  La gobernanza de la nación descansa en los alcaldes provinciales y distritales.  Gran parte de lo que más directamente afectará nuestra seguridad, salud, facilidad de transporte, fluidez comercial y calidad de vida, está en manos de las acciones de unos dos mil alcaldes provinciales y distritales. Esa dependencia es alta en una ciudad como Lima, pero mucho mayor en un distrito rural, donde la presencia del Gobierno Central es limitada. Cuando el techo de un colegio limeño gotea, es probable que el Ministerio de Educación mande repararlo en pocos meses (antes de que lleguen los periodistas). Pero si el colegio se encuentra en una provincia alejada, los vecinos no perderán el tiempo viajando al ministerio. Su recurso directo es el alcalde. Y harán lo mismo si un casero alejado busca obtener una posta de salud o si un alud ha bloqueado el único camino de salida para la comunidad. Además, en los distritos ha sido el alcalde quien se ha dedicado a la promoción de alguna nueva actividad económica para su localidad, como son las ferias que facilitan el acopio y la venta a buenos precios para los agricultores locales o las plantas procesadoras de leche o el desarrollo de algún atractivo turístico que es la aspiración casi universal de todo distrito rural.  Es paradójico que nos ocupemos día y noche de conocer y especular sobre los detalles de vida de un presidente y sepamos tan poco de nuestros alcaldes. Algunos aspectos de su perfil son los siguientes: apenas 3% son mujeres, casi dos de cada tres están entre los 35 y 50 años, el más joven es el alcalde de Quequeá en Arequipa y tiene 23 años, y el más viejo es el de Pararca en Ayacucho y tiene 75 años. Pero quizás sea más interesante descubrir que casi tres de cada cuatro de ellos tienen al menos algún nivel de educación superior, mientras que apenas el 4% no ha completado la secundaria. E incluso el 41% ha completado la universidad. Un segundo detalle del perfil es que en una alta proporción son viajeros: uno de cada cuatro ejerce la alcaldía de un distrito al que llegó como migrante. Además, muchos de los que ejercen en su distrito de nacimiento son retornantes y, al haber vivido fuera y regresado, traen consigo una experiencia de vida y de gestión o negocios. Esta faceta trae al recuerdo una característica de nuestra historia: un alto porcentaje de los alcaldes durante el siglo XIX fueron inmigrantes. Incluso, durante la primera mitad del siglo XX tuvimos 40 alcaldes de origen italiano. Se cuenta, por ejemplo, que a fines del siglo XIX, Nicolás de Pirola se comunicó con el exitoso hombre de negocios del Callao Faustino Piaggio para que asumiera la alcaldía del puerto. Cuando este declinó y explicó que no era político, Pirola contestó: Justamente por eso he pensado en usted. Según la historia, la gestión de Piaggio resultó exitosa.","elcomercio","24/07/2016"
"El pánico se apodera de Alemania","Un joven de 18 años desató el terror el viernes en un centro comercial de Múnich y mató a nueve personas. Fue el segundo ataque en una semana en el país. El lunes, un refugiado afgano de 17 años hirió con un hacha a cinco pasajeros.  El tiroteo se desató en un McDonald’s y continuó en el centro comercial Olympia. Una de las víctimas yace en el suelo en las inmediaciones del centro comercial donde arremetió David Sonboly.  Páris rindi homenaje a las víctimas de Múnich iluminando la Torre Eiffel con los colores de la bandera alemana.   Unos 2.300 policías de Alemania fueron desplegados en respuesta al ataque, que ocurrió una semana después del atentado en Niza, Francia.  Durante la emergencia, la policía de Múnich cercó las calles aledañas en busca del atacante. El sujeto fue encontrado muerto poco después.","elcomercio","24/07/2016"
"Interesante.","La inversión en cada local es de aproximadamente US$250 mil, sin incluir temas de mercadotecnia o publicidad. Además de la compra de la franquicia y las tiendas, tenemos un centro de distribución en Chorrillos que tiene una capacidad instalada para atender a 50 locales. All harémos diariamente la masa que luego será distribuida en nuestros locales. La inversión en general asciende a alrededor de US$4 o 4,5 millones hasta el momento.  —Para cuándo está previsto el retorno de la inversión? No creemos que la empresa vaya a estar en números positivos este año y tampoco es nuestra intención. Nosotros buscamos un negocio duradero, no de solo tres meses. En el mundo ‘fast food’, el retorno [de una inversión] está calculado entre dos y cuatro años por cada punto de venta.  —Había adelantado que no utilizarían, al menos por ahora, publicidad masiva. Entrarán con una estrategia de precios, entonces? Vamos a tener un precio muy competitivo, pero no vamos a adelantarlo porque es parte de la sorpresa de arranque. Vamos a enfocarnos en nuestros clientes y en el boca a boca. Nos ganaremos su confianza poco a poco. Competiremos con los otros dos operadores de la categoría teniendo congruencia entre lo que decimos y lo que hacemos.  —El problema que llevó al cierre de la marca el año pasado se gestó en el ámbito digital. Pondrán especial atención en este canal? Contamos con un equipo especial para escuchar y contactar a los clientes digitales. Tendremos un termómetro en tiempo real.  —Cuánto dinero están destinando a esta área? Es difícil determinar pero seguiremos creciendo por este canal. El 50% de los pedidos en Estados Unidos se realizan vía online. Nosotros estamos ya en las pruebas finales.  —Utilizarán la página web o un aplicativo? Ambos. Podríamos estar lanzando esta opción a fines de año. Primero nos aseguraremos de que funcione perfectamente.  —Qué más cambiar para Domino’s? Estamos introduciendo el formato ‘Domino’s Theater’. La cocina abierta permitirá que nuestros clientes vean cómo se preparan sus pizzas.  —Esto como una forma de enfrentar el tema de salubridad? En realidad [las cocinas abiertas] son una tendencia mundial.  —Se consideran un ‘fast food’? Tenemos un producto ‘fast food’ un poco más especializado. Aunque quizá la gente piense lo contrario, nosotros no tenemos masas de pizza precocida o precongelada. Además, somos dueños al 100% de nuestro sistema de ‘delivery’, no subcontratamos este servicio.  —Traerán todo el ‘know-how’ aprendido en México? Quiero transmitir a los colaboradores la cultura de la compañía.  —Cómo decidió dejar México y venir al Perú? Manejé 700 locales y alrededor de 14 mil colaboradores en el estado de Chihuahua hasta el 2013. Luego vendí mi participación de la franquicia para regresar al Perú. Al estar aquí, fue el mismo Domino’s el que se comunicó conmigo y me propuso la oportunidad.  —Tuvieron que convencer a Rafael Treistman [su socio] para entrar? No, en realidad todos estábamos convencidos de que era una buena idea. En un primer momento, nos sentamos a conversar tres personas: Rafael, socio fundador de Coolbox-RadioShack; Arnold Wu, de Pardo’s Chicken, y yo. Mi relación con la marca, la experiencia de Rafael en ‘retail’ y de Arnold en el negocio de comida hicieron que Domino’s nos eligiera como operador, entre otros postores. Arnold, lamentablemente, dio un paso al costado porque tenía un proyecto personal en el que buscaba estar 100% comprometido. Así que nos quedamos Rafael, como estratega, y yo como operador.  —Los peruanos los perdonarán? Creemos que sí. No vamos a desperdiciar esta segunda oportunidad. El fundador de la marca siempre nos decía que cuando hay algún problema, hay que regresar a lo básico: producto, servicio y calidad. En eso estamos.","elcomercio","24/07/2016"
"El gur Walter Bayly","Gerente general del Banco de Crédito BCP  Los desafíos de PPK  El gobierno que llevar al Perú al bicentenario de su independencia tiene retos en múltiples frentes. ilustración: Jean Izquierdo dante Piaggio / archivo  Sin estabilidad macroeconómica no hay progreso. El nuevo gobierno debe aspirar a mejorar al menos en un peldaño nuestra calificación crediticia.  A nuestro nuevo presidente le corresponder la difícil tarea de conducir el país durante el próximo quinquenio, en la antesala del bicentenario. De ahí la enorme responsabilidad que su administración asume para retomar la senda del crecimiento acelerado, erradicar la pobreza, cerrar la brecha de infraestructura y emprender las transformaciones institucionales que el Perú demanda. Avanzar en esas tareas requerirá conciliar los mayores costos fiscales resultantes con la preservación de la estabilidad macroeconómica ganada los últimos 25 años. Sin esta última no hay progreso y la próxima administración lo sabe bien. En ese sentido, el gobierno debe aspirar a mejorar al menos en un peldaño nuestra calificación crediticia. Mayor grado de inversión es sinónimo de menores costos de financiamiento, mayor inversión y más empleo de calidad. Resultará imposible reducir la informalidad si no movilizamos la inversión privada. El Perú ofrece grandes oportunidades en industrias ya conocidas, aunque aún por debajo de su potencial (minera, agroindustria y turismo), pero también en sectores menos explorados como el forestal y acuícola. Para dinamizar la inversión hace falta tener reglas claras y simples, y no la asfixiante maraña burocrática que obstaculiza los emprendimientos privados. Nuestra incapacidad para generar infraestructura de calidad ya nos está pasando factura, desde elevados costos logísticos hasta horas desperdiciadas en la congestión vehicular. La aceleración del crecimiento exige que en el próximo quinquenio se dinamicen la construcción de mejores carreteras, puertos y aeropuertos. La eliminación de trabas burocráticas puede permitir que varias de las iniciativas actualmente paralizadas superen obstáculos de inmediato.  En estos últimos años, la anemia subió y la desnutrición crónica no descendió a la velocidad deseada. En lo social, resulta fundamental contar con metas claras y un sistema de rendición de cuentas que nos ayude a monitorear los avances de nuestras políticas públicas. En atención a ello, es indispensable que el nuevo gobierno priorice la lucha contra la pobreza rural, la misma que triplica a la urbana. Con la misma urgencia hace falta atender a los 8,5 millones de compatriotas que no tienen agua potable en sus casas la tercera parte del día y a otros 5 millones que no disponen de electricidad.  No podremos convertirnos en un país próspero si no apuntalamos la calidad de nuestra educación. Los resultados de las pruebas censales arrojan importantes avances en los aprendizajes de nuestros estudiantes, pero seguimos rezagados en las evaluaciones internacionales. Hace falta seguir expandiendo la jornada escolar completa, capacitar a nuestros docentes y cerrar las enormes brechas de infraestructura educativa.  La creciente ola de inseguridad ciudadana constituye el mayor desafío que deber enfrentar el próximo gobierno, y el que seguramente marque la evaluación inmediata de su gestión. Para enfrentar esa situación hace falta fortalecer nuestra policía, mejorando su capacitación y estructura organizacional. Hay un espacio importante para impulsar asociaciones público-privadas en temas como la construcción de comisarías, administración de cárceles, leasing de patrulleros, centros de información, entre otros. De igual modo para avanzar en el combate contra la criminalidad es indispensable erradicar la corrupción policial y afinar el trabajo conjunto con la fiscalía.  Respecto al sistema de administración de justicia, hace falta agilizar la labor de los jueces y la predictibilidad de sus fallos, a la vez que inyectar mayor transparencia a toda su actuación. Sin avances en esos ámbitos será difícil lograr que este poder del Estado recupere la confianza ciudadana.  Tenemos frente a nosotros la gran oportunidad de impulsar la agenda de reformas necesarias para hacer realidad el proyecto que imaginaron los grandes próceres de nuestra gesta libertaria: construir una nación próspera, justa y digna, con oportunidades para todos. Eso es el gran desafío del próximo quinquenio. ¡Felices Fiestas Patrias!","elcomercio","24/07/2016"
"G-20 refuerza defensas frente al ‘brexit’","Atfp  Líderes de la economía mundial finalizan hoy reunión en China.  Chengdu [Reuters]. Las principales economías del mundo harán más esfuerzos para impulsar el crecimiento global y compartir los beneficios de manera más amplia, dijeron el sábado altos funcionarios que buscan enfrentar las secuelas de la salida del Reino Unido de la Unión Europea y el descontento por la globalización.  Los ministros de Finanzas y banqueros centrales del G-20 están reunidos este fin de semana en Chengdu (China) para debatir cómo actuar ante los desafíos globales, exacerbados por la sorprendente decisión británica de abandonar la Unión Europea (brexit).  El fantasma del proteccionismo, avivado por la retórica de Estados Unidos primero del candidato presidencial republicano Donald Trump, que ha hablado de abandonar acuerdos comerciales, también sobrevolaba la reunión.  —Mejor distribución—  La recuperación continua, pero sigue siendo más débil de lo deseable. Entretanto, los beneficios del crecimiento deben compartirse de manera más amplia entre los países para promover la inclusión, dijeron los ministros del G-20 en un borrador del comunicado de la reunión.  El borrador dice que el brexit suma otra incertidumbre a la economía mundial, aunque los miembros del G-20 se encuentran bien posicionados para abordar de manera proactiva sus posibles consecuencias económicas y financieras.  El secretario del Tesoro estadounidense, Jack Lew, dijo que era importante que los países del G-20 impulsaran el crecimiento compartido empleando todas las herramientas políticas, incluidas las políticas monetarias y fiscales, así como las reformas estructurales, para aumentar la eficiencia.  El nuevo ministro de Finanzas británico, Philip Hammond, también participa de la reunión del G-20 en China.  Países del G-20  Argentina, Brasil, Canadá, China, Francia, Alemania, India, Indonesia, Japón, México, Corea, Rusia, EE.UU. y la Unión Europea son algunos miembros del grupo.  Este es un momento en el que es importante para todos nosotros redoblar nuestros esfuerzos para utilizar todas las herramientas de política de las que disponemos para impulsar un crecimiento compartido, dijo Lew ante periodistas.  El ministro de Finanzas chino, Lou Jiwei, solicitó una mayor coordinación para promover un crecimiento sostenible ante la menor efectividad de herramientas fiscales y monetarias.  Los países del G-20 deben aumentar la comunicación y coordinación de políticas, formar políticas de consenso y guiar las expectativas del mercado, haciendo que la política monetaria sea más transparente y tenga más visión de futuro, y mejorando la eficacia de la política fiscal, dijo Lou.  Esta es la primera reunión del G-20 tras el brexit y supone el estreno del nuevo ministro de Finanzas británico, Philip Hammond, que se enfrentó a preguntas sobre la rapidez con la que el Reino Unido planea llevar las negociaciones formales para salir de la Unión Europea. Muchos países están preocupados por que un retraso se sume a las incertidumbres que lastran la economía mundial.","elcomercio","24/07/2016"
"Historias desde Canadá","Compartimos con Canadá casi la misma bandera, abundancia de recursos naturales, gran diversidad cultural y hasta similar tamaño de población. Hay mucho que aprender de un país entre los diez más desarrollados y con mejor calidad de vida del planeta. Otras razones prácticas para conocerlo son de orden comercial –cuarto destino más importante de nuestras exportaciones– y de inversión –octavo país en inversión extranjera directa en el Perú–. Potenciar sus recursos humanos e infraestructura. La calidad del capital humano resulta evidente, ubicándose entre los 12 mejores países en la prueba PISA y en respeto y práctica de valores ciudadanos.","elcomercio","24/07/2016"
"NA","ivada, en todos los niveles, sea de buena calidad.  Ha habido un crecimiento muy grande, pero también muy heterogéneo. P.G.: Existe la idea de que el Estado y la empresa son sustitutos, como el café y el té. En realidad, son complementarios, como el café y el azúcar. En innovación, los países donde el Estado invierte más son también los que tienen la mayor inversión privada. La mayoría de cosas que hacen smart un iPhone fueron financiadas por el Gobierno Estadounidense.  —Pero parece que para este gobierno, el Estado es el café, indispensable, y la empresa es el azúcar, que puedes elegir si la echas o no. P.G.: Para nada. En el Produce, la iniciativa más interesante que hemos lanzado son las mesas ejecutivas y en ellas nos apalancamos completamente en el sector privado. Las políticas públicas se deben lanzar escuchando a las empresas.  —Veamos un punto de política educativa: la calidad, pasados ciertos estándares mínimos, es subjetiva y relacionada con el precio que uno paga. J.S.: Lo que yo creo es que todo peruano tiene derecho a una educación de calidad y eso no debe estar determinado por tu capacidad de pago. Vamos a hacerla como pasó cuando una persona elige que su hijo vaya a un colegio público o uno privado por...  MARÍA JOSE GALLO  en CADE de hace tres años, la percepción era que no se podía hacer nada con la educación pública y que todo quedaba en manos del sector privado. Pero una educación pública de calidad es indispensable. A.S.: Este gobierno rompió el piloto automático y cort prejuicios que maniataban al Estado. Por ejemplo, el mito de que solamente el crecimiento reduce la pobreza. Hay una causalidad inversa que también funciona.  —El nuevo ministro de la Producción, Bruno Giuffra, dijo ayer lo contrario en El Comercio: Solo el crecimiento sirve para salir de la pobreza. Lo demás son cuentos. A.S.: Hay una minoría absoluta [que cree eso] y no es lo que piensa el presidente electo Kuczynski. La política social es absolutamente necesaria y se ha hecho bien. Otro mito es que sólo importa el gasto en infraestructura, no el gasto corriente. Pregúntele a Jaime si podría hacer una reforma de educación si no incrementase el gasto corriente. Tienes que hacerlo bien: con incentivos y rendición de cuentas. Otro mito es que el Estado tiene que ser pequeño, pero en el Perú es demasiado pequeño. Todos queremos, también, que sea más eficiente.  —No se ha menospreciado el rol  GONZALO CARRANZA  MIENTRAS pide unos spaghetti en tinta de calamar, Jaime Saavedra suelta una queja. Ha llegado un e-mail para convocar un Consejo de Ministros en unas horas, pero no puede verlo en uno de sus dos teléfonos. Ya te sacaron del grupo, le bromea Alonso Segura. Piero Ghezzi re. Saavedra los reprende: Ya están dando titulares. Los ministros se divierten, en un almuerzo que también tiene momentos muy serios.  —El ministro Ghezzi y el ministro de Transportes, José Gallardo, publicaron un libro titulado ¿Qué se puede hacer con el Perú?. ¿Qué pudieron hacer ustedes? P.G.: Lo primero que me dijeron cuando entré es que el Estado y la burocracia te comen, y que lo que quiere hacer el ministro casi siempre termina en nada. Pero si uno impone liderazgo, el Estado puede moverse. En mi cartera, llevamos la idea de diversificación productiva desde una percepción negativa a un consenso. J.S.: En Educación se ha establecido la idea de que si no mejoramos, no puede haber desarrollo. Con Piero y con Pepe [Gallardo], recordábamos que que tienen características distintas – tal vez el privado enseña un idioma particular o es religioso – y no porque haya una percepción general de que el privado es mejor que el público. P.G.: En economía política, siempre hay stakeholders y, en educación, estos son los niños y los padres, que no tienen peso en las decisiones de política. La única manera de romper ese equilibrio era tener liderazgo.  —Hoy se utilizan recursos públicos para fomentar la innovación via exoneraciones tributarias y fondos concursables. Son recursos que el ministro Saavedra podría utilizar en construir colegios. P.G.: Pero Jaime usa 4% del PBI! Y el Perú gasta 0,1% del PBI en innovación. El impacto que tiene la innovación en la productividad de un país es tremendo. El Produce gasta poquito en estos temas. A.S.: Educación ha recibido un incremento de recursos históricos. Los aumentos en esa cartera se miden por miles de millones de soles. El presupuesto de Produce se ha casi cuadruplicado en los últimos tres años y aún así son unos cientos de millones. Yo siempre voy a sostener el argumento de que las deducciones tributarias no son buenas, pero las de innovación tienen un impacto enorme. P.G.: Hemos sido muy disciplinados en que las mesas no pidan exoneraciones. Las hemos enfocado en medidas que aumenten la productividad.  —Cuándo vamos a ver el impacto de las medidas en innovación? P.G.: Lo que se ha visto en el mundo es un impacto en forma de S: comienza despacio, agarra tracción y en unos cuatro o cinco años llega a una meseta. All tienes que evaluar.  —Hace unos minutos, el ministro Segura decía que el Estado debe ser eficiente. ¿Qué medidas concretas han tomado para lograrlo? A.S.: Encontramos un 11% del presupuesto asignado por resultados, y lo hemos llevado a más de 60%. Eso significa que, cuando asignas recursos públicos, lo haces sobre la base de metas específicas y se hace un análisis de impacto. Estamos en la primera generación de esta metodología, se va a ir sofisticando. J.S.: Los aumentos a los maestros están ligados al mérito. También tenemos incentivos a los docentes y compromisos de desempeño con las regiones y las UGEL, que se están ampliando a las universidades públicas. Ya empieza a haber resultados en el programa de jornada escolar completa en secundaria, con evaluaciones de impacto y de percepciones.  —¿Qué tanto avance hay en contar con líneas de base que permitan hacer las mediciones de impacto? A.S.: Todavía estás en la etapa donde algunas entidades no lo tienen, pero ya lo estás desplegando y está incorporado en el ADN del Estado. Además, se requieren tres años para evaluar un programa; por eso en muchos casos lo hemos podido hacer recién en la última parte del gobierno.  —Una de las políticas más polémicas en educación ha sido la Ley Universitaria, que vino del Congreso. ¿Qué cambios le habrían hecho? J.S.: Es una ley muy grande y tiene detalles que se pueden mejorar, pero estoy de acuerdo con el concepto general: que el Estado asegure tener universidades de buen nivel. Hubo un crecimiento explosivo y muy heterogéneo. Eso no se resuelve solo con información, aunque ahora, con el observatorio Ponte en Carrera, un chico puede saber cuánto gana el egresado de una carrera en un determinado universidad o instituto. Pero si se equivoca, no solo pierde dinero, sino cinco años de su vida. [La educación superior] no es como con los restaurantes, donde el mercado limpia. Y el licenciamiento aplica para todas: públicas y privadas. Es una regulación que se da por primera vez, así que habrá aprendizaje del regulador y de los regulados.  —Algunos estándares de la ley van más allá de estándares mínimos, como que las maestrías que se exigen a los profesores debieran tener un tiempo mínimo de duración o imponer un porcentaje máximo de profesores mayores de 70 años. J.S.: El tema de la duración de una maestría, que afectaba especialmente a los programas de Derecho, ya se corrigió. El tema de los 70 años sí es opinable, pero es bien claro en la ley, así que no lo puede interpretar la Sunedu. Como país tenemos que ser lo suficientemente maduros de reconocer que una ley omnibus tan grande puede tener cosas que corregir. P.G.: Un punto que quería tocar es que no todo es educación. J.S.: ¿Cómo que no? [risas] P.G.: Me refiero a que existe un enorme capital humano entre 25 y 65 años que necesita ser más productivo. Debemos pensar en capacitaciones, entrenamiento e inserción laboral.  —A un ministro le llueven críticas. ¿Cuáles les parecieron valiosas y recogieron en su gestión? P.G.: En mi caso, que el Plan de Diversificación Productiva no es un plan. J.S.: Eso suena a titular... [risas] P.G.: La diversificación es más bien una forma de pensar el desarrollo productivo. Se planifica, se ejecuta y se ajusta. Yo no creo en un burócrata que planifica linealmente cómo va a ser el país dentro de cinco años. Además, la interacción con el sector privado en las mesas me sirvió para darle aún más prioridad a eliminar sobrecostos y regulaciones excesivas. A.S.: Las críticas me sirvieron para incorporar nuevas preocupaciones o temas que no tenía en el radar. J.S.: Algunas críticas a los COAR, que se modelaron sobre la base del Colegio Mayor, ayudaron a hacer cambios. Pero también se criticó que se genere una elite. Ahí la respuesta es que sí, pero ya no basada en el lugar de nacimiento o quiénes son los padres, sino en el talento y esfuerzo.  —Hay otra crítica: se está dejando de lado el efecto beneficioso que ejercen estos chicos en los que tienen un peor desempeño. J.S.: Se saca a uno o dos chicos de toda una escuela. Si fueran los cinco mejores por aula, posiblemente habría ese efecto, pero es un programa pequeño: 2.000 chicos de 1,8 millones de matriculados.","elcomercio","24/07/2016"
"Consejos para los primeros cien días del nuevo gobierno"," —Si tuvieran la oportunidad de quedarse cien días más en el gobierno, qué harían? A.S.: Por ley, lo primero que tienes que hacer es definir la trayectoria fiscal. Lo van a tener que hacer muy rápido, pues la mayoría de economistas con nuestro perfil está bajo una mirada muy cercana de los analistas y las clasificadoras de riesgo. Deben lograr credibilidad fiscal. P.G.: Son distintos los primeros cien días que tuvimos nosotros, en un gobierno de salida, que los del nuevo Gabinete. En el Produce, sigue siendo fundamental el tema pesquero y el nuevo ministro tiene que empaparse. Ahí es donde hay más posibilidades de incendios. Otro punto es que nuestra gestión pasó de tres centros de innovación y transferencia tecnológica (CITE) públicos y uno privado a 25 públicos y 10 privados. Hay que asegurar que estos se terminen de construir, se equipen rápidamente y tengan el mejor capital humano.  —Su sucesor, Bruno Giuffra, dijo que planea reducir al mínimo la intervención del Produce. A.S.: Ah voy a entrar yo. Yo usaría una parte de esos cien días para afinar los diagnósticos. A partir de esto, uno puede formular propuestas que realmente solucionen problemas. Ni todo aquello sobre lo que se revientan cuetes es tremendamente bueno e inmejorable, ni todo lo que se critica es necesariamente malo. [Los nuevos ministros] requieren un tiempo para sentarse en el caballo y entender de adentro la visión desde el sector público. P.G.: En el tema de los CITE, los públicos tienen, en realidad, consejos directivos muy privados. El CITE VID, el más exitoso en los últimos años, lo preside Pedro Olaechea, que ahora es congresista electo. Esto es así justamente para asegurarnos de que sean jalados por el sector productivo.  —Alfredo Thorne nos dijo que su rol como titular del MEF no era tan político, sino más bien técnico. A.S.: Yo he tenido que ser bastante político. Me han criticado diciendo que soy un ministro excesivamente técnico, pero uno desempeña una función política, que es diferente y tienes que saber desenvolverte.  —Ministro Saavedra, para usted la pregunta es un poco diferente, porque se queda en el Gabinete. A.S.: Tránsfuga! [risas] J.S.: Otro titular... [risas]","elcomercio","24/07/2016"
"Sin éxito en California","Melanie Giunta se quedó en la quinta ronda del Supergirl Pro de California, evento de la WQS del Circuito Mundial de Surf. Mientras que las otras peruanas Ana Gómez, Sofía Mulanovich y Leilani Aguirre se quedaron en la cuarta ronda.  Levantadora de pesas Fiorella Cueva se lesionó, pero sí llegaría a Río 2016.  Los días para Río 2016 se cuentan con los dedos de la mano y la preocupación es mayor si una lesión se presenta en el camino. Eso vive la pesista Fiorella Cueva, quien la noche del viernes sufrió un estiramiento en el brazo derecho durante un control evaluativo y puso en vilo su presencia en los Juegos Olímpicos.  De inmediato la deportista fue llevada a una clínica para ser evaluada. Según los primeros chequeos no se tratara de nada grave y su presencia en Río no corre peligro.  La primera evaluación médica permite decir que la lesión no es grave, pero hay que tener todos los resultados para tener la certeza, aseguró José Quiones, presidente de la Federación Peruana de Levantamiento de Pesas. Hoy seguirán evaluando a Fiorella y mañana probarán para ver si puede retomar su entrenamiento habitual.  Tiene 18 años Fiorella. Hace cuatro empezó a entrenar en el Centro de Alto Rendimiento de Chiclayo.  —Presencia—  Cueva competirá en sus primeros Juegos Olímpicos en Río. La fecha de su participación está programada para el próximo sábado 6 de agosto en la categoría de 48 kg. Ella se hizo del cupo que ganó la selección peruana en el Panamericano de Cartagena en junio pasado.  En la categoría de varones, el representante peruano es Hernán Viera, quien competirá en la categoría 105 kg el 15 de agosto.","elcomercio","24/07/2016"
