"headline","content","newspaper","date"
"Gobierno 2.0","Quizás donde más éxito ha tenido Estonia es respecto a los impuestos. Desde el 2000, los estonios han podido declarar y pagar impuestos en línea, algo que prácticamente todos los contribuyentes usan y, dado el sistema simple de impuesto único que tienen, demora minutos. En caso de sobrepago impositivo, las devoluciones se realizan electrónicamente a la cuenta bancaria del ciudadano dentro de los siguientes dos días.  En el camino, Estonia se convirtió en un líder mundial de la tecnología e innovación. All naci la empresa Skype, por ejemplo, como un sin número de compañías exitosas de tecnología de la información y comunicación (TIC). Durante muchos años, el país ha sido líder dentro del mundo industrializado respecto al número de empresas start-up registradas.  ¿Cómo logró tales aciertos Estonia? Según el experto Meelis Kitsing, fue un caso de “éxito sin estrategia”. Estonia no tuvo una política industrial ni políticas enfocadas en las TIC en los noventa cuando nació el gobierno electrónico. El gasto público en investigación y desarrollo estaba por debajo de 0,5% del PIB. Hasta el día de hoy, no existe un ministerio encargado de las TIC o lo que es gobierno electrónico. La emergencia del gobierno electrónico se debió mucho más a las innovaciones de la banca privada que a alguna estrategia por parte del gobierno. Fueron los avances de los bancos estonios en proveer servicios por internet los que luego fueron aprovechados por el gobierno. La banca creó la tecnología y un gobierno despierto la empezó a adaptar a sus fines.  El caso estonio también muestra que no hay que sobrevender el gobierno electrónico. Después de todo, otros países de Europa Central y del Este iniciaron tal reforma sin obtener los mismos resultados. Lo que distingue a Estonia es que combinó la reforma de gobierno electrónico con una reducción de regulaciones y burocracia. Hoy en día, por ejemplo, se puede registrar legalmente una empresa en cuestión de cinco minutos en un portal web del Estado. La clave del éxito estonio ha sido la eliminación de la maraña regulatoria y otras barreras a la creación de riqueza. De hecho, tal incremento de libertad económica fue lo que condujo a que los bancos innovaran en la tecnología que ahora usan el Estado y los ciudadanos.  Ha habido algunos avances en el Perú al respecto, con la Sunat o la Ventanilla única de Comercio Exterior, por ejemplo, que involucra a 17 entes públicos y facilita la gestión de trámites comerciales en un solo lugar. Pero queda mucho por hacer, y otros países latinoamericanos han avanzado más. Una reforma de gobierno electrónico sería modernizadora. Podría impulsar la necesaria reducción de normas burocráticas que agobian al país y, al reducir los costos de transacción, disminuir el tamaño del sector informal. Además, seguir el ejemplo estonio sería popular. No hay por qué el próximo gobierno y el Congreso no deberían trabajar juntos en esa reforma.","elcomercio","23/07/2016"
"Entrevista","Nahuel Gallotta  Cumplieron 30 años de la obtención del Mundial de México 1986, y en Argentina, por esos días, se presentaron tres libros, un documental y diversas emisiones especiales con los ex campeones. Hasta Diego Maradona regres al país y dio entrevistas, recordando la final. La mítica revista El Gráfico reimprimió aquel número histórico. Eduardo Longoni, uno de los fotógrafos más reconocidos del país, también ganó su mundial: hizo la foto más importante de su carrera. Y ahora, en su departamento de Buenos Aires, ‘el fotógrafo de la mano de Dios’ recuerda para El Comercio aquella victoria.  —¿Cómo se dio la foto? La foto es fruto de un error, que es haber llegado solo una hora antes al estadio. Como la ubicación de los fotógrafos es por orden de llegada, no me tocó un buen lugar. A los fotógrafos nos gusta estar de la línea del área grande hacia la esquina: por una cuestión de ángulo, desde ahí ves el área y la mitad de cancha. Cuanto más cerca del palo, menor ángulo, y se te complica porque el arco y la red te dejan con menor visión. Ese día me toc al lado del arco, y estaba desesperado. Estar así, intelectualizo hoy, es lo que hizo que siguiera con la cámara mientras ocurra la jugada del gol. El resto de los colegas la bajó, creyendo que el arquero agarrara la pelota sin problemas. Pero como estaba tan desesperado, mantuve el equipo y la atención. Hasta que vi una sombra que se levantaba y apreté. Vi cómo algo raro; eso ‘raro’ terminaría siendo Maradona. Luego salió a festejar y le hice una foto más. Los fotógrafos decían que había sido con la mano, pero yo no había podido ver bien la jugada. Tenía una ansiedad por ver la foto revelada… en ese momento no tenía dimensión de lo que había registrado. Creía que todos teníamos la misma imagen.  [...]","elcomercio","23/07/2016"
"Edgar Longoni","Longoni trató de ubicarse cerca de la portería del inglés Peter Shilton y capturó la mítica foto con un lente corto de 85 mm y una cámara Nikon MF2.  ‘Los fotógrafos decían que había sido con la mano, yo no pude ver bien la jugada. Sentía ansiedad por verla.’  ‘Una parte se hace en la calle. A eso hay que sumarle inquietud. Para mí, ir al cine o leer es estudiar fotografía.’  ‘Los fotógrafos decían que había sido con la mano, yo no pude ver bien la jugada. Sentía ansiedad por verla.’  ‘Una parte se hace en la calle. A eso hay que sumarle inquietud. Para mí, ir al cine o leer es estudiar fotografía.’  ‘En 1986 llevaba siete años de carrera. ¿Cómo fueron tus inicios?’ Todo empezó como una herramienta de militancia política. Militaba y me había formado en una escuela donde los chicos estaban muy preparados intelectualmente. La fotografía era mi manera de decir lo que pasaba durante la dictadura. Si miro hacia atrás, creo que mis fotos son como una especie de gran reportaje sobre Argentina. Hice fotos en muchísimos países, pero son imágenes donde me siento un turista. Prefería hacer fotos en mi país, donde podía entender mucho mejor lo que retrataba.  ‘¿Cómo se formaba un fotógrafo argentino a fines de los setenta?’ Yo lamento no haber estudiado fotografía. En mis comienzos, no había dónde cursarla. Mi escuela fue la agencia de Noticias Argentinas, que fue mi primer trabajo. Mis maestros fueron mis compañeros. Pero también hay una parte que se hace en la calle, en la picardía de cada uno. A eso hay que acompañarlo de inquietud. Con esa suma fui armando mi propia mirada. La mirada de uno nace de la curiosidad. Para mí, ir al cine o leer es estudiar fotografía. Me nutrí mucho de la literatura. Creo que el gran creador de imágenes es García Márquez. Lo lees y sientes que es un álbum de fotos.","elcomercio","23/07/2016"
"MAUI AND SONS ARICA PRO 2016 TRAS LLEGAR A SEMIFINALES","Pese a que las condiciones del mar perjudicaron a los participantes, con olas de 4 a 6 pies, los dos peruanos hicieron un buen papel.","elcomercio","23/07/2016"
"FORMULA 1 NICO ROSBERG LIDERA LOS PRIMEROS ENSAYOS EN EL GP DE HUNGRÍA","El alemán Nico Rosberg fue el más veloz en los primeros ensayos libres del Gran Premio de Hungría, en el circuito de Hungaroring. El piloto alemán de Mercedes hizo un tiempo de 1m:20,435s, mientras que Daniel Ricciardo marcó 0,595s más.  La última victoria de Rosberg fue en el GP de Europa.","elcomercio","23/07/2016"
"EL HUMOR COMO REFLEJO DE NUESTRA SOCIEDAD","Reflexionar sobre lo nuestro, decir con todo lo referido al machismo, al erotismo y, muy particularmente, a la agresividad. Por ejemplo, los insultos callejeros que parecen ser justificados con que uno no entienda que es solo un chiste.  Es impresionante confirmar cómo la frágil masculinidad que nos acompaña en Latinoamérica necesita, para afirmarse, el comentario burlón, agresivo u homofóbico que suele ser espacio de muchos comentarios callejeros.  Hasta aquí el humor es una radiografía de nuestra sociedad. Dejando de lado esa tendencia a la matonería y al gusto por la humillación, no podemos dejar de reconocer que reírnos juntos es formar comunidad y es una manera extraordinaria de nutrir nuestras interacciones. El hecho de que la sociedad haya optado por convertir a la seriedad en el nivel cero de lo normal debe hacernos valorar aún más el humor como algo extraordinario.  De predecir nos genera risa. De ahí que el tortazo repentino en la cara, los accidentes caseros en YouTube, los memes con frases que contradicen a la imagen y las imitaciones políticas nos den risa.  Humillación, válvula de escape y sorpresa han sido los elementos que han caracterizado al humor y la risa en distintas teorías. Pero hay más. Hace unos meses conversamos con el genial Pablo Villanueva, Melcochita, conocido en el Perú como comediante y en el mundo como sonero. Don Pablo nos comentaba que el ritmo (a él le gustaba llamarlo swing) podía contextualizar una frase de tal forma que cambiase totalmente su significado o virase de agresión a broma.  Dándome un ejemplo, me mencionó un apodo que técnicamente era una metonimia: Mi estimado... ceja de perro... Atiné a ensayar una sonrisa tipo Mona Lisa, es decir contradiciendo mis ojos entrecerrados con mis labios apenas sonrientes, y me quedé pensando varias cosas, entre ellas si me había puesto el apodo a mí. Más tarde, en internet, confirmé dos cosas interesantes, que tanto la Mona Lisa, como los perros en general... no tienen cejas. Me reí de mí mismo.  Alexander Huerta-Mercado Antropólogo  Poco, en las campañas electorales, humillar al rival con frases ingeniosas que quedaban grabadas en la memoria colectiva pareciera ser ya una tradición política.  Basta con que Aristóteles no le diese suficiente crédito al humor como para que tuvieran que pasar más de dos milenios hasta que otro autor le diera la importancia que merecía. En El chiste y su relación con el inconsciente, publicado en 1905, Freud encontraba en el humor una suerte de válvula de escape a los aspectos reprimidos en la sociedad. As pues, aquellos aspectos de la vida de lo que tenemos vergüenza o miedo salían de manera impune e inocente a través del humor.  Como lo explica Gonzalo Portocarrero en su análisis sobre el personaje de la China Tudela, en una sociedad democrática el racismo es censurado y encuentra –entre otros medios– al humor como una forma de fluir de forma inocente e impune. Lo mismo podemos observar en el caso de la homosexualidad, donde el humor permite expresar lo prohibido sin enfrentar consecuencias legales.  Reírnos juntos es formar comunidad y es una manera extraordinaria de nutrir nuestras interacciones.  En 1790, en un pequeño párrafo de La crítica del juicio, Kant asocia el humor a la transformación repentina de una expectativa. Es decir, la sorpresa que rompe con nuestra capacidad de anticiparnos a lo que viene.  Podría ser un récord mundial: el programa Trapalín a la fama duró tres décadas en el aire, sin renovar su entrañable elenco, en un set que parecía un bricolaje de publicidad y manteniendo buenas cifras de rating. Cuando el mitico conductor Augusto Ferrando anunciaba una publicidad, era impresionante su velocidad mental para hablar, por ejemplo, de una cocina que te duraba hasta que te la roben o para anunciar una marca de cerveza que, al tomarla, la penúltima es mejor que la primera.  Cuando un concursante era elegido, el público pedía, cual circo romano, que el ingenioso conductor le pusiera un apodo gritando al unísono: Chapa, chapa!. Generalmente los apodos eran construcciones que no tenían mucho sentido, pero que hacían estallar de risa a la concurrencia: Faquir de pantano, pericote goloso, calavera de gallo. Durante la década de los ochenta, con tantos toques de queda, era común pegarse los sábados al televisor y continuar la maratón de humor con el programa Risas y salsa, que a partir de pequeñas obras costumbristas –ahora llamadas sketches– se había convertido en un espacio de autoburla. Luis Peirano y Balo Sánchez León analizaron estos espacios televisivos como intensos carnavales donde poníamos en escena la risa que nos generaba no coincidir como sociedad, con los patrones de belleza, puntualidad y honradez que nos correspondía como supuestos occidentales.  Los invito a que hagan el experimento de ver una reunión de amigos o un espacio público lleno de grupos de personas y descubran cómo, de manera casi permanente, se manifiesta una carcajada, o cómo al despedirse las personas suelen hacer comentarios que dejan sonriendo o riendo al interlocutor. El humor, creo, es parte inherente de la cultura urbana peruana, y pienso que entender por qué y qué nos da risa podría ser una buena forma de entendernos como sociedad.  Existen tres teorías principales sobre el humor y la primera tiene dos mil quinientos años y está a cargo nada menos que de Aristóteles. En el primer libro de Poética, se plantea que el humor es una vía de humillar a otros mostrando superioridad. De ahí nuestro escritor se centra en el género de la tragedia y promete retomar el tema de la comedia en un segundo libro. Lamentablemente el segundo libro de Poética se ha perdido, pero bastará darnos un paseo por los anfiteatros públicos de Lima para confirmar la perspectiva aristotli-","elcomercio","23/07/2016"
"LA POLÍTICA INTERNACIONAL DEL NUEVO GOBIERNO","Ilustración: Roland Pinillos Romero  El Perú en un mundo convulsionado  Un tiroteo ocurrido ayer en un centro comercial en Alemania dej al menos diez muertos y varios heridos. A inicios de esta semana, en el mismo país, un joven afgano atraído por la predicación terrorista del Estado Islámico atacó con un hacha a los pasajeros de un tren. Días antes, con motivo de la celebración del aniversario de Francia, otro radical secó la vida de más de ochenta personas en Niza. Si continuásemos la retrospectiva, constataríamos una escalada de violencia que da la impresión de apenas comenzar.  Por otro lado, Inglaterra acaba de votar por separarse de la Unión Europea y las consecuencias de esta decisión están por verse. Lo cierto es que ni Europa está cerca de superar la larga crisis de su estado de bienestar, ni se sabe tampoco si España finalmente formará gobierno, luego de su segundo proceso electoral en medio año.  A su turno, China se ha frenado. Era natural que su revolución industrial encontrase sus propios límites y equilibrios. Sin embargo, esto no le quita al gigante asiático su gran capacidad de demanda de materias primas de los países del Pacífico sudamericano, ni al APEC su importancia estratégica.  En América, Estados Unidos se ha recuperado de la burbuja inmobiliaria del 2007, pero el ya candidato republicano a la presidencia, Donald Trump, representa otro tipo de amenaza que solo añadirá material inflamable al radicalismo islámico. A esto se le suma la eventual complicación de las relaciones norte-sur en el continente, dado el abierto discurso anti-inmigración del outsider republicano. En el tintero se nos queda Hillary Clinton, la alternativa más mesurada para la Casa Blanca.  Pese a este complejo escenario –o quizás debido a ello–, Sudamérica tiene la oportunidad de consolidarse como bloque económico y político en el mundo. Abonan esta hipótesis que la desaceleración china y la estrepitosa caída del precio del petróleo hayan prácticamente liquidado el bloque chavista, mientras que los países de economía abierta –principalmente los integrantes de la Alianza del Pacífico– se han mantenido en pie. No obstante que crecieron menos que en años anteriores, siguieron creciendo. A este escenario se le suman importantes logros y desafíos de corto plazo como el fin de la guerrilla colombiana y la transición democrática venezolana si se llega a realizar la consulta popular que el régimen de Nicolás Maduro intentará evitar a como dé lugar.  En este contexto, tanto el presidente electo Pedro Pablo Kuczynski como el próximo canciller Ricardo Luna comparten una visión de política exterior que nos ubica en un mundo cambiante y difícil, en el que el poder se desplaza rápidamente –a la manera de Moisés Nam– pero en el que el Perú y América Latina tienen grandes posibilidades.  Por eso ha señalado el embajador Luna que hay que profundizar los gabinetes binacionales con los vecinos e incluso extenderlos hacia quienes no comparten límites con nosotros. En ese esquema, el anunciado relanzamiento de las relaciones con Chile podría convertirse en el primer logro como canciller, sin descuidar que, mientras siga all dando vueltas la cuestión del mal llamado triángulo terrestre, seguiremos en el nihilismo de repetir, una y otra vez, crisis eventuales y contraproducentes retrocesos en nuestra relación con el vecino del sur.  Por otra parte, la anunciada profundización de la Alianza del Pacífico debe situarse en la primera línea de nuestra política exterior, pues desde all proyectaremos al Perú y Sudamérica hacia el mundo. Piensen que somos la región más pacífica del mundo, busquemos entonces ser la más atractiva para la inversión.  No perdamos de vista que Ricardo Luna ha anunciado algo fundamental: Torre Tagle se encuentra en franco proceso de modernización e informatización administrativa para potenciar una política exterior que ya no se puede entender separada de la economía, del comercio y de la sociedad. Ya no se trata solo de convenios fronterizos y notas diplomáticas. Los logros de nuestra política exterior hoy se entrelazan profundamente con el desarrollo interno del país tanto como con los objetivos globales establecidos por la ONU en la Agenda 2030. Las condiciones están dadas para que así sea.","elcomercio","23/07/2016"
"EL DESARROLLO PERUANO REFLEJADO EN SUS ACTIVIDADES CULTURALES","La diversión y la cultura nos muestran que ya tenemos tiempo de atender lo lúdico, de reír y llorar con la ficción, el arte o el mero esfuerzo por entretener.  Alfredo Bullard Abogado  En cuanto hemos cambiado. Fui al teatro a ver Collacocha, una obra peruana escrita por Enrique Solari Swayne y relanzada bajo la muy buena dirección de Rómulo Assereto y una producción que no tiene que envidiar a nada que haya visto en otras latitudes. Y faltan fines de semana para ver toda la oferta teatral que vale la pena ver.  Fui a ver también una película peruana.","elcomercio","23/07/2016"
"Sobre el estado de las facultades a los 20 decanos, con sus necesidades más imperiosas","Sobre eso se invertirá. Para los planes a mediano plazo recurriremos a recursos directamente recaudados y a postulaciones de investigación pagadas por el Banco Mundial, el BID o Procalidad. Para proteger nuestro patrimonio histórico, que es cuantioso, buscaremos convenios con entidades especializadas en España e Inglaterra, y finalmente, obras por impuestos. Hay muchas empresas públicas y privadas endeudadas con el Estado. Las buscaremos y ofreceremos que salden sus pasivos en nuestro campus.","elcomercio","23/07/2016"
"Qué medidas tomar para la seguridad de la Ciudad Universitaria?","Buscaremos al alcalde Luis Castaeda para resolver lo del cerco perimetral. En seis años hemos visto que la ‘oreja’ vial planteada sobre el campus es innecesaria, pues son más los vehículos que quieren ir al norte que los que van al Callao. Hay un proyecto del Colegio de Ingenieros que plantea una rotonda debajo del puente. Queremos que se ejecute.","elcomercio","23/07/2016"
