"headline","content","newspaper","date"
"Excepcional y un ganador porque lo que inventó, descubrió y propuso sigue vigente","Paulet quería que el Perú fuese una potencia internacional. En 1910 planteó la creación de la carretera interoceánica y propuso que el mar sea la cuarta región del Perú.  Segunda Guerra Mundial, y sirven además para los vuelos fuera del espacio. Y Paulet, a fines del siglo XIX en Europa, ya había diseñado todo esto. Sin embargo, vuelve al Perú y no le hacen caso porque era una cosa demasiado adelantada.  —¿Y cómo logra que se le preste atención? Ya en 1927, cuando el aviador norteamericano Charles Lindbergh cruza el Atlántico, empiezan a surgir voces de que los aviones ya no deberían existir, pues había que usar motores de combustible líquido. Paulet, al ver esa discusión, envía una carta al diario El Comercio en la que explica que esos motores los había inventado hacía 30 años. Además, como en esa época Paulet era cónsul en Rotterdam, remite la carta a la Sociedad para Vuelos Espaciales de Alemania. Por ello, en 1928, Paulet empieza a ser mencionado en libros y revistas alemanas que se conservan hasta hoy. Se le considera pionero espacial y precursor de los motores de combustible líquido, y se habla muy elogiosamente de sus inventos.","elcomercio","01/07/2016"
"Cómo naci su interés por investigar a Paulet?","Encontré hace 12 años una noticia en una web argentina. Hablaban del latinoamericano Pedro Paulet –querían ponerse bajo su sombra– y me intrigó. Me puse a buscar y todas las páginas repetaban la misma información. Eso me impulsó a buscar en bibliotecas y llegué al centro de documentación del Museo del Aire y del Espacio en París, donde encontré información en inglés, francés y alemán. Lo más sobre historia del Perú, me empapé de la historia de la astronautica y conocí a personajes clave. Uno de ellos es el ingeniero Luis Rojas, él tenía todo el conocimiento científico.","elcomercio","01/07/2016"
"Cómo utiliza este conocimiento sobre Paulet?","En principio, me sirve para el documental y la película que estoy haciendo. Además, en el 2007 tenía tanta información que decidí abrir un blog. Cometí varios errores, pero los fui corrigiendo. Muchos me escribían y me comentaban y me daban nueva información. Luego he publicado varios artículos en diarios y revistas en el Perú y en el extranjero.","elcomercio","01/07/2016"
"Acaba de recibir un reconocimiento por sus investigaciones.","Sí, la Agencia Espacial del Perú (AEP) nos convocó al ingeniero Rojas y a mí para reconocernos por difundir la obra de Paulet. Ocurre que el satélite que va a lanzar el Perú, comprado a Francia, usa combustible líquido y peróxido de nitrógeno, o sea lo que Paulet propuso. Entonces es como una especie de ciclo que se cierra: el peruano que le abrió a la humanidad esta idea de llegar al espacio termina estando presente en nuestro propio satélite, como que se cumple de alguna manera el sueño de Paulet.","elcomercio","01/07/2016"
"Y cuál es su sueño con respecto a Paulet?","Uno en particular: nuestros héroes son todos militares y la mayoría ha perdido guerras, pero podemos tener un héroe civil, un héroe tecnológico al que los niños quieran imitar. Vargas Llosa dice que el inventor es un poeta, alguien que está creando lo imposible. ¿Qué mejor que divulgar eso entre los niños y por primera vez poner al soñador como alguien digno de imitar. Me gustaría que la historia de Paulet fuese como un símbolo patrio. De hecho, estoy escribiendo un libro sobre Paulet porque quiero que con su historia todos nos sintamos inspirados y que sea la historia que los padres les cuenten a sus hijos y que se convierta en una tradición. No es una leyenda, es una historia de verdad. No es mi sueño hacer la película y ganar el Oscar, mi sueño es poner en alto a Paulet y al Perú. ¿Qué es lo que me movió a mí de esta historia? El amor que siento por el Perú. Es un asunto de patriotismo.","elcomercio","01/07/2016"
"AUTOMOVILISMO","Nicols Fuchs empez Rally de Polonia  con sptimo puesto El piloto Nicols Fuchs hi- zgo el sptimo mejor tiempo de la WRC2 en el primer especial del Rally de Polonia. El peruano qued a 1,9 segundos del lder Karl Kruuda. Hoy se corren nueve especiales con un total de casi 120 kilometros. Nico necesita sumar puntos en el Mundial tras el abandono en Italia.","elcomercio","01/07/2016"
"OPINIÓN","Reflexiones sobre la Iniciativa de Integración Regional Alianza del Pacífico: Nuestro futuro común En América Latina tenemos una historia común, pero sabemos que nuestro futuro será mejor si actuamos conjuntamente para enfrentar los retos compartidos que se presentan en un entorno global incierto. En la Alianza del Pacífico (AP) trabajamos por la libre circulación de bienes, servicios, capitales y personas sobre la base de los acuerdos comerciales existentes entre los países miembros, y mediante la cooperación al interior y al exterior de nuestro acuerdo. Nos coordinamos para potenciar un mayor crecimiento, desarrollo económico y competitividad de las economías de los países integrantes de la AP, con miras a lograr mayor bienestar, superar la desigualdad e impulsar la inclusión social de sus habitantes. Entre nuestras naciones existen coincidencias fundamentales en materia económica, lo que facilita los entendimientos. Tenemos perspectivas de crecimiento alentadoras en la región. De acuerdo con el FMI, el PBI real del bloque crecerá a una tasa anual promedio de 4,1%, mayor que América Latina en su conjunto (3,1%); juntos constituimos la octava economía mundial. Entendemos la importancia de enfrentar unidos la dinámica de la economía internacional y sus incertidumbres. Sabemos que Asia es un referente indispensable para la dinamización del comercio y las inversiones, por ello buscamos un acercamiento a esa región. La Alianza del Pacífico cumple lo que se propone. Con orgullo y satisfacción destacamos hoy, a cinco años de su creación, los logros alcanzados en ámbitos tan fundamentales como liberalización arancelaria, acumulación de origen, facilitación de comercio y cooperación aduanera, junto a beneficiosos entendimientos en las áreas de servicios e inversiones. La reciente entrada en vigor del protocolo comercial que desgrava el 92% de los bienes comerciados entre los cuatro países, con la meta de que en el 2030 todos los productos circulen libremente, es solo un ejemplo de los pasos que damos para avanzar hacia la libre circulación de bienes y servicios. Eliminando fronteras en el comercio, con libre movimiento de capital y personas, la Alianza del Pacífico habrá de consolidarse en un instrumento complementario a los esfuerzos internos para responder al objetivo principal: aumentar el crecimiento, mejorar el empleo y reducir la pobreza y la desigualdad. La Alianza del Pacífico trasciende sus propias fronteras e impulsa un diálogo entre los países del Atlántico y el Pacífico, entre la AP y el Mercosur, ASEAN y APEC con el fin de incrementar los flujos de comercio y posicionar a la región en su conjunto ante la economía global. Del mismo modo, un firme compromiso con el libre comercio genera amplio interés de la comunidad internacional. A la fecha, cuarenta y nueve países de distintas latitudes valoran nuestra iniciativa y entregan una auspiciosa señal a nuestro proyecto de integración. Se trata de países observadores y también países que han manifestado el deseo de incorporarse e incluso promover acciones puntuales de cooperación. El porvenir del mundo es el entendimiento y la colaboración económica, política, social y cultural. Para Chile, Colombia, México y Perú, el futuro es la integración.","elcomercio","01/07/2016"
"LA DEUDA PERUANA","Endeudamiento, soberanía e independencia En cinco años celebraremos 200 años desde la declaración de nuestra independencia. Pero ¿cuánto de este tiempo lo hemos pasado bajo la tutela de los prestamistas internacionales, sin independencia y con la pérdida significativa de nuestra soberanía? ¿Quién podría olvidarse del legado del velascoato, que no ciment precisamente nuestra independencia. Con sus inversiones, y endeudamiento desmedido para financiarlas, nos entregaron vencidos a nuestros prestamistas internacionales. ¿Quién podría olvidar los paquetazos económicos dictados por el FMI que subían los precios de los alimentos, combustibles y el costo de vida en general. A los políticos y a los peruanos, vencidos por nuestra propia codicia, no nos quedaba otra respuesta que la capitulación resignada e incondicional. No había dinero ni para mantener las principales carreteras del país, que fueron totalmente abandonadas. Dejamos de ser un país soberano. Los políticos se volvieron mandatarios de los prestamistas extranjeros. Parece que no hemos aprendido esta lección, estamos dispuestos nuevamente a poner en juego nuestra soberanía e independencia, como un ludopata que ilusamente cree que esta vez la suerte sí le sonreirá, cuando sabemos que no es un tema de suerte, sino de realidad. Alegremente, sin que nadie nos obligue, tomamos deudas a nombre de la nación, apostando a que las inversiones nos hagan ganar suficiente para pagar los intereses y reembolsar el capital prestado. Es falsa la afirmación que la infraestructura de transporte viene con su pan bajo el brazo. Lo más cruel es que todas las inversiones grandes que hemos efectuado en la última década tenían y tienen una rentabilidad financiera negativa. Peor aún, los expedientes que sirvieron para su aprobación así lo alertaban. Pero los justificaron bajo el argumento de tener rentabilidad social. Que, por cierto, es dudosa. Aunque para un grupo pequeño de privilegiados es cierta. Todos los proyectos de infraestructura de transporte que se están presentando bajo la formalidad de APP (Asociación Público Privada), además de ser sobredimensionadas, tienen una rentabilidad financiera negativa. Entonces, ¿de dónde obtendremos los recursos necesarios para pagar la deuda? Hoy, que nos enorgullecemos de ser libres e independientes, ¿dónde están los peruanos que se oponen al fácil endeudamiento a costa de nuestra independencia? No hay ningún prestamista poniéndonos la pistola en la sien y obligándonos a endeudarnos. Es nuestra enteramente responsabilidad. En el 2014 el MEF pronosticaba que la deuda pública para el período 2015-2017 continuaría reduciéndose de 19,8% del PBI al 17,5% del PBI. La realidad probó lo contrario y demostró lo vulnerables que somos. Para el 2016 la deuda pasará el 25% del PBI. El déficit, para los próximos cinco años, será de por lo menos 3% anual y con muchas probabilidades de que este aumente significativamente. La deuda en el 2021 superará el 35% del PBI. Sabemos, por otro lado, que los intereses históricamente bajos también comenzarán a subir. Todo ello hace la receta perfecta para que el pago de la deuda pública vuelva a ser la primera partida del presupuesto nacional. Muchos aseguran que hay proyectos necesarios y me preguntan cómo hacerlos. La respuesta es clara: con recursos propios, no con endeudamiento. Salvo en infraestructura para educación, salud y seguridad. Para obtener recursos propios hay que comenzar por ordenar las cuentas públicas, aumentando las rentas, acabando con la informalidad que no tributa, y reduciendo el gasto corriente que en los últimos años ha crecido fuera de control, producto de un pobre manejo del Ejecutivo. La aplicación de estas dos recetas producirá un superávit fiscal, no sobredimensionado, que manejado profesionalmente permitirá inversiones responsables, correctamente evaluadas y estudiadas, sin lujos y sin corrupción. Pero siempre protegiendo los dos valores más importantes: nuestra independencia y la soberanía política del país.","elcomercio","01/07/2016"
"LOS RETOS PARA REFORMAR A LA CONTRALORA GENERAL DE LA REPÚBLICA","El control preventivo: ilusión o realidad El incremento del presupuesto de la República se tradujo en un crecimiento de la inversión pública pero al mismo tiempo de la corrupción. Su presencia en el Gobierno Nacional se vio extendida a los gobiernos regionales y municipales. El cáncer de la corrupción hizo metástasis. Una regla general de nuestra política es que, con el inicio de un nuevo gobierno o gestión, se hace un balance y liquidación del anterior. Las acusaciones de corrupción, justificadas o no, proliferan. Luego viene el lugar común de decir que si todo esto sucedió es porque la Contralora no hizo su trabajo o llegó tarde a detectar la corrupción. En este contexto, naturalmente, la solución es que la Contralora haga control preventivo. Pero esto, consideramos, es más superstición antes que ciencia. Es un remedio milagroso que deja la sensación de que se hace algo y acalla a los críticos, pero que no constituirá un tratamiento efectivo. Contar con un auditor para supervisar cada una de las actuaciones de los funcionarios públicos para prevenir las irregularidades es como tener un policía de copiloto en cada vehículo de la ciudad para evitar los accidentes de tránsito. Si el accidente ocurre, ¿a quién hacemos responsable: al conductor o al policía? Estoy convencido de que los problemas se resuelven con estudio y trabajo, no con curas milagrosas. Sostener que el control preventivo resolverá el problema de la corrupción expresa un profundo desconocimiento sobre su alcance legal. El control preventivo carece de fuerza vinculante por ley. Lo único que vincula al corrupto con el delito es la prueba, la cual aparece solo en la investigación que emana de las auditorías, cuya naturaleza es de carácter posterior. La prevención se centra en recomendaciones no vinculantes, justamente para evitar interferir en la toma de decisiones y paralizar la gestión pública. La prevención es importante, no sostenemos lo contrario. Pero no es una tarea que deba recaer en la Contralora. El poner a la Contralora de copiloto en todos los procedimientos que involucren gasto público solo implicaría burocratizar la inversión pública en un contexto que requiere precisamente lo contrario. Para prevenir la corrupción deben funcionar los tres niveles de control en el Estado. El primer nivel es el control que realiza el funcionario público, el segundo nivel está a cargo de los ministerios y entidades responsables de ejecutar eficientemente sus funciones y recién el tercer nivel con el control externo de la Contralora que verifica todo lo anterior.","elcomercio","01/07/2016"
"ran que el consumo de transgnicos no daa la salud.","Una carta firmada por 109 premios Nobel y que fue publicada ayer, fue suficiente para reactivar el debate sobre la inocuidad de los organismos vivos modificados (OMV) en el mundo. Los estudiosos de las ramas de qumica, fsica, medicina y hasta economa afirmaron que no existe caso alguno que confirme el impacto negativo del consumo de alimentos mejorados bajo la biotecnologa, es decir, transgnicos.  Aunque no hay una posicin uniforme en la academia sobre el tema, es cierto que alrededor del 90% de los estudios sobre OMV arrojan que no existe efectos nocivos en la salud humana a largo plazo, explica Carlos Merino, director de la unidad de investigacin gerontolgica de la Universidad Peruana Cayetano Heredia (UPCH).  Sin embargo, el acadmico aclara que hay diferencias entre los transgnicos desarrollados bajo patentes abiertas por laboratorios de investigacin y universidades, y los producidos por ciertas empresas en el mundo.  Los primeros son producto de una bsqueda por crear variedades resistentes y que permitan combatir el hambre y la desnutricin. Los segundos, adems de requerir productos provistos por estas firmas, suponen una recompra peridica por parte del agricultor, ya que la semilla puede ser esteril, indica.  —Biodiversidad—  En el Per existe una moratoria que prohibe el cultivo de estos productos que culminar en noviembre del 2021. El Ministerio del Ambiente (Minam) lider su establecimiento, a ﬁ n de proteger la biodiversidad agrcola y trabajar en un debate ms amplio y de alcance nacional.  Sin embargo, fuentes del sector creen que esta decisin solo traer atraso tecnolgico, ya que la biotecnologa supone un cambio notorio en la velocidad para crear variedades mejoradas de semillas. Es como apostar a no usar celulares cuando apenas salieron al mercado. Para el da que decidamos usarlos el avance tecnolgico ser brutal, coment.  En todo caso, los expertos afirman que, dada la moratoria de la norma al 2021, la discusin del tema quedara en la cancha del nuevo gobierno.","elcomercio","01/07/2016"
