"headline","content","newspaper","date"
"RA O HABRÁ DE HACER EL GOBIERNO","Mejor esperemos declaraciones sobre decisiones tomadas en las instancias y tiempos justos, y reclamemos a PPK que no convierta su rutina en el desmentido diario de lo que su gente ha dicho o sugerido. Es ruidoso y desgastante or todas las mañanas su risotada relativizando las declaraciones del agitado entorno.","elcomercio","06/07/2016"
"ENTREVISTA JULIO CESAR URIBE","Lo que alcancé lo hice con transparencia, honestidad, calidad de persona, esfuerzo, disciplina y respetando a mis compañeros, dice Uribe.  Ex futbolista y entrenador Nací en Los Barrios Altos hace 59 años y estoy casado hace 37 con Clara Elera. Padre de Claudia, Edson y Paulo y abuelo chocho de César Roberto, Julio Andrés, Lucio Exequiel y Emilio. Hice boxeo y hasta intervení en los Guantes de Oro.  En algún momento el Real Madrid preguntó por mí mario fernández guevaraPara muchos es el mejor jugador que ha tenido nuestro balompi. Dentro de las canchas, Uribe aguantó y supo responder al rival. Y fuera de ellas nunca guardó silencios.  da un valor y eso uno lo tiene que hacer valer. Nada más.  —¿Qué tipo de argollas has hallado en el Perú? En 23 años de director técnico no hubo posibilidades de que un grupito de tres o cuatro jugadores influiera en mis decisiones. Para ser exitoso no tienes que ser amigo de tres o cuatro. Entre compañeros no es obligación ser buenos amigos, pero sí ser buenos compañeros. Son códigos de camarín. Lo mismo entre los técnicos, cuya obligación es tener una relación correcta basada en un clima laboral agradable para que el jugador fluya. Pero aquí seguimos hablando de paternalismo...  —Imagino que en el ámbito de la selección esas argollas eran más visibles... Ha habido grupitos que iban por las noches, cuando todos dormíamos, a la habitación del técnico para pedir que jugara su amigo...  —En esa selección de Tim, ¿qué pasó realmente en el 82 tras la gira de Europa? En esa selección los intereses personales prevalecieron sobre los intereses nacionales. La conclusión de eso conllevó al fracaso.  —¿Por qué has dejado de dirigir en el Perú? Porque me han estigmatizado que soy muy caro. Y no es así. Todo en la vida tiene un costo y en esa perspectiva que quede claro que como técnico he sido muy productivo. Te digo eso conllevo al fracaso.  —Barbadillo me contó que la noche previa del debut ante Camerún, Ramón Mifflin, asistente de Tim, fue a su dormitorio a decirle que no iba a arrancar de titular. No supe de eso porque yo fui titular en los dos primeros partidos (contra Camerún e Italia), pero sí me vino a buscar a mí antes del partido contra Polonia, por lo que reaccioné en forma violenta.  —¿Con el mismo Mifflin? Sí. Mifflin fue de noche a mi dormitorio. Acabándolo de sacar, no sin antes decirle que no iba a salir como suplente.  —¿Y qué pasó? Que no sé cómo Mifflin se averiguó el teléfono de Antonio Sacco (ex jugador de Cristal) en Uruguay, lo llamó y en minutos tenía una llamada de Sacco.  —¿Te convenció? Sí. Me dijo que no podía arruinar mi carrera y mi futuro siendo joven al desacatar decisiones del comando técnico. Obedecí sus indicaciones porque soy una persona muy agradecida.  —¿Pero quiénes fueron esos argolleros? No lo puedo decir porque son códigos que respeto y yo he tenido técnicos, Dios mo!, permisivos a más no poder que permitían que ciertos jugadores manejaran situaciones generando conflictos en la interna. Si la unión alcanza objetivos institucionales, la desunión es una invitación al fracaso.  —Hoy se da esa figura? Sin ninguna duda que sí.  —¿Te quedas con el futbolista de ayer o el de hoy? Los de ayer. ¿Dónde vas a encontrar a un César Cueto, Héctor Chumpitaz, Jerry Barbadillo?  —¿En la Eliminatoria enmendaríamos rumbos? Es difícil. Primero hay que saber en qué nivel están tus fuerzas. Cuando en esas fuerzas hay rosquitas pendejas, hay indisciplina, argollitas, permisos, etc., y cada quien manda sus jugadores, no habrá opción.  —¿Tanto así? Y se lo he dicho a los propios jugadores. ¿En qué lugar del mundo han visto que existan profesionales a los que se les remunere muy bien para que hagan lo que se les viene en gana? En ninguna, Mario.  —¿Quién es el mejor futbolista peruano hoy? [Piensa] No hay.  —¿Y en el mundo? Messi.  —Con toda la calidad que luciste, ¿en qué equipo estarías jugando hoy? Sin ninguna duda en Real Madrid o Barcelona. En algún momento el Real preguntó por mí, pero mis errores de decisión, en función de las benditas argollas, me generaron conflictos. Fui frontal siempre, aun cuando siendo frontal puedes ser injusto, lo que no rige conmigo.  —¿Dirigirás algún día a Cristal? No estoy esperanzado porque mi hoja de vida es competitiva. Si eso ocurre, como campen celeste me retiraré del todo y así me dedicaría a otras cosas. Depende de Cristal, ser ampliamente correspondido.  —Tu opinión de Gareca y su selección actual... El proceso eliminatorio es muy malo, con muy pocas luces para tapar y en lo de EE.UU. hay que rescatar el espíritu solidario que se vio en el equipo, lo que hace años no se vea en una selección y eso es saludable.  —¿Eso sería todo? No. Porque los 30 minutos iniciales con Ecuador no hacen un cambio y después hubo todo lo otro, que para la gente que sabe de fútbol es normal. Y es que el escepticismo en nuestro país es una constante. Son quimeras y no es así. El fútbol es como la vida misma, es equilibrio y en la regularidad está la diferencia, lo que no existe hoy.","elcomercio","06/07/2016"
"Duelo vital","El sexteto nacional logró su tercera victoria, pero es cuarta en el grupo. Hoy definirá su pase a cuartos ante Cuba (1 p.m.), que el lunes cay 3-2 ante Estados Unidos, número uno del ranking. Las nacionales deben ganar para asegurar su pase a la siguiente instancia como segundas o terceras.  La selección nacional es cuarta en estos momentos en el Grupo B.   El torneo clasifica a los tres mejores de Sudamérica al Grand Prix del próximo año. Perú y Argentina son candidatos.","elcomercio","06/07/2016"
"Federación de béisbol reclama su espacio en la Videna","Con carteles y a viva voz, los deportistas de la federación de béisbol reclamaron por su espacio en la Videna, ya que debido a las obras para Lima 2019 serán trasladados en el 2018 a Villa María del Triunfo a fin de permitir la construcción de una pista de entrenamiento para el atletismo.  Mario Ichikí, presidente de la federación, aseguró que la distancia es algo que perjudica a los deportistas, para quienes resultaría complicado llegar al sur.  Cómo voy a jugar hasta el 2019? Cómo van a desmontar la pista de atletismo después? A mí no me engañan, aseguró Ichikí, quien espera una nueva reunión, ya que en el 2018 tiene que organizar el Mundial Sub 15.  Respuesta:  La COPAL aseguró que para el béisbol se mejorará la cancha del Callao, se hará una nueva en Villa María y retornarán a la Videna.","elcomercio","06/07/2016"
"Serena no ha ganado un Grand Slam este año, mientras que Venus vuelve a semis luego de seis años","Las Williams están a un paso de repetir la final en Wimbledon. Serena y Venus podrían enfrentarse por quinta vez por el título británico.  Seis años pasaron desde la última vez que Venus llegó a una ‘semifinal’ de Grand Slam: US Open 2010.  Ayer Serena y Venus, ganadoras de nueve títulos entre el 2000 y el 2010, avanzaron a ‘semifinales’ y quedaron a un paso de volver a enfrentarse en la gran final en Londres. De lograrlo, sería la quinta vez que la disputen entre ellas. Antes, la menor se impuso en tres ocasiones (2002, 2003 y 2009), mientras la mayor Venus gan en el 2008.  Serena eliminó a Pavlyuchenkova (6-4 y 6-4) y Venus superó a Shvedova (7-3 y 6-2) para meterse en semifinales, donde se medirán mañana ante Vesnina y Kerber, respectivamente. Serena es candidata a la final, y aspira a su Grand Slam 22. Su hermana tendrá que batallar ante la número 4 del ranking WTA.  De otro lado, esta mañana se definen a los semifinalistas en varones. El candidato al título Andy Murray se mide ante Jo-Wilfried Tsonga (9 a.m.), y Roger Federer har lo propio ante Marin Čilić (7 a.m.). Querrey-Raonic y Berdych-Pouille son los otros partidos. Sin Djokovic en carrera, el título está a merced de un nuevo postor.","elcomercio","06/07/2016"
"El efecto de un ataque terrorista en las elecciones en EE.UU.","¿Cómo puede ganar Donald Trump?  Donald Trump está abajo en las encuestas, pero hay un detalle que muchos olvidan: si hay un ataque terrorista como la reciente matanza de Orlando poco antes de las elecciones del 8 de noviembre en Estados Unidos, Trump puede ganar.  La última encuesta de Fox News muestra que la probable candidata demócrata Hillary Clinton le lleva una cómoda ventaja de seis puntos porcentuales a Trump. Y la previsión del respetado analista electoral Nate Silver en su página web FiveThirtyEight es que Trump tiene apenas un 20% de posibilidades de ganar las elecciones, un porcentaje bastante similar al que manejan los mercados de apuestas.  Pero me temo que estos números no significan mucho si hay un nuevo ataque terrorista en el tramo final de la campaña. En ese caso, Trump escalará su demagogia populista antimusulmana, como lo ha hecho tras los ataques terroristas de Orlando, París, Bruselas y San Bernardino, y puede lograr una reacción emocional de los votantes.  Aunque las últimas encuestas muestran que Clinton le gana a Trump incluso en la pregunta sobre cuál de los dos manejaría mejor el tema del terrorismo, la clave es el momento en que se realizaron estas encuestas. En la mayoría de los casos, Trump sube inmediatamente después de un ataque terrorista, mientras que Clinton prevalece una vez que el ‘shock’ del último ataque terrorista se ha disipado.  En otras palabras, si los votantes van a las urnas guiados por la emoción, Trump gana. Si los votantes van a las urnas guiados por la razón –y tienen en cuenta que los ataques de Trump a todos los musulmanes le hace el juego a los terroristas del Estado Islámico, dándoles munición a la predicación de los terroristas de que Estados Unidos odia a todos los musulmanes–, Clinton gana.  Una mirada a la reacción inmediata de los votantes después del ataque de Orlando del 12 de junio nos puede dar una pista de lo que podría suceder si hay un nuevo ataque terrorista cerca del día de la elección.  Antes de la masacre de Orlando, Trump había caído en picada en las encuestas, especialmente después de su insinuación racista contra el juez nacido en EE.UU. Gonzalo Curiel (“él es mexicano”). El 70% de los estadounidenses tenía una opinión negativa de Trump, según una encuesta de “The Washington Post”-ABC News realizada en gran parte antes de la matanza de Orlando.  Inmediatamente después del ataque de Orlando, Trump se recuperó en las encuestas. Una encuesta del 18 de junio de Reuters-Ipsos mostró que Trump había reducido la ventaja de Clinton de 14,3 puntos porcentuales antes del ataque de Orlando a 10,7 puntos porcentuales después de esa tragedia.  Del mismo modo, Trump subió en las encuestas tras el ataque terrorista del 13 de noviembre en París, y luego otra vez después de la matanza del 2 de diciembre en San Bernardino, dicen los encuestadores.  El propio Trump ha señalado la conexión entre los ataques terroristas y su ascenso en las encuestas. Trump le dijo a la CNN el 3 de diciembre, después del ataque de San Bernardino, que “cada vez que hay una tragedia, todo sube, mis números suben”.   Si los votantes van a las urnas guiados por la emoción, Trump gana. Si los votantes van a las urnas guiados por la razón, Clinton gana.  Mi opinión: Ojalá me equivoque, pero –considerando el aumento de los ataques terroristas en los últimos meses– nadie puede descartar una nueva matanza poco antes de las elecciones de Estados Unidos.  Si eso sucede, el resultado de la elección dependerá de si Clinton logra convencer a los votantes desde mucho antes de que –como ella misma lo dijo en diciembre– Trump es el mejor reclutador del Estado Islámico.  Efectivamente, a los terroristas del Estado Islámico les encantaría una victoria de Trump, porque eso dañaría la cooperación antiterrorista de Estados Unidos con los países musulmanes moderados, y les permitiría a los terroristas argumentar ante los 1.600 millones de musulmanes de todo el mundo que EE.UU. es un imperio que odia al Islam.  Para ganar en noviembre, Clinton debería comenzar desde ahora a alertar sobre un posible ataque terrorista preelectoral, y colocar esta advertencia en el centro de su discurso de campaña. De lo contrario, su actual ventaja en las encuestas podría esfumarse ante una nueva tragedia poco antes de las elecciones.","elcomercio","06/07/2016"
"El nuevo reglamento de espectáculos deportivos","La fiesta prohibida  Ilustración: Víctor Aguilar R.  En contextos donde la gente tiene una creciente necesidad de reconocimiento y movilidad social, el fútbol no es un mero deporte, sino una actividad que permite expresiones públicas de identidad y descarga emocional. En los estadios del mundo, la fiesta del fútbol no ocurre solo en el campo de juego sino en las tribunas, donde los hinchas pueden cantar, gritar y alentar el club de su preferencia, y la competencia pasa al ámbito del espectáculo como una manera de alejarla del enfrentamiento callejero. Por cierto, esta fiesta debe ser para todos, dejando fuera las expresiones extremas del racismo y xenofobia. Para esto ya existen disposiciones internacionales que personal especializado puede hacer cumplir. En países vecinos como Chile y Colombia, ya se tienen policías capacitados para controlar los desbordes de los aficionados, y no solo se recurre a los varazos o embestidas a caballo como lamentablemente ocurre en el Perú.  En nuestro país, es cierto que algunos estadios se han convertido en tierra de nadie, donde la falta de control implica que las familias ya no disfrutan juntos los partidos como antaño. Incluso los vecinos del Estadio Monumental se encierran en sus propias casas antes y después de los partidos. Pero prohibir los instrumentos musicales o que los hinchas vayan con caras pintadas en los estadios o que no realicen coreografías de aliento a sus colores, es un absurdo. ¿Dónde se ha visto un partido de fútbol así? ¿Cómo se pretende implementar tamaño disparate? ¿Será esta otra norma impracticable como muchas que ya tenemos en el Perú?  Pero esto no es todo. Walter Oyarce, cuyo hijo fue asesinado en un estadio por fanáticos de clase alta enardecidos, ha señalado que la principal debilidad de la norma es no tomar en cuenta a los principales actores de este drama –los barristas mismos–. En efecto, la debida preparación de las autoridades policiales puede combinarse con medidas de autorregulación de las propias barras, como ya está ocurriendo sin que las autoridades presten atención. En los últimos meses en Lima Sur y Lima Norte, los propios líderes de las barras han organizado siete conversatorios, buscando transformar su enorme potencial de organización en una fuerza de cambio positivo. Esfuerzos similares se han realizado en Trujillo y Ayacucho. No obstante, el gobierno saliente ha preferido ignorar estos esfuerzos y optar por el camino fácil de la prohibición. Sin embargo, no hay cambio posible sin la participación de los propios barristas, ellos son parte de la solución. ¡Ojalá se entienda!","elcomercio","06/07/2016"
"El péndulo político en América Latina","Vuelve la derecha a la región?","elcomercio","06/07/2016"
"Tra norma impracticabile come molte che già abbiamo in Perù?","Pero esto no es todo. Walter Oyarce, cuyo hijo fue asesinado en un estadio por fanáticos de clase alta enardecidos, ha señalado que la principal debilidad de la norma es no tomar en cuenta a los principales actores de este drama –los barristas mismos–. En efecto, la debida preparación de las autoridades policiales puede combinarse con medidas de autorregulación de las propias barras, como ya está ocurriendo sin que las autoridades presten atención. En los últimos meses en Lima Sur y Lima Norte, los propios líderes de las barras han organizado siete conversatorios, buscando transformar su enorme potencial de organización en una fuerza de cambio positivo. Esfuerzos similares se han realizado en Trujillo y Ayacucho. No obstante, el gobierno saliente ha preferido ignorar estos esfuerzos y optar por el camino fácilista de la prohibición. Sin embargo, no hay cambio posible sin la participación de los propios barristas, ellos son parte de la solución. Ojalá se entienda.","elcomercio","06/07/2016"
"EL PENDULO POLITICO EN AMERICA LATINA","Vuelve la derecha a la región?  Ignazio De Ferrari  Polítologo del Centro de Investigación de la Universidad del Pacífico  Desde inicios del siglo XXI, la política en la región ha estado marcada por el dominio electoral de la izquierda. En 1998, cuando Hugo Chávez gan la presidencia venezolana, no había ningún otro mandatario de izquierda en Sudamérica. Una década después, las únicas excepciones eran Colombia y el Perú.  Pese a tener diferencias sustanciales, entre otras cosas, sobre el rol del Estado en la economía, las dos variantes de la izquierda – la moderada (Chile, Uruguay y Brasil) y la populista (Venezuela, Ecuador, Bolivia y Argentina) – han compartido como plataforma central la reducción de las desigualdades sociales. Esa agenda se tradujo en un incremento importante del gasto social, desde ayuda focalizada a los más necesitados hasta subsidios universales a las tarifas eléctricas y los alimentos.  Tras años de espectaculares triunfos, el final de ciclo parece haber empezado. En Paraguay, el partido histórico de gobierno, los Colorados, ha recuperado la presidencia. El año pasado en Argentina, la derecha liberal gan por primera vez en la historia una elección presidencial democrática. El ocaso del PT brasileño hace presagiar que el centroderecha ganará la próxima elección. En Ecuador y Bolivia no está claro que los proyectos personalistas de Correa y Morales sean transferibles. Lo que sea que más temprano que tarde reemplace al chavismo tendrá que reintroducir principios de mercado sólidos en la maltrecha economía venezolana.  El final del superciclo de la izquierda coincide con el final de otro superciclo: el de los commodities. Uno de los factores que explican el ascenso de la izquierda a comienzos de la década pasada es la pésima marcha de la economía tras la crisis asiática de 1997, que resultó en media década perdida. La crisis que en ese momento benefició a la izquierda, esta vez la perjudica. Brasil, Venezuela y Ecuador están en recesión, y Macri recibió un país sin crecimiento y con inflación de 27%. En el caso peruano, el triunfo de Pedro Pablo Kuczynski (PPK) no puede identificarse en el contexto de una izquierda gubernista debilitada, por la simple razón de que la izquierda no ha ejercido realmente el poder en el Perú – pese a ganar elecciones. La victoria de PPK responde en gran medida a factores coyunturales de la campaña y al antifujimorismo que no se termina de ir.  Finalizado el superciclo económico, los gobiernos de la región empiezan a hacer frente a las presiones fiscales. Sin embargo, incluso en países con inflación alta como Argentina, el ajuste puro y duro al estilo de los noventa no parece ser una opción. Si bien Macri ha quitado algunos subsidios, ha decidido profundizar planes sociales clave como la asignación universal por hijo. En Chile, cuando a la derecha le tocó gobernar entre el 2010 y 2014 tampoco tocó los principales programas de Lagos y Bachelet. Si en su momento la Concertación había aceptado los cimientos del Consenso de Washington, la derecha aceptaba ahora los principios de la era posneoliberal.  En el contexto actual, las derechas que lleguen al poder deberían recordar una de las lecciones que dejó el final de siglo. Entonces, las reformas de mercado fueron implementadas basadas en un discurso tecnócratico, pensando que se podía cambiar el país renunciando a la política. Ausentes de una narrativa inclusiva del país, los gobiernos de derecha fueron víctimas de su propio juego. Cuando arreció la crisis económica, no tuvieron quién defendiera el proyecto. La izquierda en estos años recuperó el lugar de la política y, desde sus diferentes variantes, creó un relato de inclusión. En eso, la derecha debería tomar nota. ¿Cuál va a ser su relato, presidente Kuczynski?","elcomercio","06/07/2016"
