"headline","content","newspaper","date"
"El ministro Valakivi quiere torcer esa ley. Más bien, debe renunciar.","Dada su trayectoria y el perfil Zavala – es altamente improbable que surjan casos de corrupción en el Poder Ejecutivo, pero sí podría haber acusaciones de lobby.  El Perú adolece de tramititis. Algunos le dicen tramitología, pero etimológicamente es mejor llamarlo tramititis (inflamación de trámites) que tramitología (ciencia de los trámites). Este exceso suele presentarse porque los congresistas creen que su tarea principal es crear leyes; los burócratas que así ejercen poder y los funcionarios venales que es la manera de cobrar por el servicio de facilitar la gestión, es decir, coimear.  Dado el impacto negativo que tiene la sobrerregulación en la competitividad de la economía y el bienestar ciudadano, es de esperarse que la simplificación administrativa y el gobierno electrónico sean tareas prioritarias del nuevo gobierno. Es necesario que cada entidad lo aborde desde el primer momento para que tenga un impacto en el desarrollo de los siguientes años.  Un error común es creer que la corrupción es un problema que debe ser afrontado solo por la Contraloría o el sistema judicial. De la misma manera que la medicina preventiva es más eficaz y económica que el tratamiento de las enfermedades, las políticas preventivas que introduzcan transparencia y simplicidad en la administración pública pueden ser muy efectivas para reducir las oportunidades de corrupción cotidiana.  Pero la tarea no es solo del Ejecutivo. El Legislativo tiene una gran responsabilidad y la prensa puede apoyar. Se trata de tomar conciencia de que el mejor legislador no es el que más proyectos de ley presenta. Un gran legislador también puede ser quien se dedique a la derogación de leyes que frenan el desarrollo. La simplicidad es una tendencia global. Ojalá nuestros futuros congresistas se suban a ella.","elcomercio","03/07/2016"
"Revolución social","El argumento usual para una revolución social se basa en un análisis blanco y negro. Cuando nos convencemos de que los males de una sociedad tienen una explicación claramente definida, se justifica más fácilmente un proyecto enérgico para extirpar ese mal, incluyendo la posibilidad de quebrar normas de la buena economía o de la democracia. La excesiva simplificación propia del pensamiento blanco y negro llevó al Perú a pensar que la pobreza desaparecería si eliminaba las haciendas, llevó al Brasil a una multiplicación masiva de los programas sociales y acabó de llevar al Reino Unido a salir de la Unión Europea para cerrar la puerta a los inmigrantes.  Las propuestas políticas dirigidas a reducir la desigualdad parten hoy de un diagnóstico basado en el índice Gini, una estadística que pretende resumir la desigualdad. As como el PIB mide la producción de un país, el Gini también permite la comparación con otros países y la fijación de una meta cuantitativa de reducción de la desigualdad. Pero mientras el PIB es presentado como una suma de las producciones de distintas actividades, facilitando la formulación de políticas de promoción productiva a medida para cada sector, la evaluación comparativa del costo-beneficio de esas políticas y la medición de los resultados de las intervenciones en cada caso; no ocurre lo mismo con el índice Gini. Este, por contraste, es presentado como un resultado matemático cuya derivación es poco intuitiva, lo que no impide su uso como bandera política, pero sí limita su utilidad práctica para el diseño de estrategias de reducción de la desigualdad. Como la composición sectorial del PIB, el Gini también es un resultado de diversos procesos que crean diferentes formas de desigualdad, y que deben conocerse individualmente para servir de base para una estrategia igualitaria. Esta realidad compleja ha sido con frecuencia ignorada en el pasado, cuando se ha presentado una que otra reforma social sin tener en cuenta que el esfuerzo atacaba solo una parte del problema mayor de la desigualdad, como fue la reforma agraria en un momento, y como son los reajustes de salarios y las ocasionalmente modificaciones en los servicios sociales.  ‘La excesiva simplificación llevó al Perú a pensar que la pobreza desaparecería si eliminaba las haciendas’. Celebro entonces que el presidente electo en su breve discurso durante la ceremonia de entrega de credenciales haya formulado una ‘revolución social’ no como una simple bandera general, sino como un conjunto de objetivos y políticas, mencionando en particular la desigualdad entre regiones, la desigualdad en la calidad de la educación y en los servicios sociales. Una presentación más completa incluiría sin duda otros elementos del bienestar cuya distribución se caracteriza también por una fuerte desigualdad, tales como la seguridad ciudadana, la justicia, el trato de las etnias y la igualdad de género, cada uno de los cuales es un valor en sí mismo, pero que a su vez afecta a los otros.  La fijación de metas y la fiscalización de resultados para un conjunto tan diverso de valores monetarios y no monetarios no se prestarán a un fácil resumen estadístico, pero el éxito de una revolución social dependerá no solo de los avances numéricos en cuanto a los distintos valores de la vida social, sino también de lograr un avance balanceado entre ellos.","elcomercio","03/07/2016"
"El orgullo gay envolvió al mundo","Miles de personas, homosexuales y heterosexuales desfilaron en ciudades de todo el planeta para dar un mensaje sobre igualdad, amor y tolerancia.  En Managua, la capital nicaragüense, también hubo un colorido pasacalles donde las ‘drag queens’ fueron protagonistas.  La comunidad LGBT de Hungría desfiló por el centro de Budapest hasta llegar al frontis del Parlamento del país a fin de pedir mayores derechos para los gays.  En EE.UU. se realizaron durante la semana diversas manifestaciones LGBT. Ayer, en San Diego, California, se recordó a los 49 fallecidos en la discoteca gay de Orlando.  En la Marcha del Orgullo Gay en París también se homenajeó a las víctimas de la masacre en la discoteca de Orlando.  El día internacional del orgullo LGBT se celebra cada 28 de junio en todo el mundo, aunque muchas ciudades prefieren festejarlo el sábado anterior o posterior a la fecha. Ese día se conmemoran los disturbios de Stonewall, ocurridos en Nueva York en 1969, que marcaron el inicio del movimiento por la igualdad de derechos para los homosexuales.","elcomercio","03/07/2016"
"LOS DÍAS POSTERIORES AL REFERÉNDUM","unida y más cerca de la gente  ‘Brexit’, un llamado para una Europa más amical’.  El resultado del referéndum en el Reino Unido el pasado jueves ha creado una situación sin precedentes en los 60 años de la construcción europea. Por primera vez en la historia de nuestro proyecto en común, un país dejará de ser miembro de la Unión Europea (UE), un resultado que ha levantado numerosos cuestionamientos y dudas. Este artículo intenta aportar algunas clarificaciones y recordar algunos elementos clave.   El proyecto europeo ha permitido a lo largo de su historia construir una zona de paz, de estabilidad y de prosperidad sin equivalente en el mundo. Los sucesivos tratados, el mercado común y su ampliación progresiva han permitido a la UE convertirse en una de las potencias económicas y comerciales más grandes del mundo y han generado elevados estándares de vida para sus 508 millones de habitantes. Somos la primera fuente de ayuda al desarrollo y de ayuda humanitaria en el mundo y somos una fuerza de impulso de asuntos de relevancia global como la lucha contra el cambio climático y la promoción de una economía más sostenible. Hemos conseguido estos logros como Unión –y no como 28 países individuales– y seguiremos asumiendo este papel manteniéndonos como Unión.  El referéndum del Reino Unido fue un proceso de consulta libre y democrática y su resultado tendrá que ser respetado. De acuerdo con los mecanismos legales del Tratado de la Unión, incumbe al gobierno del Reino Unido –siguiendo sus procedimientos internos– notificar oficialmente al Consejo de la UE su voluntad de retirarse de esta. Dicha notificación permitirá iniciar el proceso de salida conforme a lo previsto en el artículo 50 del tratado, el cual prevé un plazo de dos años para negociar y concluir un acuerdo de retiro así como los términos de la futura relación entre la UE y el Reino Unido. Hasta la firma de este nuevo acuerdo, el Reino Unido seguirá siendo un miembro pleno de la UE, con todos los derechos y obligaciones que esto implica. Durante la cumbre del 29 de junio, los 27 jefes de Estado y de gobierno han enfatizado la importancia de que este proceso se inicie lo más pronto posible, a ﬁ n de no prolongar una situación de incertidumbre que perjudique al resto de países miembros.  Por otro lado, si bien es aún prematuro aventurar cómo se definirán los términos de la relación entre la UE y el Reino Unido tras su salida, es evidente que seguir siendo estrecha y amical. El Reino Unido es un país europeo y nuestras relaciones e intereses son múltiples y densamente interconectados. Tenemos valores conjuntos, lazos culturales profundos y aproximadamente 3 millones de ciudadanos de otros países miembros trabajan en el Reino Unido y 1,2 millones de británicos viven en otros países de la UE, y todos ellos tienen acceso a los servicios de educación y salud del país donde radican. El programa Erasmus ﬁ nanca a miles de jóvenes europeos que estudian en el Reino Unido y a miles de estudiantes británicos en otros países de la UE. Científicos británicos trabajan con sus pares en programas europeos de investigación, agricultores británicos reciben subsidios europeos, para nombrar algunas áreas de integración.  Preservar y reorganizar estas relaciones estrechas será, entre otros, materia del acuerdo a concluir, independientemente de su forma concreta. El Reino Unido es una de las más grandes economías y el tercer país más poblado de la UE. Su salida representa un desafío para esta, que enfrenta en la actualidad numerosos retos internos y externos.","elcomercio","03/07/2016"
"REFORMAS PARA UN APARATO ESTATAL EFICIENTE","Modernizando el Estado desde adentro  Flavio Auséjo  Economista  La modernización del Estado peruano es un tema pendiente sobre el que viene discutiéndose desde hace décadas. Los avances ocurridos desde los años noventa se han centrado en mejorar la forma en la que las entidades públicas administran los recursos de los que disponen: el presupuesto y el personal.  Lo cierto es que el éxito ha sido parcial pues, aunque el manejo macroeconómico ha sido pertinente, el desempeño de la prestación de servicios a los ciudadanos ha sido insuficiente para el nivel de expectativa. La propuesta de la gestión entrante es lograr un Estado moderno y descentralizado, basado en una gestión eficiente, transparente y participativa que brinde servicios de calidad. En esa línea, el reto está en afianzar el liderazgo y la coordinación, la planificación estratégica y priorización de proyectos articulados con el presupuesto, y la simplificación de trámites y mejoras tecnológicas para una mejor atención al ciudadano.  La actual administración ha profundizado las mejoras introducidas por las previas, desde Fujimori hasta García, en particular en lo referido a la forma en la que el Estado planifica, asigna recursos del tesoro, realiza compras, invierte, recluta personal y controla sus actos. Los cambios introducidos han ayudado a mejorar el desempeño del Estado, haciendo que la prestación de servicios básicos como salud y educación pueda ampliar su cobertura y calidad, pese a que aún hay muchos aspectos por mejorar. Sin embargo, no ha habido mayores avances en la prestación de los servicios de agua y saneamiento (con EPS no sostenibles) y vivienda (con una informalidad extendida). Los anuncios del nuevo gobierno son una señal muy positiva, pues existe la intención de consolidar los avances y cerrar las brechas en estos campos para mejorar la atención al ciudadano.  El desafío es lograr que los sistemas administrativos permitan que las entidades públicas tengan un mejor desempeño, y es que los cambios realizados hasta el momento han sido pensados de forma unilateral, concentrados en mejorar los sistemas administrativos en sí mismos pero no en mejorar la forma en la que interactúan entre sí. En efecto, una entidad pública presta servicios a partir de la adecuada interacción de los sistemas de planeamiento, presupuesto, compras, inversiones y contrataciones, entre otros. La posibilidad de tramitar el duplicado de DNI por vía electrónica y recogerlo en el local que uno selecciona o la posibilidad de tramitar y recibir el brevete el mismo día, es factible a partir de la adecuada interacción de los sistemas administrativos del Reniec y del MTC. Hacer que los sistemas administrativos funcionen de forma integrada y orientados a mejorar los servicios al ciudadano es un tema de voluntad política, y el desafío es convertirlo en inercia burocrática. La responsabilidad de construir un modelo que haga posible la interacción entre los sistemas administrativos que permitan a las entidades públicas funcionar corresponde al Sistema Nacional de Modernización de la Gestión Pública.  La modernización del Estado, entonces, implica elaborar reglas que permitan a los sistemas administrativos operar de forma conjunta, es decir, que las reglas para la planificación están armonizadas con las de presupuesto, que a su vez lo están con las de compras e inversiones y estas últimas con las de control. Asimismo, se necesita que los servidores públicos responsables de los aspectos administrativos tengan una mirada sistémica y holística.  Lo anterior es necesario para agilizar la acción de las entidades pero insuficiente para lograr que el Estado pueda atender las expectativas ciudadanas, debido a que los servicios del Estado requieren de la acción coordinada entre entidades públicas de forma simultánea y en el mismo lugar. En la actualidad, la capacidad del Estado para hacer funcionar sus distintos órganos de manera colaborativa es muy limitada y ocurre a partir de situaciones particulares.","elcomercio","03/07/2016"
"Progresista en lo social, conservador en lo económico","María José Galloé, próxima ministra de Economía, se siente confiada y optimista frente al trayecto económico que tomará el Perú en los próximos años. Sin embargo, asegura que nada de lo que se tiene que hacer como titular del Ministerio de Economía y Finanzas es fácil. Por el contrario, es un reto que asume con ecuanimidad.  La entrevista se llevó a cabo el martes previo a la renuncia del presidente de Petro-Perú.  **Cómo conoci a PPK:** Fui estudiante de su hermano. Fui a la Universidad de Cambridge y él fue mi supervisor de tesis. Como comprenderás, pasamos horas discutiendo la tesis y nos llevamos muy bien. Después, su hermano me pidió que lo contactara.  **¿Qué tan seguro se siente en el sector público? ¿Siente que conoce la cancha?:** Sí, la conozco bastante bien. Me ha tocado siempre negociar del otro lado. Conozco a los actores, he trabajado con ellos toda mi vida. Para mí no es una cancha desconocida, es harto conocida. Lo importante es formar un equipo que realmente funcione como tal. La parte política del MEF es muy importante.  **¿Y qué tan político se siente?:** No me siento tan político. Me siento político en el sentido de que, desde el punto de vista técnico, uno tiene que negociar las cosas, y saber qué es lo que uno gana y qué es lo que uno deja. Si me preguntas si voy a candidatar, te digo no. Mi rol es un rol técnico y creo que esa es la función que Pedro Pablo quiere que cumpla. No soy ni Martín Vizcarra ni Meche Aroz. Ellos tienen un rol político y dejemos que los políticos hagan su chamba política y que yo pueda hacer mi chamba económica.","elcomercio","03/07/2016"
"CÓMO SE VIENE LA ECONOMÍA","**¿Cuál es su estimación sobre el crecimiento para este año?:** Nosotros somos un poco más positivos con el crecimiento. Estimamos que este año vamos a llegar a un margen entre 3,4% y 3,5%. Creo que ha habido expectativas erradas del lado de los economistas, puesto que sabíamos que el primer trimestre iba a ser muy fuerte, ya que el primer trimestre el año pasado fue muy débil, entonces la comparación anual se ve favorecida. En el segundo trimestre el año pasado hubo un rebote, lo que hace que la comparación anual no sea tan fuerte. La segunda mitad del año es un período de transición, nosotros recién entramos al gobierno el 28 de julio, pero nos vemos muy positivos con respecto al 2017. Estamos trabajando un número de 4,5% para el siguiente año, que es un número razonable, y más bien pensaríamos que vamos a poder cumplir con nuestro 5% antes de lo esperado.  **¿Cómo ve el contexto internacional?:** Es un contexto difícil, pero muy similar a lo que habíamos anticipado en el plan de gobierno. Tenemos que prepararnos como país para un entorno internacional que no nos de las fuentes de crecimiento que nos dio en el pasado, de alto crecimiento de los precios de materias primas. Tenemos que crear fuentes de crecimiento que, de alguna manera, compensen por los shocks externos que tenemos y esa es un poco la economía que queremos desarrollar. El turismo es un gran sector, la agricultura está yendo muy bien, en la reforestación tenemos grandes compromisos, pero tenemos que invertir en nuestra gente y en productividad.","elcomercio","03/07/2016"
"INFORMALIDAD: IMPUESTOS, REFORMA LABORAL, TRÁMITES Y PENSIONES","**La propuesta de disminuir el IGV ha tenido muchos críticos. ¿La ratifican?:** Sí. Hemos buscado una solución que acomode las preocupaciones de algunos de nuestros críticos y vamos a sujetar las reducciones del IGV a metas de recaudación fiscal. Entonces vamos a bajar un primer punto y vamos a establecer una meta de recaudación. Cumplimos esa meta y bajamos el siguiente punto y así con el tercero.  **Tienen metas ambiciosas en la reducción de la informalidad. Creemos que la informalidad es un problema multidimensional y así hay que tratarla en la nueva estructura del MEF. Estamos organizando un grupo de asesores que ya están bastante comprometidos y que nos van a ayudar a establecer una política para promover la formalidad – preferimos realzar la parte positiva –. Queremos expandir las funciones de la persona que está hoy en día a cargo del Consejo Nacional de la Competitividad, y que sea una especie de zar o zarina de la competitividad y la formalidad.  **Sin embargo, ¿qué pasa si se aplican las medidas, pero no se logran las metas de formalización y, por ende, de recaudación? Aún así se reduciría el IGV? ¿Cuál es el plan B?:** Nuestros críticos han relacionado nuestra reducción del IGV a nuestras políticas de formalidad. No es necesario ese orden. El impuesto del IGV no está recaudando lo que debería y la recaudación tributaria está concentrada en muy pocas empresas e individuos. Y si queremos construir un Estado moderno tenemos que, de alguna manera, democratizar el sistema tributario, y eso es lo que estamos haciendo. Eso implica repensar el sistema tributario bajo una serie de parámetros, pero lo importante es que el sistema tributario vaya de la mano con hacer que este objetivo crezca y aumentar la productividad general de la economía.","elcomercio","03/07/2016"
"EL SNIP Y LA DESCENTRALIZACIÓN","**Una de las propuestas de campaña fue disolver el SNIP, en el marco de la creación de un ministerio de apoyo a las regiones. ¿Cómo funcionaría este cambio de paradigma?:** Estamos trabajando la reforma de Pro Inversión. No es fácil porque tiene que ligar al MEF con Pro Inversión y con la creación del ministerio de apoyo a las regiones. Lo ideal es que haya una entidad, que podemos llamar Pro Inversión, que se especialice en el desarrollo de proyectos y que, a la misma vez, mantenga un nivel de control presupuestario por el lado del MEF.  **¿Y esto cómo juega en el proceso de descentralización?:** Estoy totalmente casado con la descentralización. Este nuevo Pro Inversión es una entidad que tiene que contar con oficinas en los gobiernos regionales, tiene que trabajar directamente con los gobernadores y alcaldes para sacar sus proyectos adelante.","elcomercio","03/07/2016"
"ENERGÍA: EL GASODUCTO DEL SUR (GPS) Y PETRO-PERÚ","**El respaldo financiero del GPS estaría en la cuerda floja por la participación de Odebrecht. ¿Qué harían ustedes si esta situación se mantiene cuando asuman el gobierno?:** Hasta el momento hemos tenido varias discusiones con el consorcio del GPS y las cosas van bastante bien. Hay cuatro postores que quisieran comprar la participación de Odebrecht en el GPS, todos de primera calidad. También hay un grupo de bancos que están dispuestos a financiar los US$4.100 millones y nos han venido a buscar. Estamos positivos con que el proyecto va a salir adelante. Hay una parte que tendría que hacer el MEF y el ministerio va a hacer lo que tenga que hacer para que el proyecto sea de buena calidad y lleve el gas al sur del Perú. Todas las partes están haciendo lo que tienen que hacer para que el proyecto camine. Lo principal, como lo mencionas, es la venta de la participación de Odebrecht y eso debería suceder tan pronto como la próxima semana.","elcomercio","03/07/2016"
