"headline","content","newspaper","date"
"EL ROMBO SIGUE SU RUMBO","Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica Las ideas tienen que hacer su camino antes de ser aceptadas, y ellas se consagran cuando las evidencias no dejan opción a la duda. Eso es lo que ha sucedido con la idea de que el Perú ya no es más una pirámide, sino un rombo, en donde las mayorías se encuentran al centro de la estructura social. Pero las buenas ideas, como las sociedades, no son estáticas y creemos que hoy se necesita dar un paso más para la comprensión de lo que ocurre en el Perú del presente. Primero, debemos reconocer que la “nueva clase media (NCM)”, como denominamos hace algunos años a ese grupo social que resulta de la consolidación de los migrantes luego de 2 o 3 generaciones de llegada a las ciudades, es un grupo que continúa creciendo permanentemente. Si las estadísticas nos dicen que en los últimos 10 años el Perú ha reducido su porcentaje de pobres de 55% a 22%, encontramos que 33% de los peruanos, 1 de cada 3 paisanos, ha entrado en esa NCM en los años recientes. Y si bien su velocidad de crecimiento ha disminuido, en ningún momento se ha detenido. Tendremos cada vez más. En segundo lugar debemos ver que ese crecimiento del rombo ha conducido a una disminución del medio social en el Perú. El índice de Gini, que mide la distancia económica entre ricos y pobres, ha pasado de 0,51 a 0,44 en ese tiempo, acercando a ricos y pobres más que lo que se observa en Estados Unidos o Chile. En otras palabras, no solo somos menos pobres, sino que esa clase del medio representa más a la totalidad de los peruanos. Además, debemos saber que, aunque esa clase del medio es más pobre que los ricos, su comportamiento se acerca cada vez más al de los grupos con riqueza tradicional. Un reciente estudio que dice que “un tercio de los clientes de los restaurantes gourmet son del NSE C” es simplemente una evidencia más de lo que se ve en las tiendas de ropa de moda, espectáculos y centros comerciales. Y si bien su frecuencia de compra es menor, su número mayor los hace clientes muy interesantes para las empresas, como lo hemos dicho tantas veces en nuestros estudios “EstAr” (“Estilos de vida de peruanos y latinoamericanos”). Esta evidencia también nos dice que la clasificación A, B, C, D y E de la sociedad, que usamos corrientemente, necesita ser reinterpretada para entender mejor el rumbo de este rombo. Un B de la clase media tradicional es diametralmente distinto a uno de la NCM. Sin embargo, además de ello, debe entenderse que la visión estereotipada que muchos empresarios (y políticos) tradicionales tienen de los “pobres”, puede llevarlos a tomar decisiones erróneas. Erróneas al dirigirse a un grupo equivocado, o al equivocarse sobre cómo es el grupo al que se deben dirigir.","elcomercio","04/07/2016"
"ENTREVISTA FRANCISCO CONTRERAS","El doctor Francisco Contreras fundó el Instituto Nacional de Oftalmología (INO). Cuando paso cerca del INO y veo mi nombre en él siento que mi vida pasa como una película, cuenta desde su consultorio. Renzo Giner Vásquez El doctor nos abre las puertas de su consultorio para centrar la mirada en su carrera. Las paredes del pasillo que conduce al consultorio del doctor Contreras, en la clínica Ricardo Palma, están repletas de placas condecorativas. Sin embargo, no hay reconocimiento que lo emocione más que el Instituto Nacional de Oftalmología (INO), que él fundó, lleve su nombre desde hace unas semanas.  Un hombre no vale por lo que sabe, sino por lo que hace con lo que sabe es una frase suya inscrita en una placa del pasillo... Sí, yo usé mi conocimiento para tratar de servir a la comunidad. Desde las raíces de Lima, que es la parte más pobre, hasta las diferentes campañas que se han extendido por todo el país. Calidad y calidez, esas son las claves de una buena atención. ¿Cómo inició su labor? Tras terminar mi carrera viajé a EE.UU. y trabajé con el doctor Barrer, mi mentor. Al volver al Perú me nombraron encargado del consultorio de oftalmología del Hospital Santo Toribio de Mogrovejo, que si bien era especializado en neurología tenía un pequeño consultorio. Eso marcó mi vida profesional. Se puede ayudar de muchas formas. ¿Por qué eligió ser oftalmólogo? Me incliné por oftalmología porque ver bien me parece el sentido más excelente de la vida. Entre los sentidos creo que es el más importante. ¿Cómo pasó de ser el encargado de ese consultorio a fundar el INO? Fue un proceso de crecimiento hasta que el lugar nos quedó pequeño. El Ministerio de Salud se dio cuenta de nuestras intenciones y nos cedió el hospital San Bartolom, frente a la Maternidad de Lima. Era antiguo pero nuestro. Manteníamos lazos con las instituciones de EE.UU. y así pudimos tener un intercambio de docentes, cultural y enseñanza que nos dio un gran impulso. Seguimos creciendo hasta que el Estado se vio en la necesidad de implementar el INO. Alguna vez pensó que iba a crecer tanto? No. Pero sirvió para extender la atención aún más. Tuvo grandes posibilidades de enseñar y desarrollar la investigación operativa y la parte preventiva. La Asociación Panamericana de Oftalmología nos prestó mucha atención, especialmente por nuestra labor en zonas rurales. Los primeros trabajos los hicimos junto al INO de EE.UU. y creamos las zonas libres de cataratas, la mayor causa de ceguera en América Latina [58% de casos de ceguera son por cataratas]. Ese cambio es debido al tipo de vida actual? Por supuesto, hay mejores condiciones sanitarias en general y por eso las infecciones han bajado. Pero la gente vive mucho más y desarrolla problemas degenerativos. ¿Cómo está el país frente al resto de América Latina? Tenemos mayor relación con las demás sociedades oftalmológicas. La oftalmología ha crecido casi a la par en todos los países y podemos decir que llevamos el compás. También fundó el primer banco de ojos del país... Antes veíamos muchos problemas que comprometían la córnea, era una necesidad urgente. Claro, la gente que tenía dinero podía viajar, pero ¿qué pasaba con los que no tenían? Así que con el Minsa hicimos el primer banco. Un banco que en el 2013 alcanzó los 5 mil trasplantes de córneas... Y tengo claro que esto no es obra mía sino de la comunidad oftalmológica. El oftalmólogo tiene una gran característica en nuestro país: da a la comunidad, no se limita a un foco de atención. ¿Qué otros males en la vista aquejan a los peruanos? El perfil ha variado. Antes eran problemas infecciosos como el glaucoma, ahora son problemas degenerativos, cataratas y otros males relacionados a la parte metabólica como la diabetes. En Lima encontramos decenas de ópticas que ofrecen servicios ambulatorios, ¿qué opina de eso? El mejor control para eso es que los oftalmólogos demos lo mejor de nosotros en las consultas. Así la gente notará la diferencia entre uno de nosotros y esas personas.","elcomercio","04/07/2016"
"Propuestas para Reformar la Dirección del Estado","Según los indicadores de gobernanza globales del Banco Mundial, el Perú es percibido como un país con inestabilidad política y violencia, poca confianza en las reglas de juego, poco control de la corrupción y baja efectividad del gobierno.  El Estado Peruano no cuenta con una organización de vanguardia que facilite gobernar. Muchas de sus prioridades son de carácter multisectorial e intergubernamental, lo cual no encuentra eco en su estructura organizacional actual. Existen fallas importantes en el más alto nivel del gobierno: i) la falta de priorización estratégica y de un adecuado seguimiento y evaluación; ii) pocas sinergias entre sectores para resolver problemas multisectoriales; iii) inexistente articulación entre niveles de gobierno y sin economías de escala; y iv) insuficiente lucha contra la corrupción. Se requiere un centro de gobierno (CG) estratégico y ejecutivo con una estructura matricial que tenga, por un lado, una mirada sectorial con un enfoque de gestión estratégica para alcanzar las metas, cerrar las brechas y optimizar los impactos en la población y, por otro, una mirada territorial que construya una institucionalidad democrática participativa y mejore el proceso de descentralización. En este CG, el Ministerio de Economía y Finanzas (MEF) debe jugar un rol clave, a partir de los importantes avances que ha realizado en el marco del presupuesto por resultados durante la última década.  Así, la reforma del Estado para implementar un CG debería incluir lo siguiente:  1. La Presidencia de la República, la cual dirige la política general del gobierno, debe contar con una unidad estratégica y de cumplimiento (Delivery Unit, como en el Reino Unido) que ponga en funcionamiento el CG, le dé un nuevo vuelo al Centro Nacional de Planeamiento Estratégico (Ceplan) y asegure la entrega de servicios públicos de calidad para la población. Adicionalmente, la presidencia debe contar con una unidad anticorrupción complementaria a la Contralora General de la República.  2. El Consejo de Ministros tiene que incorporar una visión multisectorial a la dirección y gestión de los servicios públicos. Se requiere agrupar a los ministerios en temáticas multisectoriales y nombrar a un ministro responsable por cada una de estas temáticas que coordine a los demás y rinda cuentas por los resultados alcanzados. En la búsqueda de eficiencias, se deben fusionar a aquellos ministerios que dupliquen funciones e identificar los vacíos para cubrirlos.  3. El Consejo de Coordinación Intergubernamental, presidido por el presidente de la República y conformado por gobernadores regionales y una representación de alcaldes, debiera ser implementado para aportar una visión descentralizada a la máxima autoridad de gobierno del país, generar una escala adecuada de desarrollo económico y social en los territorios, y promover polos de desarrollo macrorregionales en el norte, sur, centro, oriente y capital del país.  4. La Presidencia del Consejo de Ministros (PCM) debe contar con una organización interna que permita ejercer mejor tanto la coordinación de las funciones de los ministros como la dirección del proceso de descentralización. Para ello, debe contar, además del primer ministro, con dos autoridades con rango de ministro: i) autoridad sectorial, para la coordinación interministerial; ii) autoridad territorial, para la coordinación intergubernamental. Bajo este esquema, no sería necesario la creación de un ministerio territorial, pero sí la de un equipo de alto nivel dentro de la PCM.  Esta reforma del Estado Peruano es necesaria y no debería generar ni costos incrementales al erario nacional ni burocracia adicional. Nos debemos preparar para una nueva etapa de modernidad y desarrollo que nos permita ingresar a la OCDE de países desarrollados. En los primeros 100 días del nuevo gobierno se abre una ventana de oportunidad para avanzar en la reforma del Estado. Aprovechemos esta oportunidad.","elcomercio","04/07/2016"
"La Publicidad Como Acción","Hacer en vez de decir, esa es la cuestión. En los últimos tiempos, hemos visto enormes cambios en la comunicación entre los seres humanos. Las redes sociales vinieron para quedarse, y es increíble cómo modificaron nuestra forma de relacionarnos. Hashtags, likes, trending topics, shares, followers… palabras nuevas que se suman a nuestro vocabulario, como llaves de entrada en ese universo paralelo que son las redes. Y all, como un espejo del mundo, encontramos lo mejor y lo peor, los gestos más nobles y las peores miserias. El poder de las redes es tan grande que ha servido hasta para derrocar gobiernos. Eso a nivel colectivo.  En lo individual, también genera en muchos esa especie de adicción por ser vistos, por gustarle al otro. Los famosos 15 minutos de fama que predijo Andy Warhol. Por eso, es muy común en las redes encontrar gente haciendo algo. Desde un baile divertido, hasta un gatito jugando con una pelota, pasando por gente que se tira encima un cubo de hielo o una nenita tocando la batería. Hacer algo para que me vean.  Desde ya, esto no escapa a la publicidad. Tenemos tan al alcance la posibilidad de saber (y a veces sufrir) las reacciones de los consumidores, que las marcas debieron adaptarse, a veces con naturalidad, otras con esfuerzo y tropiezos, a estas exigencias. Y all viene nuestro reto: los consumidores quieren experiencias, quieren historias, contenido. Ya no se conforman con que una marca les baje línea, ni que sea un actor pasivo que simplemente busque vendérselo algo. Las marcas necesitan demostrar con actos eso que dicen en los papeles. Para seducir a la chica, no alcanza el poema. Tienes que llevarla al cine, a cenar, cantarle con mariachis, pedirla… lo que sea, pero haz algo!  Si en publicidad, la chica es el consumidor y los publicistas, los pretendientes, tenemos que esforzarnos más. La publicidad también necesita hacer. Esto la convierte en un ser vivo en constante desarrollo, que nos obliga a ser más aventureros, a crear y comunicar experiencias. Esas son las campañas que dan que hablar. Algunos ejemplos: USAID les puso GPS a los gallinazos para convertirlos en radares conscientizadores sobre el problema de la basura. BBVA creó una radio para promover nuevos talentos musicales. Sodimac instal un parador de descanso en la ruta a las playas del sur.  En ese hacer, en esa acción, está la clave. Pero hay algo fundamental: esa acción debe estar sustentada en un concepto, un qué decir, una narrativa de marca que justifique que sea esa empresa y no otra, la que lleve a cabo la acción. Porque en el fondo, siempre se trata de comunicar.  Hay un lugar común que dice que las nuevas generaciones son más ‘flojas’, porque nacieron con la web, una herramienta mágica que les permite tener todo al alcance, sin esfuerzo.  Muy por el contrario, a los publicistas nos obliga a ser más activos, a salir de nuestra zona de confort, a entender qué pasa en la calle. A ser más humanos, en una profesión que a veces pecaba de lo contrario. Y desde all, encontramos que hacer es mucho más interesante que decir.  O mejor dicho, que haciendo, podemos decir mucho más.","elcomercio","04/07/2016"
"Explicación del Tuit Que Critica la Vestimenta de Sus Colegas","Me asombra el revuelo generado por dos mensajes emitidos a través de mi cuenta de Twitter, algo que no sucedió con los otros 23 mil anteriores, donde abordé temas de relevancia nacional, como la lucha contra el narcotráfico en el VRAEM, seguridad ciudadana, el abandono de la Amazonía, entre otros.  Respeto democráticamente todas las corrientes de opinión y he aceptado que mis palabras fueron duras, por ello las retiré al día siguiente. No obstante, me apena ver cómo algunas personas y medios las banalizaron, reduciéndolas a observaciones sobre moda, cuando me refería al decoro, respeto a la institucionalidad del Congreso y que la izquierda en el Perú no ha evolucionado. Mis palabras reflejaron mi molestia por el incumplimiento de las normas de protocolo y la falta de respeto a la investidura del Poder Legislativo, por quienes asistieron con prendas inadecuadas a una sesión solemne; ello con el único fin de granjearse de forma antigua la simpatía del pueblo, sin importar las consecuencias que tal comportamiento tiene en la sociedad, pero esencialmente hice un llamado a la reflexión a dicha izquierda peruana que está detenida en el tiempo, imitando a conos de 1970, no solo en su atuendo, sino también en su ideología, basada en un marcado resentimiento social y en ideas que han fracasado en nuestro país y en el mundo, generando solo más pobreza y subdesarrollo (tal como la estatización de las empresas, el control de precios, el populismo, la demagogia, etc.)  Más grave aún, es el ejemplo maquiavélico que algunos parlamentarios tratan de trasmitir a la ciudadana; es decir: Si deseas hacer populismo o lograr cualquier otro fin, puedes utilizar cualquier medio, incluso romper las normas y faltar el respeto a las instituciones o a las personas. El fin justifica los medios. Esta lógica es la madre de todo acto inmoral y antitécnico que corrompe y daña a nuestra sociedad.  Los congresistas como padres de la patria representamos a la nación y a un promedio de 200 mil peruanos, tenemos el deber de instituirnos en un ejemplo de valores y de ética, siendo promotores de la institucionalidad, de la ciudadanía y del respeto al marco jurídico.  Usando la lógica el congresista es electo para trabajar, por ello no interesa cómo va vestido, podríamos ver el día de mañana al presidente de la República jurando en bermudas; a los ministros recibiendo la investidura del Congreso en ropa deportiva y a los profesores de nuestros niños dictando clases en pijama; etc. Y si los criticamos, ellos podrían respondernos de la misma manera: Nos pagan para trabajar, así que no importa qué ropa me pongo.  Por lo antes expuesto, queda claro que no debemos detenernos en la anécdota o superficialidad de un tuit, cuando lo sustancial está en lo explicado en este artículo.","elcomercio","04/07/2016"
"El Rombo Sigue Su Rumbo","Las ideas tienen que hacer su camino antes de ser aceptadas, y ellas se consolidan cuando las evidencias no dejan opción a la duda. Eso es lo que ha sucedido con la idea de que el Perú ya no es más una pirámide, sino un rombo, en donde las mayorías se encuentran al centro de la estructura social. Pero las buenas ideas, como las sociedades, no son estáticas y creemos que hoy se necesita dar un paso más para la comprensión de lo que ocurre en el Perú del presente.  Primero, debemos reconocer que la nueva clase media (NCM), como denominamos hace algunos años a ese grupo social que resulta de la consolidación de los migrantes luego de 2 o 3 generaciones de llegada a las ciudades, es un grupo que continua creciendo permanentemente. Si las estadísticas nos dicen que en los últimos 10 años el Perú ha reducido su porcentaje de pobres de 55% a 22%, encontramos que 33% de los peruanos, 1 de cada 3 paisanos, ha entrado en esa NCM en los años recientes. Y si bien su velocidad de crecimiento ha disminuido, en ningún momento se ha detenido.   Tendremos cada vez más.","elcomercio","04/07/2016"
"LA DIFÍCIL RECETA DEL TRIUNFO","Joven torero sigue mostrando su arte, talento e indesmayable ambición  Dos cosas quedaron claras. La desbordante afición que hay en Cajamarca en general y especialmente en Chota. As como el admirable talento de Andrés Roca Rey; su estoico e impávido valor y un sexto sentido asombroso para entender a todos los toros. Ello, aunado a su indesmayable ambición, le permite triunfar todas las tardes.  Varios de los toros lidia-dos en Chota fueron muy justos de trapo, pero debe tenerse presente que cualquier res puede herir o matar a un torero. Brava o mansa, embistiendo francamente o huyendo y atropellando, el peligro está siempre ahí; latente para cualquier torero.  Con esa actitud, Andrés se llev todos los premios; era lógico. Pero más importante, dej satisfechos a todos los que coparon la plaza y la ciudad. PABLO J. GÓMEZ DE BARBIERI Cronista taurino  Andrés Roca Rey fue el alma de la Feria San Juan Bautista de Chota. Centenares de limeños, miles de visitantes de otros lugares y de chotanos que llenaron la plaza cada tarde, esperaban ansiosamente al joven torero peruano, de solo 19 años. Todos quedaron más que satisfechos por lo visto en la feria, aunque hubo aspectos negativos en ella, que repar...  Un brillante y triunfal cierre en Cajamarca  La extraordinaria actuación de Roca Rey disimuló y tapó todos los problemas.  El alcalde de Chota se negó a que se lidiasen los de Roberto Puga en la tercera corrida. Nadie los vio, pero supuestamente tenían menos trapo que los de la víspera. ¿Por qué no los vieron en la ganadera antes de embarcarlos para evitar semejante problema? Responsabilidad compartida de los organizadores y la administración de Andrés. A última hora se trajeron toros de Anbal Vélez para lidiarse junto con tres de Capiro.  Daniel Luque no entendió al primero, un manso Capiro. Al cuarto le cuajó magníficas verónicas y, luego, buenos derechazos, a pesar del fuerte viento. Oreja.  Juan del Álamo lidió uno imposible de Capiro; no tenía ni un muletazo. Al quinto, de Anbal Vélez, de preciosa línea, le hizo una faena, al principio ortodoxa; luego, tras ser desarmado y perseguido, cambió de tono y con rodillazos y desplantes entusiasmó al público. Oreja.  El tercero, de Capiro, fue el de más trapo de la feria. Serio y hondo. Incierto de salida. Recibió dos puyazos, que requería. Andrés trató de sacarlo a los medios pero el toro no quería abandonar las tablas. All fue a buscarlo, a los terrenos que el astado pedía, y logró cuajarle una magnífica faena. El mansote sacó clase y embistió metiendo la cara en la templada y poderosa muleta del peruano. Magníficos derechazos y soberbios naturales. Dejó una estocada certera y luego una en buen sitio. Oreja.  Al sexto, de Anbal Vélez, lo toreó de capa por verónicas, chicuelinas, cordobinas y califas. ¡Qué capote más variado! No lo picó en absoluto. Este también se refugió en tablas, pero igual que el tercero, tuvo clase. Andrés le hizo una larguísima y templada faena que coronó su brillante paso por Chota. Dos orejas.  Chota fue, así, la feria de Andrés Roca Rey. Si antes de las corridas se le esperaba con ansias, ahora es un dólar indiscutible.","elcomercio","04/07/2016"
"LA IMPORTANCIA DEL DIÁLOGO ENTRE EL EJECUTIVO Y EL LEGISLATIVO","Avancemos, no retrocedamos  RAL Ferrero  Jurista  El ajustado triunfo electoral de Peruanos por el Kambio, que ha permitido a su líder alcanzar la Presidencia de la República, coloca al próximo gobierno en una situación delicada. Esta exigirá el mayor cuidado en la toma de las decisiones iniciales para así generar los convenientes consensos que le permitan gobernar superando los contratiempos que se presenten, teniendo en cuenta que en el Parlamento, Fuerza Popular contará con una amplia mayoría propia, que la habilitará para legislar sin necesariamente tener que buscar acuerdos con otras bancadas. Si esto último ocurriera y si cada poder político del Estado pretende decidir por su cuenta cómo conducirse en el ejercicio de las competencias que la Constitución les asigna, sin realizar las convenientes coordinaciones previas que el sistema democrático aconseja, se podrían presentar entrampamientos que dificultaran las labores de gobierno.  No está en discusión qué le corresponde hacer a cada fuerza política, pero lo que queda claro es que, en estas circunstancias, tiene que haber colaboración entre ellas para que el sistema político funcione.  El divorcio entre los poderes Ejecutivo y Legislativo solamente traería dificultades que afectarían el trabajo político. Esto permitiría que cada uno vaya por su lado y que ello ocasione que se dejen de atender los problemas pendientes más importantes.  En nuestra historia republicana, la falta de coordinación entre los poderes políticos nos ha dejado precedentes nefastos que nadie quiere que se repitan.  La Constitución busca que las labores de ambos poderes políticos se entrelacen para complementarse. Así, se espera que logren armonizar sus propósitos para cumplir con la finalidad del Estado, que es la realización del bien común.  Las elecciones generales sirven para que la ciudadanía escoja, cada cinco años, a sus representantes para cada uno de los dos poderes políticos y, una vez que estos asuman sus funciones, deben buscar la colaboración del uno con el otro y no pretender hacer prevaler los intereses de cada grupo político sin que se tengan claramente establecidos los roles que les compete desempeñar. Siempre en pro de los intereses de la comunidad que los eligió.  Si bien el poder lo tiene el pueblo y, por tanto, emana de él, quienes lo ejercen son sus representantes, a través de los órganos establecidos por la Constitución. Por ello, los partidos políticos que han logrado obtener la confianza ciudadana deben comenzar por pensar cómo pueden ejercer mejor sus funciones y mostrar que saben ponerse de acuerdo sobre los problemas que sus representados están esperando que se resuelvan.  Hoy, es hora de que cada fuerza política representada en el Congreso establezca sus prioridades, dado que sus conformaciones responden a pensamientos o proyectos políticos distintos. Tienen que encontrarse puntos de acuerdo para apoyarse mutuamente en ellos y así poder obtener los votos necesarios para aprobar las leyes que se requieren. Hasta ahora no parece que se haya avanzado mucho en la dirección correcta, habiéndose olvidado que los temas por tratar precisan de acuerdos partidarios a los que hace falta ponerles ruedas para que le den sustento a la gobernabilidad del país, dejando de lado las pullas y desavenencias pasadas, priorizando los temas más importantes planteados por los distintos grupos políticos, comenzando por el diálogo entre los nuevos miembros del Poder Ejecutivo y Fuerza Popular, así como con los otros grupos que tienen representación en el Congreso de la República.  Es momento de esforzarse por entender que la democracia nos obliga a saber escuchar los puntos de vista discrepantes y encontrar salidas prácticas a los problemas que deben ser enfrentados con sentido realista y sin apasionamientos, siempre pensando en los intereses superiores del país.","elcomercio","04/07/2016"
"Presidencia del Partido quiere una renovación","Esta no solo tiene que ser de personas, sino de métodos. El centro izquierda está siendo usado por todos. El Apra tiene que volver a esa ubicación y discutir qué significa justicia social hoy. En la historia hemos estado vinculados a temas como jornada de ocho horas, voto de la mujer, seguro social. Hoy es crecimiento e inversión, vinculado, claro, a empleo y menos pobreza. Hayá deca que para combatir la pobreza no hay que quitarle riqueza al que la tiene, sino generar nueva riqueza para el que no la tiene. Pero eso no significa abandonar la justicia social y el trabajo de a pie con el pueblo.","elcomercio","04/07/2016"
"Los verdaderos traidores","A menos de un mes de dejar el poder, este gobierno se quita la careta y echa mano de la peor arma de amedrentamiento para la prensa libre e independiente: denunciar por traición a la patria a Rosana Cueva y Karina Novoa del programa Panorama, de Panamericana Televisión. Más que un manotazo de ahogado, o una triste despedida, esta acción solo puede ser entendida como una venganza de quienes se han sentido descubiertos por el trabajo minucioso de un bien ejercido periodismo de investigación.  El reportaje de Karina Novoa presenta presuntos delitos en el manejo del presupuesto de inteligencia en el Vraem y se basa en el informe de rendición de cuentas en el que se incluyen pagos a personas –supuestamente informantes– que jamás recibieron ese dinero y de otros llamativos gastos que cuentan con el sello y firma del jefe militar de la zona, quien al ser inquirido por la periodista sobre los hechos atinó a responder: Hay que investigar.  Fue esta investigación la que llevó al ministro de Defensa, Jakke Valakivi, a denunciar a Cueva y Novoa por supuestamente haber revelado secretos de Estado, ya que el documento mostrado en el reportaje lleva el título de secreto. Rosana Cueva responde así: El gobierno tiene que demostrar que la seguridad nacional ha sido dañada. Si fuera importante que nos digan qué se daña con ese reportaje. La identidad de los colaboradores fue celosamente cuidada. Cuando se hicieron tomas de las rendiciones de cuentas, se les puso blur a las imágenes para que no se viera ni una letra de los colaboradores. Y los que aparecen en el reportaje son aquellos que, voluntariamente, deciden salir para decir que no saben qué hace su nombre en esa planilla.  Además, como escribió ayer Federico Salazar en este Diario, el documento mostrado de secreto solo tiene el sello. Está claro que esta denuncia por traición a la patria no es más que la venganza de este gobierno contra periodistas que, como Rosana Cueva, han revelado indicios de corrupción.  Fue Panorama el que puso al descubierto las agendas de Nadine Heredia, cuyo contenido ha sustentado la denuncia por lavado de activos y su impedimento de salida del país.  ¿Cómo olvidar que fue ese mismo programa el que publicó el audio con la célebre frase luz verde de Pedro Cateriano refiriéndose a la venia de Nadine Heredia, cuando él era ministro de Defensa?  Y para quienes tratan de descalificar a Rosana llamándola pro-fujimorista, les recordamos que su trabajo periodístico evidenció la red de chuponeo telefónico de Montesinos, y ella también reveló las cuentas del Doc en el Banco Wiese en el diario Liberación.  La verdadera traición a la patria consiste más bien en echar mano de recursos del Estado dirigidos a la lucha contra el terrorismo. Es esa traición a millones de peruanos la que debe investigarse y sancionarse. No se puede amedrentar a quienes con su trabajo valiente contribuyen y han contribuido a revelar y desmontar la corrupción.","elcomercio","04/07/2016"
