"headline","content","newspaper","date"
"NA","los magistrados porque a m se me hace evidente que de lo visto cualquiera pueda llegar a la conclusión de que si no se consumió un crimen más grave que las lesiones leves por la que condenaron al sujeto a un año de prisión suspendida, fue porque la policía llegó en auxilio de la mujer.  Creo que no se necesita haber estudiado muchas leyes para caer en la cuenta de que si un individuo corre desnudo en un hotel tras una mujer es porque quiere tener relaciones sexuales con ella.  A los jueces que le dieron prisión suspendida al calato pegalón les importa un bledo la dignidad de la mujer.  Tampoco se necesitan demasiadas maestras para captar algo tan simple como que si la mujer pide ayuda y trata de escabullirse del sujeto que la persigue calato es porque ella no quiere tener relaciones sexuales ni de ningún tipo con el individuo.  Y huelgan los doctorados para comprender que dada la violencia de los hechos anteriores –todos visibles gracias al video– la consumación de una violación o de un feminicidio estaba en proceso (tentativa), pues el secuestro de la mujer por parte del individuo es un hecho (¿qué otra cosa puede ser que te retengan contra tu voluntad en un lugar jalándote de las greñas para que no te vayas!)  Los magistrados ayacuchanos, sin embargo, no creen eso pese a que han visto todos los prolegómenos de un crimen mayor en video, siendo que los prolegómenos son también un crimen. Así, para los jueces, los actos de violencia inaudita contra la desdichada mujer del video no prueban que, por parte de su agresor calato, haya habido la intención de violarla o de matarla.  De esto se sigue que a los jueces que le dieron prisión suspendida de un año al calato pegalón, en realidad les importa un bledo la dignidad, la seguridad, la salud, la libertad y la vida de la mujer.  Y aquí no se trata de que usted o yo creamos que estos jueces se zurran en las mujeres y en la justicia, no.  Simplemente, estamos viendo cómo ponen los dedos en la llaga.","elcomercio","19/07/2016"
"EntrEvista Javier Katz","Desconectarse de las historias que conoces no es fácil. Periodicamente nos organizan sesiones con psicólogos o terapeutas, pero lo mejor es conversarlo con tus colegas y cada tanto pedir vacaciones, explica.  Un payaso en un hospital aún puede resultar extraño para muchos... La idea es visitar a niños internados en diferentes áreas del hospital y ayudarlos a superar el mal trago que enfrentan. Ya sea por un internamiento breve o se trate de algo más a largo plazo por enfermedades crónicas.  Le devolvemos al niño la sensación de control sobre su vida  Renzo Giner Vásquez  Durante la jornada laboral  Javier Katz se convierte en Waka Waka, un payaso médico que busca devolver la identidad de los niños internados en el hospital Hillel Yaffe, en Hadera. La semana pasada estuvo en Lima gracias a un programa de Cooperación Internacional entre Israel y el Perú. Israel está muy avanzado en el tema. Queremos ver cómo podemos ayudar acá, explica.  Cómo empezó a dedicarse a esta labor?  Viajé a Israel en 1987. Fui a conocer, estudiar, aprender un poco y salir de Argentina. No tenía planeado quedarme. All empecé a profundizar mis estudios teatrales.  Cual es el primer cambio que uno nota?  Basta con dar una vuelta y ver qué pasa por las salas, ver a los niños encerrados en su cama y su pequeño territorio personal. Después que pasamos nosotros se abren las cortinas, comienzan a relacionarse entre sí. Eso le da fuerzas al niño.  Lo más retador fue demostrarle al sistema hospitalario que no éramos una molestia, fue incluso más complicado que trabajar con los chicos. Tomó tiempo para que vieran cómo cambiaba el hospital con nosotros.  Cuál es el primer cambio que uno nota?  Basta con dar una vuelta y ver qué pasa por las salas, ver a los niños encerrados en su cama y su pequeño territorio personal. Después que pasamos nosotros se abren las cortinas, comienzan a relacionarse entre sí. Eso le da fuerzas al niño.  Debe ser complicado hacer que un niño se ría en esa situación...  Es una oportunidad para hablar del mito de que el payaso solo va a hacer reír. Eso no es exacto. La risa es una de las cosas que pueden pasar pero lo que buscamos, más que hacerlos reír, es que el chico recupere su identidad. Cambian su ropa por un pijama, de ser dueños de su tiempo pasan a recibir órdenes de cuándo deben bañarse, si pueden comer o no, todo está muy dictaminado. Nosotros tratamos de devolverle la sensación de control sobre su vida y sus emociones. Lo que no le dice a un médico o una enfermera nos lo dice a nosotros jugando.  Entonces, la risa no es sinónimo de éxito?  En el hospital, no. Claro que es un efecto deseado, no digo que est mal pero no es el objetivo primordial y único.  Vive rodeado de historias conmovedoras...  Te puedo contar la de una niña que tuvo que enfrentarse al cáncer. La conoc junto a una compañera payasa llamada Susy cuando la niña tenía 9 o 10 años. Mi personaje tenía una relación con Susy, yo la acusaba de que quería casarse conmigo y yo no estaba interesado porque estaba loca [risas]. Esta niña decidió que nos íbamos a casar. Nos casamos, obviamente no dio resultado ese matrimonio y como la niña vio que no iba bien decidi divorciarnos. Escribió, en su tiempo libre, un contrato con mis obligaciones con Susy. Esa niña pasó por tratamientos muy dolorosos, perdió parte de una pierna pero se preocupaba principalmente por lo que pasara con Susy y Waka Waka. La historia que creamos junto a ella le permitió pasar por todo ese calvario de una forma mucho más saludable. Ahora esa niña está terminando la secundaria.  Tiene alguna cabala?  No soy de cabalas. El payaso, como cualquier otra persona, tiene problemas e incluso puede llegar de mal humor a trabajar. Pero cuando me pongo la nariz roja mi cerebro reduce la inteligencia y aumenta lo emotivo.","elcomercio","19/07/2016"
"UN SISTEMA PREVISIONAL OBLIGATORIO BUSCA CORREGIR ESTA DISTORSIÓN","“Un depósito en una caja municipal es mejor alternativa que las AFP”. Otra falacia, pues la comparación no es financieramente válida, ya que estamos hablando de dos niveles de riesgo muy diferentes. Un depósito en una caja es mucho más riesgoso que tener el dinero en la AFP. Yo me puedo lanzar de un avión con un solo paracaídas y vivir para contarlo, pero nadie me negará que lo prudente es lanzarse con dos paracaídas, uno normal y uno de reserva. En este ejemplo, las AFP son los dos paracaídas.  “Retiro mi dinero de la AFP y pongo un negocio”. Los negocios sí son más rentables pero el nivel de riesgo también es mucho más alto. Incluso un negocio inmobiliario involucra riesgos importantes. Además, si su fondo es importante, lo más probable es que el jubilado siempre trabajó de empleado y nunca de empresario. Volverse empresario a los 65 años? Dice el refrán que un loro viejo no aprende a hablar, pero igual, a quien lo intente le deseo mucha suerte.  “El sistema de AFP fracasó”. Puro populismo. Las AFP, con todas sus imperfecciones, son lo menos malo que ha habido en el Perú en materia previsional, simplemente porque antes no hubo casi nada. Lo que uno antes aportaba principalmente servía para financiar al gobierno de turno. En el Perú, los hijos siempre han tenido que mantener a sus padres porque las jubilaciones han sido de subsistencia.  “Las AFP son un gran negocio”. Esto sí es verdad. El retorno para los accionistas de las administradoras ha sido pingüe durante la última década. De hecho, los congresistas atacaron a las AFP por su flanco más débil: su codicia. Y de esto último sí son muy culpables. Quizás, y solo digo quizás, si las AFP hubieran bajado sus comisiones voluntariamente y aceptado menores retornos, el sistema no estaría hoy siendo desangrado. Zapatero a sus zapatos. No dejemos que personas no técnicas desmiembren el sistema solo porque es un buen balcon político hacerlo. Cambiémoslo y mejoremos lo que haya. El gran riesgo es regresar al siglo XX y sus pensiones precarias o inexistentes. Una vez más, la factura de nuestra insensatez la terminarían pagando nuestros hijos y nietos.","elcomercio","19/07/2016"
"LA VULNERABILIDAD DETRÁS DE LAS SEÑALES CONTRA LA DELINCUENCIA","Analgesicos para la (in)seguridad  ELDER Cuevas-Caldern   Docente e investigador de la Universidad de Lima  Un homenaje a un ex mandatario sudafricano. Un traductor. Millones de televidentes. El traductor, en simultáneo, parado al costado de los mandatarios, convierte lo dicho al lenguaje de señas. Al parecer, están pensados todos los públicos (oyentes y no oyentes). Sin embargo, esas señas –acusan los entendidos en este tipo de lenguaje– no dicen nada. Incluso días después se sabe que el traductor tuvo un ataque de esquizofrenia durante la ceremonia y, por tanto, no cumplió con traducir lo dicho por los exponentes sino realizaba señas inconexas, sin sentido, sin significado.  Slavoj Žižek sostiene que, en lugar de ser un grave error de seguridad o de selección del personal, se trata de una clara lectura de lo ocurrido ese día. Nada de lo narrado fue pensado para los sordos. Por el contrario, esa puesta en escena fue una forma exculpatoria creada por nosotros (los oyentes) y para nosotros (los mismos oyentes). Que las señas no dijeran nada era más bien un síntoma de lo ocurrido: toda esta pantomima nunca tuvo sentido.  De niño recuerdo que un cartel desviaba mi rumbo o me hacía cruzar a la calle. “Cuidado, perro bravo!” era suficiente para advertirme de la precaución que el dueño de esa casa había tomado para que nadie se acercara a su propiedad.  Tiempo después, ese cartel mutó. Ya no se trata de un anuncio pintado a mano, ahora es un anuncio de la municipalidad impreso con letras grandes y vistosas que, con mucho entusiasmo, me invita a sonreír ya que estoy siendo grabado. Además, se suma una caseta de serenazgo y una cámara de seguridad que vigila –en teoría– toda la calle. Sin duda, la jubilación del famoso ‘perro bravo’ dio paso a nuevas formas disuasivas.  As como se pregunta Žižek en torno a la contratación del traductor, también nos podríamos preguntar para quiénes están construidas esas formas disuasivas. Para quién es esa caseta del serenazgo? Para quiénes son esas cámaras colgadas en cada esquina de la ciudad? Para quiénes son los enrejados de las calles? Para quiénes son los carteles? Más allá de responder estas interrogantes, que podrían convertirse en una perogrullada, tal vez la pregunta más pertinente sea: estamos haciendo lo mismo que en el homenaje? Son acaso los dispositivos de seguridad una amalgama de signos y señas que, en vez de tener sentido, nos están diciendo que esta no es nada más que una puesta en escena de nosotros y para nosotros?  Basta con cruzar la información sobre la tasa de denuncias con la tasa de victimización para darnos cuenta de que creamos más dispositivos de seguridad sin tener mayor éxito. Se exige a las autoridades mayor control y vigilancia; sin embargo, solo se crean dispositivos de seguridad para calmar la inseguridad del ciudadano y no de la ciudad.  En otras palabras, se exige a las autoridades la creación de analgésicos que alivien la sensación de inseguridad pero que son incompetentes para disuadir el crimen. Y por qué son incompetentes? Porque el destinatario de estos dispositivos no son los posibles delincuentes sino los mismos ciudadanos que crean ‘fortalezas imaginarias’ para ellos y contra ellos. Es decir, crean simulacros de espacios seguros, signos que, al igual que las señas del homenaje, poco o nada importan si generan sentido, si tienen un trasfondo detrás, o si al menos están significando algo, ya que al parecer lo más importante es que estén puestas ahí.  As podemos entender que, pese a la creación de cada vez más dispositivos de seguridad, el problema sustancial es que estamos emitiendo señales inconexas, vacías de significado y, peor aún, parecemos contentarnos con ello, con el simple montaje, con el simulacro del lugar “seguro”. Si con el cartel del perro bravo se quería advertir a los agresores de lo “preparados” que están los ciudadanos, en realidad, este –o cualquier mecanismo usado por su figuratividad– sólo devela una peligrosa vulnerabilidad en la que la cura (los dispositivos) es peor que la enfermedad (la inseguridad).","elcomercio","19/07/2016"
"AUTORITARISMO EN EL NORTE Y EN EL SUR","ARTURO Maldonado  Polítologo  Las elecciones en Estados Unidos están próximas y la verdadera sorpresa ha sido el surgimiento de Donald Trump. El domingo pasado, Steven Levitsky escribió sobre este fenómeno haciendo uso de un concepto bastante latinoamericano: el populismo. Levitsky indica, además, que Trump no solo es populista sino también autoritario, otra característica bastante latinoamericana que está jugando un papel relevante en las elecciones gringas.  El autoritarismo es un término que alude a personas con una visión del mundo que valora principalmente el orden y la autoridad. Son personas que desconfían de los que no son de su grupo y se estresan ante el cambio social. Sabemos que cuando los autoritarios se sienten amenazados buscan líderes fuertes y punitivos.  Medir ese atributo de la personalidad no es fácil. Para acercarse a este concepto se recurre a preguntas que tienen que ver con los valores que uno prefiera para criar a sus hijos. Por ejemplo, si uno prefiere que sus hijos sean independientes o que muestren respeto por los adultos, si un niño debe obedecer a sus padres o ser responsable por sus propias acciones, si un niño debe ser curioso o mostrar buenos modales. Las respuestas que apuntan al respeto a los mayores, la obediencia y los buenos modales generalmente pertenecen a personas que valoran el orden y la autoridad y correlacionan fuertemente con comportamientos autoritarios.  En Estados Unidos se encuentra que, medido de esta manera, el autoritarismo es frecuente especialmente entre los que se autoidentiﬁcan como blancos. De este grupo, aproximadamente el 44% puntúa alto o muy alto en la escala de autoritarismo.  En estas elecciones, además, se encuentra que los autoritarios extremos tienen una probabilidad de votar por Trump de más del 50%. Por otro lado, los que puntúan cero en esta escala tienen una probabilidad de votar por Trump de alrededor del 30%. Es decir, esta característica es una variable explicativa poderosa del voto por el candidato republicano.  El autoritarismo es mucho más extendido en América Latina y particularmente en el Perú. Por ejemplo, usando la misma medición, en una encuesta en Lima se encontró que casi el 70% de personas se ubica en el valor máximo en la escala de autoritarismo. Asimismo, en una reciente encuesta nacional se encontró que casi el 85% prefiere que sus hijos obedezcan a sus padres antes que sean responsables por sus propias acciones, más del 90% prefiere que los hijos respeten a sus mayores antes que piensen por sí mismos y el 83% prefiere que sus hijos tengan buenos modales antes que sentido común. Es decir, los porcentajes más altos están en los tres valores asociados con el orden y la disciplina.  La diferencia es que en el norte el autoritarismo se ha polarizado en términos partidarios. El Partido Republicano, con su énfasis en los valores tradicionales y en la defensa nacional, apela en mayor medida a los que tienen actitudes autoritarias.  En nuestro país, en cambio, el autoritarismo es tan extendido que ya no es un factor explicativo de nada. Se puede encontrar autoritarismo en la izquierda y en la derecha, arriba y abajo en los niveles socioeconómicos, entre hombres y mujeres, y entre jóvenes y mayores.  La extensión del autoritarismo se refleja en el tipo de propuestas electorales que tuvimos, como el uso de la pena de muerte contra los delincuentes, una medida punitiva que privilegia el uso de la fuerza extrema. No es casualidad, entonces, que en una reciente medición del apoyo a los candidatos estadounidenses entre líderes de opinión en América Latina elaborada por Ipsos, el Perú es el país donde Trump obtiene el respaldo más alto (10%).","elcomercio","19/07/2016"
"DE VER Y NO CREER","RICARDO Vsquez Kunze  Periodista  Cuando a Santo Tomás sus condiscípulos le contaron que el cuerpo de Cristo se había levantado de entre los muertos porque no estaba en su tumba, el apóstol escéptico dijo que para creer que Jesús había resucitado tenía que verlo y tocar sus llagas. Se le apareció entonces Cristo y le colocó los dedos en sus heridas para rematar con la buena ventura a aquellos que no viendo, creen.  Yo no sé qué cosa no han visto los magistrados de la Corte Superior de Ayacucho en el video de seguridad que grabó a Adriano Pozo Arias, calato, corriendo tras una mujer que escapaba por los pasillos de un hostal donde, finalmente, tras golpearla, la cogió de las mechas y, arrastrándola, se la llevó a su cuarto. Digo que no sé qué no han visto los magistrados porque a mí se me hace evidente que de lo visto cualquiera puede llegar a la conclusión de que si no se consumó un crimen más grave que las “lesiones leves” por la que condenaron al sujeto a un año de prisión suspendida, fue porque la policía llegó en auxilio de la mujer.  Creo que no se necesita haber estudiado muchas leyes para caer en la cuenta de que si un individuo corre desnudo en un hotel tras una mujer es porque quiere tener relaciones sexuales con ella. Y huelgan los doctorados para comprender que dado la violencia de los hechos anteriores –todos visibles gracias al video– la consumación de una violación o de un feminicidio estaba en proceso (tentativa), pues el secuestro de la mujer por parte del individuo es un hecho (¿qué otra cosa puede ser que te retengan contra tu voluntad en un lugar jalándote de las greñas para que no te vayas!).","elcomercio","19/07/2016"
"El comportamiento de nuestros funcionarios","Los lmites de la obediencia  LUIS Carranza  Ex ministro de Economa  E n un pas democrtico donde  impera el Estado de derecho  y la burocracia se rige por le- ess emanadas de un cuerpo representati- vode la sociedad, un funcio-nario tiene un enorme poder. El poder  de su firma. Dentro del marco de la ley, existen procedimientos que solo pueden ejecutarse con la firma del funcionario encargado, ya sea este ministro, viceministro o director general. Más aún, existen ciertas acciones discrecionales que solo se pueden tomar si es que el alto funcionario así lo decide o accede, a través de alguna resolución ministerial, un decreto supremo o, en determinados casos excepcionales, la emisión de un decreto de urgencia, que es una norma con rango de ley. En un país democrático, el presidente no puede imponer su voluntad. Esto pues no solamente existen los pesos y contrapesos de los otros poderes del Estado, sino que dentro del Poder Ejecutivo, los funcionarios pueden, llegado el momento, presentar su renuncia o esperar a ser apartados si es que hay una discrepancia con la voluntad del jefe de Estado.  ¿Qué lleva a un funcionario a mostrar una obediencia obtusa a órdenes o deseos del presidente? ¿Por qué no renunciar y evitarse problemas tanto de reputación como legales en el futuro? La primera razón que se nos viene a la mente es la lealtad, pero si lo que se pide está reñido con el buen gobierno y va en contra de lo que el funcionario en cuestión cree, la lealtad no puede ser una razón válida.  La segunda razón tiene que ver con lo que recibe el funcionario a cambio de su obediencia. Esto va desde mantenerse en el puesto hasta lo que a usted, estimado lector, se le pueda ocurrir.  Pero por encima de la lealtad mal entendida y las razones de corrupción, existe un fenómeno complejo de obediencia a la autoridad que va más allá de lo razonable. Stanley Milgram condujo en 1961 los experimentos más famosos en el campo de la psicología social para demostrar que individuos comunes y corrientes eran capaces de causar daño físico a personas si es que actuaban bajo las órdenes de una autoridad.  El experimento consistía en que un individuo, el “maestro”, aplicaba como castigo un ‘shock’ eléctrico a otro, el “alumno”, si este respondía mal a una pregunta. Las descargas eléctricas iban subiendo en intensidad desde los 15 voltios hasta los 450 voltios.  Los resultados fueron realmente sorprendentes. Más del 60% de los participantes llegaron a aplicar ‘shocks’ máximos de 450 voltios, bajo el comando del experimentador que obligaba a los sujetos a culminar con el experimento, aunque a lo largo de la prueba se sintieran incómodos con el daño físico que causaban en el supuesto alumno.  Stanley Milgram quería probar que la obediencia ciega generaba serios peligros para la sociedad cuando una autoridad férrea se impone a los principios éticos individuales. Si bien es cierto que Milgram tenía como referente a los millones de alemanes que participaron del Holocausto simplemente obedeciendo órdenes, las conclusiones del estudio son válidas para analizar los problemas de políticas públicas mal diseñadas.  ¿Por qué un ministro lanza una acusación absurda y temeraria, en las postrimeras del gobierno, en contra de periodistas independientes por hacer su trabajo?  ¿Por qué ministros que supuestamente saben algo de macroeconomía se convierten en instrumentos políticos del gobierno para cambiar las leyes de responsabilidad fiscal y aumentar los gastos corrientes de manera tan irresponsable? Y mientras se justifican ante sí mismos y la sociedad repitiendo el mantra de incluir para crecer, permiten proyectos como la refinadora de Talara (donde no hay mantra que lo soporte).  ¿Cuál es la clave para evitar estas trampas? En el campo del gobierno, a diferencia del experimento original de Milgram, además de la autoridad, se requiere la existencia de una historia. En nuestro caso, la historia fue incluir para crecer. En Tanzania, Julius Nyerere basó su historia en las costumbres ancestrales y la llamó el socialismo africano. Mientras que en Venezuela, la historia de Hugo Chávez fue el socialismo del siglo XXI. Esta historia es el elemento esencial que justifica las decisiones evitando así la contradicción que surge a nivel del funcionario entre la ética individual y la obediencia al deseo del gobernante de turno.  Un elemento central de la democracia es la deliberación de estas historias, lo que permite contrastarlas con la realidad y corregir errores. A nosotros, la lección nos salió más barata que a Venezuela.","elcomercio","19/07/2016"
"Respuesta a los argumentos que sustentaron los últimos cambios legislativos","Seis falacias sobre el sistema de AFP  ENRIQUE Castellanos  Profesor de la Facultad de Economía y Finanzas de la Universidad del Pacífico  Ayer fue 95,5% de libre disponibilidad, hoy es 25% para hipotecas, y mañana será para enfermedades terminales, un nuevo negocio o qué sé yo. No es difícil deducir que este ‘tapaculo’ que le estamos haciendo al sistema previsional lo terminará matando.  Desafortunadamente, las AFP son un tema que –siendo muy técnico– da bastante ruido. Es por ello que en los pasados meses, muchos legos en la materia han confundido al público con medias verdades, algunas de las más notables reproducen a continuación.  Las pensiones son bajas por culpa de las AFP. Incorrecto. Las pensiones son bajas porque las tasas de interés en el mundo están en sus pisos históricos, la esperanza de vida en el Perú ha aumentado y porque nuestros sueldos históricos promedio y, por ende, nuestros aportes han sido bajos. Estos tres factores, todos ajenos a las AFP, hacen que nuestras pensiones no lleguen a ser las deseadas. Las altas comisiones de las AFP contribuyen pero no son determinantes.  El sistema de AFP limita mi libertad financiera. Este argumento también seduce a más de uno. Es cierto que el Estado limita mis decisiones, pero, por dar un ejemplo, también lo limita cuando prohíbe el consumo de drogas. Lo hace porque las personas consumidoras generan costos que ellos no pagan pero que trasladan a la sociedad en mayores gastos en salud pública, más accidentes de tránsito, etc. Análogamente, una sociedad sin sistema previsional trasladaría costos sociales de los jubilados a los trabajadores porque es impensable que una sociedad moderna permita que sus ancianos se mueran en la calle. Un sistema previsional obligatorio busca corregir esta distorsión.  Un depósito en una caja municipal es mejor alternativa que las AFP. Otra falacia, pues la comparación no es financieramente válida, ya que estamos hablando de dos niveles de riesgo muy diferentes. Un depósito en una caja es mucho más riesgoso que tener el dinero en la AFP. Yo me puedo lanzar de un avión con un solo paracaídas y vivir para contarla, pero nadie me negará que lo prudente es lanzarse con dos paracaídas, uno normal y uno de reserva. En este ejemplo, las AFP son los dos paracaídas.  Retiro mi dinero de la AFP y pongo un negocio. Los negocios sí son más rentables pero el nivel de riesgo también es mucho más alto. Incluso un negocio inmobiliario involucra riesgos importantes. Además, si su fondo es importante, lo más probable es que el jubilado siempre trabajó de empleado y nunca de empresario. Volverse empresario a los 65 años? Dice el refrán que un loro viejo no aprende a hablar, pero igual, a quien lo intente le deseo mucha suerte.  El sistema de AFP fracasó. Puro populismo. Las AFP, con todas sus imperfecciones, son lo menos malo que ha habido en el Perú en materia previsional, simplemente.","elcomercio","19/07/2016"
"Nuevos congresistas juraran el viernes","Se instal ayer la junta preparatoria presidida por Kenji Fujimori.  El Congreso de la República instal ayer la mesa directiva de la junta preparatoria del periodo parlamentario 2016-2021.  La junta está presidida por el congresista de Fuerza Popular Kenji Fujimori, quien obtuvo la más alta votación de su bancada. La integran además Justiniano Apaza del Frente Amplio, quien es el legislador de más edad, y José Palma de Fuerza Popular, el parlamentario más joven.  Los integrantes  De acuerdo con los resultados oficiales que publicó el Jurado Nacional de Elecciones, Kenji Fujimori obtuvo 326.037 votos.  Justiniano Apaza tiene 73 años y José Palma 26 años.  La junta aprobó que el próximo viernes 22 de julio se realice la juramentación de los 130 congresistas elegidos para el periodo parlamentario 2016-2021. Además, se acord que el martes 26 de julio se designe a la Mesa Directiva para el periodo 2016-2017.","elcomercio","19/07/2016"
"Un lobo en Palacio?","David Rivera Director editorial de la revista Poder  En los últimos cinco años, uno de los lobbies más intensos ha sido el que ha intentado frenar, primero, la ley para combatir la elusión tributaria, y luego, su aplicación. En las últimas semanas, mientras estábamos atentos a la designación del nuevo Gabinete, pasó bajo el radar un nuevo capítulo de las pugnas por el decreto supremo que reactivara la ley antielusiva.  Si bien en el debate público local se le suele prestar más atención a la evasión tributaria (incumplimiento de las normas existentes), en la región y en el mundo se le ha ido poniendo cada vez más énfasis a los mecanismos que utilizan las empresas y las personas naturales para encontrar argucias que les permitan ahorrarse millones de dólares mientras ‘cumplen con la ley’ (conocido mundialmente como ‘elusión’ o ‘planeamiento tributario agresivo’). Según la OCDE, la elusión tributaria genera pérdidas globales para los Estados por unos US$240 mil millones. En las economías en desarrollo, la cifra alcanza alrededor de los US$90 mil millones.  En el Perú, luego de que unos pocos contribuyentes lograron confrontar a los grandes estudios de abogados y a los gremios empresariales, en el 2012 el MEF consiguió la aprobación de la ley que le otorgaba facultades a la Sunat para ir tras los elusores. Pero tal y como con la ley universitaria, el lobby no cesó. Y bajo el paraguas de la desaceleración y la necesidad de un paquete que reacti-vara la economía, desde el Congreso se impulsó una norma que postergó la aplicación de la ley hasta que un decreto supremo especificara en qué casos la Sunat podría fiscalizar y sancionar un comportamiento elusivo. El objetivo? Cortarle los dientes a la ley.  Porque como muestra la experiencia internacional (en la región, Chile y Colombia incluidos, mulos del modelo peruano) y tal como recomiendan la OCDE, la Unión Europea o el propio FMI, las normas antielusivas deben ser abiertas para ser efectivas. Porque si como desea el sector empresarial local se especifican los casos (parámetros de forma y fondo) que la Sunat puede sancionar, los elusores –con sus estudios de abogados– encontrarán nuevas formas no especificadas en la ley para eludir impuestos bajo el paraguas de que sí están cumpliendo con las normas. Y esta ha sido la lucha de las últimas semanas. ¿Cómo cumplir con establecer dichos parámetros requeridos por el Congreso sin abrir la caja de Pandora para que un grupo de empresas y personas de altos ingresos continúen sacándonos la vuelta a todos los peruanos?  Si este gobierno se va sin haber emitido dicho decreto supremo, esperamos al menos una explicación consistente. Porque la norma antielusiva peruana fue construida tomando como base la mejor casuística internacional. Si no lo hace, el próximo gobierno tendrá pronto su primera prueba de fuego con el sector empresarial. Hay mucho dinero en juego.","elcomercio","19/07/2016"
