"headline","content","newspaper","date"
"Este no es fácil, estimado lector","No es algo retórico. Si de retórica liberal se trata-se, ya tendríamos los ingresos de Suiza. Festejemos, pues, este 28 de julio. Nos libramos de un bulto que nos hizo retroceder. Ojalá en el 2021 festejemos un quinquenio en el que recuperemos el crecimiento alto.  Eso sí, la cosa no viene fácil. Debemos poner el hombro todos, pues la izquierda limeña está en pie de guerra.","elcomercio","27/07/2016"
"Los dos fujimorismos","Si crees que el fujimorismo es uno solo, perdiste. Fuerza Popular (FP) es su versión más amable, institucional y electorera. Pero hay un fujimorismo marginal, de portable arcaica, que divide al Perú en dos: ellos y los terrucos. El viernes pasado, en su marcha sin voceros ni caras conocidas, gritaban “Fujimooooooriiiii libertaaaad, terroristaaaaas nuncaaaaa más”.  Ese es el fujimorismo del indulto. El pedido lo hizo el reo a través de su defensa; es todo lo que sabemos. Y no creo que haya demasiado cálculo, ah. Como no lo ha habido en las otras expresiones de Alberto desde la cárcel. Es lanzar el anzuelo en el río revuelto de una transición democrática.  “Tendremos que ver en el quinquenio de PPK el desenlace del melodrama fujimorista”.  El otro fujimorismo, el de Fuerza Popular, está muy ensimismado como para pensar en las tribulaciones de un reo, aún está encontrándose a sí mismo después de su derrota. Su lideresa está de vacaciones, haciendo su FODA personal. La gracia presidencial no está en la agenda de FP, como ha dicho Luz Salgado. Ojo: de esta forma, la presidenta del Congreso se alinea con el futuro de Keiko y no con sus nostalgias albertistas. ¿Acaso va a preferir al padre que le dejó un estigma que a la hija que le está permitiendo reciclarse por la puerta grande?  Discrepo con los amigos que ponderan al fujimorismo como un sólido ladrillo y, por lo tanto, asumen que Humala y PPK reaccionaron al pedido de indulto como si este viniera de un bloque indiviso. Que el primero haya pateado el tema para PPK y que este lo patee para Keiko sugiriendo que el Congreso legisle a favor de un arresto domiciliario, hace ver que no quieren acceder a un pedido que no viniera con el sello expreso de FP. No tenemos evidencias de que hayan conversado el tema con emisarios de Keiko; ni que Cateriano, según última leyenda urbana, haya impedido que Humala y Nadine cedieran.  Salvo silvestres brotes de albertismo, como los de Tamar Arimborgo de Loreto, Bienvenido Ramírez de Tumbes, o Rosa Bartra, la nueva vicepresidenta del Congreso, que tiene una visión benevolente del 5 de abril y tendrá de asesora a Martha Chávez, Keiko podrá recurrir a la generación –neofujimorista o posfujimorista?– que ha nucleado en los últimos años. Ursula Letona, Daniel Salaverry, Pier Figari o nuevos aliados como Alcorta o Galarreta se han formado al margen de las angustias de Alberto.  El ex congresista Julio Gag ha estado asociado, a través de un tuit, a la marcha proindulto. Es muy cercano a Kenji, lo que permite suponer que el hermano menor sigue siendo el principal y evidente escollo para la consolidación de Keiko en FP. Tendremos que ver en el quinquenio de PPK, entonces, el desenlace del melodrama familiar fujimorista que no pudimos ver en la campaña.","elcomercio","27/07/2016"
"Entrevista: Monique Liyau","Monique Liyau jugó en la Primera División profesional de Suecia y Brasil. Dice sentirse satisfecha de lo que logró en su carrera y ahora quiere volcar lo que sabe con su programa Impactando Vidas.  Nacida en Lima en 1967, mis padres son chinos. Tengo dos hijos, uno de 25 y otro de 8 años. Empecé a jugar ping pong a los 7 años y lo hice de modo profesional hasta 1996. Fui campeona nacional y latinoamericana y participé en los Juegos Olímpicos de Seúl 88.  El ping pong es el mejor deporte para desarrollar el cerebro  Si de la época de oro del pingpong peruano hablamos, aquella de fines de los años 80 con participación olímpica incluida, el nombre de Monique Liyau aparece de inmediato. Hoy, tras superar un complicado trance de salud, empúa de nuevo la paleta desde otro ángulo de la mesa.  —¿Cómo así vuelves al deporte que te dio fama?  Es increíble cómo uno repite, de manera inconsciente, lo que le pasó de chico. As como mi pap, llevé a mi hijo menor el año pasado a una academia de ping pong, y entonces en vez de solo mirarlo me puse a jugar.  —Y después de eso?  Pasé 10 días terribles, que no se los deseo a nadie, hasta que poco antes de la Navidad del año pasado me dijeron que la patología había remitido y que no necesitaba quimioterapia ni radioterapia. Igual cada tres meses me chequeeo, con el cáncer es así.  —Y fue ahí que llega la noticia que te remece.  As es. En un chequeo médico me descubren algo raro: era cáncer de endometrio en grado incipiente. Me sacaron el útero y los ovarios.  —Surge entonces la idea de este emprendimiento?  Empiezas a cuestionarte y a mirar lo hecho. Tenía varias etapas cerradas, pero me faltaba hacer algo que tuviera que ver con responsabilidad social, y qué mejor que ligarlo al tenis de mesa. En abril de este año naci jurídicamente la Asociación Monique Liyau y dimos forma al programa Impactando Vidas.  —¿Por qué el ping pong?  Es lo que más me marcó en la vida. Y es el deporte más practicado en el mundo, sea en lo profesional o recreativo, aunque no lo creas. En nuestro país, además, es muy necesario.  —Pero se puede decir que la práctica de cualquier deporte es necesaria.  Varios expertos, uno de ellos el psiquiatra estadounidense Daniel Amen, sostienen que el ping pong es el mejor deporte para el desarrollo del cerebro. La bola en movimiento alcanza una gran velocidad, así que te desarrolla el músculo del ojo. Y al tener tan cerca al contrincante, tu reacción cerebral se acelera.  —¿Cómo puede repercutir eso en la escuela?  Los índices de comprensión de lectura en nuestro país son muy bajos. Los chicos leen palabra por palabra de forma muy lenta y no entrelazan, mueven la cabeza en vez de mover el ojo. All puede ayudar el tenis de mesa.  —¿Cuáles son las metas del programa?  Poner de moda y masificar el ping pong en vista de sus beneficios. Nuestro primer paso será instalar mesas de cemento en colegios estatales de Lima, en 20 parques zonales y en áreas públicas en desuso. También capacitaremos a profesores de Educación Física para que sean promotores de ping pong con certificado de nivel básico.  —¿Cómo lo plasmarán, hay planes concretos?  Claro que sí. Ya hemos formalizado una alianza básica con el Ministerio de Educación y hemos logrado que se incluya el ping pong dentro de los deportes a ser desarrollados en el currículo. Igualmente, nos hemos aliado con el IPD y tenemos convenios con Serpar, a cargo de los parques zonales que congregan a miles de personas.  —¿Cuándo será puesto en marcha el programa?  La inauguración del programa es en agosto y la construcción de las mesas de cemento empezará en septiembre.  —Viendo cómo fue cayendo el nivel del tenis de mesa, nunca pensaste en apoyar desde la dirigencia?  Dirigente? No, gracias. Hay muchas carencias. Y tuvimos un gran nivel, estábamos entre los primeros en Latinoamérica, ahora ni pensar en ganarle a Brasil.  —¿Por eso, pues? ¿No le interesa retomar ese nivel?  También hemos pensado en ello. Tras la masificación, luego de 5 o 6 meses vamos a ir con un equipo técnico para seleccionar a quienes tengan actitud y aptitud en los colegios. Consideramos becas para chicos de 14 y 15 años e impulsarlos a centros de alto rendimiento en la región.  —¿Y que luego no se pierdan para el deporte, no?  Ese es el problema. Tenemos buen nivel hasta esa edad, pero los chicos se dedican luego al estudio. No está mal, pero es cuestión de organización. Mientras jugaba, yo estudiaba Administración. No puede haber ese bache.  —¿Acaso faltan alicientes?  Claro, crear centros de alto rendimiento, traer entrenadores chinos y europeos. También lo hemos considerado en nuestra asociación.","elcomercio","27/07/2016"
"Respuestas violentas a la inseguridad","Realmente se siente más seguro?  SOFA Vizcarra Castillo  Investigadora del Laboratorio  de Criminología y Estudios  sobre la Violencia de la PUCP  En las últimas semanas los medios han informado de la respuesta armada por parte de varios ciudadanos víctimas de robos. Hace unas semanas, por ejemplo, una persona en el Rímac se salvó de ser asaltada tras protagonizar un cruce de balas con una banda de marcas. Y el mes pasado, en Comas, el dueño de un chifa recién inaugurado intentó defenderse con una pistola de un asalto a mano armada.  Frente a la lentitud de un sistema de seguridad y justicia que poco o nada logra hacer en estos casos, y a la impotencia de ser despojados de sus pertenencias, muchas personas han decidido armarse para velar por su integridad. Las armas son para algunos usuarios civiles un mecanismo de protección frente a una situación que perciben como cada vez más insegura (85,8% de percepción de inseguridad para el año 2014, según el INEI).  No obstante, también hemos presenciado que estas situaciones han generado diversas complicaciones. Desde engorrosos procesos judiciales por la muerte de los asaltantes hasta lesiones físicas en terceros no involucrados en los asaltos. Frente a ello, surge la interrogante sobre el rol que las armas cumplen para sus portadores civiles: garantía o problema de seguridad?  Según la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec), en lo que va del año se emitieron aproximadamente 60.000 licencias de uso de armas para defensa personal, lo que representa una cifra poco elevada para la región. Cabe precisar que la nueva ley de armas (Ley 30299), adoptada hace pocos meses, mejora las condiciones del control de armas de uso civil. Sin embargo, la misma Sucamec (2015) reporta que del total de armas incautadas de origen legal durante el 2014, el 69% de ellas estaban registradas con fines de uso de defensa personal. Es decir, estas armas destinadas a proteger a las personas son susceptibles de terminar en manos de la delincuencia y convertirse en un mayor problema de seguridad si no se cumple con un adecuado control.  Empero, las armas no son el único mecanismo al cual los civiles recurren para su protección. En diferentes lugares se han podido observar diversas respuestas a la inseguridad. Desde la contratación de compañías de seguridad privadas, el uso de cámaras, el enrejado de calles, la organización vecinal (en juntas o rondas, por ejemplo) hasta reacciones espontáneas y violentas como fueron los actos presenciados durante la campaña “chapa tu choro”.  Estas respuestas no son siempre las más eficientes para frenar los actos de criminalidad (Bonilla, 2015), pero mejoran la sensación de seguridad. Esto nos indica que los peruanos hemos optado por responder con violencia (en diferentes grados), vulneración de derechos y restricción de libertades en nombre de preservar nuestra seguridad.  La desconfianza en instituciones como la Policía Nacional o el Poder Judicial supera el 50% de la población (según Ipsos Apoyo, 2015, en Lima Metropolitana). Esto alimenta la percepción ciudadana de que el Estado peruano es incapaz de proveerles un servicio de seguridad eficiente y confiable. Ello da pie a que las soluciones privadas se impongan.  Sin embargo, este tipo de soluciones, sin una debida regulación puede terminar agravando la situación no solo de seguridad, sino resquebrajando la convivencia social en el país.","elcomercio","27/07/2016"
"Las diferencias políticas a puertas de un nuevo Gobierno","¿Influencia histórica?  GONZALO Portocarrero  Sociólogo  El carácter peruano tiende al pesimismo, reza un viejo aserto. La sensación de estar trampeados, sin un futuro claro por delante, vendría a condensar siglos de experiencia histórica donde el hecho dominante ha sido la frustración y la incapacidad para controlar el presente. Entonces, el impulso al cambio no resiste el asedio del pesimismo que lo declara como superficial y sin raíces. A manera de las profecías autocumplidas, la idea de que no podremos terminar por minar cualquier proyecto que imagine un país diferente. La actitud pesimista tiende hacia el conservadurismo social y político, pues estaríamos condenados de modo que no queda más que resignarnos a repetir los viejos fracasos.  El tópico pesimista más enraizado es aquel que nos condena a la incapacidad de actuar mancomunadamente. La sociedad peruana estaría demasiado jerarquizada, y los peruanos seríamos demasiado diferentes como para hacer viable –y fecunda– una acción colectiva. La derecha es depredadora y no le interesa el bien común. La izquierda tiende al autoritarismo y a la manipulación del mundo popular.  Entonces, dadas estas premisas, se sigue que el diálogo y la democracia son solo diversiones o pantallas que ocultan el hecho esencial: nadie está dispuesto a cambiar y la buena voluntad es solo una representación llamada a eximirnos del fracaso.  Pero algo está cambiando en este tránsito electoral. De pronto la idea de que las fuerzas políticas no son incompatibles, y que es posible entenderse, parece dominar el sentido común. Mientras tanto, la satanización del otro como intrínsecamente malo pierde fuerza. Estos cambios tienen como trasfondo el hecho de que las diferencias entre izquierda y derecha tienden a desdibujarse. Los problemas por resolver son los mismos, de manera que aquello que importa es señalar cómo serán resueltos al tiempo de demostrar la capacidad para hacerlo.  La sociedad peruana vive pues un momento de mucho consenso programático. Todas las fuerzas políticas coinciden en que sin un gran salto en materia de educación y salud no lograremos un progreso estable y autosostenido. De forma similar, es muy amplio el acuerdo sobre lo prioritario de la seguridad ciudadana.  Es muy significativo que la figura de esta posibilidad sea un hombre mayor y criollo. A los 77 años, Pedro Pablo Kuczynski sabe que la historia lo mira muy de cerca y que solo le queda este cartucho, actual presidencia. Y se deja llevar por el humor criollo que desdramatiza las situaciones desde una perspectiva risueña, de resistencia a lo trágico.  Desde luego que poner por delante los intereses colectivos no significa la desaparición de las conveniencias partidarias e individuales. Ahora mismo, la actitud de satanizar al otro y cerrar las puertas al diálogo es una gran tentación para muchos políticos. Puede incluso que el prestigio del consenso sea solo una moda que será socavada implacablemente por todos aquellos que medran en la diferencia. Entonces, la posibilidad de un acuerdo habrá sido solo un sueño del que despertaremos al habitual pesimismo de que en el Perú no hay futuro.  La idea de que las fuerzas políticas no son incompatibles, y que es posible entenderse, parece dominar el sentido común.","elcomercio","27/07/2016"
"Mirada de fondo","El festejo de este 28  CARLOS Adrianzén  Decano de la Facultad  de Economía de la UPC  Hace cinco años asumió el poder un candidato chavista en nuestro país. El consorte de la señora Nadine y sus diligentes colaboradores lo podrán negar mil veces, pero, como diría algún observador desaprensivo, al seguir la huella del dinero se va descubriendo un abrumador financiamiento llanero.  Mañana –Dios mediante– nos libraremos de esta amenazante carga y se instalará un nuevo Ejecutivo bajo el liderazgo de Pedro Pablo Kuczynski. Esta vez… sí que tendraremos para festejar. Los regímenes chavistas dibujaron garrapatas muy difíciles de eliminar en la región. Si no, preguntémonosle al doblegado pueblo venezolano de estos tiempos.  Es muy sano no obviar lo que ha causado el socialismo sudamericano reciente en términos de corrupción, hundimiento económico y totalitarismo. Esto a plenitud en Cuba o Venezuela y, en su versión aclimatada, en Brasil o Argentina.  Aunque resulte insólito que esto se destaque –y mucho menos se acepte explícitamente–, a Cuba, Venezuela, Brasil, Bolivia y Argentina les costará décadas desmontar los errores, quebrar trabas y consolidar instituciones capitalistas como las requeridas para crecer sostenidamente al ritmo de China, Australia o Nueva Zelanda (si acaso aspirar a esto último no implica una ilusión bastante bienintencionada pero irreal).  En el caso de Ecuador, Bolivia y Uruguay, la cosa fue variopinta. En Ecuador, Correa gastó parte del excedente petrolero en infraestructura. En Bolivia, Evo se hizo popular estancado pero distribuyendo dádivas. Y en Uruguay (espantados quizás por lo que pasaba al otro lado del río) no retrocedieron tanto como en Argentina.  Sin embargo, aunque crecieron con los vientos de cola, todos estos países se estancaron en términos de desarrollo global. Ninguno es hoy un ejemplo de crecimiento ni está exento de la tarea de desmontar retrocesos e implementar reformas de mercado para crecer a ritmos altos y sostenidos.  Y el Perú? Nosotros no nos escapamos de esa perspectiva. Y, justamente porque no la queremos, tal vez resulte útil observarla en el infortunio de otros países de la región. El régimen de los Humala hizo algunas cosas destacables: subsidiar ancianos (Pensión 65), becar a estudiantes pobres (Beca 18) o licitar la línea 2 del metro de Lima. Pero estos aciertos se contraponen a otros errores mayores. Su gobierno infló la burocracia y la regulación y trabó la exportación y la inversión privada. Con ello –y con un dólar controlado– comenzó la hemorragia de divisas y la apertura de las brechas externa y fiscal.  Pero entendámonos: Humala no fue inocuo. Hoy el reto del presidente Kuczynski no implica solo moderar estas dos brechas macroeconómicas, ni reactivar determinadas inversiones hoy paralizadas. Sin mandato congresal y con una oposición izquierdista obstruccionista y trajinada (ya lo verán en los próximos meses), deber ejercer el liderazgo suficiente para desmontar los errores de la gestión macroeconómica, quebrar trabas y consolidar instituciones capitalistas como las requeridas para crecer sostenidamente a ritmos elevados.  Hacer esto, estimado lector, no es fácil. No es algo retórico. Si de retórica liberal se tratase, ya tendríamos los ingresos de Suiza. Festejémoslo, pues, este 28 de julio. Nos libramos de un bulto que nos hizo retroceder. Ojalá en el 2021 festejemos un quinquenio en el que recuperemos el crecimiento alto.  Eso sí, la cosa no viene fácil. Debemos poner el hombro todos, pues la izquierda limeña está en pie de guerra.","elcomercio","27/07/2016"
"Los dos fujimorismos","Si crees que el fujimorismo es uno solo, perdiste. Fuerza Popular (FP) es su versión más amable, institucional y electorera. Pero hay un fujimorismo marginal, de portátil arcaica, que divide al Perú en dos: ellos y los terrucos. El viernes pasado, en su marcha sin voceros ni caras conocidas, gritaban Fujimooooriiiii libertaaaad, terroristaaaaas nuncaaaaa mas.  Ese es el fujimorismo del indulto. El pedido lo hizo el reo a través de su defensa; es todo lo que sabemos. Y no creo que haya demasiado cálculo, ah. Como no lo ha habido en las otras expresiones de Alberto desde la cárcel. Es lanzar el anzuelo en el río revuelto de una transición democrática.  Tendremos que ver en el quinquenio de PPK el desenlace del melodrama fujimorista.","elcomercio","27/07/2016"
"Así fue el engaño","Aparecida Schunck Flosi Palmeira, de 67 años, fue secuestrada en Interlagos, en la zona sur de Sao Paulo, lugar donde reside, inform el programa televisivo Jornal Nacional. La noticia no ha sido confirmada por las autoridades, que se mantienen en silencio a diez días del comienzo de los Juegos Olímpicos en Río de Janeiro.  No podemos comentar ni confirmar el caso. Con supuestos casos de secuestros actuamos así para proteger la vida de las personas, que pueden estar en riesgo, dijo a la agencia France Presse un portavoz de la Secretaría de Seguridad de São Paulo.  Una portavoz del multimillonario Ecclestone en Londres dijo que no harán ningún comentario.  Los presuntos secuestradores mantienen contacto, precis Globo. La revista Veja publicó, por su parte, que estos exigen 120 millones de reales (US$36 millones), entregados en libras esterlinas y repartidos en cuatro bolsas.  Cuando abrieron la puerta, entraron con una caja en la mano y redujeron a la empleada. Entraron y dejaron la caja dentro de casa, llamaron a la señora [Aparecida] y la obligaron a salir en su propio auto, cont un vecino a la AFP. Otro relató que la cosa no duró más de 10 minutos.","elcomercio","27/07/2016"
"Mircoles 27 de julio del 2016","Colombia, EE.UU. y Ecuador fueron los países más visitados por Humala Realiz 61 viajes y dio continuidad a la política exterior de sus antecesores. MILAGROS ASTO SANCHEZ Como presidente del Per, Ollanta Humala visit 33 estados y territorios en 61 viajes. Su destino más repetido fue Colombia (7 veces) y hasta llegó a pisar la Antártida en febrero del 2013.   Su primera salida internacional tuvo lugar en septiembre del 2011 a Nueva York para participar en la Asamblea General 66 de la ONU. Al presidente Humala lo acompañó su esposa, Nadine Heredia, cuya agenda de actividades se conoci antes que la del mandatario. El último viaje, hace poco menos de un mes, fue a Chile para la XI Cumbre de Jefes de Estado de la Alianza del Pacífico. As consta en las resoluciones legislativas publicadas por el Congreso de la República, único poder del Estado que puede autorizar la salida del presidente.   Para el analista internacional, Scar Vidarte, Humala mantuvo la continuidad en política exterior de los gobiernos anteriores, pero al concentrarse en temas económicos, nos alej del posicionamiento político a nivel internacional y eso es cuestionable. Durante su gestión, Humala fue anfitrión de la vigésima Conferencia de las Naciones Unidas sobre el Cambio Climático (COP 21) celebrada en Lima en diciembre del 2014. También asumió la presidencia pro tempore de la Alianza del Pacífico y de la Unasur.","elcomercio","27/07/2016"
"Los gigantes que dominaron la web","Un gran de Internet G Luego de una serie de crisis financieras, Yahoo! anunció que será adquirido por la empresa de telecomunicaciones Verizon G Es el último caso de un otrora gigante que perdió el rumbo. Tras varios días de especulaciones y rumores, la empresa de telecomunicaciones estadounidense Verizon anunció que adquirirá Yahoo! por US$4.830 millones, el otrora gigante que dominó Internet en los años 90 y que vio su declive con la llegada de Google. Quiz los más jóvenes sólo reconozcan a Yahoo! como un no muy popular correo electrónico, sin embargo en sus inicios fue una de las empresas que le dieron forma a lo que ahora es Internet. Fundada en 1994 por los estudiantes de la Universidad de Stanford Jerry Yang y David Filo, Yahoo! se volvió rápidamente en el portal más importante al ser uno de los primeros en ofrecer en un solo paquete varios servicios a la vez: un directorio web, correo electrónico, servicio de mensajera, subastas, juegos, tiendas en línea, entre otros. Durante los 90, cuando uno terminaba de hacer una página web tenía que registrarla en Yahoo! enviando su URL. Tomaba unos días o unas semanas en validar la información y luego aparecías en el directorio de Yahoo!, explica a El Comercio Juan Carlos Luque, consultor en comunicación digital y profesor de Nuevos Medios y Nuevas Tendencias de la Universidad Peruana de Ciencias Aplicadas (UPC). Si no coordinabas con ellos no aparecías en la web, agrega. Sin embargo, la llegada de Google –con un diseño sencillo, sin publicidad alrededor y con un algoritmo que permita búsquedas precisas– marcó el declive de la empresa. La aparición de Hotmail y Gmail, y de servicios de mensajera como WhatsApp aceleraron el proceso.","elcomercio","27/07/2016"
