"headline","content","newspaper","date"
"NA","La música que suena todo el día, grupos de ejecutivos, mozos y demás. En el museo no hay grupos de ejecutivos, omelletes, música de hotel o mozos. El museo te presenta de forma bastante extrema – y hermosa – una serie de objetos y las conversaciones giran en torno a ellos. ¿Es posible hacerlo? Sí, en el MALI encuentras una selección del pasado, presente y futuro. Además ese museo tiene algo muy especial.  —¿Qué es? Está en el Parque de la Exposición, un lugar de encuentros, con anfiteatro. Cuando veo todo eso me parece lo ideal para un museo, lo que está haciendo la directora [Natalia Majluf] me parece un modelo fantástico no solo para el Perú sino para Latinoamérica. Y créame que he visto muchos.  —El año pasado, durante una entrevista, dijo que el museo ya no es un lugar aislado, como fue durante mucho tiempo, sino un medio de masas… Sí, pero aún no sabemos completamente cómo funciona, falta escribir ciertas reglas. Pero no tengo duda de que el museo de ahora es un medio y debemos tratarlo como tal. Aún debemos reinventar todo lo que puede hacer un museo y creo que el MALI va en el camino correcto con esta ampliación. Es una oportunidad única porque el museo está entre lo antiguo y lo nuevo, en un lugar concurrido. Pero ese lugar no funciona sin arte, así que se debe encontrar cómo conectar esos dos factores y hacer que funcionen bien. Estamos en plena transición de los museos del pasado al futuro.","elcomercio","07/07/2016"
"NA"," —Además de la gente, qué otros factores influyen para el cambio de un museo? Un museo no solo es un edificio, no es solo ladrillos, es una organización social. Las audiencias deben ser parte del trabajo y uno se debe reinventar constantemente. Ya no vivimos en tiempos cronológicos, vivimos en sincronía. El museo es un pequeño mundo que cada vez se vuelve más importante. Se trata de organización, nuevas metodologías, el museo es un espacio narrativo.  —Muchos veamos al museo como algo que siempre se mantendría igual… El museo ya no es más un mausoleo. Es sexy, está vivo. Ahora debemos aprender a plasmarlo. Con esta competencia no solo buscamos que se haga una nueva ala, es una completa redefinición y espero que las autoridades lo tomen así, es un trabajo en equipo .  —El trabajo del jurado es uno de los más difíciles… Es bastante interesante. Viene desde el siglo XIX, cuando los trabajos de artistas como Gustave Courbet o Édouard Manet no eran aceptados por el salón oficial del rey o la Iglesia, crearon su propio salón y con él al jurado. Con el tiempo fue evolucionando. Lo importante es que al final, el jurado es parte de la producción cultural y debes saber que siempre se cometen errores. Errores al escoger, al rechazar, pero esos errores son parte de esto.  —Ha quedado sorprendido por las propuestas? Mucho. La mayoría incluye circulación, espacios comunes, combina el interior y el exterior, incluye al metro y los buses. Lamentablemente, no te puedo adelantar quiénes son los finalistas [la lista se conocerá mañana].  —¿Qué consejo le puede dejar a una sociedad como la nuestra, que se interesa cada vez más en los museos? Vánlo como un espacio que les pertenece, un espacio de encuentros, de intercambio, de rarezas, algo sexy, cool, democrático y desconocido. Pero sobre todo no olviden que no se puede existir sin lo antiguo, necesitamos anclas en nuestras vidas.","elcomercio","07/07/2016"
"El surgenimiento de nuevos partidos en el Per","Del partido ideológico al partido empresa Francisco Mir Quesada Rada Ex director de El Comercio El Dr. Dennis Chvez de Paz, con el apoyo del estudiante Juan Carlos Gallo, organizó un coloquio sobre los partidos políticos en el Perú y en otros países en la Facultad de Derecho y Ciencia Política de la Universidad Nacional Mayor de San Marcos con la finalidad de intercambiar pareceres respecto a la situación de estos en el país y en otras latitudes. En cuanto al Perú, entre otros aspectos, se planteó una tipología que difiere de la tradicional, en la que se divide a los partidos en dos grandes sistemas: el bipartidismo y el multipartidismo. En el marco de esta clasificación, no cabe la menor duda de que la composición es multipartidista. Pero también se ensayó otra tipología relacionada con la actual situación de los partidos que data desde 1980 a la fecha. En los 80, resurgieron un conjunto de partidos que estuvieron vigentes en décadas anteriores: el Apra, Acción Popular, el Partido Comunista, Democracia Cristiana, el PPC, una amplia gama de partidos políticos de izquierda y hasta el odriismo y el pradismo. Al margen de estos dos últimos, todos tienen una ideología, una concepción del mundo, una justificación teórica de su práctica política, de manera explícita. A este primer grupo de partidos los podemos denominar partidos ideológicos o doctrinarios porque la ideología tuvo siempre una relativa importancia para justificar su accionar. Pero cuando se produce la crisis de los partidos y de la representación política a fines de los 80, surgieron nuevos partidos en que lo ideológico tenía escasa o ninguna importancia. Estos enfatizan más “en los hechos que en las palabras”. En este grupo podemos considerar Obras de Belmont, el fujimorismo, Somos Perú, Solidaridad Nacional, Perú Posible y el nacionalismo de tipo humalista. La ideología, salvo la excepción de Perú Posible y del humalismo, carece de importancia, son pragmáticos, su discurso se basa en la eficiencia de la acción y en los resultados que de esta se derivan. Sin embargo, en el caso de Perú Posible, el periodista e historiador Hugo Garavito desarrolló un marco conceptual para justificar la práctica política de este partido, iniciativa que no prosperó. Garavito lo llamó “el posibilismo”, una mezcla de categorías socialcristianas, socialdemócratas, humanistas y liberales. En cuanto al caso del humalismo, se elaboró un texto para explicar lo que ellos llaman el etnocacerismo, una combinación de categorías nacionalistas, populistas, socialistas, indigenistas y étnicas, con fuertes componentes racistas, xenófobos y homófobos. De estas ideas pragmáticas ha surgido en los últimos años el partido empresa. Se trata de un grupo de empresarios emergentes, no tradicionales, que debido al éxito que han tenido en la generación de “su” riqueza y no necesariamente de “la” riqueza, deciden participar en política, ya sea fundando un partido o controlando uno existente. No se trata de un líder no empresario, como en los casos anteriores, sino de un empresario cuyo liderazgo político depende de los recursos económicos que controla. O sea que si deja de financiar al partido, desaparece inexorablemente. Este tipo de partido es pragmático como los que le anteceden pero, además, plutocrático. Su fundamento, estabilidad y soporte se justifican por el dinero. Este es su principal valor. Otros factores que influyen en la aparición del partido empresa es la crisis de los partidos ideológicos y de alcance nacional porque no se adecuaron oportunamente a los cambios sociales, el surgimiento de una clase emergente producto de la informalidad que no se siente representada en esos partidos, en la que sobresalen algunos empresarios de la educación y logran captar, unos más que otros por los servicios que dan, a una población y electorado que se identifica con el exitoso emergente y que se convierte en la base social y electoral del partido empresa. Es de notar que el partido empresa mantiene las características de la política peruana, sus líderes son caudillistas y clientelistas, pero ahora se le incorpora otro elemento, son plutocráticos. César Acuña Peralta y José Luna Gálvez son los máximos exponentes de esta nueva modalidad en que la “plata como cancha” es la razón de ser de su existencia y su proyecto político.","elcomercio","07/07/2016"
"A propósito de la feria del libro 2016","Hagamos del Perú un país de lectores Germin Coronado Presidente de la Cámara Peruana del Libro En nuestra historia patria existen incontables testimonios de amor por el libro. Insignes maestros de escuela y catedráticos universitarios han impulsado la lectura como el camino, por excelencia, para el ejercicio exitoso de la tarea educativa. El libro es, qué duda cabe, un vehículo indispensable en la forja de espíritus cultivados, en la gesta por dotar a los individuos de capacidad crítica, de lograr ciudadanos con un sentido de pertenencia comprometidos con el desarrollo de su colectividad. Unos pocos nombres bastan para reconocer este hecho: Ricardo Palma –el ‘bibliotecario mendigo’–, José Antonio Encinas, Jorge Basadre, José María Arguedas, Carlos Cueto Fernandini, son algunos de ellos, y en nuestro tiempo Luis Jaime Cisneros, Oswaldo Reynoso, Lily Caballero de Cueto, Carmen Checa de Silva, por citar algunos de los más recordados. En fechas coincidentes con las Fiestas Patrias, este mes abrirán sus puertas la 21ª Feria Internacional del Libro de Lima (FIL-Lima), que tendrá lugar del 15 al 31 de julio en el Parque de los Próceres de la Independencia en Jesús María. La FIL-Lima es un evento que convoca grandes multitudes en torno al libro y la lectura, y es una ocasión inmejorable para auscultar cómo se vinculan los peruanos con el hecho de leer. Es indudable que la lectura ha perdido terreno en el interés de amplios sectores de nuestra población. Los difíciles años de turbulencia social y crisis económica, que agobiaron a nuestra sociedad en las últimas décadas del siglo XX, destruyeron en el Perú todo vestigio de políticas de fomento del libro y la lectura. A mediados de la década de 1960, la UNESCO promovió en los países de América Latina la instalación de bibliotecas públicas como medida orientada a fomentar la lectura y, en última instancia, elevar los estándares de vida de los ciudadanos. El Perú nunca emprendió esta tarea. Ninguno de los gobiernos de las últimas cinco décadas destinó recursos al fomento de la lectura y hoy pagamos las consecuencias: no existe acceso gratuito a la lectura para la gran mayoría de ciudadanos puesto que no hay bibliotecas públicas que lo faciliten. De los 1.851 municipios distritales y provinciales que existen en la actualidad, no más de diez cuentan con bibliotecas municipales apropiadamente instaladas y repertorios bibliográficos actualizados, capaces de prestar un servicio eficiente a sus comunidades. En el 2015, el conjunto de municipios distritales de Lima Metropolitana invirtió apenas seis mil quinientos soles en la adquisición de libros destinados a las bibliotecas municipales, cifra que revela el desinterés de las autoridades edilicias en la materia. No obstante, y a pesar de lo abrumador que resulta el tiempo perdido, existe, en todos los estratos socioeconómicos de nuestra población, una sed enorme por acceder al conocimiento y no hay duda de que los peruanos identifican el libro como el principal camino para alcanzarlo. También se valora el libro como esa ventana por medio de la cual es posible atisbar otros mundos, vivir otras vidas y aun viajar a destinos remotos sin levantarse del asiento. Esto lo constatamos cada año, cuando medio millón de ciudadanos se movilizan para participar de la fiesta del libro, que es la FIL-Lima. Uno de los grandes desafíos que enfrenta el Perú del siglo XXI es salvar las enormes brechas socioeconómicas y culturales que durante casi dos siglos han trabado la marcha de la República. Esas diferencias nos han impedido encontrarnos en un diálogo fecundo e inclusivo y en reconocernos como partícipes de un mismo destino. Ese concepto de nación nos ha sido negado por una realidad en la que las grandes diferencias quedan definidas por la desigual oportunidad de los ciudadanos de acceder a una educación de calidad. “Leer es una forma de felicidad”, dice el filósofo Fernando Savater. La lectura es una de las claves que puede conducir a nuestra sociedad hacia el bienestar, paso previo e indispensable para alcanzar un desarrollo integral. Para dar inicio a este proceso virtuoso, el Estado debe garantizar políticas públicas de fomento del libro y la lectura. Recordemos que no solo de pan –y de una gastronomía exitosa, como la peruana– vive el hombre.","elcomercio","07/07/2016"
"Sobre la denuncia del Ministerio de Defensa al equipo de Panorama","Feo panorama Andrs Calderón Abogado y periodista Coincido con la opinión mayoritaria de abogados, periodistas y políticos en el sentido de que es un sinsentido la denuncia del Ministerio de Defensa contra los periodistas de Panorama; y que, más bien, tiene toda la apariencia de ser una represalia contra aquellos que revelaron los irregulares manejos del presupuesto de inteligencia para una zona que lo necesita con urgencia como el VRAEM. Los ataques contra la libertad de información y la libertad de prensa son algo muy serio como para pasar por alto actitudes como la del ministro Jakke Valakivi. Y, por ello, vale la pena recordar también los apellidos de quienes poco aprecio tienen por estas libertades, como los de los congresistas Tubino, Cuculiza, Isla, Mora, Apaza y Beingolea, entre otros, que en una sesión (convenientemente) secreta exigieron acciones y denuncias contra los periodistas. Pero sin perder de vista el asunto presente, vale la pena hacer una reflexión sobre el futuro. Y creo, lamentablemente, que ese panorama no es muy bueno para la transparencia, el acceso a la información pública y la libertad de prensa. Y, en parte, podemos culpar a la ley por ello. No porque –como algunos sostienen– la ley establezca que la información que reveló Panorama fuera secreta, ni mucho menos porque la ley forzara al ministro Valakivi a denunciar penalmente a los periodistas. La ley no señala eso. La ley es una muy mala excusa del ministro. El problema, más bien, está en lo que la ley no dice; o mejor dicho, en los controles que la ley debería poner para que funcionarios y entusiastas del secretismo no puedan escudarse en arbitrariedades o antojos para ocultar información relevante y, peor aún, para amedrentar a quienes intentan revelarla. Me explico. La información sobre irregularidades en el manejo de un presupuesto público no es ni puede ser secreta. Que los ciudadanos vigilemos que no se despilfarre los recursos estatales es un derecho elemental. Pero quién controla que un funcionario no le ponga un sello rojo que diga ‘secreto’ o que emita una resolución que le otorgue discrecionalmente tal condición –cosa que ni siquiera se tomó el trabajo de hacer el ministerio pese a que las normas lo exigen–? Nadie. A diferencia de países como Uruguay o México, no contamos con una entidad independiente que fiscalice que los organismos del Estado faciliten el acceso de información pública y, llegado el caso, pueda desclasificar información indebidamente reservada.","elcomercio","07/07/2016"
"Eso. La ley es una muy mala excusa del ministro.","El problema, más bien, está en lo que la ley no dice; o mejor dicho, en los controles que la ley debería poner para que funcionarios y entusiastas del secretismo no puedan escudarse en arbitrariedades o antojos para ocultar información relevante y, peor aún, para amedrentar a quienes intentan revelarla.  Me explico. La información sobre irregularidades en el manejo de un presupuesto público no es ni puede ser secreta. Que los ciudadanos vigilemos que no se despilfarren los recursos estatales es un derecho elemental. Pero ¿quién controla que un funcionario no le ponga un sello rojo que diga ‘secreto’ o que emita una resolución que le otorgue discrecionalmente tal condición – cosa que ni siquiera se tomó el trabajo de hacer el ministerio pese a que las normas lo exigen –? Nadie. A diferencia de países como Uruguay o México, no contamos con una entidad independiente que fiscalice que los organismos del Estado faciliten el acceso de información pública y, llegado el caso, pueda desclasificar información indebida reservada.  ¿Cómo controlamos que, luego de la revelación de datos de interés público, como por ejemplo, posibles delitos, no se tomen represalias contra el mensajero? No hay control, pues, a diferencia de países como Estados Unidos, Reino Unido o Colombia, nuestra ley no exonera de castigo a quien hace una revelación de este tipo (los llamados ‘whistleblowers’).  La ley – contrario a lo que muchos abogados y funcionarios piensan – no sirve solo para regular o limitar nuestros derechos, sino principalmente para controlar lo que pueden hacer aquellas personas a quienes hemos encomendado cierto poder, es decir, para controlar al Estado.  Para evitar que en el futuro otros ministros de defensa de “la ley” se escuden en ella para restringir nuestro derecho a conocer información pública y a denunciar acciones ilícitas, sería bueno modificar la ley para hacerla más favorable a la transparencia. Una reforma a la que tanto el nuevo Congreso como el nuevo Ejecutivo podrían comprometerse.","elcomercio","07/07/2016"
"William Snell versus Jhonel Legua","William ‘Pete’ Snell es el nombre de un joven corredor de autos que en 1956 perdió la vida en una competencia en Arcata, California. En una época en la que no existieran las barreras protectoras, el Triumph TR2 Roadster de Snell se volcó aparatosa- mente y su cabeza impactó con el asfalto. Llevaba puesto un casco de último modelo hecho en Inglaterra.  Sus familiares y amigos siempre pensaron que un mejor casco le hubiera salvado la vida. Por ello, y en honor de Pete, fundaron en 1957 la Snell Memorial Foundation, una entidad privada con reconocimiento mundial en la investigación de estándares de seguridad de cascos para motos, velerismo, ciclismo y equitación.  En los últimos 60 años, el sello de certificación Snell ha sido una garantía de calidad en cascos, para lo cual deben probar y evaluar más de 3.000 modelos anualmente, con exigencias que superan largamente las establecidas en EE.UU. por el Department of Transportation.  Algo parecido hace en el Reino Unido el programa SHARP, una entidad del gobierno británico que anualmente formula un ranking de calidad de cascos de motociclistas, a los que otorga una puntuación de 1 a 5 estrellas en materia de seguridad y protección.  Nada de lo cual parece desvelar a Jhonel Legua, el alcalde de Pueblo Libre, que hace poco ha puesto en circulación la Ordenanza 467-MPL, mediante la cual prohíbe la circulación en su distrito de motociclistas que lleven cascos de protección mandibular (‘full face’).  Seguramente amparado en los sesudos estudios de su laboratorio municipal de física, habiendo establecido la correlación de fuerzas gravitacionales, joules y velocidades de impacto, ha concluido que esos cascos no ayudan a combatir la inseguridad ciudadana porque ocultan la cara de los conductores.  En consecuencia, no obstante la abrumadora evidencia científica internacional que favorece el uso de cascos ‘full face’ (el 35% de los accidentes de motociclistas involucran la zona mandibular), el señor Legua los ha desterrado de Pueblo Libre desde el pasado 23 de mayo.  No se ha detenido ah. Sumido ya en el delirio del control, ha dispuesto que las estaciones de servicio dentro de su circunscripción están prohibidas de abastecer de combustible a los motociclistas que lleven cascos ‘full face’.   En tal sentido, la ordenanza establece que el “casco válido” en Pueblo Libre no puede tener micas oscuras o protección mandibular. Además, ha mandado que los grifos, antes de echar gasolina a cualquier moto, deben exigir al conductor la presentación de su tarjeta de propiedad y licencia de conductor. Por si fuera poco, tienen que llevar también un registro de todos los motociclistas y motos que echan gasolina en Pueblo Libre. Una pieza crítica de inteligencia antidelincuencial que deberá ser recabada por la Gerencia de Seguridad Ciudadana del distrito para los fines que resulten pertinentes.  Para completar esta faena con lauros, ha trascendido que Pueblo Libre estaría gestionando la certificación de su “casco válido” según los estándares de la Snell Foundation y la máxima puntuación posible de SHARP.  Con algo de suerte, el “Free Town Helmet” de Jhonel Legua podría convertirse, sin querer queriendo, en un modelo clásico del motociclismo internacional.  Similar empeño, se especula, habría puesto el ‘Departamento de Cortes e Incisiones’ de la Municipalidad de Pueblo Libre en el desarrollo de una gama completa de cuchillos sin punta ni filo, habida cuenta de que su uso se ha masificado últimamente entre los cogoteros, raqueteros y ladrones de celulares de esa comarca.","elcomercio","07/07/2016"
"Telaraña de estafas","Primero lo escuchas comentar en una reunión. Luego te contacta una amiga y te dice que tiene una gran propuesta que hacerte: has sido elegida para formar parte de una comunidad especial. Vas a unir tu energía a la de millones de mujeres que tejen el telar de los sueños y que se apoyan entre ellas. Te llega un video (con contraseña porque es solo para los elegidos) en el que te explican que esto es una filosofía ancestral, que viene del África, que llegó a Canadá, que se inspiró en el ejemplo de unos monos que aprendieron a trabajar de manera solidaria y cambiaron su mundo.  El video y todo el material de inducción vienen cargados de frases hechas, mandalas y una serie de elementos esotéricos. Al final tanta espiritualidad concluye en algo bastante terrenal: tienes que aportar 1.400 dólares a un grupo de mujeres que organizan esta comunidad. Debes, a su vez, contactar a otras dos que aporten también sus 1.400 dólares. La promesa es tentadora: en cuatro semanas recibirás tu primer “regalo” de 11.200 dólares y si sigues aportando dos cuotas más (siempre de 1.400 dólares), para la semana diez habrás recibido 33.600.  Hay mucho de esa doble moral que justifica lo que le conviene.  Actualmente en Lima la comunidad está en activo movimiento. Mujeres de clase alta, la mayoría con estudios universitarios, se prestan a este perverso juego que lo único que disfraza tras las mandalas, el aire y el fuego es una vulgar pirámide financiera que en algún momento se va a desmoronar (sí, igualito que CLAE). Van a reuniones, captan amigas, convierten a las incrédulas, no dejan que nadie se desanime y así van armando una telaraña de estafas. Van tejiendo una manera fácil de ganar dinero que va a terminar como siempre terminan estas cosas: con un gran grupo de mujeres que no podrán recuperar un sol. Con una gran base que habrá sido timada por una cúpula que se llevó la jugosa suma vendiéndoles aire. Pasándose la plata de mano en mano.  La telaraña de los sueños ya llegó al Perú, tras haber dejado su ola de estafas por países como México, Colombia o España. Y cada vez que escucho un testimonio, cada vez que me entero de alguien que ya se metió, no puedo evitar preguntarme en qué clase de sociedad nos estamos convirtiendo. Qué clase de ceguera puede acompañar a alguien que se mete en un esquema de fraude justificando su conducta con filosofías baratas y cuentos esotéricos. Nada más lejano a la solidaridad se teje en esta actividad que no solo es inmoral, sino también ilegal. Lamento decirles, señoras, que no hay nada elevado en lo que hacen: hay angurria, hay mucho de esa doble moral que justifica lo que le conviene. Hay egoísmo y enormes dosis de frivolidad. Que alguien las pare ya.","elcomercio","07/07/2016"
"Entrevista: Chris Dercon","El museo ya no es un mausoleo, está vivo, renzo.giner@comercio.com. cerca de 400 proyectos de 56 países diferentes han sido presentados en el concurso para la ampliación del Museo de Arte de Lima (MALI). El experto en arte Chris Dercon vino desde Berlín para ser parte del jurado que eligirá a los finalistas, los cuales serán anunciados mañana. Llegué el domingo y lo primero que hice fue explorar, no puedo estar en un lugar sin explorarlo, cuenta.  —¿Qué lugares visitó? El Centro Histórico, me tomé un café en el Cordano, luego fui a la catedral, visité la biblioteca de Vargas Llosa. Tenía muchas ganas de hacer todas esas cosas porque en 1992 estuve en Lima pero sólo por una noche.  —En esa época Usted hizo un documental en el Cuzco... Sí, fue un proyecto para la televisión belga sobre Cristóbal Colón y uno de los capítulos se centró en la Escuela Cusqueña. Ahora estoy feliz de ver que en el segundo piso del MALI se puede encontrar a algunos de mis pintores cuzqueños favoritos. Cada vez que voy a una ciudad me pongo un objetivo: ver todo lo que aún no conozco.  —¿Qué le transmite la ciudad de Lima? Siento el océano, el borde del acantilado, siento el Pacífico y no sé qué hay después del Pacífico. Además, siento a Lima como un tazón con una gran mezcla de historias, de culturas. Veo a muchos jóvenes que caminan por todos lados y siempre están hablando entre sí. Eso es importante, ese intercambio, esa cultura de conversación, moverse. Es demasiado interesante porque mezcla el pasado, el presente y el futuro.  —Y es posible transmitir todo eso al mismo tiempo en un edificio? Debería. Es la obligación de un museo. Debe crear un espacio para las diferencias, los encuentros, las conversaciones. Pero se dan de una forma diferente. Ahora estamos en el lobby de un hotel con esta música que suena todo el día, grupos de ejecutivos, meseros y demás. En el museo no hay grupos de ejecutivos, omlettes, música de hotel o meseros. El museo te presenta de forma bastante extrema – y hermosa – una serie de objetos y las conversaciones giran en torno a ellos. ¿Es posible hacerlo? Sí, en el MALI encuentras una selección del pasado, presente y futuro. Además, ese museo tiene algo muy especial.  —¿Cuál es? Está en el Parque de la Exposición, un lugar de encuentros, con anfiteatro. Cuando veo todo eso me parece lo ideal para un museo, lo que está haciendo la directora [Natalia Majluf] me parece un modelo fantástico no solo para el Perú sino para América Latina. Y créame que he visto muchos.  —El año pasado, durante una entrevista, dijo que el museo ya no es un lugar aislado, como fue durante mucho tiempo, sino un medio de masas… Sí, pero aún no sabemos completamente cómo funciona, falta entenderlo del todo.  No hay nada mejor que ver que la gente aún se siente a conversar en Lima. Los museos del futuro incluirán eso: asientos, cuenta Dercon.  Siento a Lima como un tazón con una gran mezcla. Es interesante porque junta el pasado, presente y futuro.  Un museo no es solo un edificio de ladrillos, es una organización social. Es un pequeño mundo.","elcomercio","07/07/2016"
"Pasajes en 13 regiones del país continuarán hasta mañana","Esta madrugada se presentarán las nevadas más intensas.","elcomercio","07/07/2016"
