"headline","content","newspaper","date"
"NA","Utiliz pero se recoji en un diccionario porque alguien en cierto momento ley mal un texto, le busco una definición y fue heredándose.  —Me da un ejemplo? La palabra ‘amarrazón’, definida en muchos diccionarios como el acto de amarrar o unir cosas. Pero es una errata de alguien que ley ‘amarrar con’, pensó que era ‘amarrazón’ y perpetuó el error.  —¿Es cierto que ‘yerno’ viene de ‘infierno’? No exactamente. Es que hay un pueblo en Burgos que se llama Villa Yerno, y ese nombre algunos lo han ligado a Villa Infierno. A partir de esa confusión hablamos de los topónimos y de cómo cambian los sonidos en los nombres de pueblos y ciudades.","elcomercio","18/07/2016"
"NA"," —¿Por qué no deberíamos invadir el Reino Unido? Esa historia parte de un enfado colosal que tuve cuando leí que la famosa Enciclopedia Británica define a la filología [ciencia que estudia la lengua y la literatura a través de los textos escritos] como una disciplina que estaba muriendo. Pero la filología está muy viva, así que hice un alegato humorístico y al final perdono al Reino Unido.  —¿Sacar la filología a la calle es una de sus metas? Así es, quiero sacar a la calle lo que enseño en el aula y poner la lengua y su historia al alcance de cualquiera. Hay que divulgar sin trivializar el contenido.","elcomercio","18/07/2016"
"NA"," —Cervantes con gafas de sol en la portada es ilustrativo de esa intención? Sí. La idea es quitarle solemnidad a la lengua, al mismo tiempo que respetándola mucho. Quiero que el hablante utilice el idioma sin miedo, para eso debe tener datos y conocimientos. La lengua no se estropea porque mueran vocablos y entren palabras nuevas.  —Sea sincera, como especialista en el idioma, ¿no le chirrían los oídos al escuchar algún error u horror? El error ortográfico me duele mucho, aunque más que los errores gramaticales que cometen los hablantes lo que más me molesta es el uso vacío de las palabras en el discurso político. Eso chirria más en mis oídos.","elcomercio","18/07/2016"
"RAFAEL LARCO HOYLE Y SU LEGADO EN LA ARQUEOLOGÍA PERUANA","virtieron en uno de los abanderados de la América de su tiempo.  Como estudioso apasionado del pasado peruano, promovi y participó personalmente en trabajos científicos de excavación arqueológica, descubriendo la cultura Cupisnique y las de Vir, Pacopampa y otras que formaban el mundo antiguo del norte peruano.  Es así como comprobó que la cultura Cupisnique era anterior a la de Chavín, que hasta entonces se consideraba la más antigua en el Perú.  Dentro de su afán de presentar las culturas del norte, compró dos grandes colecciones a amigos trujillanos. Preocupado también por el hecho de que muchas de las piezas extraídas por terceros estaban destinadas a ser vendidas en el extranjero al no existir todavía una ley eficiente de protección cultural, intentó salvar hasta donde le era posible ese patrimonio elusivo. Es así como puso especial empeño en evitar la salida del país de objetos arqueológicos, comprando todo aquello que estaba en ese riesgo. As fue aumentando su colección, con el impulso de su amor por el Perú.  La ubicación del museo en una hacienda del norte no daba fácil acceso ni a los turistas que venían a conocer el Perú antiguo ni a los arqueólogos que querían estudiar las piezas, dado que tenían que viajar hasta un lugar muy particular.  As, en 1950, Rafael Larco Hoyle decidió traer su museo a Lima, para que la cultura del antiguo Perú pudiera ser más fácilmente apreciada tanto por los extranjeros como por los investigadores nacionales.  Para este efecto, Rafael Larco Hoyle adquirió una casa hacienda situada sobre una loma en los alrededores de Lima, donde hoy es Pueblo Libre. La placa en homenaje a su padre fue lo primero que colocó, a la entrada del nuevo museo. El proyecto del museo en Lima fue completándose poco a poco hasta reunir a toda la colección. Obviamente, transportar desde Trujillo piezas históricas de cerámica no es cosa fácil, pues se corrían muchos riesgos.  Rafael Larco había sido alcalde de Trujillo y, como tal, había defendido el mantenimiento de las casas antiguas en esa ciudad. Sin embargo, terminado su cargo, encontró que se había destruido una casa del siglo XVII en la Plaza de Armas para construir un edificio. Ante la impotencia de restaurar la casa trujillana, compró las rejas y puertas para incluirlas en esa casa limeña que ahora sería el museo. Y es así como desarrolló un imponente museo, rodeado de jardines con flores maravillosas y plantas exóticas. Antes de morir, pidi a su hija, Ysabel Larco de la Vega Calderón, que asumiera el museo y que nunca cerrara sus puertas por ningún motivo. Y, efectivamente, en las pocas difíciles del Perú, cuando a veces no había un solo turista, el museo ha seguido abierto.  Por todo ello, creo que el 28 de julio próximo, cuando se cumplan los 90 años de su fundación, además de la Festividad Nacional conmemorando nuestra Independencia, debemos recordar a quien contribuyó a darnos a conocer nuestro Perú prehispánico y a perpetuar nuestra historia.  Es muy significativo –y quizás es una suerte de regalo del mundo mochica a don Rafael Larco Hoyle– que, en la actualidad, el Museo Larco sea el lugar más visitado por los turistas extranjeros en el Perú, después de Machu Picchu, según estadísticas internacionales.","elcomercio","18/07/2016"
"QUÉ EMPRESAS GENERAN MÁS PUESTOS DE TRABAJO?","Son las start-ups  Juan José Gemes  Presidente del Centro de Emprendimiento e Innovación del IE Business School  Dice mi buen amigo Arturo Rubio que el Perú es el país más prometedor de América Latina. Como prueba irrefutable de su afirmación destaca la riqueza, refinamiento y sofisticación de su gastronomía, que ha conquistado la admiración del mundo entero y revela una sociedad esencialmente sabia.  Sea como dice mi amigo o no, lo cierto es que la historia del Perú de las últimas dos décadas es, sin lugar a dudas, la de un éxito político, económico y social. Se ha afianzado un consenso en torno a la democracia liberal y a la economía de mercado como el mejor camino para avanzar por la senda de la paz y de la prosperidad, y la economía ha registrado un crecimiento sostenido que ha servido para reducir drásticamente la pobreza.  El ciclo político que ahora se inicia representa la oportunidad de dar un nuevo salto de progreso. El presidente electo Pedro Pablo Kuczynski tiene ante sí el desafío de consolidar los aciertos de sus predecesores y de acometer el nuevo impulso reformista que demanda el Perú.  Sentar las bases de una economía menos dependiente de las materias primas y cuyo crecimiento descanse cada vez más en la generación de servicios y productos de valor agregado, exige perseverar en una política macroeconómica orientada a la estabilidad, pero también redoblar el esfuerzo inversor en dos áreas imprescindibles para aumentar la productividad y competitividad: la educación y las infraestructuras. Una población joven constituye una extraordinaria riqueza que solo se puede aprovechar plenamente si se invierte en ella.  Por otra parte, el Perú tiene una red de acuerdos comerciales internacionales, impulsados hábilmente por sus sucesivos gobiernos, que solo se podrá poner en valor si se reducen las ineficiencias derivadas de sus carencias en infraestructuras del transporte. Aquí la colaboración público-privada puede jugar un papel fundamental.  Es crítico revisar en profundidad una burocracia que lastra innecesariamente el progreso del país, poniendo el foco en la supresión de las trabas a los emprendedores. Está ampliamente extendida la creencia de que las pequeñas y medianas empresas son las que crean la mayor parte del empleo. Sin embargo, desde fines de la década pasada vienen conociéndose nuevos datos que desafían esta idea y que muestran que no son las empresas más pequeñas sino las más jóvenes las protagonistas en la creación de puestos de trabajo.  Evidentemente, hay una alta correlación entre tamaño y edad, pero las empresas crean más empleo no por ser pequeñas sino por ser nuevas. En Estados Unidos (Haltiwanger, Jarmin y Miranda, 2013), las startups suponen solo el 3% del empleo total pero son responsables de casi el 20% de los nuevos empleos.  La OCDE ha promovido el análisis de esta dinámica empresarial en otras economías, llegando a resultados similares. Un reciente trabajo (Criscuolo, Gal y Menon, 2014) pone de relieve que para una muestra de 17 países de la OCDE más Brasil, las empresas con menos de cinco años de vida solo suponen el 17% del empleo total pero contribuyen a la creación del 42% de los nuevos empleos. La comprensión de esta dinámica empresarial debería ser fuente de inspiración para los decisores de las políticas económicas y constituir un punto de partida para la revisión de las políticas diseñadas a lo largo de las últimas décadas. Las startups juegan también un papel esencial como dinamizadoras de la innovación, algo que no debería desaprovecharse.  El Perú está viviendo una revolución emprendedora de la que IE Business School ha sido testigo a través de sus Venture Days, de los que hemos celebrado tres ediciones en Lima en los últimos doce meses. Todo ese talento y pasión por crear es, sin duda, el más importante de los recursos naturales.","elcomercio","18/07/2016"
"LA ESTAFA PIROMIDAL: UN MILAGRO FINANCIERO O UNA PESADILLA?","Dino Carlos  Caro Coria  Abogado penalista  La multiplicación de los peces y los panes o la trama de los telares de sueños es ahora bastante conocida: inviertes US$1.400 y tras reclutar a otras personas que hagan lo mismo puedes percibir hasta US$11.200 en cuatro semanas y hasta US$33.600 en diez semanas, es decir, que en dos meses y diez días puedes multiplicar tu dinero hasta 24 veces. La tasa de retorno es de 2.400%, generosamente mayor a la que ofrece cualquier negocio lícito (bancos, cajas, casas de empeño) e incluso actividades criminales como la minería ilegal o el narcotráfico. Pero la trama siempre termina igual, el sueño se convierte en pesadilla, los últimos inversores, los reenganchados y finalmente captados no recuperan su dinero, la pirámide financiera se derrumba.  Y como en los casos como CLAE (con más de 200.000 afectados), Inverplan, Inter Trade Corporation o World Capital Market, los hechos llegan a los tribunales. La Superintendencia de Banca y Seguros denuncia a quienes han captado dinero del público sin su autorización (artículo 246 del Código Penal), pero ello no garantiza la restitución del ahorro a sus dueños, los afectados suelen denunciar que han sido engañados con el cuento de la junta, el pandero o el fondo solidario, y esperan que los autores sean condenados por el delito de estafa (artículo 196 del Código Penal).  Pero a diferencia de lo que ocurrió en el caso CLAE, cuando Carlos Manrique fue condenado por estafa en los años 90, la jurisprudencia peruana es cada vez más exigente con las víctimas. Se espera que éstas actúen con una mínima diligencia, con el cuidado debido en la administración de sus bienes. Si compras un carro de segunda mano sin una revisión mecánica previa y luego sucede que el motor requiere una costosa reparación, o si compras un inmueble sin darte cuenta de que, según los registros públicos, está hipotecado o ya no le pertenece al vendedor, entonces has actuado de forma negligente, de modo indiferente frente al riesgo de salir perjudicado en el negocio o con una ignorancia deliberada (el argumento de la reciente condena a Messi por fraude tributario) frente al riesgo de ser estafado.  Lo mismo cabe decir en las estafas piramidales. Salvo un verdadero milagro divino, los peces y los panes no se multiplican solos, un ahorrador, un inversor, tiene el deber de preguntarse a quién le da su dinero, con qué garantías, si el negocio es lícito, si está autorizado por el Estado o, simplemente, cuál es el milagro detrás de las altas tasas de retorno?  Así, por ejemplo, la Sala Penal Nacional (Expediente N 127-09) rechazó en el 2010 el caso de estafa de quien aportó US$127.100 a la comunidad cristiana Pare de Sufrir a cambio de una cura divina y sanidad que jamás le llegó, y ello porque la víctima fue negligente en la protección de su patrimonio. De modo similar, la Sala Penal Permanente de la Corte Suprema (Recursos de Nulidad N 325-2104) desestimó en el 2015 un caso de estafa bajo el cuento de la subasta. El ganador de esta adelantó US$15.650 por un camión que nunca se le entregó, la víctima actuó descuidadamente, sin conocer la seriedad de los subastadores y sin garantías de ningún tipo.  La invención de la estafa piramidal suele atribuirse a Carlo Ponzi, un italiano pobre que migró a Estados Unidos y en 1920 formó un imperio captando ahorro del público con tasas de hasta el 100% a 90 días. Ponzi fue pronto encarcelado, su negocio declarado en bancarrota y los ahorrantes no recuperaron su inversión. Casi 100 años después, hay ciudadanos que aún creen en estos milagros financieros, pero la ley penal ya no parece ofrecerles protección.","elcomercio","18/07/2016"
"DRONES PARA IDENTIFICAR Y REGISTRAR SITIOS ARQUEOLÓGICOS","Tecnología para la arqueología  Diana Alvarez-Caldern  Ministra de Cultura  Con 159 monumentos arqueológicos inscritos en Registros Públicos, 25 de los cuales fueron registrados en los últimos cinco años, es lógico pensar que el Estado Peruano –y en particular el Ministerio de Cultura– no ha cumplido con salvaguardar nuestro vasto patrimonio arqueológico (20.000 sitios reconocidos y un número mayor por descubrir).  Las razones que explican este vacío se hallan en las dificultades para sanear las propiedades. Los procedimientos estipulados en la normativa vigente obligan a notificar a todas las personas que ostentan derechos reales sobre el predio. Precisamente, es en esta etapa en que se alarga y encarece el proceso, porque se debe notificar a personas cuyas direcciones –principalmente rurales– no se conocen y no se cuenta con los recursos necesarios para la búsqueda.","elcomercio","18/07/2016"
"Miembros de la Asamblea Universitaria y Consejo Universitario para los próximos cinco años.","Fueron más de cuarenta mil alumnos de pregrado y posgrado que sufragaron en las 210 mesas instaladas en ocho pabellones del campus universitario. Los más de 2.000 profesores votaron en las 22 mesas que se instalaron en la Casona de San Marcos, ubicada en el Parque Universitario.  Los voceros de las diferentes agrupaciones indicaron que, al cierre de esta edición, habría segunda vuelta. De suceder, estos comicios se realizarán la próxima semana, según Violeta Nolberto, presidenta del comité electoral de la UNMSM.  En la Casona de San Marcos, se observó que en la entrada del Parque Universitario algunas agrupaciones políticas regalaban polos que los identificaban con un candidato determinado, según constató El Comercio. Algunos partidos no cumplieron el pacto ético, acotó Nolberto.","elcomercio","18/07/2016"
"El corso de Wong llenó las calles de fiesta y color.","Los autos que transitan a diario por Lima fueron reemplazados por coloridos carros alegóricos durante el tradicional corso de Wong que se realiza cada año para celebrar las Fiestas Patrias.  En esta vigésimo novena edición, el pasacalles se trasladó por primera vez a Surco. Allí, miles de familias disfrutaron de un ambiente de fiesta, color y alegría gracias a las danzas, bandas musicales y los dragones chinos que recorrieron la avenida Benavides, desde el cruce con Caminos del Inca hasta el valle Higuereta, donde disfrutaron de un gran final con fuegos artificiales.  Este año el corso le rindi homenaje a las maravillas culturales de nuestro país, como su gastronomía y danzas típicas.  Como es tradición, el corso finalizó con fuegos artificiales. Se lucieron las reinas de belleza, danzantes folclóricas, carros alegóricos, dragones chinos y hasta personajes de Star Wars.  La vigésimo novena edición dejó su tradicional paso por Miraflores y se trasladó a Surco. El corso reunió a cientos de personas.","elcomercio","18/07/2016"
"Nuevo tiroteo en Estados Unidos.","En momentos en que Estados Unidos aún no se recupera del impacto que generó el asesinato de cinco policías en Dallas, ayer ocurrió un hecho similar en Baton Rouge (Luisiana), donde un hombre disparó y mató a tres agentes antes de ser abatido. En esa ciudad hay una creciente tensión racial desde el pasado 5 de julio, cuando dos policías blancos abatieron al ciudadano negro Alton Sterling.  El asesino de los policías de Baton Rouge fue identificado como Gavin Long, de 29 años, oriundo de Kansas City, estado de Missouri. Según la policía, estaba vestido de negro, llevaba una máscara y un chaleco antibalas.  El hombre es de raza negra, precisó el canal CBS. Agregó que era un ex marine que en el 2010 recibió una baja honorable cuando tenía el grado de sargento y cuyo cumpleaños fue ayer.  Aunque en un principio las autoridades creían que podía haber más atacantes en fuga, esa hipótesis fue descartada por el superintendente de la policía de Louisiana, Mike Edmonson: No hay un escenario de pistolero en activo en Baton Rouge. [...] Creemos, basados en la información que tenemos, que la persona que disparó y mató a nuestros agentes es la persona que fue abatida en la escena, afirmó.  Tras identificar al agresor, la policía acudió a inspeccionar su casa, en un vecindario donde viven personas de bajos ingresos en el sur de Kansas City.  La oficina del sheriff confirmó la muerte de tres policías e indicó que otros tres resultaron heridos. Se desconocen las circunstancias exactas del tiroteo, pero al parecer las fuerzas del orden habían intervenido al atender un llamado que denunciaba la presencia de un hombre armado con un rifle de asalto en un lugar público.  Un video difundido por una cadena de televisión local muestra a los policías llegando al lugar del tiroteo, al tiempo que se escuchan disparos. Al principio se percibe una sucesión de tiros espaciados y luego un breve pero nutrido tiroteo.  No hay justificación para la violencia. Estos ataques son el trabajo de cobardes que no hablan por nadie. - Barack Obama, Presidente de EE.UU.  El presidente Barack Obama instó ayer a los estadounidenses a dejar de lado las declaraciones y las acciones hostiles en momentos en que un verano violento colisiona con la acalorada campaña presidencial.  Nosotros como nación tenemos que manifestar fuerte y claro que nada justifica ataques a agentes policiales, enfatizó el mandatario en declaraciones desde la Sala de Prensa de la Casa Blanca.  El mandatario habl en la víspera de la convención del Partido Republicano, donde Donald Trump aceptará oficialmente la candidatura presidencial.  Todos en este momento enfóquense en palabras y acciones que puedan unir a esta nación en lugar de dividirla más, agregó Obama.  Obama habl más temprano con el gobernador de Luisiana, John Bel Edwards, y con el alcalde de Baton Rouge, Kip Holden, para escuchar lo más reciente en la investigación sobre la balacera y prometerles apoyo federal.  Obama ha dedicado gran parte de la última semana a desactivar tensiones y reconstruir la confianza entre departamentos de policía y las comunidades a las que prestan servicio.","elcomercio","18/07/2016"
