"headline","content","newspaper","date"
"NA","Ejerce y que lo apasiona desde hace 16 años.  Busco que las personas solo miraban y afirmaba diciendo ‘Aj’. Al finalizar el tour le pregunté qué quería de tomar y solo atinó a repetir ‘Aj’. Me di cuenta de que solo hablaba japonés y que no había entendido absolutamente nada.  —Después de un período muy complicado en tu vida, cómo se siente recibir tan importantes galardones en representación de tu país? Es un privilegio enorme, pero también una gran responsabilidad. Hace 16 años que me dedico a esta profesión. Los reconocimientos los tomo como algo positivo en vida para seguir mejorando como guía turístico.  —Siempre has dicho que buscas que los turistas no vean a Machu Picchu como un destino turístico más. ¿Qué te dicen cuando terminan de recorrer la ciudad inca? El 100% de las personas que guío se quedan impactadas, maravilladas por este regalo que nos han dejado nuestros antepasados incas. Muchos me dicen que no pueden comprender lo que ven. Aparte de que sea un lugar hermoso, por alguna razón les impacta muy en su interior, les cambia.  —Machu Picchu recibió hace nueve años el reconocimiento de Maravilla Moderna del Mundo; sin embargo, es conocido por todos que hay deficiencias en sus alrededores. ¿Qué se puede mejorar? En las escuelas donde forman guías se debe unificar la información que se da a los turistas.  En principio quiero resaltar que Machu Picchu por sí solo deja maravillado a todo el mundo. Sin embargo, hay aspectos en seguridad, información, transporte, sistema de venta y limpieza que deben mejorarse en favor de nuestros visitantes.  —¿Cuán importante es el turismo para el país? Yo creo que el turismo puede cambiar completamente al país. Mejora la economía, por los millones de visitantes que vienen año tras año y, por ende, la parte cultural y social.  —¿En qué deben mejorar los guías peruanos? Digamos no solo para tener al mejor guía del mundo, sino a los mejores del mundo. Yo creo que no solo depende de los guías, que se han formado y preparado mucho para esta profesión. Hay un tema de inversión que me parece debe venir desde el Estado. Invertir en los estudiantes que quieren dedicarse a esto. Creo que en las escuelas donde forman a guías también se debería unificar la información que se les da a los turistas, en este caso la de la historia inca. Así el turista tendrá más respeto por lo que observa.  —¿Cómo te sientes respecto al hecho de que Machu Picchu pueda pasar a tener la categoría de patrimonio en riesgo por la UNESCO? El mal manejo de residuos en Machu Picchu Pueblo lo está poniendo en peligro. Es lamentable. La UNESCO hace evaluaciones en todas partes del mundo y aquí han hecho una serie de observaciones. Creo que se pueden hacer los ajustes necesarios para salir de este inconveniente. Una de las actividades más importantes para el Cusco y el país es el turismo, y se vería muy afectado. Con la UNESCO o sin ella, la gente va a seguir viniendo, pero Machu Picchu hay uno solo y hay que cuidarlo.","elcomercio","15/07/2016"
"do suicidas del grupo terrorista Estado Islámico mataron a 130 personas en varios ataques coordinados.","La prensa local record ayer que, en septiembre del 2014, un importante dirigente del Estado Islámico llamó a sus seguidores a utilizar cualquier medio para matar, incluyendo vehículos pesados.  Si no se puede hacer explotar una bomba o disparar, debemos buscar a los infieles franceses y americanos y aplastarles el cráneo con una piedra, matarlos con un cuchillo, atropellarlos, tirarlos por un acantilado, estrangularlos, envenenarlos, dijo Abu Mohamed al Adnani. En Twitter los habitantes de Niza utilizaron el hashtag #PortesOuvertesNice para socorrer a los ciudadanos que estaban en la zona de la embestida del camión. Además, ofrecieron sus casas a quienes no podían llegar a sus domicilios.  Numerosos heridos fueron evacuados a los hoteles de la ciudad, que se convirtieron en improvisados hospitales.  Durante los minutos siguientes al ataque, corrió el rumor de un posible secuestro terrorista en un hotel de lujo, también en Niza, pero luego fue descartado por las autoridades.","elcomercio","15/07/2016"
"Movilizar al Ejército","Hollande prolongará el estado de emergencia  El presidente francés, François Hollande, pronunci anoche un discurso en el que anunció que prolongará el estado de emergencia, que debía expirar el 26 de julio, durante tres meses más, y lo someter al voto del Parlamento la semana que viene.  También orden la movilización de 10.000 soldados del Ejército para velar por la seguridad del país.  Asimismo, afirmó que se mantendrá a un alto nivel la operación Sentinelle, lo que permite movilizar tanto a militares como agentes de la gendarmería y la policía, y llamar a la reserva operacional. Podremos desplegarlos en cualquier lugar donde los necesitemos, particularmente en los controles de fronteras, apunt.  Horas antes, en la celebración de la fiesta nacional el mandatario había dicho que no extendería el estado de emergencia, vigente desde el 13 de noviembre del 2015.","elcomercio","15/07/2016"
"Cinco décadas bajo el terror","Francia siempre en la mira  Desde hace cinco décadas, Francia se ha convertido en un blanco del terrorismo, pero la intervención militar que lleva a cabo en territorios tomados por yihadistas ha provocado que los atentados sean más frecuentes. La amenaza tuvo un punto de quiebre en el 2013, cuando soldados galos pusieron fin al dominio de Al Qaeda en el norte de Mali. Desde entonces, los juramentos de venganza no cesaron hasta que se vieron traducidos en ataques como el de Charlie Hebdo, que fue obra de Al Qaeda en la Península Árabe (AQPA), la franquicia más activa de la red de Osama Bin Laden.  En octubre del 2014, Francia se sumó a los bombardeos de la coalición internacional liderada por Estados Unidos contra el Estado Islámico en Irak y en septiembre del 2015 inici bombardeos en Siria.   La respuesta fue la masacre del 13 de noviembre en París que dej 130 muertos y fue perpetrada por células organizadas del grupo terrorista. La revista Dabiq, el principal órgano de expresión del EI, señal en su edición 13: Que París sirva de lección para aquellas naciones que quieran tomar nota. Pese a las alertas y el estado de excepción, Niza se suma ahora a la lista de blancos.   Horas antes del ataque en Niza, Hollande dijo que iba a levantar el estado de excepción en el país.","elcomercio","15/07/2016"
"El Chacal» continúa en la cárcel.","1962 Extrema derecha  Ex oficiales del ejército que se oponen a la independencia de Argelia (Organization Armée Secrète) intentan asesinar al presidente Charles de Gaulle. Y es que tras concederse la independencia, el 5 de julio de 1962, la OAS dejó Argelia y sus miembros se exiliaron al sur de Francia.  Contra De Gaulle se levantaron oficiales opuestos a una Argelia libre.  1975-1982 Carlos ‘El Chacal’  El miembro del Frente Popular para la Liberación de Palestina Ilich Ramírez Sánchez (El Chacal) intenta lanzar en dos ocasiones granadas contra aviones comerciales israelíes en Orly (París) y planea un ataque con explosivos en 1982.","elcomercio","15/07/2016"
"Los papiros han permitido calcular que el reinado de Keops duró 26 años.","Exhiben los papiros más antiguos de Egipto que datan de 4.500 años  Se detalla la vida de los constructores de la gran pirámide de Keops en Giza.   Agencias/El Comercio  El Museo Egipcio en El Cairo comenz ayer su exhibición de los papiros más antiguos del país, que datan de unos 4.500 años y detallan la vida diaria de los constructores de las pirámides.  Los objetos pertenecen a la cuarta dinastía del rey Khufu, también conocido como Keops, para quien se le construyó la gran pirámide de Giza como tumba. En exhibición se encuentran seis de los 30 papiros descubiertos en el 2013 por una excavación de un equipo francogriego. Los restantes están repartidos en fragmentos. Uno de los documentos perteneció a un empleado llamado Merer (El Bendecido en lengua faránica) que estuvo a cargo del equipo de 40 trabajadores que trasladaron las piedras para construir la instalación funeraria, desde la orilla oriental del Nilo al lugar de la gran pirámide de Keops en Giza, al sur de El Cairo. Merer detall los tres meses que estuvo trabajando. Incluso describió la dieta con pan y cerveza de su equipo y llevó además un registro de cuentas. En una columna en rojo precisó los víveres que la administración central prometió enviar; en negro lo que fue enviado, y de nuevo en rojo lo adeudado.","elcomercio","15/07/2016"
"Policías enviados a Río denuncian psimas condiciones laborales","Unos 3 mil agentes están instalados en viviendas sin agua y sin muebles.  Un grupo de policías de elite enviados a Río de Janeiro para reforzar la seguridad de los Juegos Olímpicos que comienzan el 5 de agosto denunciaron que trabajan y viven en psimas condiciones.  Son policías que vienen de todo Brasil y alertaron sobre psimas condiciones de alojamiento, atraso de pagos de jornales y horarios sobrehumanos, equivalentes a la esclavitud. E hicieron un ultimátum a las autoridades: o mejoran las condiciones o se van, dijo a la agencia France Press Elisandro Lotin, presidente de la Anaspra, la asociación que los representa.  Unos 3.000 integrantes de la Fuerza Nacional, una fuerza de elite integrada por policías militares y bomberos de todo el país, están alojados en casas de programas sociales del Gobierno que aún no han sido entregadas a habitantes.   No tienen colchón, cama, lavabo, mesa, silla. No hay agua instalada. Los policías tuvieron que comprar sus propias cosas, usadas, en una suerte de mercado paralelo que se instaló cerca. Es inadmisible traer policías de todo Brasil para trabajar en Río en un evento de magnitud internacional y no darles las condiciones mínimas de trabajo, lament Lotin.  El Gobierno prometió que les pagarían 440 reales (136 dólares) por jornada, en vez de los habituales 220 (68 dólares). Pero no está pagando ni 440, ni 220, sino menos, denunci Lotin.   También hay policías que trabajan hasta 20 horas por día y luego descansan solo 16, denunció la Anaspra, que también representa a soldados, cabos y sargentos.","elcomercio","15/07/2016"
"Reducción de la burocracia","El gobierno aún está offline  Estamos bastante retrasados. Nos falta que el Estado se acerque más al ciudadano. Carlos Valdez Catedrático UPC  Hemos retrocedido en los indicadores globales por falta de decisión política. Erick Iriarte Socio del Estudio Iriarte&Asociados  Marcela Mendoza Riofro  Las pilas enormes de formularios por llenar sumadas a las horas de horas empleadas en hacer trámites ya no tendrían que ser un dolor de cabeza si consideramos las múltiples alternativas tecnológicas que existen para simplificar la burocracia estatal. Sin embargo, en el Perú seguimos bastante rezagados y si hay progresos, son solo esfuerzos aislados.","elcomercio","15/07/2016"
"El nuevo reto es el Sudamericano Sub 23","La selección de voley buscará en Lima su clasificación al Mundial. La selección Sub 23 será la encargada de dar vuelta a la página en el voley peruano. El II Campeonato Sudamericano, que se realizará del 27 al 31 de julio, es el objetivo después de cerrar todas las competiciones en la categoría de mayores.  Tras no lograr la clasificación a los Juegos Olímpicos Río 2016 y caer en la Copa Panamericana, donde perdieron el cupo al Grand Prix del próximo año, la selección mayor deja todo en manos de la Sub 23, que intentará cumplir un buen papel en el torneo que se disputará en el coliseo Eduardo Dibós de San Borja.  Perú estará en el Grupo B junto a Colombia y Uruguay. El equipo blanquirrojo debutará el 28 de julio ante la selección uruguaya y al día siguiente se medirá contra las cafeteras.  En el Grupo A estarán Brasil, Argentina y Chile.  El seleccionado está dirigido por el brasileño Mauro Marasciulo, quien recurrió a jugadores que ya trabajaron esta temporada con el combinado mayor.  Este grupo puede llegar más, venimos de varios torneos que nos han ayudado a mejorar mucho, dijo Angela Leyva, voleibolista.","elcomercio","15/07/2016"
"LA CONTAMINACIÓN DE LOS VEHÍCULOS ECOLÓGICOS","Tesla y el efecto real de los autos eléctricos  Ambientalista y director del Centro para el Consenso de Copenhague  Mientras Elon Musk presentaba el nuevo Tesla 3, un sector de la prensa bastante adulador no tardaba en anunciar que el coche que cambiará el mundo podría dominar el mercado. En solo cuestión de días, 400.000 personas pagaban 1.000 dólares, en concepto de sea, para asegurar la reserva del vehículo.  Sin embargo, el Model 3 no existe todavía. No hay una producción de la versión definitiva; es más, no hay producción de ningún tipo. Musk está bastante seguro de que las entregas del nuevo automóvil podrían comenzar a fines del 2017. Pero cumplir con los plazos previstos no es precisamente el punto fuerte de Tesla. Mientras tanto, el actual éxito de ventas del Tesla se ha visto inundado por diversos problemas de calidad.  Toda esta controversia podría ser simplemente otro tema de conversación similar a la batalla de iPhone frente a Galaxy, excepto por el hecho de que los vehículos eléctricos son aplaudidos como grandes salvadores del medio ambiente y, por lo tanto, están subvencionados por miles de millones de dólares.  Antes de presentar el coche, Musk declaró, con cierto fondo santurrón en su mensaje, que el Tesla había sido creado para dar al planeta un futuro sostenible. Señaló el preocupante aumento de los niveles de CO2 en la atmósfera y lamentó que 53.000 personas murieran a causa de la contaminación del aire producida por medios de transporte. La historia continúa, el Tesla se presenta como el gran salvador de la humanidad. Al igual que otros coches eléctricos, este vehículo tiene cero emisiones de contaminantes y de CO2.  Pero esto solo es cierto respecto al propio vehículo; no hay que olvidar que la energía eléctrica es a menudo producida por carbón, lo que significa que estos supuestos coches limpios son responsables, en gran medida, de una importante contaminación atmosférica. Como capitalista de riesgo que apuesta por incipientes compañías de tecnologías verdes, a Vinod Khosla le gusta señalar que, los coches eléctricos son coches cuya verdadera fuente de energía es el carbón.  Si Estados Unidos contara con 10% más de coches de gasolina en el año 2020, la contaminación del aire llegaría a cobrarse 870 vidas más. Un aumento similar en los vehículos eléctricos podría causar 1.617 muertes más al año, principalmente como consecuencia de la quema de carbón.  En China, debido a la tremenda suciedad de sus centrales eléctricas de carbón, los coches eléctricos hacen que la calidad del aire de la zona sea mucho peor. En Shanghai, la contaminación producida por este tipo de vehículos podría ser casi tres veces más mortífera que la emitida por los automóviles de gasolina.  Por otra parte, mientras que los coches eléctricos normalmente emiten menos CO2, esta reducción de contaminantes es menor de lo que la mayoría de la gente piensa. Considerando un recorrido de 150.000 kilómetros, la gama superior del Tesla S emitirá cerca de 13 toneladas de CO2. Aunque hay que señalar que la producción de sus baterías supone nada menos que 14 toneladas en emisiones contaminantes, junto con 7 toneladas más correspondientes al resto de su producción y el posible desmantelamiento de la misma.  Comparemos este coche con el Audi A7 Sportback, de motor diesel pero de rendimiento similar. Consumiendo unos siete litros cada 100 km; por lo tanto, cerca de 10.500 litros durante su vida útil, lo que equivale a 26 toneladas de CO2. El Audi también emitirá un poco más de 7 toneladas para su producción y salida de circulación. En total, el Tesla emitirá 34 toneladas y el Audi 35. Así que, después de una década, el Tesla ahorrará al mundo un total de 1,2 toneladas de CO2.  Para poner todo esto en contexto: la reducción de 1,2 toneladas de CO2 en el régimen de comercio de derechos de emisión de la UE tiene un costo de alrededor de 7 dólares; pero en vez de esta cifra, tenemos que pagar hasta 12.000 dólares en subvenciones para todos y cada uno de estos vehículos. Hasta el momento, la venta de coches eléctricos en todo el mundo se ha llevado nada menos que un total de 13 mil millones de dólares en subvenciones; sin embargo, solo nos ahorramos 3,3 millones de toneladas de CO2. Esto reducir la temperatura mundial 0,00001 °C en el año 2100, el equivalente a posponer el calentamiento global cerca de 30 minutos al final del siglo.  Los coches eléctricos serán una buena idea cuando puedan competir en el mercado, lo que probablemente no suceder hasta el año 2032. Pero es absurdo desperdiciar miles de millones de dólares de dinero público en juguetes para ricos, que acaban con la vida de más personas a través de sus emisiones, mientras apenas tienen un efecto considerable en las emisiones de carbono. El Tesla 3 es sin duda una maravilla cero emisiones, pero lo es solo porque todavía no existe.","elcomercio","15/07/2016"
