"headline","content","newspaper","date"
"La Policía y la Comunidad","Cada uno piensa y siente diferente. Sin embargo, es claro que los policías no evocan inmediatamente su misión constitucional de mantener el orden y brindar seguridad para la población. Estamos ante un divorcio entre la policía y la comunidad, que se acrecienta bajo el lema El pueblo hecho ley, y como consecuencia de la corrupción cotidiana.  Ahora que se ha decantado que el nuevo titular del Ministerio del Interior es uno de los protagonistas de una de las pocas reformas policiales en serio, se abre nuevamente una oportunidad para que la policía retome el nexo con la comunidad. Si bien en los últimos años he sido testigo del trabajo de singulares policías que cuidan acercarse a los vecinos, es evidente que la lógica comunitaria está ausente como política pública institucional. Como muestra, mencionar que la Dirección Ejecutiva de Seguridad Ciudadana de la Policía Nacional del Perú (PNP) no es valorada por los altos mandos y que los generales que la han dirigido en los últimos años no contaban con el perfil o eran oficiales castigados. Eso perjudicaba naturalmente la relación con los vecinos.  Por ejemplo, salvo iniciativas regionales o locales, las juntas vecinales –es decir, los vecinos voluntarios, organizados por la policía para las tareas de seguridad– son ninguneadas constantemente y no se les ha dado el lugar que les corresponde. Esto tiene que ver con la cultura institucional –guiada también por un sentimiento popular– de que el policía debe ser agresivo y duro. Lo que esa lectura olvida es que un policía se relacionará principalmente con ciudadanos –con usted, por ejemplo– que no están transgrediendo la ley y que, en la minoría de ocasiones, tratará con delincuentes. El policía debe saber comportarse en ambos escenarios, siempre ganándose la confianza de la población. Esto nos remite a una cuestión básica: los indicadores de producción, en los que la PNP premia al efectivo que persigue el delito en desmedro de aquel oficial o suboficial que los previenen.  Por otra parte, está el asunto de la corrupción. Un mal endémico, profundamente arraigado en la cultura policial. Ni el aumento de sueldo a los policías ni la creación de tribunales disciplinarios compuestos por civiles han logrado paliar este problema en los últimos años. El inconveniente ha sido que esos avances han carecido de una estrategia integrada de lucha contra la corrupción en la PNP y en el Ministerio del Interior. La designación de personal, los ascensos y las compras siguen siendo botín de efectivos y burócratas corruptos, mientras que las comisarías y el control del tráfico son escenario de la corrupción cotidiana, cuando no de la extorsión.  Tanto la corrupción que perjudica a los efectivos honestos como la que afecta directamente a los ciudadanos en su relación con los policías deben ser combatidas con firmeza. Y nadie debe estar más interesado en esa tarea que los propios policías. Aquellos efectivos limpios que ven embarrada su institución por sus pares corruptos deben sentirse indignados y dejar de lado el falso espíritu de cuerpo, la promoción, en pos de un objetivo más sublime.","elcomercio","22/07/2016"
"Los Retos del Reino Unido tras su Decisión de Dejar la Unión Europea","El nuevo gobierno británico después del brexit  Ilustración: Roland Pinillos Romero  Analista político de la Escuela de Gobierno de la PUCP  Theresa May, la recién elegida primera ministra británica, no fue partidaria del brexit, por el contrario, apoyó a David Cameron en favor del bremain. Sin embargo, su evidente cercanía al discurso euroescéptico llevó a que su papel en la campaña fuera secundario, aunque manteniendo la lealtad hacia su líder. Esta posición –poco clara y que en cualquier otra circunstancia podría haber sido criticada–, en el contexto actual, constituye un activo de gran importancia que le brinda la capacidad de dialogar con ambos sectores.  Así, frente al pedido de la Unión Europea por activar el artículo 50 del Tratado de Lisboa y proceder a culminar con un calvario que puede servir de mal ejemplo en otros países (en Holanda ya se habla del nexit y en Francia del frexit), May es consciente que primero debe consolidar el frente interno, que aún se encuentra dividido.  Para lograrlo, en primer lugar, es necesario fortalecer el Partido Conservador que le va a tocar dirigir en los próximos años (por lo menos hasta las elecciones del 2020). Para ello, May ha incorporado en su gabinete a políticos conservadores que estuvieron a favor y tuvieron un papel clave en el triunfo del brexit. Boris Johnson, nuevo Secretario de Estado para Relaciones Exteriores británico, y David Davis, Secretario de Estado para el Retiro de la Unión Europea. Pero así como estos nombramientos reflejan un partido que intenta acercar a todas las tendencias existentes, también generan una gran responsabilidad en políticos euroescépticos que han demostrado desconocer cómo iba a ser el día después de la victoria del brexit y tratándose de Johnson, la necesidad de asumir un rol que lo aleje de esa excentricidad y desfachatez que lo han caracterizado.  Esta búsqueda de unidad no debe quedar solo en Londres. Debe ser una política que refleje el interés de todo el Reino Unido, más aun cuando Escocia e Irlanda del Norte votaron mayoritariamente por quedarse en la Unión Europea. Considerando los intentos secesionistas del gobierno escocés y su nuevo pedido –dada la coyuntura actual– por convocar a un nuevo referéndum independentista del Reino Unido, May, en una de sus primeras medidas, ha tratado de tender puentes con los escoceses con el objetivo de poder incorporar sus demandas dentro de las negociaciones con la Unión Europea.  En este momento de construcción de acuerdos que incorporen los intereses de todas las partes (sin olvidar al hoy fracturado Partido Laborista y a la extrema derecha del UKIP), resulta muy difícil prever cuál va a ser la estrategia de negociación por parte del Reino Unido. Las relaciones que tienen Noruega y Suiza con la Unión Europea surgen como opciones. Pero, más allá de lo que puedan querer, el resultado dependerá de lo que la Unión Europea le permita. Para muchos gobiernos, como el francés o el italiano, debe tenderse a una negociación complicada para los intereses británicos con el fin de impedir que se generen incentivos en los diferentes países europeos para plantear una salida similar. En otras palabras, si bien el Reino Unido puede querer mantener la zona de libre comercio y sus prerrogativas como centro financiero de Europa, así como negar la libre circulación de ciudadanos comunitarios –desvirtuando por completo la lógica del mercado común–, debe tener en cuenta que la negociación va a ser bastante compleja.","elcomercio","22/07/2016"
"La Aprobación del Próximo Presidente y su Gabinete","Comparaciones odiosas  María Alejandra Campos  Polítologa  Según la última medición de Ipsos y El Comercio, el presidente electo, Pedro Pablo Kuczynski, cuenta con 56% de aprobación entre los peruanos, 6 puntos más que hace un mes cuando fue elegido tras un ajustadísimo final en el que derrotó a su contrincante por menos de 3 décimas.  Haber sobrevivido al primer mes es un logro para la tienda ppkause. Sus predecesores, Humala y García, no supieron mantener la popularidad adquirida en campaña antes de iniciar su gestión. Hace 5 años, Ollanta Humala gan la segunda vuelta y consiguió llegar a 70% de aprobación en sus primeros días como presidente electo. Un mes después se disponía a jurar como nuevo presidente de la República con 41% de aprobación, luego de caer 29 puntos de junio a julio, gracias al viaje de su hermano Alexis Humala a Rusia. Lo mismo pasó con Alan García, quien tenía 69% de aprobación en Lima luego de ganar la segunda vuelta en el 2006 y, en julio de ese mismo año, cayó 17 puntos en la capital, llegando a la juramentación con 52% de aprobación.  Así, Kuczynski empieza con mejor pie, a pesar de haber tenido poco respaldo popular a lo largo de su campaña (pasó a segunda vuelta con solo 17% de los votos emitidos). Otro que tiene la cancha inclinada a su favor es Alfredo Thorne, futuro ministro de Economía. Las expectativas económicas de la población y del empresariado han mejorado significativamente luego de las elecciones. Ante la pregunta de cómo cree que estará la situación económica del país en los próximos 12 meses, 49% de la opinión pública responde que mejor o mucho mejor, el porcentaje más alto desde que se empezó a hacer esa pregunta a nivel nacional, en diciembre del 2006. A su vez, el índice de confianza empresarial para invertir de Apoyo Consultora ha recuperado su nivel de hace dos años, luego de tener un indicador negativo en el tercer y cuarto trimestre del 2015.  Por otro lado, dos de los ministros más importantes nombrados por Kuczynski se encuentran en situaciones disímiles. Carlos Basombrío, encargado de combatir el principal problema del país, la delincuencia, es el ministro del Interior con menor popularidad entre los tres que estrenaron el cargo en los últimos gobiernos. Actualmente cuenta con 32% de aprobación, frente al 47% y 50% con el que contaban Óscar Valdés (2011) y Pilar Mazzetti (2006), respectivamente, al iniciar sus funciones. Probablemente la diferencia se deba a lo poco conocido que es Basombrío entre la población: cerca del 50% no lo conoce o no tiene una opinión sobre él. Este porcentaje debería reducirse significativamente en agosto, debido a la exposición mediática del nuevo ministro del Interior. El reto es capitalizar el awareness que vaya ganando hacia una mayor aprobación y no dejar que los ataques fujimoristas logren el efecto contrario.  Jaime Saavedra está en una posición mucho más cómoda, su ratificación como ministro de Educación cuenta con 49% de aprobación, a pesar de llevar más de dos años en el cargo. Los anteriores ministros, José Antonio Chang y Patricia Salas, empezaron en el puesto con 48% y 51%, respectivamente, pero concluyeron su gestión con una popularidad mucho menor (29% y 21%). En el caso de Saavedra, el reto está en mantener el buen desempeño logrado en la cartera. En la encuesta de julio de Ipsos y El Comercio, la educación es percibida por la población como el aspecto que más mejor durante el gobierno de Ollanta Humala.  Pedro Pablo Kuczynski va a tener que hilar fino para que su gestión en el Poder Ejecutivo esté a la altura de las expectativas de la población, que por ahora le da un respaldo mayoritario. La clave está no solo en conseguir resultados, sino en saber comunicarlos, como bien sabe el ministro Saavedra. Estas dos virtudes podrían ser determinantes para mantener un nivel saludable de popularidad y tener leverage frente a un Congreso adverso.","elcomercio","22/07/2016"
"País de Emprendedores","Ivn Alonso  Economista  En un país con 23 millones de personas en edad de trabajar, tenemos más de tres millones de empresas, entre formales e informales. Tan solo en la primera mitad del año se han creado doscientas mil. Uno de cada siete peruanos es empresario. Pareciera que hay en el Perú una gran energía empresarial, un potencial enorme para desarrollar todo tipo de negocios y dar en cualquier momento, como se dice, el salto al desarrollo. En realidad, la proliferación de empresas revela una de las debilidades de nuestra economía.  Para bien o para mal, el talento empresarial no está uniformemente distribuido entre la población (ni en el Perú ni en el resto del mundo). No todos los que abren sus propias empresas tienen las mismas habilidades para organizar eficientemente la producción, mantener los costos bajo control, detectar nuevos mercados, hacerlas crecer. Muchos podrían ser más productivos y ganar mejor incluso trabajando para otros. Pero no siempre encuentran a otros dispuestos a contratarlos.  No estamos hablando de una masa de start-ups que vayan eventualmente a revolucionar nuestra economía. La cantidad de empresas y particularmente de microempresas –más del 90% tiene entre uno y cinco trabajadores– es, más bien, el síntoma de un problema en el mercado laboral.","elcomercio","22/07/2016"
"El Per pide la extradición de empresarios de Utopa","Los sentenciados Alan Azizollahoff y Edgar Paz están en EE.UU. y México.  Ana Briceño  Las horas están contadas para los empresarios prófugos de la justicia peruana Alan Azizollahoff Gate y Edgar Paz Ravines, sentenciados en el 2014 por el incendio en la discoteca Utopa, donde murieron 29 jóvenes.  A través de una resolución suprema, el Ministerio de Justicia dispuso ayer solicitar a Estados Unidos la extradición de Azizollahoff, quien tiene nacionalidad sudafricana. Asimismo, se pedirá a México que Paz sea extraditado al Perú.  Según fuentes de INTERPOL, ambos ex directores de la discoteca Utopa ya están ubicados en esos dos países. El 13 de mayo, la Corte de Justicia de Lima solicitó la extradición de Azizollahoff y Paz para que cumplieran con la sentencia de 4 años de cárcel por el delito de homicidio culposo por omisión imprópia y al pago de S/60 mil de reparación civil. Ambos fueron inversionistas de la desaparecida discoteca.  La resolución publicada en “El Peruano” precisa que los cuadernillos de extradición serán presentados vía diplomática a EE.UU. y México, según los tratados. Percy García, abogado de Azizollahoff, sostuvo a este Diario que su patrocinado tiene en EE.UU. condición de residente legal y que el 7 de julio presentaron un pedido de nulidad de la extradición.  Los padres de los jóvenes muertos en Utopa siempre exigieron la extradición. Esta foto es del 2004.  Antecedentes  En julio del 2002, 29 jóvenes murieron durante el incendio en la discoteca Utopa, ubicada en Surco. Desde entonces, los padres de las víctimas siempre buscaron justicia.  Durante el proceso judicial fueron sentenciados, y estuvieron presos, Roberto Ferreyros, el barman que inició el fuego durante un espectáculo, y Percy North, el administrador.","elcomercio","22/07/2016"
"Dan cárcel a dos personas por disturbios en La Parada","A ocho y diez años de cárcel efectiva fueron sentenciados dos sujetos acusados de violencia, resistencia a la autoridad y contra la tranquilidad pública, durante el intento de desalojo de ambulantes en los alrededores del antiguo mercado mayorista de Lima, conocido como La Parada.   El caso se remonta al 25 de octubre del 2012, cuando murieron cuatro personas durante dos días de disturbios.  Rainer Diego Ibarra Pérez recibió una pena de cárcel de diez años y Douglas Quispe Rosales de ocho años. La condena a ambos incluye el pago de una reparación civil de 30.000 soles.  Los magistrados del Colegiado A de la Tercera Sala Penal con Reos Cárcel de la Corte Superior de Justicia de Lima también emitieron sentencia contra otras ocho personas, las cuales solo deberán pagar una reparación civil.","elcomercio","22/07/2016"
"Los Juegos Olímpicos de Río en la mira del terrorismo","Brasil desactiva una ‘bomba’. Complot frustrado ● La Policía arrestó a 10 ciudadanos brasileños que planeaban ataques terroristas contra la cita deportiva ● Los detenidos, aunque desorganizados, habían jurado lealtad al EI por internet.  Redacción Mundo  La Policía de Brasil arrestó ayer a una célula compuesta por al menos 10 ciudadanos brasileños que planeaban la ejecución de ataques terroristas durante los Juegos Olímpicos en Río de Janeiro. Así, a solo dos semanas del inicio de las competencias, el mayor temor respecto de la normal realización de la cita deportiva mundial cobró inquietante vigencia.  Si bien el ministro de Justicia brasileño, Alexandre de Moraes, señaló que se trataba de una “célula absolutamente amateur y desorganizada”, él mismo confirmó que a los detenidos se los venía siguiendo desde abril y que por más anárquicos que lucieran había que tomarlos muy en serio.  “Dos duplas se conocían personalmente. Los 10 se comunicaban por Telegram o WhatsApp. Algunos hicieron un juramento por internet al Estado Islámico (EI), pero no hubo ningún contacto personal con dicha organización”, precisó el ministro.  Otros dos sospechosos con órdenes de arresto están prófugos. “Aún los estamos buscando”, señó un portavoz de la Policía Federal a la agencia France Presse.  El ministro de Justicia sostuvo que se decidi detener a los sospechosos “cuando se abandonó aquella idea de que Brasil era un país neutro sin vinculación con el EI. Eso cambió por los JJ.OO. porque Brasil va a recibir a muchos extranjeros.”  –El perfil de los diez–  Todos los detenidos participaban en un grupo denominado Defensores de la Sharia (ley islámica) y planeaban adquirir armamento para cometer crímenes en Brasil y en el exterior, según un comunicado del Ministerio de Justicia brasileño.  Uno de los 10 sospechosos intentó comprar un fusil AK-47 en un sitio que vende armas por internet en Paraguay, lo cual constituye “un acto preparatorio para cometer un crimen”, dijo De Moraes. También tenían la idea de entrenarse en artes marciales y en el uso de armas y tácticas de guerrilla.  “Nunca profundizaron sobre cómo ejecutarían los actos [...]. En ningún momento hablaron de bombas. Fueron celebrando los atentados, principalmente el de Orlando (ocurrido en junio en una discoteca gay y que dej 50 muertos), que fue cometido con armas”, acotó De Moraes.  El ministro señaló que el cabecilla del grupo se encontraba en la sureña ciudad de Curitiba y que los otros residían en ocho estados del país. Uno de ellos sería incluso menor de edad. Ninguno había viajado a Siria o Irak ni había recibido entrenamiento alguno del EI.  –Acto de prevención–  El juez que ordenó los arrestos afirmó que la medida fue tomada para recoger pruebas sobre si serían capaces o no de cumplir sus amenazas.  El magistrado décimo-cuarto federal de la ciudad de Curitiba, Marcos Joségrei da Silva, explicó que los detenidos intercambiaban mensajes de texto y llamadas telefónicas entre sí, además de tener reuniones personales.  Viernes 22 de julio del 2016  MUNDO  Entrevista Román Ortiz  Experto español en seguridad y contraterrorismo  Esto demuestra la capacidad del EI para reclutar gente  Si bien no se está ante un gran riesgo de atentados terroristas, no se puede bajar la guardia en Brasil y urge que las agencias de inteligencia cooperen.  No dejaremos un milímetro de espacio para que estos grupos afines al terror puedan operar. Alexandre de Moraes  Ministro de Justicia  A 500 metros de las instalaciones de los Juegos, el acceso será solo para la familia olímpica: atletas y vehículos de seguridad. Andrei Rodrigues  Secretario de Seguridad  Los viajeros encuentran extremas medidas de seguridad en el aeropuerto Tom Jobim de Río de Janeiro.  Una de ellas sería el bloqueo de las señales de teléfono móvil dentro de las instalaciones olímpicas, algo que ya se hizo durante la visita del presidente de EE.UU., en marzo del 2011, a la favela Ciudad de Dios.  Tenemos esa herramienta, pero no puede haber un bloqueo indiscriminado solo porque alguien pueda accionar una bomba. Lo tenemos que estudiar bien, admitió Andrei Rodrigues, secretario de Seguridad del Ministerio de Justicia.  El crimen se camufla  Unas 460 mil personas han pedido ser acreditadas para cubrir los Juegos de Río, unas 100 mil más que las que hubo en el Mundial 2014 y 10 mil más que en Londres 2012.  El Centro Integrado Antiterrorista (CIANT) recomendó que se negara la credencial a casi 11 mil de los solicitantes.  Cuarenta de los que querían llegar a Río tenían antecedentes penales en sus países y cuatro de ellos ligazón comprobada con el terrorismo.  Además, 62 brasileños con mandatos de detención por diferentes crímenes habían solicitado la acreditación.  Francisco Sanz G.  La detención de diez brasileños inspirados en el accionar del Estado Islámico resulta inquietante a tan poco de los Juegos Olímpicos. Román Ortiz, director de Decisive Point (empresa colombiana especializada en seguridad y defensa), echa esta mirada.  – ¿Cómo evalúa la aparición en Brasil de esta célula terrorista, si bien desorganizada e incipiente, que responde al EI?  Es una demostración de la capacidad que tiene el reclutamiento online del Estado Islámico (EI) para globalizar la amenaza.  – ¿En qué radica el éxito de este reclutamiento?  Se combinan dos factores: una ideología extremista que para ciertos sectores es atractiva y una tecnología que permite su difusión. Esta conjunción da enorme exposición al EI y hace que hoy afrontemos la posibilidad de un ataque del terrorismo islamista en un lugar tan poco previsible, a primera vista, como Brasil.  – Las autoridades brasileñas tienen dos ventajas para mantener la seguridad. Una, tienen experiencia en manejar grandes eventos internacionales, los carnavales son un ejemplo, y además son anuales. Dos, han venido trabajando en la seguridad de los Juegos desde hace mucho tiempo y con una enorme cooperación internacional, sobre todo de Estados Unidos.  – ¿Le cree entonces al ministro brasileño?  Estos tres factores hacen que las autoridades tengan motivos para decir que el riesgo es muy pequeño, lo cual no quiere decir que se puede bajar la guardia.  – ¿Los equipos de inteligencia en Brasil están preparados para esa amenaza?  A estas alturas, es fundamental la cooperación internacional porque muy pocas agencias –y no las brasileñas– tienen esa capacidad de recolectar datos a escala global, que es como se enfrenta al terrorismo islamista. Es muy importante, por ello, la reunión de la próxima semana en Río de Janeiro.  – Tras el 11-S se habló mucho de la Triple Frontera como un santuario de extremistas. Continúa esa amenaza en suelo brasileño?  En la Triple Frontera (Brasil, Argentina y Paraguay) se identificaron redes vinculadas con Hezbol, pero ellas han sido desarticuladas con arrestos e incautaciones periódicas. EE.UU. ha puesto atención ahí. Sin pecar de optimismo –porque el escenario mundial no está para eso–, la Triple Frontera está más o menos controlada.  Ortiz dirige Decisive Point.  – Nos cuesta creer aún que un atentado vinculado al EI pueda ocurrir en la región.  Ese es un tercer factor. Más allá de este pequeño núcleo que ha sido identificado y aprehendido, lo cierto es que el entorno social en Brasil es bastante ajeno al ámbito en que las redes yihadistas se mueven cómodamente. Es una gran diferencia, por ejemplo, con Francia, donde el nivel de incertidumbre es mayor debido a que el clima social es más favorable para que estos extremistas encuentren aliados.  El entorno social en Brasil es muy ajeno al ámbito en que los yihadistas se mueven con comodidad.","elcomercio","22/07/2016"
"Tras el 11-S se habl mucho de la Triple Frontera como un santuario de extremistas. ¿Continúa esa amenaza en suelo brasileño?","En la Triple Frontera [Brasil, Argentina y Paraguay] se identificaron redes vinculadas con Hezbol, pero ellas han sido desarticuladas con arrestos e incautaciones periódicas. EE.UU. ha puesto atención ah. Sin pecar de optimismo –porque el escenario mundial no está para eso–, la Triple Frontera está más o menos controlada.  Ortiz dirige Decisivo Point.  An nos cuesta creer que un atentado vinculado al EI pueda ocurrir en la región. Ese es un tercer factor. Más allá de este pequeño núcleo que ha sido identificado y apresado, lo cierto es que el entorno social en Brasil es bastante ajeno al ámbito en que las redes yihadistas se mueven cómodamente. Es una gran diferencia, por ejemplo, con Francia, donde el nivel de incertidumbre es mayor debido a que el clima social es más favorable para que estos extremistas encuentren aliados.  El entorno social en Brasil es muy ajeno al ámbito en que los yihadistas se mueven con comodidad.  Se enviaron mensajes en las redes sociales en las que exaltaban el terrorismo y defendían la intolerancia racial, de género y religiosa. Además, citaban los próximos Juegos Olímpicos como una oportunidad, pero por ahora no pueden ser acusados de terrorismo.  No estamos diciendo que son terroristas, que van a cometer esos atentados, pero un juez, en una situación de esas, no tenía otra alternativa, sino ordenar las detenciones, afirmó el magistrado.  La semana pasada, un mando militar brasileño aseveró que las preocupaciones por el terrorismo han llegado a un nivel más alto después del ataque en Niza (Francia) hace ocho días.  En tal sentido, la policía federal está haciendo un seguimiento a 100 personas por posibles vínculos con grupos sediciosos, la mayoría de las cuales vive en la triple frontera del país con Argentina y Paraguay.","elcomercio","22/07/2016"
"Soy el candidato de la ley y el orden","Donald Trump acept oficialmente ser el nominado republicano. Insistió en construir un muro en la frontera con México y restringir la inmigración.  Redaccin Mundo  La noche coronó lo que hace un año nadie daba crédito: el ascenso de un outsider a la cumbre de la política. Donald J. Trump acept la nominación presidencial del Partido Republicano y su discurso no estuvo lejos de los postulados que ha repetido una y otra vez durante la campaña: luchar contra la inmigración ilegal, renegociar los tratados comerciales y recuperar la grandeza de Estados Unidos.  Con humildad y agradecimiento acepto ser el nominado, dijo luego de ser presentado por su hija Ivanka.  Sin embargo, no con mucha humildad, y fiel a su estilo, señaló que él solo puede arreglar el sistema. Me he metido a la arena política para que ningún poderoso pueda golpear a las personas que no pueden defenderse. Nadie conoce el sistema mejor que yo, por lo que solo yo puedo arreglarlo.  Yo estoy con ustedes. Yo soy su voz. Americanismo, no globalismo, será nuestro credo, dijo en medio de la emoción de los cientos de delegados que llegaron hasta Cleveland para la última noche de la convención republicana.  Esta era la oportunidad de Trump para mostrarse más presidenciable y menos confrontacional. Sin embargo, enfatizó su polémica propuesta de construir un muro en la frontera con México, porque señaló que uno de sus objetivos primordiales es reforzar la seguridad fronteriza.  Soy el candidato de la ley y el orden, dijo. La seguridad interior también fue otro de los temas que tocó con énfasis y recordó los atentados terroristas sufridos en suelo norteamericano. Por eso, aseguró que suspender los permisos de inmigración para cualquier ciudadano que provenga de países donde haya organizaciones terroristas. Debemos suspender inmediatamente la inmigración de cualquier nación comprometida con el terrorismo hasta que tengamos mecanismos probados de escrutinio riguroso, explicó.  Cualquier persona que apoye la violencia, el odio o la opresión no es bienvenida en nuestro país y nunca lo será, agregó.  –Contra Clinton–  Donald Trump tampoco dud en criticar durante su discurso los ocho años de la administración Obama y de desacreditar a su rival demócrata, la ex secretaria de Estado Hillary Clinton. El legado de Hillary Clinton no tiene que ser el de EE.UU. Los problemas a los que nos enfrentamos ahora –pobreza, violencia en casa; muerte y destrucción en el extranjero– continuarán siempre que mantengamos las mismas políticas que los crearon, aseguró.  También acusó a Clinton de ser un títere de las grandes corporaciones, la lite mediática y los grandes donantes, y de representar un sistema amado que perjudicó a Bernie Sanders, en referencia al ex precandidato demócrata, cuyos votantes forman parte de un colchón electoral apetecible para el magnate.  Donald Trump junto a su esposa Melania y su hijo menor Barron. Con él, su candidato a vicepresidente Mike Pence, su esposa e hija.  Durante más de un año, Donald Trump ha sido el campeón del pueblo. Es el nominado del pueblo. Ivanka Trump  Hija de Donald Trump","elcomercio","22/07/2016"
"El desplante de Cruz apunta al 2020","Análisis  Gisella López Lenci Periodista @gisellacatalina  El senador ultraconservador de Texas, Ted Cruz, no es precisamente el congresista más popular. Pocos lo soportan en la cúpula del propio Partido Republicano, pues saben que para él primero está la Biblia y luego la Constitución. Pero eso es lo que menos le importa. Cruz se presentó a las elecciones presidenciales con una agenda determinada: ser el adalid del influyente grupo evangélico y de los conservadores más extremos que originaron las bases del Tea Party.  Pese a todo, se mantuvo hasta el final en la campaña republicana y fue uno de los más encarnizados rivales de Trump. Para Cruz, el neoyorquino representa todo en lo que no cree: es un liberal devenido en republicano que se ha servido de la plataforma del partido para sus intereses personales. Por eso, cuando se presentó la noche del miércoles, aprovechó la atención mediática para decir lo que pensaba y no apoyar, en ninguna línea, al candidato republicano. Algo indito en las convenciones, donde las fiestas partidarias son una procesión de halagos hacia el nominado.  Cruz sabe que hay muchos republicanos que no toleran a Trump y que el partido está dividido. Hacia ellos se dirigi mostrándose como un político que prefirió ser fiel a sus principios y no, como dijo ayer, ser un perrito faldero. La campaña presidencial para el 2020 ya lo espera.","elcomercio","22/07/2016"
