"headline","content","newspaper","date"
"De que sin delegación de facultades legislativas no hay gobernabilidad","En cada uno de los temas (seguridad ciudadana, reactivación económica, corrupción e infraestructura) en los que PPK se ha adelantado a hablar de facultades (Zavala anda con más cautela en este asunto) ya existe un marco normativo importante. Tengo mis dudas respecto a si los inminentes ministros tienen claro si su mayor urgencia sea completar y ajustar ese marco, o mejorar la calidad operativa de su gestión sin nuevas leyes de por medio. Que se instalen y respondan rápidamente esa pregunta antes de pedir facultades.  Segundo, Fuerza Popular (FP) no se las va a dar. As de claro. El silencio sónico de Keiko no es gratuito. Est viendo cómo convierte su derrota en triunfo parcial. El Congreso no es un premio consuelo; es un tremendo poder que puede permitirle convertir su plan de gobierno en agenda legislativa. Su gran duda debe ser si tiene o no al equipo congresal que le permita llevar a cabo tal pretensión técnica y política. Si no lo tiene, FP podría quedar peor que un simple obstruccionista; sería un rabioso perro del hortelano que ni legisla ni deja legislar.  Sin buena comunicación entre gobierno y Parlamento, el delegar tiene sus bemoles.  La respuesta del fujimorismo –hasta ahora solo hay ambigüedades de voceros– al prematuro pedido ppkause podriá ser una suerte de te doy facultades legislativas y tú me das ejecutivas, ja, ja, ja. Dicho en serio: Lo haremos pero no como tú dices sino como yo digo, legislando juntos. El Apra ha sugerido esa formula, pues algo similar hicieron cuando eran opósicion y Toledo pidi facultades. Pero cuando fueron gobierno, pidieron facultades para legislar en pro del TLC con EE.UU. El ‘baguazo’, por ejemplo, fue hijo de esa delegación y reveló que, sin control político fí no ni buena comunicación entre gobierno y Parlamento, el delegar tiene sus bemoles. Lo mismo pasó en este gobierno, cuando se escamotearon polémicas normas sobre la DINI, en medio de unas facultades delegadas en materia de seguridad.  En resumen, no sugiero mandar al diablo los pedidos de facultades. El Ejecutivo tendrà́ que ser imaginativo a fin de plantear un acuerdo de poderes para legislar expeditivamente, sin que ello implique un ninguneo del Congreso y sus mecanismos de control. Y FP tendrà́ que medir sus fuerzas y talentos antes de decir no así sino así. Eso sí, con la inseguridad ciudadana no se pueden jugar. En eso existe consenso de que tiene que salir por un tubo.","elcomercio","20/07/2016"
"Entrevista Mara de los Angeles Duarte","Los asentamientos informales son el gran reto latino  Archivo personal  Tras el terremoto, el Estado apoyará en la restitución de entre 15 a 20 mil viviendas, detalla Duarte.  Renzo Giner Vásquez  renzo.giner@comercio.com.pe  L a ONU estima que el 66% de la población mundial vivirá en una ciudad para el año 2050, a diferencia del 54% que se registra en la actualidad. Por ello, desde 1976 y cada 20 años la ONU organiza la cumbre mundial Habitat. Una reunión en la que los Estados miembros plantean los pasos que deben seguir las ciudades para crecer de forma sostenible.  La primera cita fue en Vancouver, luego en 1996 Estambul tomó la posta y en octubre de este año le llegará el turno a Quito. Será la primera vez que se hará en Latinoamérica. Esta cumbre se organiza cada 20 años porque ese es el tiempo calculado de crecimiento urbano, explica la ministra Duarte, copresidenta del Comité Preparatorio de Habitat III.  —¿Cuáles son los compromisos más importantes que asumieron en Habitat II? Uno de los principales fue vincular la política nacional a estos planes. El desarrollo urbano es velado principalmente por los gobiernos locales y regionales. Por ello se sintió mucho la ausencia de esos gobiernos locales en las dos primeras cumbres y se adoptó el compromiso de involucrarlos a partir de esta reunión en las conversaciones. En Quito tendremos una cumbre paralela para alcaldes y encargados de gobiernos locales.  —¿Podemos hablar de una necesidad común en Latinoamérica? En algunos países, incluido el mío, la ausencia de políticas que puedan eliminar todos los obstáculos para el acceso formal a una vivienda digna ha permitido que se generen asentamientos informales, que no tienen acceso a los servicios básicos, al transporte y ni se diga de zonas recreativas o equipamientos sociales (hospitales, escuelas). Esa informalidad los ha llevado a asentarse en distintos suelos, por lo general los más alejados. Un ejemplo es Río de Janeiro, una ciudad muy grande que tiene el problema de las favelas. Ocurre en Ecuador, Perú, Colombia; ese es uno de los mayores retos.  —Precisamente, una de las promesas de campaña de nuestro presidente electo, Pedro Pablo Kuczynski, fue invertir en infraestructura en 1.800 pueblos jóvenes y optimizar el acceso al agua. ¿Hay alguna ciudad en la región que nos sirva como un ejemplo a seguir? Hay ciudades como Curitiba que generaron modelos de transporte, de generación de áreas verdes y equilibrio ciudadano que son ejemplo a tomar. Hay otras ciudades muy avanzadas de Europa que quisiríamos tomarlas como modelo, pero la diferencia en cuanto a la relación y a la forma de ejercer los derechos de los ciudadanos en esas culturas no nos permiten equipararnos. Para mí, Curitiba es emblemática y todos los urbanistas la tomamos como ejemplo.  —Cuénteme de los logros que han alcanzado en su país. ¿Cuál diría que es el principal? Tener una política de viviendas que permita a un sin número de ecuatorianos acceder a la formalización y al crédito. Hoy la política crediticia de vivienda subsidia la tasa gracias a un esfuerzo del Gobierno Central y la banca privada. Con ello el 60 o 70% de la población tiene acceso a este crédito. Nos sentimos orgullosos porque el segmento con mayor demanda tendrá mayor acceso a esto. Además, como país, estamos luchando contra la especulación en el costo de los suelos, de esa forma podemos controlar el costo del suelo y modular el de la vivienda. Todo lo hemos incluido al borrador de la Agenda Urbana [documento final que incluirá todo lo acordado en la cumbre].  —¿Cuál será el gran objetivo para Habitat III? Hay un gran número de países en vías de desarrollo y lo que buscamos es que la agenda incluya nuestras necesidades. Podríamos hacer un acta más, una que no toque el ‘statu quo’, que no necesite debate y no se abran debates sobre temas muy complejos; eso es lo que muchas naciones del primer mundo proponen. Claro, para ellos el control de especulación, el acceso al crédito y planificación de las ciudades fue superado desde hace muchos años. El gran logro para esta cumbre es que los países en desarrollo hemos hecho una causa en común para proponer que el mundo entero, sin importar su nivel de desarrollo, se comprometa para que el resto de la humanidad consiga iguales derechos.  —¿Qué países participan en esa causa en común? Todos los países de América Latina, algunos de África y otros de Asia y Pacífico. Es un hito que se hayan conectado muchas iniciativas en el borrador del acta. Confío en que tendremos un acta en la que las 193 naciones de la ONU se pondrán de acuerdo y ayuden a los países en vías de desarrollo.  —Ocupa el cargo de ministra de Vivienda desde enero del 2015, ¿qué le gustaría haber logrado cuando finalize su gestión? Como país estamos en un tema más especial, enfrentamos las consecuencias de un sismo y tenemos varios meses más de gobierno. Mi sueño es lograr que esas familias recobren un hábitat digno para continuar con sus vidas. En 50 segundos muchas regiones perdieron el 10 o 15% de su PBI. Ese es un reto muy importante. El otro, por supuesto, conseguir una agenda que marque un paradigma en los países en vías de desarrollo.  —¿Cómo avanza el plan Reconstruyo Ecuador? A nivel mundial hemos dado muestras de una resiliencia enorme y una capacidad de reacción muy grande tras el terremoto. En estos diez años el gobierno ha generado institucionalidad en las oficinas públicas. En 60 días logramos que los 50 mil estudiantes que perdieron sus escuelas vuelvan a clases. Somos un caso de estudio. También diseñamos el Plan de Recuperación Ambiental y ya está ejecutándose. Hay países que se han demorado dos años en construir la primera casa mientras que en Ecuador ya hay personas habitándola. Nos sentimos muy orgullosos, pero esto se logró gracias a un trabajo previo de preparación.","elcomercio","20/07/2016"
"Según un informe reciente contratado por el Consejo Nacional de Competitividad (CNC)","la defi nicin de un ente rector en el sector aportara 6,91 puntos adicionales acumulados en el índice de digitalización. En otras palabras, US$1.150 millones de PBI adicional acumulado al 2018. No se trata nicamente de buenas intenciones, sino de un impacto económico relevante.  Una vez definido el tema institucional, la prioridad es desarrollar políticas consistentes y promotoras en dos grandes grupos. En primer lugar, potenciar el despliegue de infraestructura de telecomunicaciones a nivel nacional, eliminando por completo la superposición de competencias que subsiste entre el Poder Ejecutivo y los gobiernos locales.  En segundo lugar, consolidar el ecosistema digital peruano. Si bien Internet ha democratizado la posibilidad de hacer negocios, la legislación no sigue el mismo camino. Por ejemplo, se hace urgente evaluar una normativa tributaria más flexible y realista para el pequeño emprendedor que durante sus tres primeros años no esperará recibir ingresos. Una alternativa seria proponer que este tipo de emprendimientos gocen de una tasa de impuesto a la renta y de gastos deducibles ﬁja por esos primeros años en función a los ingresos obtenidos.  Por otro lado, una práctica común entre emprendedores es recurrir al financiamiento colectivo basado en plataformas de Internet (crowdfunding). Sin embargo, estas prácticas corren el riesgo de ser consideradas ofertas públicas de colocación o venta de valores mobiliarios que necesitarían de la autorización de la Superintendencia de Mercado de Valores. Una solución es modificar la regulación vigente para darle más flexibilidad y permitir la captación de fondos por estos medios hasta cierto límite, por ejemplo, US$100.000, como ocurre en Estados Unidos desde el año pasado.  Estas medidas requieren de importantes esfuerzos público-privados orientados a destapar los cuellos de botella y enfrentar la innecesaria sobrerregulación. Solo así podremos hacer realidad la ansiada modernización que no solo el presidente electo sino todos los peruanos deseamos.","elcomercio","20/07/2016"
"EL ATENTADO EN NIZA Y EL NACIONALISMO FRANCÉS","Sin respiro  Franceses y nizardos parecen haber aceptado la realidad: Habría que vivir con la espada de Damocles del terrorismo sobre la cabeza, como dijo el premier Manuel Valls, aunque esta sea la única verdad que nos dijo en su vida, afirma Renaud Peltier, un empleado municipal que hace años vota por la extrema derecha del Frente Nacional (FN). Como el 37,3% de los electores de la ciudad.  También es cierto que el departamento de Alpes Marítimos, donde se encuentra Niza, es uno de los más expuestos a la radicalización en Francia. En febrero, el consejo departamental anunció haber tratado más de 120 casos de menores en peligro de radicalización, señala la prefectura.  La argumentación del FN es que hay que cerrar las fronteras. Y Niza le cree. Esta ciudad parece haber olvidado sus genes, resultado de la confluencia de todos los pueblos. Curiosa actitud para un pueblo –el francés– que vive aferrado a su historia. A sus valores, como dicen, sin que muchos sepan muy bien a qué se refieren. Poco a poco, todo se ha vuelto motivo de asechanza: la inmigración, el diálogo social, la reforma de la educación, la construcción europea.  Resultado: cuando la mayoría de los países de Europa consiguieron reabsorber sensible mente el desempleo provocado por la crisis del 2008, Francia tiene casi tres millones de desempleados, más del 10% de la población. Sin levantar un dedo acusador, los meses de parlisis social, huelgas y violentas manifestaciones que acaban de azotar el país son producto de esa incapacidad de diálogo social.  Según un reciente informe de la OCDE, Francia tiene un nivel de vida envidiable: La desigualdad social no es excesiva y el país salió de la crisis financiera sin sufrir demasiado.  Pero no son solo los franceses quienes aman a su país. Su gastronomía, su moda, sus paisajes y esa joya urbana que se llama París gozan de una admiración internacional que convirtió a Francia en el primer destino turístico del mundo.  Entonces, ¿por qué todo parece ir mal en la tierra de Voltaire? Precisamente por eso. Parece que la sociedad francesa habría llegado a la era de la autonomía, según el filósofo Marcel Gauchet.  Cuando históricamente la religión, la tradición, el Estado y el grupo social jugaron un papel fundamental de referente exterior, poco a poco el individuo fue liberándose de esas influencias, al punto de que ahora no se le puede imponer ninguna decisión, precisa. Todas esas cavilaciones no sirven, sin embargo, para consolar a los deudos de los muertos que provocó un monstruo al volante de su camioneta. Ni para convencer a los electores de que la extrema derecha solo conseguiría empeorar las cosas.  Por el momento, para Niza solo cuenta lo que resumi muy bien el diario Nice-Matin, a guisa de epitafio: Nunca, la más bella ensenada del mundo habría merecido tanto su nombre: 84 ángeles en una bahía ensangrentada partieron al paraíso víctimas del terrorismo. Asesinadas por un solo espíritu demoníaco, ese que los investigadores identificaron como Mohamed Lahouaiej Bouhlel.","elcomercio","20/07/2016"
"El regalo cargado","Las discusiones sobre los déficits fiscales son extensas y se prestan a muchos tamices. Que arrastrar un déficit se convierta en algo aconsejable o una desgracia para un país tiene mucho que ver con los lentes políticos usados.  Así, por ejemplo, para un keynesiano un déficit fiscal implica algo deseable porque –supuestamente– impulsa la economía. Para un socialista, es intrínsecamente grandioso porque influye lo estatal (por encima de las posibilidades concretas de recaudar) y porque el endeudamiento requerido desarrollara el mercado local de capitales. Para un estructuralista sudamericano, el déficit fiscal siempre sería ‘estructural’ y habría que financiarlo a como dé lugar.  Sin embargo, posiblemente para el grueso de economistas educados los déficits sostenidos deben ser evitados pues roban a los privados vía mayores impuestos, expropiaciones diversas e inflación. Un déficit debe ser transitorio y moderado, más aún al ser financiado por privados, quienes rara vez reciben algo. Adicionalmente, la recurrencia de un déficit fiscal permite que el gobierno se inflé a escalas no sostenibles, desplaza la inversión privada, se asocia a brechas en la balanza de pagos y, cuando no enerva la inflación local, implica la acumulación de deuda pública que retroalimenta futuros déficits.  Pero… un déficit impulsa la economía? La evidencia empírica no muestra un solo caso sostenidamente reactivador. Solo existe ideología pro déficit.  Uno de los regalos que dejarán los Humala es un déficit fiscal galopante. Aunque mucha gente no desee reconocerlo, los tiempos de enormes ahorros fiscales ya pasaron. Pese a las bonitas (pero incomprensibles) cifras de crecimiento económico de mayo, ya registramos ahorros virtualmente nulos.  Así, mientras en noviembre del 2012 el ahorro anualizado en la cuenta corriente del Gobierno Central registraba 11.100 millones de dólares, para este mes una previsión ajustada se acercara a cero. Bajo este nuevo estado de cosas –a mayo del 2016– la cifra anualizada publicada del déficit fiscal del Gobierno Central es de -6.200 millones de dólares.  Pero lo serio está acá no es la brecha (visiblemente mayor al 3% del PBI), sino su tendencia. Pese a los esfuerzos –o a la pobre gerencia– por reducir el gasto, reflejados en una contracción entre febrero del 2015 y mediados de este año de más de 3.000 millones de dólares en el gasto total anualizado del Gobierno Central, el déficit se infla sostenidamente.  La explicación aquí va a la vena: la recaudación tributaria y otros ingresos corrientes están en cada lustro. Desde inicios del 2014 se han contraído en más de 8.000 millones de dólares. El problema no implica solo la reducción continua de los ingresos, sino la tendencia de deterioro, dada la rigidez a la baja del gasto burocrático (algo muy difícil de revertir en un primer año de gobierno). Y algo más… De dónde ha tomado el gobierno saliente para cubrir este desastre? Queda algo del fondo de estabilización fiscal? Resulta ilustrativo descubrir que desde enero del 2014 las AFP han elevado –por decreto– su exposición en deuda pública por más de 3.100 millones de dólares.  Les viene una tormenta a los entrantes. Se atreverán a implementar las propuestas tributarias y presupuestales ofrecidas? Y si lo hacen, hacia dónde se podría disparar el déficit fiscal? Qué efectos tendría el no atreverse a frenar?","elcomercio","20/07/2016"
"Rincón del Autor","Facultades legislativas? Ja, ja, ja  Obstrucción fujimorista y nerviosa carcajada ppkusa. Ese es el pronóstico agorero y simplón para los próximos cinco años. Pero el asunto será más complejo y no necesariamente infeliz.  Primero, superemos ya la candorosa idea de que sin delegación de facultades legislativas no hay gobernabilidad. En cada uno de los temas (seguridad ciudadana, reactivación económica, corrupción e infraestructura) en los que PPK se ha adelantado a hablar de facultades (Zavala anda con más cautela en este asunto) ya existe un marco normativo importante. Tengo mis dudas respecto a si los inminentes ministros tienen claro si su mayor urgencia sea completar y ajustar ese marco, o mejorar la calidad operativa de su gestión sin nuevas leyes de por medio. Que se instalen y respondan rápidamente esa pregunta antes de pedir facultades.  Segundo, Fuerza Popular (FP) no se las va a dar. As de claro. El silencio ssímico de Keiko no es gratuito. Est viendo cómo convierte su derrota en triunfo parcial.   El Congreso no es un premio consuelo; es un tremendo poder que puede permitirle convertir su plan de gobierno en agenda legislativa. Su gran duda debe ser si tiene o no al equipo congresal que le permita llevar a cabo tal pretensión técnica y política. Si no lo tiene, FP podría quedar peor que un simple obstruccionista; sería un rabioso perro del hortelano que ni legisla ni deja legislar.  Sin buena comunicación entre gobierno y Parlamento, el delegar tiene sus bemoles.","elcomercio","20/07/2016"
"El avance o variar la dirección de una piedra","“Imaginate, para estar frotando el hielo debes estar muy activo, por eso se usan mucho los estimulantes en ese deporte”, indica Carpio, quien recalca que el tipo de dopaje varía dependiendo de cada disciplina, ya que cada una exige una habilidad distinta. Por ejemplo, en el levantamiento de pesas recurren a anabólicos para el desarrollo muscular. En maratón o ciclismo, optan por la hormona eritropoyetina –que aumenta la concentración de glóbulos rojos– y las transfusiones de sangre. Y en las disciplinas de combate se aplican diuréticos para bajar de peso rápidamente.  Actúa en los riñones, donde aumenta la producción de esta hormona.  Esta sustancia estimula la producción de glóbulos rojos en la médula ósea.  TIPOS DE SUSTANCIAS  Estimulantes ayudan a mantenerse alerta.  De desarrollo fortalecen los músculos y huesos.  Relajantes reposen rápidamente el desgaste intenso o las lesiones.  Reductores ayudan a perder peso con celeridad.  TIPOS DE MUESTRA QUE SE EXTRAEN  Sangre  Saliva  Sudor  Se selecciona al azar un grupo de atletas de la competición para ser evaluados.  Los competidores entregan dos muestras, que son enviadas a laboratorios diferentes.  Los laboratorios realizan las pruebas usando la muestra A. Los resultados se envían a los organismos antidopaje.  Si el resultado fuera positivo y el atleta no estuviera conforme, puede pedir una segunda evaluación con la muestra B.","elcomercio","20/07/2016"
"El regreso de Domino’s Pizza","-18- Economía Levántate y anda Desafíos ● En febrero del 2015, Domino’s Pizza cesó sus operaciones en el Perú por problemas de salubridad ● Tras el anuncio de su retorno, podría renacer de sus cenizas?  Mircoles 20 de julio del 2016  Su reputación te habla sobre la calidad del producto, el nivel de clima laboral, el nivel de transparencia y honestidad, la responsabilidad social, qué tanto te importa la salud de tus clientes y tu liderazgo. Todos estos fueron puntos débiles que, finalmente, llevaron al cierre de la operación”, explica el especialista.  —Cambio de ‘look’?—  Al ser una franquicia, ni el producto ni su ‘look’ podrán ser modificados. Según Ugaz, una sólida cultura interna, la mejora de sus procesos productivos, el orden y la calidad son los atributos que la marca tendrá que comunicar a sus clientes, más allá de la estrategia comercial (descuentos o un delivery más veloz). “Deberían comenzar a trabajar contenidos relacionados específicamente con la nueva propuesta. Hay que darle profundidad a la novedad”, sugiere el especialista.  María Rosa Villa Lobos  Una imagen vale más que mil palabras. Por eso, la foto tomada por un cliente, en la que se apreció una cucaracha en una pizza de la cadena Domino’s, puso en evidencia los deficientes procesos internos del negocio, que abarcaban desde la limpieza hasta el manejo adecuado de una crisis. “Somos pizzeros, no comunicadores”, fue la respuesta de la otrora gerenta general de la franquicia al comentar la situación, en la que el cliente afectado contó, además, que un representante de la cadena le reclamó telefónicamente por el daño que le estaba ocasionando a la marca.  Teniendo este antecedente en cuenta, ¿podría Domino’s recuperar su antiguo posicionamiento? Para Miguel Ugaz, director de contenidos de MU Marketing y Content Lab, es posible, pero difícil. “Si la gente ha podido olvidar las faltas de otros restaurantes, creo que podría olvidar el escándalo de Domino’s en un mediano plazo. Pero [el público peruano] no le va a perdonar ni un solo error. Si a las dos semanas sale una denuncia, no habrá comunicación que los salve”, asegura.  Para Milton Vela, director general de la consultora Café Taip, el cierre de la operación no se dio porque se encontrara una cucaracha en una pizza, sino porque Domino’s, además de tener un producto de dudosa calidad, tuvo trabajadores que fueron a un programa de televisión con el video de las cucarachas en las cocinas y a un gerente que dio un mal mensaje. Aunque no descarta que la marca pueda volver a posicionarse, advierte que será necesario pedir disculpas nuevamente.  “Hay que volver a desarrollar el ‘branding’ y aprovechar el respaldo internacional que tiene la marca. En el 2009, Domino’s experimentó un problema de reputación en Estados Unidos –dos trabajadores subieron a YouTube un video en el que manipulaban los productos de la marca– que finalmente lograron sobrepasar. Ese conocimiento de gestión de crisis previo no fue aplicado en el caso peruano”, explica. Para él, además, la matriz de la marca no realizó un seguimiento de su operación en el Perú, pues fue un bloguero peruano residente en Colombia quien los alertó de lo sucedido. “El problema [en el Perú] no fue una crisis de comunicación, fue un problema de reputación. La historia de Dominos Pizza en el Perú  El periodista Carlos Navea Paredes denunció el hallazgo de una cucaracha en una pizza que pidi en el Domino’s, de la avenida La Marina.  Se abre el primer local de la cadena en el interior del país (Piura). Además se inauguró su séptimo local en Camacho (La Molina).  Dominos Pizza inauguró su décimo establecimiento en el Perú después de dos años de haber entrado al mercado.  La empresa emitió un comunicado para esclarecer la denuncia pública y “deslindar la responsabilidad de la empresa”. También pidi disculpas públicas al afectado. La Municipalidad de Pueblo Libre clausuró el local de la marca de La Marina.  2015  28/1  29/1  25/1  1998  El primer local se abrió en San Isidro y el segundo en Miraflores. Carlos Bolaños, exministro de Economía, y Samuel Winter fueron los dueños peruanos de la franquicia. El primero se animó a preparar pizzas para la prensa. La inversión inicial fue de US$ 1 millón.  1997  1995  Fuente: Archivo El Comercio  Crecimiento de usuarios de Netflix tropieza por aumento de precios  La tasa de aumento de suscriptores del servicio cay a un mínimo en tres años.  LOS ÁNGELES [BLOOMBERG]. El afán de Netflix por crear la primera red global de TV online sufrió un fuerte revés el lunes cuando la compañía dijo que un aumento de precios redujo el crecimiento de la cantidad de suscriptores a un mínimo en tres años.  Netflix atribuyó el descenso a una reciente alza de precios que afectó a algunos de sus primeros suscriptores. Dijo que el cambio había conducido a algunas cancelaciones del servicio. Si bien la compañía experimentó avances en las ventas y las ganancias, los inversores se concentran en el crecimiento de los usuarios, especialmente los de los mercados internacionales de rápida expansión.  “Nos disculpamos por la volatilidad”, dijo el CEO Reed Hastings en una conferencia con analistas. “El panorama general está casi intacto [...]. Seguiremos trabajando en ampliar el negocio”. Esta no es la primera vez que Netflix irrita a los clientes con alza de los precios. La compañía perdió 800.000 suscriptores en EE.UU. en el tercer trimestre del 2011 cuando separ sus servicios de ‘streaming’ y DVD y, en la práctica, duplicó el costo para algunos clientes.  Hastings intentó evitar una reacción similar esta vez aumentando los precios US$1 o US$2 por mes a los nuevos clientes, imponiendo lentamente el alza a los suscriptores existentes. De todos modos, Netflix experimentó un efecto adverso porque más clientes cancelaron el servicio.  La perspectiva para el actual período refleja las consecuencias del aumento de precios y la competencia por los clientes que verán los Juegos Olímpicos. Este trimestre, Netflix espera añadir una cifra neta de 1,68 millones de suscriptores en el exterior, frente a una proyección de 2 millones formulada en abril.  Ingresos  Las ventas alcanzaron los US$2.110 millones, 28% más que hace un año.  Prdida  El precio de acción de la empresa cay casi 14% ayer.  EntrÉvista  Alejandra Araujo  Gerenta general de la Asociación Cultural Drama (La Plaza y Los Productores)  “En Broadway, de cada mil proyectos, uno es exitoso”  El peruano no tiene en su agenda mensual ir al teatro, pero esto podría cambiar con la descentralización de la oferta cultural.  Alonso Chero  MARÍA José Gallo  El mercado del teatro en el Perú aún espera su despegue. Esto no solo depende de una mayor inversión sino de cambiar los hábitos de consumo. En este entorno, la Asociación Cultural Drama proyecta crecer un 25% este año, cifra explicada por el éxito de “Mamma Mia!” y de sus montajes en Plaza Norte.  —¿Cómo ha evolucionado este mercado en los últimos años?  En el Perú se ha expandido muchísimo en los últimos tres años. Se han abierto más salas y hemos hecho alianzas estratégicas. Por un lado, empezamos a traer obras de teatro un poco más caras como “Mamma Mia!”, que sigue siendo un furor. La gente ya reconoce los títulos potentes.  Por otro lado, hace unos años comenzamos a trabajar con Erasmo Wong y manejamos una sala en Plaza Norte con una capacidad de 577 butacas. Es un público nuevo, al que le estamos poniendo toda la fuerza para que empiece a tener el hábito del teatro.  —¿Cuáles son los retos del teatro en Plaza Norte?  Cuesta llevar al público, convencer, tener campañas de activación. Pero definitivamente es un público al que debemos escuchar y atender. También es un público que va a los teatros como el Peruano-Japonés o Larcomar, pero hay suficiente mercado como para que cada zona tenga su propio teatro de buena calidad. Somos más de 9 millones de limeños y proyectamos que este año vamos a llegar a más de 400 mil personas.  Mañana se estrena “Un acto de Dios” en el Teatro Pirandello, cuenta Araujo.  No es nada comparado con el total.  —¿Cuál es el perfil del cliente del teatro?  El público de Los Productores [comedias y musicales] compra en números mayores a tres personas. En La Plaza, compran mucho de uno y de dos, y en Plaza Norte compran de cinco para arriba. El público de La Plaza es un poco mayor, tiene 32 años hacia arriba, y el público de Los Productores no tiene un determinante. En el Perú y en EE.UU., por ejemplo, quienes compran las entradas en su mayoría son las mujeres.  —¿Cuál es el nivel de ocupabilidad de las salas?  “El peruano no tiene en su agenda mensual ir al teatro, el argentino va al teatro dos veces al mes.”  Cada año crece nuestra ocupabilidad con respecto al anterior, pero es un crecimiento que nos cuesta y que es poco a poco. Este porcentaje varía de acuerdo con las salas, pero más o menos es de 70% a 75%. La Plaza de Larcomar es un espacio que casi siempre está lleno, y si crecemos ahí no podemos hacerlo en butacas, por lo que hemos decidido entre el año pasado y este poner más funciones.","elcomercio","20/07/2016"
"Nacional, si no es ahora, entonces cuando...","Si lo de Independiente es una grata sorpresa, lo de Nacional es una confirmación. Arrancó el torneo como uno de los favoritos y ratificó llegar a su tercera final de Libertadores tras ganar en 1989 y perder en 1995.  “No puede haber triunfalismo y más en una final de la Libertadores”, advirtió el técnico verdolaga, Reinaldo Rueda.  Los dos tienen méritos para ganar la Copa, pero sólo uno la alzar.  As jugarán  INDEP. DEL VALLE  NACIONAL  L. Azcona C. Nez A. Mina L. Caicedo L. Len J. Orejuela M. Rizotto Julio Angulo J. Sornoza B. Cabezas Jos Angulo T: P. REPETTO  F. Armani D. Bocanegra D. Sánchez A. Henrquez F. Dáaz D. Arias S. Pérez O. Berro M. Torres M. Moreno M. Borja M. Borja T: R. RUEDA  ESTADIO: Atahualpa de Quito. RBITRO: Enrique Cécceres (PAR). HORA: 7:45 p.m. CANAL: Fox Sports  PABLO Romero “El Tiempo” de Bogot  Ya es hora de que Nacional acabe con las nostalgias de su única Copa Libertadores, all en 1989, una fecha que ya suena tan añeja. Hoy, luego de varios años de intentos fallidos, de inesperadas decepciones, de tantas Copas luchadas, sufridas y perdidas, puede renovar su vitrina con un trofeo tan codiciado. Lo tiene cerca, lo acaricia, lo olfatea. No lo puede dejar escapar. No ahora. No como se han dado las cosas.  Clasificó a la final –como se esperaba– con una nueva muestra de autoridad. Ya había ganado en Morumbí 2-0, y en su casa, con su gente, volvió a hacerlo, 2-1, con el mismo protagonista, con Miguel Borja, el nuevo diamante. Borja ha jugado solo dos partidos con Nacional y ya es el jugador más importante del equipo: lleva cuatro goles. Lo tiene en la final. Lo puso en la final. Y es un diamante que tiene mucho más brillo.  Este Nacional no solo tiene a Borja; tiene mucho más para acabar con la espera. Es un equipo con fortaleza ofensiva, con un técnico –Reinaldo Rueda– serio, experimentado, sabio; con jugadores de mucha categoría; con una muralla en el arco como Armani; además, es un club organizado, ambicioso, preparado para ganar esa final.  Es un equipo  con fortaleza  ofensiva, con un  técnico sabio;  con jugadores  de mucha  categoría. Su llegada a esta instancia no es casualidad, no es sorpresa; al contrario, es justa. Es un equipo que solo ha perdido un partido en el torneo, contra Rosario Central; es un visitante feroz, que no es inferior a ninguno de los participantes. Tampoco lo será en la final.  Nacional se ve maduro, listo para hacer historia. Si no es ahora, si no es así, entonces cuándo, entonces cómo.","elcomercio","20/07/2016"
"Botteri se corona en Aruba","Logra título sudamericano de windsurf Sub 20 y es segundo en panamericano.  Los vientos lo llevaron directo al podio. Alessio Botteri se coronó campeón sudamericano de windsurf Sub 20 en el certamen realizado en Aruba, y estuvo cerca de hacerse del título panamericano también, pero medio punto lo separó del ganador.  En la playa Fisherman’s Hut, el peruano de 17 años alcanzó el liderato el último día, pero lamentablemente para él, por temas climáticos, no se corrió la última regata, lo que no ayudó a que siguiera avanzando. Por descarte y puntajes acumulados, el título panamericano quedó para el local Mack van der Eerenbeemt con 13,1 puntos, seguido del peruano Botteri con 13,6, lo que le valió para hacerse del título sudamericano.  Creo que podía lograr el título panamericano, pero comet algunos errores. El subtítulo es muy bueno igual, y el título a nivel de Sudamérica es motivador, aseguró el windsurfista.  En agosto, Alessio competirá en el Pacasmayo Classic, que es una fecha del American Windsurfing Tour sobre olas, y luego viajará a Dinamarca para competir en septiembre en el Tour Mundial de Slalom PWA, de la Asociación Profesional de Windsurf.  Con bandera peruana en mano y buen viento, Alessio Botteri espera seguir sumando podios en su carrera.","elcomercio","20/07/2016"
