"headline","content","newspaper","date"
"LA PRESENCIA DE SUSALUD DEBE AMPLIARSE","los prestadores de salud los han interna-lizados. As, las encuestas de hogares y a usuarios nos dicen que el principal problema que reportamos es la demora en la atención, seguida por la falta de un trato adecuado.  Es por ello que la presencia de la Superintendencia Nacional de Salud (Susalud) debe continuar ampliándose a todo el territorio nacional; profundizando su labor para que los ciudadanos tengamos la información que nos permita ejercer nuestros derechos y para que los seguros y los establecimientos de salud sean supervisados para asegurar el cumplimiento de estándares de atención. Al finalizar el lustro, todo hogar peruano debe saber y poder acudir a Susalud si siente vulnerados sus derechos en salud y esta institución debe estar preparada para responder con prontitud en todo el país.  Los problemas que enfrentamos como usuarios de los servicios tienen que ver principalmente con las brechas de oferta y de gestión. La primera está asociada a que no contamos con suficientes servicios en el territorio nacional, lo que requiere consolidar la ejecución del plan multianual de inversiones establecido conjuntamente entre el Ministerio de Salud y los gobiernos regionales, así como repotenciar este plan para incluir a EsSalud.  La nueva inversión debe priorizar la atención primaria de salud, haciendo que las familias podamos encontrar el servicio que requerimos más cerca de nuestros hogares y lugares de empleo. Los usuarios de los servicios deberíamos ser atendidos en los establecimientos de nuestra red de atención, conformada por prestadores tanto públicos cuanto privados. Para ello, es necesario insistir en el intercambio y compra de servicios, venciendo las resistencias al cambio del status quo aún vigente.  Con relación a la brecha de gestión, es posible avanzar en la solución de problemas de calidad de los servicios mediante una mejor gerencia de los mismos. Es necesario reconocer que magníficos profesionales clínicos pueden no ser necesariamente los mejores gestores. Retomar la profesionalización de los gerentes y la meritocracia en la designación de los equipos de dirección de hospitales y redes es indispensable.  Finalmente, lo más importante, queremos estar sanos: nosotros, nuestras familias y nuestras comunidades. Para ello, necesitamos que el sistema de salud se oriente no solo a la recuperación de la salud sino a ayudarnos a prevenir las enfermedades y apoyarnos en el desarrollo de hábitos y estilos saludables, asumiendo nuestros deberes en salud: dejar de fumar, hacer ejercicio, alimentarnos de manera saludable, ser amables y respetuosos de los derechos de los demás, entre los más importantes.  Todo esto requiere recursos. Si bien el financiamiento del sector ha ido aumentando a lo largo de la década pasada, lo alcanzado sigue siendo insuficiente. La voluntad expresada por el presidente Kuczynski de avanzar en forma significativa hacia una cobertura universal efectiva de salud debería venir acompañada por una priorización de los recursos públicos hacia el sector salud y hacia sectores que tienen impactos sustanciales sobre el bienestar, en particular, la universalización del acceso a servicios de calidad de agua y saneamiento.  Le deseo los mayores éxitos a la nueva ministra de Salud, doctora Patricia García, en esta ambiciosa e indispensable agenda de salud que todos compartimos!","elcomercio","31/07/2016"
"EL DISCURSO INAUGURAL DEL PRESIDENTE PONE ÉNFASIS EN LA SATISFACCIÓN DE LAS NECESIDADES DE LOS CIUDADANOS","El discurso inaugural del presidente Pedro Pablo Kuczynski pone énfasis en la satisfacción de las necesidades de los ciudadanos, particularmente respecto a los servicios básicos. Esto es muy positivo y lleva a una renovada reflexión sobre lo que los ciudadanos esperan del sistema de salud.  Por un lado, los ciudadanos queremos que la falta de dinero no sea una barrera de acceso a la atención de salud cuando nos enfermamos. No queremos que nuestra enfermedad o la de nuestros familiares nos empobrezcan porque tenemos que endeudarnos o vender nuestras propiedades para hacer frente a los costos de la atención. Y en esto hemos avanzado en la última década y media. Con base en las encuestas de hogares que realiza el INEI, se observa que la falta de dinero o de un seguro como causa de no poder atenderse ha disminuido significativamente: en el año 2004, uno de cada cuatro peruanos declaraba estas como razones de no poderse atender cuando lo necesitaba. Hoy es uno de cada diez. La perseverancia en la política de aseguramiento universal a través de los sucesivos gobiernos lo ha hecho posible. Avanzar en la articulación entre los aseguradores públicos, principalmente el Seguro Integral de Salud (SIS) y EsSalud, en los años venideros, podría generar condiciones para su integración hacia el año del bicentenario de la República.  Por otro lado, los ciudadanos queremos tener acceso a servicios que sean eficaces, oportunos y provistos con calidez. Es decir, queremos tener confianza en que la atención que nos brindan las instituciones de salud nos ayude a recuperarnos cuando nos hemos enfermado. También queremos acceder a esta atención sin demoras innecesarias y prolongadas y que nos traten con amabilidad y respeto. Según normativa reciente, esto está reconocido en el país.","elcomercio","31/07/2016"
"EDUCACIÓN: BIEN DICHO, Y HECHO!","En educación además de lo dicho, importa también lo ya hecho. Asegurar la continuidad en la política educativa manteniendo al ministro Jaime Saavedra es un acto sin precedentes, no solo en el Perú, probablemente también en América Latina. Y en un sector de mediano-largo plazo como este, la continuidad de las buenas políticas es condición necesaria para la mejora que tanta falta nos hace.  Nuestra historia republicana ya había visto a viceministros permanentes en sus cargos en medio de transiciones gubernamentales. También había visto casos de ministros sirviendo a la patria en más de un gobierno, pero con interrupciones. Esta es la primera vez que un ministro de Educación permanece en el cargo en medio de un cambio de gobierno. Esta señal de madurez política merece aplauso.  Pero vamos a lo dicho que también ha sido importante. Las declaraciones durante el mensaje presidencial fueron generales, como en los demás sectores, pero de ellas se desprenden algunas prioridades interesantes.  La primera viene del inicio del discurso. Pedro Pablo Kuczynski plantea una visión de modernidad basada en lo justo, equitativo y solidario (ahí no dejo de preguntarme en qué estaría pensando quien recientemente dijo eso de ‘salvo el crecimiento, “lo demás son cuentos”’). Pero volviendo al presidente, dijo además que la desigualdad debe resolverse mejorando las condiciones de los pobres. Esto hace eco directamente en educación, donde tenemos el reto pendiente de mejorar los aprendizajes en zonas rurales y pobres. La mención especial y expresa a los maestros (con ustedes todo es posible) es muy importante. Una noción que se viene consolidando en el mundo es que el trabajo de los maestros es el fundamental para mejorar la calidad de la educación. Atrás quedaron las ideas que proponían que con tecnología e innovación íbamos a revolucionar el mundo educativo. Lo fundamental aquí son las personas, así que para mejorar la educación necesitamos buenos docentes.  En este contexto, el prestigio que le demos a la profesión docente es clave. El camino que aquí tenemos por delante es aún muy largo. Los maestros reciben un salario promedio que se encuentra debajo del que recibe el 80% de profesionales y técnicos del país. Así es imposible atraer a los mejores jóvenes a la docencia.  El rescate del arte y el deporte como materias obligatorias que promoverá el Estado en los colegios también denota una visión de avanzada. En décadas recientes nos veníamos acostumbrando a ver estas materias como accesorias y dispensables. La evidencia internacional viene dando cuenta de los grandes beneficios de incorporar estas materias a la educación. El potencial que tienen para desarrollar habilidades es enorme. Más allá de desarrollar sensibilidades en los seres humanos, se ha demostrado que las artes –y especialmente la música– permiten desarrollar habilidades para el mundo moderno: atención a los detalles, compromiso, perseverancia y trabajo en equipo, entre otras. Estas habilidades, además de la comprensión lectora y razonamiento cuantitativo, serán de gran utilidad para nuestros estudiantes.  Los seis compromisos de Estado con los que el presidente cerró el discurso terminan de consolidar una idea. La educación, como herramienta para construir la sociedad que queremos, tiene un lugar primordial dentro de esos compromisos. La prioridad está clara y estas son buenas noticias.  Sin embargo, más allá de lo ya hecho y dicho, queda pendiente prestar atención a lo que está por hacerse en las próximas semanas y meses. La visión planteada –no solo para la educación sino también para las demás prioridades– requiere grandes inversiones. Esto parece ser incompatible con la promesa de reducción del IGV, al menos si ello no va acompañado por aumentos de la recaudación por concepto de otros impuestos. Porque, seamos realistas, la informalidad no va a caer así nomás. Desde fuera parece evidente que las cuentas no cuadran. Las partituras que nos ha mostrado el presidente parecen ser muy buenas. Además, tenemos muy buenos concertistas. Vayamos ahora a la ejecución orquestal. Desde dentro deberían salir los arreglos a las partituras que mantengan la armonía del concierto que está por comenzar. Ojalá sea muy bueno.","elcomercio","31/07/2016"
"Toriz el empleo por parte de la OTAN de la base área de Incirlik para bombardear blancos del Estado Islámico.","Alcanz un acuerdo con la Unión Europea sobre los refugiados sirios, entre otros temas de interés común. Alcanz acuerdos con Israel y Rusia para normalizar relaciones. Y aunque el tema de la democracia en Turquía sigue siendo controversial, un golpe de Estado no parecía la vía para resolverlo, a juzgar por el historial de injerencia de los militares en la política turca.","elcomercio","31/07/2016"
"El opositor tuvo que ser hospitalizado y viajó a Sudáfrica e Inglaterra para un tratamiento específico.","En junio, la justicia le pidió explicar la expropiación de un edificio. An hospitalizado en Londres, no pudo presentarse para declarar por esta nueva acusación y fue condenado a tres años de prisión. En una entrevista en la Radio Internacional Francesa, el pasado 6 de julio, Katumbi declaró: Es una falsa condena, un montaje. Creen que con eso no voy a volver al país. Voy a volver, mi conciencia está tranquila. Este caso de intimidación de las autoridades, así como del uso del Poder Judicial para desbancar a los opositores que tienen posibilidades de arrebatar el poder a quienes llevan años gobernando, no es el único.","elcomercio","31/07/2016"
"Numerosos casos","Hama Amadou era uno de los personajes políticos más influyentes de Níger. Pero en agosto del 2015 se lo acusó de estar detrás de un asunto de tráfico de bebés y fue encarcelado en noviembre. Las elecciones tuvieron lugar el 21 de febrero con él aún en prisión, y llegó incluso a segunda vuelta contra el presidente Mahamadou Issoufou, en el poder desde el 2011, quien gan con un 92,5% de los votos. Para él, las acusaciones tuvieron un solo fin desde el principio: eliminarlo políticamente.","elcomercio","31/07/2016"
"CRÓNICA LOS DICTADORES Y SU FIJACIÓN CON EL PODER África: la democracia del más fuerte","A los presidentes africanos no les gusta la oposición. Cualquiera que les haga sombra acaba perseguido. Vindicándolo como una amenaza, Kabila buscó el modo de desterrarlo de la política y utilizó el sistema judicial del país. Primero, Katumbi sería acusado de reclutar mercenarios, después de atentar contra la seguridad interior y exterior del Estado. En una de sus visitas al Palacio de Justicia para testificar, la policía arremetió contra los miles de seguidores que lo esperaban y contra él.","elcomercio","31/07/2016"
"TURQUÍA El presidente Erdogan quiere el control total Tras el golpe fallido, el presidente turco, Recep Tayyip Erdogan, dijo que quiere poner bajo su control directo los servicios de inteligencia y a los jefes del Estado Mayor.","","elcomercio","31/07/2016"
"MARÍA RODRÍGUEZ Desde Bamako, Mali","El 4 de mayo, un congoleño llamado Moise Katumbi anunció su candidatura a las próximas elecciones presidenciales de la República Democrática del Congo. Hombre de negocios, rico y carismático, fue muy bien recibido por la oposición y el pueblo. Pero no ocurrió lo mismo con el presidente en el poder desde el 2001, Joseph Kabila.","elcomercio","31/07/2016"
"VUELTA AL MUNDO BRASIL Temer dice que está listo para los abucheos","El presidente interino de Brasil, Michel Temer, dijo que está preparadísimo para los abucheos que podría recibir en la inauguración de los Juegos Olímpicos de Río.","elcomercio","31/07/2016"
