"headline","content","newspaper","date"
"Rodrigo Cruz recuerda con claridad ese día: era una tarde de mayo del 2015","Era una tarde de mayo del 2015, en las oficinas de la Cruz Roja en Lima, y una idea no le dejaba de dar vueltas en la cabeza. Había regresado de Ginebra después de estar unos días tomando unos cursos de Derecho. Se sentía intranquila. Buscaba un cambio. Hacía cuatro años que trabajaba en el mismo lugar haciendo lo mismo. Su jefa se dio cuenta y la citó a su oficina. Si estás buscando algo nuevo, ¿por qué no pruebas aquí?, le dijo y sacó un documento de su escritorio que decía Bagdad.  —¿Qué pasó por tu mente cuando tu jefa te ofreció que trabajes en Bagdad? ¡Uy!, dije. Fue una sorpresa. Pero no le dije que no. Me di cuenta de que era algo que estaba considerando. Solo respondí que necesitaba tiempo para pensar con mucho cuidado porque era un cambio grande.  —¿Y qué hiciste? Conversé con mi familia y mis amigos, y con quien entonces era mi novio. Todos me apoyaron. Me hicieron muchas preguntas buenas que confirmaron que ese viaje era lo que quería. Al sentir ese apoyo, me fui. En junio empecé el proceso de selección y luego de un mes me dieron el puesto. Y en septiembre ya estaba en Bagdad.","elcomercio","30/07/2016"
"Diez meses en Bagdad: una mezcla de varios elementos","Creo que fue una mezcla de varios elementos. Una de las cosas que más me gustan hacer es trabajar en derecho internacional, que es algo que descubr desde muy joven en la universidad. Ese camino me llevó a que siguiera los temas humanitarios. Emprecé en el Idehpucp y luego pasé a la delegación en Lima de la Cruz Roja. Pero después de cuatro años de estar con ellos, sentí que quería nuevas experiencias. Y surgió esa oportunidad.  —¿Cuáles eran los cambios que buscaba? Creo que era ese afán de explorar, de conocer nuevos contextos. De empujar tus límites y saber hasta cuánto te puedes adaptar. La misión en Bagdad no es una misión abierta. De hecho, tiene bastantes restricciones. Vivimos todos juntos, confinados. Eso también ha significado un reto personal.  —Te has ido a vivir a uno de los países más peligrosos del mundo. Es un poco extraño haber dado ese salto. Pero es también algo que me apasiona, ¿qué mejor lugar para aplicar lo que sé y poder brindar algo de ayuda?","elcomercio","30/07/2016"
"La labor de asesora jurídica en Bagdad","El puesto se llama asesora jurídica para las operaciones. Eso implica determinar las reglas aplicables en casos de conflictos armados e indicar cuáles son las partes en conflicto. Y de ser así, brindar asesorías para casos específicos.  —¿A quiénes asesoras? A mis colegas y a las autoridades iraquíes para la implementación de normas del derecho internacional humanitario.  —¿Y también asesoras a víctimas o a refugiados? No directamente. Eso lo hacen mis colegas que van regularmente al terreno. Yo voy a veces, pero la asesoría legal no es directa. Te pongo un ejemplo: una familia iraquí dice que las Fuerzas Armadas se han llevado a su hijo porque lo acusan de ser de ISIS. Y además han destruido su casa por eso.  —¿Y qué es lo que haces? Entonces, mis colegas que cubren esas zonas quieren presentar el caso [no judicial, sino de diálogo] ante el comandante responsable. Yo recibo la información y complemento lo que escriben. Luego hablo con las autoridades [Parlamento, ministerios, etc.] y les digo que hay mucha destrucción de propiedades y que hay que adoptar una ley que regule esa conducción de hostilidades en el caso de que no la hubiera.","elcomercio","30/07/2016"
"Adaptarse a la vida en Bagdad","—¿Fue difícil trabajar ahí? Al principio me puse nerviosa. Te das cuenta de que estás en un contexto muy diferente. Pero dicen que el ser humano es un animal de costumbres. Y es verdad. Tienes en mente que estás ahí, que es un riesgo. Tratas de aprender las medidas de seguridad. Pero el día a día del trabajo es tan intenso que la vida va pasando así y te olvidas.  —¿Qué te costó el adaptarte? Hay códigos culturales como el de algunas autoridades religiosas que no te miran directamente a la cara porque está relacionado con un tema sexual. Hacerlo está prohibido. Puedo decir que nunca me he sentido más mujer que en Iraq.  —¿Cómo es eso? Es complicado transmitir lo que quieres y lograr la relación igualitaria que buscas. Estás en una posición de desventaja solo por ser mujer. Eso no ha sido algo del todo grato. Pero hay que respetar su cultura.  —¿Qué medidas de seguridad toman? No podemos salir de donde vivimos, salvo para reuniones y comisiones específicas. Mayormente trabajamos los fines de semana. Nuestras casas están bastante protegidas. Tienen placas de metal y sacos de arena alrededor. Pero en la casa tenemos gimnasio, mesas de billar. También una barra.","elcomercio","30/07/2016"
"Prejuicios sobre Bagdad","—¿Qué prejuicios dejaste después de estar en Bagdad? Probablemente pensar que Bagdad es pura guerra. Es una ciudad que mientras más te alejas de ese centro de donde yo vivo, es más laxo, hay más vida. Ves ambulantes de frutas como ves acá, restaurantes en diferentes lados, familias que salen a comer un domingo al lado del río Tigris. Creo que estamos muy acostumbrados a generalizar. Y eso en un segundo se te va cuando llegas.  —¿Te gusta la ciudad? Me gusta el espíritu que he encontrado en la gente. Después de tantos años de crisis, siguen en su vida diaria con ganas de que las cosas cambien. Tienen una relación familiar que se parece mucho a la nuestra. Primos, tíos, abuelos se mantienen en mucho contacto. Son muy generosos, incluso con extraños.  —¿Por qué lo dices? Pues, hay mucho peregrinaje por diferentes fechas religiosas. Algunas de ellas implican caminatas por cinco días a lo largo del país. Son miles y miles de personas caminando y a ninguna le falta comida. Es una generosidad que no había calculado encontrar. ¡Ah! y su relación con la comida es muy parecida a la nuestra. También son muy orgullosos.","elcomercio","30/07/2016"
"NA","La pastelera Miss Cupcakes, quien al inicio realizaba el 100% de sus ventas online. El mayor reto fue hacer conocido el producto porque la única referencia peruana que teníamos de un cupcake era el queque Pic. Mi negocio no hubiera despegado sin las redes sociales. El primer día que abrí la tienda física, hicimos 200 cupcakes que se agotaron en 20 minutos. No calculé que la gente ya me conocía, cuenta.  Una situación muy parecida fue la que tuvo que enfrentar Paola Ford, creadora y gerenta general de la zapateria Lalalove, pues las redes sociales fueron igual de importantes al inicio de su negocio. Comencé con Lalalove en la sala de mi casa. Publicaba las fotos de los pocos zapatos que tenía en Facebook [...], lo que me ayudó a crear una comunidad de Lalalovers que nos acompaña hasta hoy, refiere la empresaria. Sandra Sevil, dueña de la importadora de accesorios Sophie Crown, concuerda. Gran parte del branding y diferencial de Sophie Crown consiste en la relación virtual que tenemos con nuestros clientes. Más allá de las consultas puntuales sobre precios y stock, mantenemos conversaciones no solo antes de la venta, sino también después, detalla la emprendedora, quien calcula responder entre 30 y 40 mensajes de Facebook diarios.  El uso de Internet para la creación de nuevas marcas está marcando una nueva tendencia en el mercado peruano, dice Juan Carlos Mathews, director del Centro de Educación Ejecutiva de la Universidad del Pacífico. Lo que está primando es el mercado de los millennials. Hay varios estudios que indican que podrían llegar a ser el 75% de los consumidores al 2025. El mercado de retail tradicional ha dejado de crecer a dos dígitos por varios factores, siendo uno de ellos la aparición de este tipo de negocios, explica.  Mathews asegura que los consumidores prefieren evitar las colas y tener servicios simplificados que aprovechen la tecnología. As, continúa, es imperativo para el retail tradicional pensar en el consumo online. Por otro lado, las redes sociales obligan a no fallar. Reposicionar una marca es mucho más difícil que sembrarla en un mercado nuevo. Las respuestas deben ser en tiempo real o suceden casos como el de Dominos Pizza, refiere Mathews, recordando la crisis que sufrió la franquicia en el Perú a razón de una denuncia en redes.  No obstante, las redes también tienen un lado positivo. La evolución de Facebook, por ejemplo, ha permitido que las empresas tengan un mejor control y monitoreo virtual de sus negocios, incluso mediante el uso de un pago publicitario corporativo. As, la manera en que las empresas se comunican mediante las redes sociales también ha cambiado. Veo mis primeras publicaciones y todo era comprame, comprame, comprame. Hace tres años que no uso esa palabra [...]. La comunicación ahora es más provocativa. Se cuentan más historias, advierte Casanave.  —Paso a paso—  Cómo comenzar un negocio sin un centavo? Sevil tocó puertas por seis meses hasta que encontró su oportunidad. Aprendí sobre la marcha cómo hacer un sistema de ventas, cómo lidiar con las quejas, cómo empaquetar y qué esperaba la Sunat de mí.  Ford, Sevil y Casanave resaltan la importancia de crear manuales de uso para la producción, la logística y la atención al cliente.  Sobre lo último, la empresaria aseguró que no encontró un soporte de información adecuado. Al parecer, no es usual que alguien pregunte antes de hacer. Debería existir una guía que te explique cosas sencillas, desde cómo sacar un RUC hasta qué es y cómo funciona Indecopi, resalta. Esto, según Mathews, debería ser tomado en cuenta tanto por las instituciones estatales como por las educativas. Es una necesidad en el mercado que las universidades e institutos no están aprovechando, asegura, pues el empresario, por más pequeño que sea, debe contar con conocimientos básicos de marketing, finanzas, administración y recursos humanos.  Por otro lado, las entidades estatales aún están estructuradas para atender a servicios tradicionales. Bajo esa lógica tiene sentido que un funcionario reciba preguntas sobre estos negocios nuevos y no pueda contestarlas porque tiene que consultarlas primero, asegura. Crear un gremio o sumarse a uno sería el primer paso para llegar con mayor eficacia al Estado, asegura. Por ejemplo, propone que la Cámara de Comercio de Lima tenga un comité de negocios no tradicionales. Sunat no escucha a una empresa particular, pero sí podría responder a un gremio, afirma.","elcomercio","30/07/2016"
"NA"," —Soluciones—  Tanto Sevil como Casanave cuentan que conversar y compartir con otros emprendedores es la clave para seguir creciendo y aprendiendo. Además, resaltan la importancia de reinvertir al menos en los primeros años del negocio. Para Ford, el proceso fue igual de empírico. No me hice horario, no lo puse por escrito y tampoco hubo un plan de negocios. Con el adelanto de un pedido, confeccionaba nuevos modelos y le pagaba al zapatero que me ayudaba con la producción. Todo el dinero entrante era reinvertido, situación que se mantuvo por un año, cuenta. Asimismo, las tres emprendedoras coinciden en la necesidad de la capacitación, tanto para ellas como para el personal que las acompaña.  Rolly Reyna  Todos los profesores de la academia ASEP tienen negocios en marcha, cuenta Emilio Rodríguez Larrán.  La Alianza del Pacífico ayudará a emprendedores peruanos  En el marco de la Alianza del Pacífico (AP), se creó a fines del 2013 la Asociación de Emprendedores de Latinoamérica (SELA), institución comprometida a impulsar los emprendimientos de los países miembros. Es en ese marco que nace la Asociación de Emprendedores del Per (ASEP), presidida actualmente por Emilio Rodríguez Larrán.  El Fondo Multilateral de Inversiones (Fomin) del Banco Interamericano de Desarrollo (BID) nos ha dado un financiamiento de US$2 millones no reembolsables. El monto destinado al Per asciende a aproximadamente US$415 mil, cuenta Rodríguez Larrán. Agrega que, dentro de las metas del Fomin, se encuentran aumentar la tasa de emprendedoras en el Per a 40% para fines del 2018 –actualmente está entre 26% y 28%–, impactar en 75 mil emprendedores en los cuatro países de la AP y promover políticas públicas pro emprendimiento. Un ejemplo de este último punto se dio hace poco en Chile, donde se aprobó una ley por la que se puede constituir una empresa por Internet en un día y con costo cero. Esto, asegura Rodríguez Larrán, también se puede implementar en el Per. En la cumbre presidencial [de la AP] en Puerto Varas, a principios de junio, conversamos con PPK y le anunciamos que le presentaríamos una agenda de emprendimiento e innovación, asegura.  La ASEP es una institución pensada para y por los emprendedores. Actualmente maneja cinco pilares: la información –manual de cara y media con conceptos básicos–, el networking, la educación –mediante la academia ASEP de siete sesiones–, la defensa del emprendedor –área en desarrollo que espera implementar asesoras pro bono con abogados junior– y la creación de una política pública pro emprendimientos.","elcomercio","30/07/2016"
"NA"," Sábado 30 de julio del 2016  ECONOMÍA   -21-   Emprendiendo en escasez  No siempre es posible usar ensayos de prueba y error al innovar.  Millones de usuarios en apenas cuatro años, otros proyectos requieren plazos mayores de maduración y, por ello, es importante mantener el foco y el alineamiento estratégico. En el camino surgirán tentaciones, oportunidades para intentar diversificar tempranamente, lo cual puede comprometer al proyecto original.  Hay que entender que una firma evoluciona como resultado de decisiones incrementales que se toman día a día. Si detrás de estas decisiones hay una estrategia adecuada, así como disciplina, foco, constancia y determinación, el emprendimiento logrará consolidarse oportunamente.  Lea mañana en Economía a Jorge Medina  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  ROLLY REYNA  Una infinidad de opciones y decisiones que impactarán en el resultado. De ah la importancia de exigirse al máximo para entender las implicancias de cada decisión.  Un emprendedor debe reconocer tres principios fundamentales a la hora de plantear su estrategia, según expone el profesor David Collis en Harvard Business Review.  Ben Schneider  Presidente de Indra en el Perú y director del MBA de la U. del Pacífico  El primer principio se refiere a que las decisiones sobre cuál alternativa escoger al diseñar el plan son excluyentes. Esto significa que el costo y la oportunidad de emprender en una dirección generalmente elimina otras alternativas que ya no podrán abordarse por lo dinámico que es el mercado hoy. Hay que entender que cada decisión terminará siendo un rechazo irrevocable a otras alternativas. De ah la importancia de analizar exhaustivamente qué opción adoptar, entendiendo los beneficios y las amenazas que tal opción plantea.  El segundo principio está referido a cautelar los escasos recursos con que cuenta el emprendimiento, para que estén alineados en una misma dirección, esto sobre todo en un entorno donde la escasez es el pan de cada día.  El tercer principio da cuenta de que, si bien ensayos de prueba y error pueden ayudar a start-ups a manejar mejor su agilidad y adaptabilidad, no siempre es posible usarlos al tratar de innovar. Queda claro que estudios de mercado tradicionales no serán de gran ayuda en emprendimientos novedosos. A mayor disruptión e innovación es más difícil probar las premisas, ya que no existe necesariamente un mercado al tratarse de productos y servicios nuevos. Si bien existen casos como Facebook, que logró 100 millones de usuarios en apenas cuatro años, otros proyectos requieren plazos mayores de maduración y, por ello, es importante mantener el foco y el alineamiento estratégico.  Un emprendedor es aquel que persigue oportunidades sin importarle qué recursos controla. Generalmente sufre de falta de financiamiento, de colaboradores capacitados, de patentes o conocimiento especializado, de facilidades de acceso al mercado, de servicios logísticos adecuados y hay más. Aún así, el espíritu emprendedor logra impulsar el proyecto, pero para que el impulso sea exitoso, es muy importante cuidar adecuadamente los pocos recursos con que el emprendedor cuenta.  En una situación así, el mejor consejo que se le puede dar al emprendedor no está referido a qué acciones tomar, sino a lo que no debe hacer; vale decir, en qué no distraerse para no desperdiciar recursos. Si bien la visión del emprendedor lo llevará a imaginar el tipo de producto o servicio que quiere ofrecer, existe en el proceso de desarrollo los detalles que faltaban.  Los gremios empresariales recibieron positivamente el mensaje de PPK. Ahora, esperan que la presentación del primer ministro Zavala resuelva sus dudas sobre la rebaja del IGV.  Fernando Zavala también solicitó facultades legislativas para la reactivación económica y saneamiento, entre otras materias.  VIVIANA GLÓVEZ CRDOVA  Ahora que Pedro Pablo Kuczynski ya dio su primer mensaje a la nación como presidente de la República, la atención se ha trasladado al primer ministro Fernando Zavala, de quien se espera dé más detalles sobre la forma como las medidas anunciadas por el presidente se materializarán.  Si bien Fuerza Popular criticó que el mensaje del presidente Kuczynski estuvo lleno de generalidades y sin metas concretas de cumplir, el sector empresarial consideró que fue positivo.  Me ha parecido equilibrado, un poco siguiendo las líneas de lo que se estuvo presentando en su campaña; pero explicando también con un vocabulario claro, corto, conciso, dirigido bastante más al ciudadano común, señaló Andreas von Wedemeyer, presidente de la Sociedad Nacional de Industrias (SNI).  Desde la SNI hemos dicho que se requiere un shock de confianza y creo que este discurso va por ah. Todo el dinero que se invierte requiere de confianza y el discurso cumple con ese cometido, para retomar la senda del desarrollo, cuya mecha se nos acab un poco en los últimos años, añadió el dirigente.  La Cámara de Comercio de Lima calificó de muy positivo el discurso presidencial. Es un mensaje que deja prever que el gobierno se ha propuesto metas bastante ambiciosas, lo cual nos parece correcto, opinó su presidente, Mario Mongilardi.  Las metas trazadas por el Me ha parecido un mensaje equilibrado [...] explicando con un vocabulario claro....  ANDREAS VON WEDEMEYER  Presidente de la Sociedad Nacional de Industrias  Es un mensaje que deja prever que el gobierno se ha propuesto metas bastante ambiciosas.  MARIO MONGILARDI  Presidente de la Cámara de Comercio de Lima","elcomercio","30/07/2016"
"Por qué nos resulta tan difícil unirnos para construir el largo plazo?","GONZALO ZEGARRA Director de la revista Semana económica  Según el profesor israel Yuval Noah Harari, el éxito del ser humano como especie se debe a la conjunción única de dos capacidades: la vocación colaborativa a gran escala y la flexibilidad de esa colaboración (hormigas y abejas colaboran sin salir de su libreto biológico). Los peruanos somos flexiblemente colaborativos a pequeña y tal vez a mediana escala: a nivel familiar y comunal. Pero no (todavía lo suficiente) en el ámbito nacional.  El Perú es grande por su extensión, historia y cultura. Pero todas ellas, sumadas a su difícil geografía, lo hacen diverso y complejo. Los países así son como las personas bendecidas con la genialidad: usualmente conflictuadas, suelen hundirse y perderse en sus contradicciones. Pero cuando florecen son inigualablemente exitosas.  Ahora imaginemos lo que lograríamos si lo fuéramos. Un estudio del Instituto Integración encontró que la ética del trabajo de los peruanos es fuerte y, sin embargo, ello no se traduce en productividad. Y no solo por deficiencias educativas; también por la energía desperdiciada en envidias, conflictilidad, etc. La colaboración a nivel país redundaría en economías de escala y de alcance que, sumadas a nuestra proverbial ética laboral, podrían llevarnos a dar el gran salto.  Esa gran colaboración requiere que lo que nos une sea más fuerte que lo que nos separa. El ‘boom’ gastronómico nos ha dado fama internacional, pero ¿cuánto hemos avanzado en otros aspectos?  En el Perú de hoy coexisten, pues, (casi) todos los climas, (casi) todas las especies y (casi) todas las culturas que se necesitan para refundar el mundo. Ese es nuestro mayor activo y potencial.  Para el botánico David Bellamy, si hubiera que salvar un solo país del mundo para preservar la biodiversidad del planeta, ese sería el Perú. Pues bien, la misma exuberancia existe en el plano cultural, que es creación humana. No en vano se considera a nuestro territorio como una de las cunas de la civilización. Y además en él confluyeron después todas las sangres. En el Perú de hoy coexisten, pues, (casi) todos los climas, (casi) todas las especies y (casi) todas las culturas que se necesitan para refundar el mundo. Ese es nuestro mayor activo y potencial.  La historiadora económica Deirdre McCloskey sostiene que el gran enriquecimiento de las sociedades desarrolladas se produjo no por la acumulación de capital, sino de conocimiento generado por la masiva creatividad de la gente común gracias a los valores liberal-democráticos. Una mayor diversidad cultural produce más conocimiento y creatividad, y a la larga más riqueza.","elcomercio","30/07/2016"
"30 DE JULIO: DÍA MUNDIAL CONTRA LA TRATA DE PERSONAS","Hola, amiga. ¿Quieres ganar rápidamente 800 soles? Solo tienes que ‘atender’ a una persona hoy en la noche!... Nosotros te decimos la hora y el lugar, pero tienes que ir sola. ¡Animate! Es al toque nomás.  Ese fue el mensaje de Facebook que recibió Laura, una adolescente de tercero de secundaria de una escuela pública en el populoso distrito de San Juan de Lurigancho en Lima. Sin embargo, ella decidi denunciar este hecho al enterarse de que una de sus amigas desapareció luego de recibir el mismo mensaje que prometía una paga por un trabajo rápido, que probablemente involucraba mantener relaciones sexuales con un desconocido. El mensaje había sido enviado por una supuesta adolescente de la misma edad, quien relataba detalles de cómo ella hacía dinero fácil en una experiencia no tan traumática ya que por estos servicios ella podía recibir unos tragos para relajarse.  En este momento, aún no se ha logrado dar con el paradero de cuatro muchachas adolescentes de la misma escuela, por lo que se sospecha que han sido víctimas del delito de trata de personas.  La trata de personas es un flagelo que ha sabido adaptarse de forma perversa al uso que muchos adolescentes hacen de las redes sociales y a sus expectativas para mejorar fácil y rápidamente su calidad de vida.  Este flagelo, conocido globalmente como la esclavitud moderna, afecta a millones de personas y constituye el tercer delito más lucrativo después del tráfico de armas y el de drogas. Las mafias tienen ingresos muy elevados al explotar a sus víctimas y generan ingresos estimados de US$32 mil millones al año en el ámbito mundial.  En el Perú las cifras son preocupantes. Según el Índice Global de Esclavitud (IGE), alrededor de 200 mil personas son víctimas de trata, la tercera cifra más alta en América Latina solo después de México y Colombia. Según el Ministerio Público, del total de víctimas peruanas, el 80% son mujeres y 61% de ellas tienen entre 13 y 24 años.  Lamentablemente este delito es socialmente aceptado en una sociedad como la nuestra donde existe una marcada desigualdad de género que coloca a la mujer en una situación vulnerable al hacerla una potencial víctima de explotación sexual y laboral.  Adicionalmente, la informalidad en la que amplios sectores de la sociedad están inmersos hace que muchas personas puedan ser engañadas con ofertas de trabajo ficticias para terminar explotadas en la minería, la tala ilegal, prostíbulos e, incluso, en el trabajo doméstico.  Aun con lo abrumador que resulta el escenario, debe reconocerse que el Estado ha realizado significativos avances en la lucha contra este flagelo. Especial relevancia tienen la formulación del primer Plan Nacional de Acción contra la Trata de Personas en el 2011 –que culmina este año–, la creación de la Comisión Multisectorial contra la Trata de Personas, la aprobación del Protocolo Intersectorial para la Atención de Víctimas, así como la creación de Fiscalías Especializadas en Trata de Personas.  En este período la Organización Internacional para las Migraciones (OIM) ha trabajado de cerca con el Gobierno Peruano a fin de mejorar la difusión de información sobre el delito, mejorar la captura de datos sobre casos y fortalecer las capacidades de gobiernos regionales para combatir la trata.  Sin embargo existe una agenda pendiente y retos que las nuevas autoridades deben afrontar. La realización del Diagnóstico Nacional de trata de personas, que nos permitirá conocer cuál es la situación real de la trata de personas en el Perú así como la aprobación del Plan Nacional de Acción contra la Trata de Personas 2017-2021, constituyen una prioridad, así como una asignación presupuestaria que permita su correcta implementación. Cabe destacar que en el año 2015 el Estado destinó a la lucha contra la trata de personas S/8’863.740, equivalente al 0,0059% del presupuesto nacional; sin embargo, en el presupuesto 2016 esta cifra se redujo a S/3’279,723, una disminución de más del 60%.  Este sábado 30 de julio, pasadas las celebraciones de las Fiestas Patrias y la asunción del gobierno del presidente Pedro Pablo Kuczynski, ingresamos a un nuevo periodo en el Perú y, coincidentemente, se conmemora el Día Mundial contra la Trata de Personas. Exhortamos a las nuevas autoridades a no bajar la guardia y seguir luchando para combatir la esclavitud moderna en el próximo quinquenio.","elcomercio","30/07/2016"
