"headline","content","newspaper","date"
"Ilustración: Rolando Pinillos Romero","MIRADA DE FONDO Debe PPK reducir el IGV? IVN Alonso Economista El presidente electo Pedro Pablo Kuczynski propuso en su  campaña reducir en tres puntos porcentuales la tasa del  impueto general a las ventas (IGV), una medida cuyo objetivo declarado era ayudar a formalizar la economía. Como fue observado en su momento, el costo de esa propuesta será una caída de más de ocho mil millones de soles de recaudación, prácticamente duplicando el déficit fiscal. Por eso nos parece muy sensata la variante ensayada por el futuro ministro Alfredo Thorne, de reducir primero el IGV en un punto, nada más, y condicionar posteriores reducciones al cumplimiento de determinadas metas de recaudación. ¿Cuál debería ser esa meta? Como mínimo, ya que el ministro en espera ha declarado su “compromiso total” con la disciplina fiscal, debería mantenerse la recaudación total del IGV en el nivel alcanzado en el año 2015, que fue de 51.668 millones de soles. Dicho de otra manera, los casi 2.900 millones que se perderían con la reducción de un punto tendrán que recuperarse ampliando la base del impuesto. Cosa que no va a ser fácil. La reducción de la tasa induce a las empresas formales a realizar –y declarar– más transacciones, compensando parcialmente la pérdida de recaudación. Al bajar el IGV de 18 a 17 por ciento, una parte de esa reducción se traslada a los precios que paga el consumidor. (No le crea usted a un economista que le diga lo contrario). El consumidor, en consecuencia, compra más. Si el volumen de transacciones aumenta en la misma proporción en la que caen los precios, se recuperará, en el mejor de los casos, 500 millones de recaudación. Los otros 2.400 millones tendrían que salir del combate a la evasión. Dudamos de que sea posible. Hay una idea generalizada de que se recauda muy poco IGV. Pero un cálculo rápido, en el reverso de un sobre, como quien dice, nos hace pensar que no es así. Claro que la Sunat puede tener el suyo y más sofisticado aún. El producto bruto interno (PBI) peruano se compone en un 60% de gastos de consumo, un 15% de gastos corrientes del gobierno y un 25% de inversión pública y privada. De los primeros, probablemente la tercera parte está exonerada (alimentos frescos y demás). De los gastos corrientes del gobierno, más de la mitad son remuneraciones, que no están sujetas a IGV. Y las inversiones, si bien pagan IGV, también generan crédito fiscal; por lo que, a la larga, se eliminan de la base imponible. Todo lo cual resulta en que esta última no debe de exceder los 300.000 millones de soles y que, a lo sumo, podrían recaudarse 54.000 millones de IGV, no mucho más de lo que ya se recauda. La evasión no parece llegar ni a los 2.400 millones. All están incluidas, si las cifras del PBI son fidedignas, las transacciones no declaradas de las empresas formales y casi la totalidad de la producción de las informales. Ni siquiera una victoria aplastante sobre la evasión y la informalidad garantiza que se cumpla nuestra meta hipotética de mantener la recaudación del IGV al nivel del 2015 para dar paso a una segunda reducción de un punto en la tasa. Tarde o temprano, creemos, el gobierno entrante va a tener que enfrentar la pregunta que se le hizo durante la campaña: ¿qué gastos va a tijeretear para que la reducción de la tasa del IGV, sea un punto o sean tres, no aumente el déficit fiscal? Seguro que hay muchísimo por recortar.","elcomercio","08/07/2016"
"Opinión","-37- RINCÓN DEL AUTOR Apenkai 2.0 MARCOS FUENTES Periodista La condena y encarcelamiento de Lex Kouri devuelve la confianza en el sistema anticorrupción. Se trata de una persona que habíamos visto múltiples veces en videos conspiradores con Vladimiro Montesinos sin que pasara absolutamente nada. No solo eso: cada vez que cualquier limeño se dirigiera al aeropuerto Jorge Chávez, unas ruinas posmodernas de cemento le recordaban que all alguna vez había existido el peaje más caro del mundo. A estas alturas no nos sorprenda que no pasara nada. Después de todo, vivimos en el país que reeligió a los responsables de adornar la avenida Aviación con horrendos y pintorescos monumentos de concreto donde debió haber circulado un tren eléctrico. Con ese antecedente, sinceramente, a nadie le escandalizaba en lo más mínimo que Lex Kouri no solo sea elegido alcalde y gobernador del Callao, ni que dejara detrás de sí una organización de imitadores ni, mucho menos, que sea apadrinado por el presidente que también nos había heredado una “obra” igual de escandalosa que la “va expresa” del Callao. Nos acostumbramos a verlo como un actor político legitimado en cócteles y sets de televisión. “Más de 15 años después de que Kouri explicara que más de 15 años el negocio estaba en el peaje, se hizo justicia. Habría pasado lo mismo si hubiese ganado Fujimori? Los jueces y fiscales se hubieran sentido igual de respaldados para pedir y dar esa sentencia? En un país funcional, estas preguntas deberían ser irrelevantes. Pero es muy importante la investigación conjunta de “La República”/“Poder”/tero.pe sobre Alinsa, a quien ya se está llamando Apenkai 2.0. Como se recuerda, Apenkai fue una ONG montada por los hermanos de Alberto Fujimori para recibir donaciones japonesas y desviarlas para beneficio personal. Por este caso, los hermanos Pedro, Juana y Rosa Fujimori se encuentran actualmente prófugos. Ahora, según el destape, al centro de la maraña de empresas que orbitan alrededor de Alinsa se encuentra Arturo Makino. Este excéntrico personaje es, nada menos, hijo de Roberto Makino, quien fuera en su momento director de Apenkai. El otro implicado es ‘Miki’ Torres, electo congresista fujimorista, hijo del recordado Carlos Torres y Torres. Y, esta es la novedad, también son parte de esta telaraña los hijos de Alberto con perfil bajo: Sachi y Hiro. Todos los implicados en el Caso Alinsa son hijos de los 90 y todos están implicados en una historia que incluye dinero apareciendo mágicamente en una refrigeradora. Pero no importa hijos de quienes sean. Un entramado como el que se ha denunciado debería ser investigado, hasta el final, al margen de los apellidos y de su pasado o futuro político. Ya pasó con Kouri, que pase con todos.","elcomercio","08/07/2016"
"Entrevista","Fina Camet Directora ejecutiva del programa educativo Splash Nacida hace 60 años en Lima. Estudió en el Colegio Villa María y Administración en la Universidad del Pacífico. Mi hobby es viajar y si es con mis hijas, Fina y María del Carmen, aún mejor. Si desean ayudar escribanme a: fcamet@splash.org.pe. “Orientamos una vocación de servicio en la etapa escolar” renzo.giner@comercio.com.pe e l 12 de julio —Cómo nació esta idea? En mi casa siempre me inculcaron una filosofía de ayuda social y apoyo al prójimo. Mis padres eran personas muy colaboradoras y han ayudado mucho. Ahora que me retiré del trabajo vi que tenía bastante tiempo, así que pensándolo se me ocurrió trabajar con jóvenes. —Cuáles son los beneficios de trabajar con ellos y no con adultos? Son muy creativos, tienen toda la energía de la juventud y es fácil orientarlos hacia una vocación de servicio. De esa forma, al ser mayores, siempre tendrán presente cómo hacer un servicio a la comunidad. Es lo fundamental para hacer un mejor país. Dicen que el tiempo vale oro, pero cuando eres joven si tu tiempo lo puedes dedicar a otra persona, también vale oro. —Cómo lograrán eso? La idea es que los jóvenes se organicen en grupos que tengan máximo 20 participantes. Ellos, con el apoyo de un consejero que puede ser un profesor, padre de familia o alguien allegado al grupo, pasarán a formar un equipo y mediante ese equipo desarrollar, gestionar y ejecutar un proyecto de responsabilidad social. Tenemos un manual con el que podrán organizarse, investigar e identificar las necesidades de su entorno. No queremos que un joven de Lima vaya a Cusco. —Por qué no? Porque primero hay que cambiar nuestro entorno, no es bueno comenzar con proyectos tan ambiciosos que nos llenen de ilusión y al final no hacer nada. Hay que evaluar la viabilidad e ir avanzando de a pocos hacia la meta que tengas en mente. La idea es que el otro año podamos extender el programa a algunos departamentos del Perú, en tres años estar en todo el país y en cinco años dar el salto internacional. Pero hay que llevarlo todo paso a paso. “Esto no se trata de ayudar por ayudar sino que las personas impactadas tengan iniciativa y sigan el proyecto”. especialistas pero normalmente son solicitadas por una institución. En nuestro programa los jóvenes tendrán la iniciativa de a quién y cómo apoyar. Ellos decidirán cómo financian, gestionan y a quién llevan su proyecto. Nosotros mediremos eso y daremos un premio a los ganadores. —Es un modelo que han visto en otros países? No, lo estamos generando nosotros. Todos los colegios en el mundo hacen obras sociales especiales pero normalmente son solicitadas por una institución. En nuestro programa los jóvenes tendrán la iniciativa de a quién y cómo apoyar. Ellos decidirán cómo financian, gestionan y a quién llevan su proyecto. Nosotros mediremos eso y daremos un premio a los ganadores. —Qué tipo de premios? El grupo que gane en el programa tendrá un viaje a Chile con el director de su colegio –o a quien él designe– y su consejero. All irán a un seminario de dos días en Viña del Mar, donde les hablarán de inclusión social y temas relacionados. —Hay cuatro categorías... Correcto. Medio ambiente, educación y bienestar, salud y servicios. La idea es que esta nueva generación no deje pasar las oportunidades de ayudar en su entorno. —Hay una delgada línea entre el asistencialismo y la responsabilidad social. Cómo evita que los jóvenes caigan en el primero? Cuando realizamos la presentación explicamos que esto no se trata de ayudar por ayudar sino de solucionar un problema. Pero además que las personas que fueron impactadas tengan la iniciativa de seguir con ese proyecto. En algunos casos, lamentablemente, sí están los más pobres de los pobres o los más enfermos de los enfermos. A ellos sí hay que socorrerlos de alguna forma, si se presenta un proyecto así será bienvenido. —Puede contarme sobre algunos proyectos? Hemos escuchado ideas brillantes. Un chico nos contó que en su colegio se suspendería la limpieza porque no había presupuesto, proponía armar un equipo que después de clase se quedaría a limpiarlo. En otro colegio plantearon crear clases para chicos con bajas notas, esas clases las dictaría el genio en matemáticas del colegio.","elcomercio","08/07/2016"
"LA IMPORTANCIA DEL DESARROLLO DE LA AP","Indicable en el desarrollo de la AP ser la colaboración de los gobiernos con el sector privado. Para mantener y aumentar el crecimiento de la economía en una etapa posterior a la exportación de commodities, el Perú necesitar inversión, tanto pública como privada y nacional e internacional. En el bloque empresarial de la cumbre, PPK dijo: Si queremos promover la inversión privada, sí queremos promover la infraestructura y que los empresarios tienen la puerta abierta en su gobierno. Otro tema de breve mención en su discurso pero de increíble potencial es la interconexión energética entre los países miembros. Actualmente, el proyecto con mayor avance al que PPK hizo referencia es el gasoducto que facilitará la exportación de gas natural desde el sur de Perú hacia el norte de Chile, el mismo que se completará en el 2018.  Que el futuro jefe de Estado tenga en cuenta la importancia de profundizar la integración entre los miembros de la AP —uno de los acuerdos más prometedores en América Latina— es una buena señal de que entiende su responsabilidad en el desarrollo del benéfico tratado, sobre todo en tiempos de incertidumbre a nivel global y regional. La AP es crucial para mejorar la vida de todos los peruanos. Seguir persiguiendo políticas públicas que mejoren la vida de los peruanos, es crucial. Y sin duda, en la última década, ningún acuerdo o iniciativa ha tenido el éxito de la AP. Ahora no es el momento de dar un paso atrás y en lo que lleva como presidente electo, PPK ha enviado al mundo señales de que su administración seguirá trabajando fuertemente en avanzar en esta materia.","elcomercio","08/07/2016"
"EL DAKAR Y LOS PANAMERICANOS","Ilustración: Víctor Aguilar Ra Arturo Woodman Ex presidente de la Confiep El famoso y fascinante evento automovilístico Dakar se llevó a cabo por primera vez en el año 1979 en el norte de África. Para su realización, se contó con el esfuerzo de Thierry Sabine y otros organizadores franceses. Sin embargo, a razón de amenazas terroristas, en el año 2009 el Dakar se trasladó a Sudamérica. Durante los años 2012 y 2013, el Perú fue sede del Dakar y, según se tenía previsto, debió serlo también en el 2016. No obstante, a razón de la supuesta llegada del fenómeno de El Niño, el Gobierno optó por abstenerse pues supuso que este podría verse comprometido por factores meteorológicos y dispuso, además, que los recursos originalmente destinados para la realización de este evento fueran a los potenciales damnificados. Pero esto no ocurrió y Evo Morales, presidente de Bolivia, aprovechó para proponer a su país como anfitrión y, el año entrante, Bolivia volverá a ser la sede junto con Paraguay. Para la próxima edición, el nuevo Gobierno peruano tiene la oportunidad de organizarlo nuevamente; y en caso Ecuador o Colombia se integren al evento, el recorrido podría ingresar por el norte de nuestro país.  Mucho se ha escrito y conversado sobre los beneficios o problemas que el Dakar le ocasiona al país. Lo cierto es que con esta competencia, el flujo turístico que recibiría el Perú sería extraordinario ya que se difundirían nuestros atractivos paisajes, centros de turismo y cultura y nuestras regiones a través de las 1200 horas de contenido que se transmitirá en la televisión local e internacional, con un valor que supera fácilmente en 20 a 25 veces lo que el país invierte: 8 millones de dólares. Y no hay que dejar de mencionar la fiesta y el espectáculo deportivo que lo apreciarán de manera gratuita cerca de 2 millones de espectadores. Es la oportunidad perfecta para promocionar otras cualidades y puntos llamativos del Perú.  También servir para impulsar el programa del nuevo gobierno, que busca inversión en turismo (que generará en este caso hoteles, restaurantes, entre otros), trabajo y divisas. Además, no se puede negar que el Dakar se complementa con nuestro desarrollo gastronómico, por lo que se convertiría en un socio importante del país, pues acompañaría el crecimiento económico.  Y no hay que dejar de lado el punto de vista de los deportistas y aficionados, quienes consideran al Dakar como un deporte apasionante con mucha aceptación y tradición y que por sobre todo promociona las especiales zonas desérticas.  Eso nos lleva a otro tema importante: la organización que está detrás de Dakar se preocupa en cuidar las zonas reservadas por nuestro Ministerio de Cultura. Después de ocho años de que el evento se realiza en Sudamérica, y habiendo recorrido cerca de 50 mil kilómetros, nunca se afectaron dichas áreas culturales.  Otro punto interesante a destacar es que en el Perú ya tenemos cerca de 25.000 kilómetros de carreteras, de los cuales más de 13.000 km no están asfaltados. Entonces, esta competencia servirá para hacer un llamado de atención al déficit que se tiene en el Perú en cuanto a infraestructura vial se refiere. Estimo que un interesante y positivo ejemplo similar son los beneficios que nos trajo la organización de la carrera Caminos del Inca, que sirvió para mostrarnos las deficientes trochas que unían a varios pueblos de la sierra y funcionó como incentivo para que las autoridades trabajaran en ellas y hasta ahora las siguen mejorando.  En resumen, Dakar es un importante socio para nuestro desarrollo turístico y deportivo. Debemos aprovechar su retorno en los años 2018 y 2019 para promocionar a nuestro país a través de su amplia transmisión televisiva, del mismo modo, para promocionar al mayor evento deportivo a realizarse en el Perú: los Panamericanos Lima 2019.","elcomercio","08/07/2016"
"MARGINACIÓN Y PODER POLÍTICO","Marginación y poder político Bernd Kreho Filósofo e historiador El 28 de julio, un nuevo gobierno asumirá el poder político. Si bien ha sido elegido democráticamente, su legitimidad dependerá de cómo use ese poder. Tener poder político significa tener la autoridad de imponer obligaciones y sanciones sobre otros. En una dictadura, todos los ciudadanos están sujetos a la voluntad del dictador. En una oligarquía, es la minoría con mayores recursos la que busca controlar a la mayoría. La historia nos enseña que ambas formas de poder político suelen acabar en el abuso y la marginación.  El Perú es una sociedad con aspiraciones liberales que postula la igualdad de todos y cada uno de sus habitantes. Todos los ciudadanos tienen los mismos derechos básicos, consagrados en la Constitución. En una sociedad liberal, el poder político justifica su existencia con esa promesa de igualdad.  En el Perú el poder político no ha logrado cumplir esta promesa. Las desigualdades económicas y sociales siguen siendo abismales y los conflictos sociales han demostrado, una y otra vez, la profunda fragmentación de nuestra sociedad.  ¿Cómo justificar, entonces, el ejercicio de poder político en el Perú? La democracia aparece, a primera vista, como el perfecto instrumento legitimador. En una democracia el gobierno es electo por todos los ciudadanos y actúa en representación de estos.  Pero las cosas no son tan simples. En una democracia, el gobierno no es electo por todos los ciudadanos, sino por una mayoría relativa de votantes. La nueva bancada fujimorista tiene el 55% de las curules parlamentarias pero solo uno de cada cuatro electores inscritos en el padrón electoral votó por ella. Al mismo tiempo, aquellos partidos que no lograron superar la valla del 5% quedaron fuera del Congreso.  En toda elección democrática, siempre habrá minorías (más o menos grandes) que no estarán representadas por ningún poder político. Esta es la paradoja democrática. La democracia hace que el voto de cada uno cuente, pero solo si representa una posición popular.  El Perú vive ya desde hace quince años en democracia pero el reto de construir una sociedad liberal, sin ciudadanos de segunda y tercera categoría, aún persiste.  El monarca de la Edad Media podía invocar a sus antepasados y a Dios para justificar su gobierno. El dictador tiene al poder bruto detrás de él. Las oligarquías, al poder económico.  El nuevo gobierno tendrá que tejer su propio discurso legitimador para sustentar su poder. Este discurso pasa, necesariamente, por crear espacios de inclusión. Los derechos a la integridad física y moral, los derechos a la educación y salud deben ser fortalecidos. El acceso al empleo formal debe dejar de ser el privilegio de pocos. El poder político debe usar toda su autoridad para mostrar cero tolerancia hacia la violencia doméstica.  La otra prueba de fuego para la legitimidad del nuevo gobierno será los conflictos sociales allí donde una nación se muestra irreconciliable. Es ahí donde un gobierno revela su verdadero carácter, su capacidad o incapacidad de liderar. Basta con recordar el ‘baguazo’ del 2009 para entender todo lo que puede salir mal.  Bien ejercido, sin embargo, el poder político emplea sus fuerzas de manera sensata y pragmática, decidiendo dónde conceder y dónde intervenir, generando espacios de diálogo e inclusión sin caer en la complacencia o la arbitrariedad. Piensenmos en el gobierno de transición de Valentín Paniagua, en el cual se sentaron las bases de una estabilidad política que dura hasta hoy.  Es posible, entonces, domesticar al poder político y hacerlo trabajar para bien. A partir del 28 de julio, tendremos una nueva oportunidad. No la echemos a perder.","elcomercio","08/07/2016"
"DEBE PPK REDUCIR EL IGV?","Ivn Alonso Economista El presidente electo Pedro Pablo Kuczynski propuso en su campaña reducir en tres puntos porcentuales la tasa del impuesto general a las ventas (IGV), una medida cuyo objetivo declarado era ayudar a formalizar la economía. Como fue observado en su momento, el costo de esa propuesta sería una caída de más de ocho mil millones de soles de recaudación, prácticamente duplicando el déficit fiscal. Por eso nos parece muy sensata la variante ensayada por el futuro ministro Alfredo Thorne, de reducir primero el IGV en un punto, nada más, y condicionar posteriores reducciones al cumplimiento de determinadas metas de recaudación.","elcomercio","08/07/2016"
"Integrantes del Congreso presentan una moción de censura contra el despacho que denunció a periodistas de Panorama","Los integrantes del Congreso presentaron una moción de censura contra el despacho que denunció a periodistas de Panorama que revelaron un presunto caso de corrupción en el Vraem. El pedido, que fue promovido por los congresistas apristas y fujimoristas, señala que la información propagada por Panorama en modo alguno califica como ‘secreta’, de acuerdo con la legislación vigente.  Es un error y negligencia del sector. Pienso que [el ministro] debería dar un paso al costado. Martín Vizcarra, Vicepresidente electo.  La denuncia formulada por el Ministerio de Defensa contra los valientes periodistas del programa ‘Panorama’ constituye un inaceptable acto de amedrentamiento contra la libertad de prensa, de expresión y de información, precisaron en la moción. La vicepresidenta de la República, Marisol Espinoza, es una de las 36 parlamentarias que firman el pedido. Los congresistas Carlos Bruce, Pedro Spadaro, Luis Galarreta, Héctor Becerril, Rosa Mavila, entre otros, también lo suscribieron.","elcomercio","08/07/2016"
"Defensa entregará información solicitada por Fiscalía","Un día después de que el propio fiscal José Domingo Pérez manifestara a El Comercio que la documentación requerida por su despacho sobre los presuntos hechos de corrupción en el Vraem había sido denegada por el Ministerio de Defensa, bajo el argumento de que es secreto de Estado, la procuradora de esta cartera Sara Farfán señaló que mañana procederá voluntariamente a hacer entrega de la información solicitada por el Ministerio Público, la misma que sustentó la denuncia del reportaje periodístico de Panorama.  Ayer hemos recibido un oficio en el que el fiscal me dice ‘procedan a entregarme el expediente’ [...]. Nosotros le vamos a entregar el expediente que sigue conservando la condición de secreto porque el juez no lo ha desclasificado [...] voluntariamente y con el mínimo de colaborar en el esclarecimiento de los hechos, anunció Farfán en Canal N.","elcomercio","08/07/2016"
"La gran bomba de tiempo","Felizmente PPK es consciente de la necesidad de una reforma integral del sistema de pensiones para desactivar la bomba de tiempo de larga duración que ha dejado el Congreso saliente con la aprobación de las dos leyes de retiro de fondos de las AFP. Esa bomba tiene varias explosiones ya programadas, de distinto grado de magnitud. Algunas se irán desencadenando como pequeñas detonaciones acumulativas y otras como grandes estallidos, hasta el hundimiento total de erario público.  Las primeras se manifestarán en algunos años, cuando un cierto número de aquellos que retiraron sus fondos al jubilarse se queden sin recursos y se conviertan en objeto de promesas electorales tales como recibir una pensión del Estado, una Pensión 65 por supuesto más generosa que la actual. Antes de eso aparecerá una iniciativa congresal para suprimir la aportación obligatoria. Ello viene implícito en la ley 95,5%, pues ¿qué sentido tiene el ahorro forzoso si no es para una pensión? Y si el nuevo Congreso no la aprueba, será objeto también de ofertas electorales en el 2021.  Eso será el fin del sistema obligatorio de pensiones también en la ONP, pues tampoco tardará en formularse una demanda de inconstitucionalidad por discriminación: ¿por qué los pensionistas del sistema privado sí pueden retirar sus fondos y los de la ONP no? ¿Por qué unos están obligados a aportar y otros no?  Yo también quisiera desaparecer la aportación obligatoria, pero es ingenuo no darse cuenta de que la consecuencia inevitable de ello será otra promesa electoral para incorporar a todos los peruanos mayores a una Pensión 65 que reparta por lo menos el salario mínimo. Esa, por supuesto, será la explosión mayor: el fisco no lo podrá resistir. Será el fin de la estabilidad monetaria.  La gran ventaja del sistema de cuentas individuales de ahorro pensionario es no solo que al final el jubilado recibe más o menos el doble de lo que aport, porque sus aportes ganan intereses, sino que libera al Estado de tener que pagar las pensiones y, por lo tanto, desaparece cualquier contingencia fiscal y las nuevas generaciones no tienen que sostener con impuestos crecientes a las viejas, hasta la insostenibilidad del Estado, como ocurre ahora en Europa. La salud fiscal ha sido una de las grandes conquistas del Perú, luego de la hiperinflación de los 80. Ahora hemos reabierto la fosa del deterioro fiscal. Con el sistema privado de pensiones no solo desaparece todo peligro fiscal, sino que ha permitido otra gran conquista nacional, esta vez secular: la independencia financiera de la nación. Por primera vez en su historia el Perú dispone de ahorro nacional para financiar su desarrollo. El fondo de pensiones ya ha servido para financiar diversas obras y proyectos, y podría servir mucho más si se aprovechara mejor. Es criminal echar todo eso por la borda.","elcomercio","08/07/2016"
