"headline","content","newspaper","date"
"Testimonio de Alexandra Nez Fletes sobre su lucha contra el cáncer","Pasando adversidades durante nueve años, Alexandra Nez Fletes comprendió que lo más severo que enfrentó fue la desesperanza. Con 108 quimioterapias en su haber, para tratar cuatro diagnósticos de cáncer, cualquiera entenderá por qué. No obstante, después de la noche donde pensó que la encefalitis causada por su último tratamiento la mataría, esta joven costarricense decidió que no dejaría este mundo sin hacer algo por todas aquellas personas que compartieran su enfermedad y temores. En mis peores momentos, cuando me peleaba incluso con Dios, tuve la fortuna de contar con una gran red de apoyo de familiares y amigos. Sin embargo, en el hospital encuentras a miles de personas que afrontan todo esto solas, explica Alexandra, fundadora y presidenta de la Asociación Tour Rosa para el acompañamiento de pacientes con cáncer en su país.","elcomercio","14/07/2016"
"Cómo asimilar ser una sobreviviente del cáncer","No se sobrevive al cáncer, se renace. Cuando me diagnosticaron por primera vez, a los 21 años, estudiaba Arquitectura, así que bromeo diciendo que tuve que dejar de diseñar edificios para construir mi vida. Alexandra reflexiona sobre cómo comenzó su búsqueda médica debido a una preocupación menor, que eventualmente reveló un melanoma. Su segunda batalla fue contra adenocarcinoma o cáncer en el pulmón, descubierto cuatro años después durante chequeos regulares por el melanoma, que había entrado en remisión. El proceso fue aterrador, viéndolo todo en cámara lenta, preguntándose cómo otras personas continuaban con sus vidas normales mientras ella sentía que el tiempo se detenía.","elcomercio","14/07/2016"
"La evolución de Tour Rosa y su impacto","Durante el trabajo en Tour Rosa, Alexandra enfrentó su cuarto diagnóstico. Tratada inicialmente con varias quimioterapias para el neurofibrosarcoma, el cáncer se detuvo temporalmente. Sin embargo, en 2015, el cáncer de pulmón se reactivó. Considerada candidata adecuada para una terapia monoclonal, aunque no curativa según el doctor, mejoró su calidad de vida y prolongó su existencia. Ahora está libre de cáncer tras una remisión completa, aunque sigue realizando chequeos periódicos. El pasado 1 de julio, Tour Rosa cumplió cuatro años. Destaco que las personas a las que hemos llegado, incluida yo misma, volvimos a creer en los milagros. Actualmente somos 60 voluntarias, con escasos recursos económicos, pero hemos alcanzado a asistir a 7.000 pacientes en las siete provincias de Costa Rica mediante asesoras y viveres. Todos aquellos a quienes ayudamos pertenecen a estratos muy humildes.","elcomercio","14/07/2016"
"Importancia del apoyo emocional en la lucha contra el cáncer","A través de su experiencia, Alexandra destaca el valor crucial del apoyo emocional para sobrellevar el cáncer. Las voluntarias de Tour Rosa están capacitadas por médicos, y quince de ellas son pacientes viviendo con cáncer. Esto les permite comprender profundamente que, mientras combates la enfermedad, toda tu atención se centra en ese único propósito. Por eso, desean conversar con alguien que entienda no solo sus sueños, sino también sus miedos y reproches, dado que es difícil evitar caer en un limbo emocional. Aquí somos todos oídos.","elcomercio","14/07/2016"
"LA ASOCIACIÓN ENTRE EMPRESA PRIVADA E INTERÉS PÚBLICO","Transparente y eficiente, que tiene como principal función encontrar un punto de equilibrio entre la inversión privada, el cuidado del ambiente y los derechos de las poblaciones, para asegurar las inversiones sostenibles que el país requiere.  Jueves 14 de julio del 2016   Siendo presidente exbanquero, ¿cuántos CEOs de ese sector?, “ojalá Zavala anteponga intereses públicos”, “el Estado debe proteger el bien común al que debe ser funcional el bien privado” son algunas frases tomadas de la cuenta de Twitter del congresista electo Marco Arana comentando la designación de Fernando Zavala como el próximo primer ministro del Perú, al mismo tiempo que hacía evidente su talante antiempresarial.  Más allá de sesgos que parecen incorregibles, me pareció interesante hacer una reflexión sobre esa dicotomía entre lo público y lo privado, y aquella idea de que solo la función pública ayuda a la consecución del interés público, lo que, por contraposición, divorciara a la actividad empresarial de aquel objetivo. Ejemplos cotidianos y recientes, sin embargo, me ayudan a evidenciar que el matrimonio actividad privada - interés público es más real que imaginario.  Hace unos días, el BBVA Banco Continental anunció que exonerará el pago de intereses por el uso de sus tarjetas de crédito en 1.000 establecimientos afiliados en todo el país. Una buena noticia que no necesitó de un mandato de la Superintendencia de Banca y Seguros, ni de un reglamento que estableciera qué comisiones y gastos están permitidos y cuáles no.  También hace unos días, Claro anunció que eliminaría las tarifas de roaming internacional en cinco de los países más visitados por los peruanos en la región. Dado que tienen redes de telecomunicaciones en dichos países, los usuarios peruanos podrán hacer llamadas y navegar por internet en el extranjero y pagando tarifas locales. No hubo una regulación que la obligara a ello. El beneficio no vino del reglamento de tarifas del OsipTEL, ni tampoco de las condiciones de uso que quieren estandarizar para todas las operadoras.  Son apenas dos ejemplos, de entre muchos otros tal vez menos mediáticos, de iniciativas privadas que seguramente generan más beneficios al público que decenas de regulaciones y reglas burocráticas. Que lo hicieron para ganar más dinero? Seguramente. Pero ello no convierte en vil ni menos apreciable este esfuerzo, sino más bien refleja cómo emprendimientos privados y lucrativos pueden generar al mismo tiempo beneficios a miles de personas, que en el agregado componen ese abstracto interés público.  Mientras reflexionaba sobre este punto, recordé otro tipo de acciones privadas que también hacen mucho por el interés público, sin necesariamente hacerlo en la búsqueda de lucro, o al menos no de una manera tan perceptible.  Dos bancos, vale la pena nombrarlos también por su valentía –Banco Continental y Banco de Crédito–, apostaron por sacar al mercado productos financieros al alcance de parejas del mismo sexo, dando así un reconocimiento que hasta ahora el Estado les niega. El BBVA lanz al mercado un crédito para que parejas de cualquier orientación sexual pudieran adquirir mancomunadamente un inmueble. El BCP, por su parte, anunció préstamos hipotecarios compartidos, préstamos vehiculares compartidos y préstamos de efectivo con garantía hipotecaria compartidos para todas las parejas sin distinción.  Las dos entidades bancarias forman parte de un cada vez más numeroso grupo de compañías (como Bembos, Absolut Vodka, Inca Kola, Dunkin’ Donuts, Miss Cupcakes, entre otras) que han expresado abiertamente su respaldo a la causa de igualdad de derechos entre heterosexuales y homosexuales.  Motivadas por un fin comercial o no, lo cierto es que estas compañías reaccionaron y se adaptaron a un mundo que va cambiando y va reconociendo también en la sociedad peruana la necesidad de tratar a todos por igual, en todos los ámbitos. Y en esto le llevan varios cuerpos de ventaja a los organismos del Estado.  La próxima vez que alguien enaltezca a una entidad estatal y menosprecie a la empresa privada por su supuesta separación del interés público, recordemos quién fue una mejor pareja.","elcomercio","14/07/2016"
"IDEOLOGÍA PETROLERA","Además de ser una empresa pública en problemas, Petro-Perú también es una “prueba ciega” de los prejuicios ideológicos de la izquierda nacional. Uno de esos casos emblemáticos, como Sedapal, en donde simplemente no importa lo que diga la realidad. Ni un paso atrás.  Recordemos antes que en diciembre del 2013 se le autorizó a la empresa a construir Talara, contratar una consultora internacional para reordenarse integralmente, fortalecer su gobierno corporativo y abrir su capital. Nada de ello ocurrió. Con el último derrame en la selva, por el contrario, se ha puesto en evidencia una vez más que esa empresa está a la deriva, de una forma más estructural de lo que se hubiera pensado. Su principal problema no es que se le quiera privatizar, sino que pueda seguir funcionando con razonable viabilidad.  Y aquí viene el prejuicio. Los políticos amigos del estatismo y del medio ambiente que tan esforzadamente protestan contra los proyectos “extractivistas” no dicen mucho sobre estos derrames petroleros. Ninguna marcha. Ninguna toma de carreteras. Ningún plantón. Es diferente el daño si lo produce una empresa estatal?  No se necesita mucha imaginación para intuir lo que hubiera ocurrido si Shell, Exxon Mobil o Chevron hubieran desacatado una orden del organismo regulador, como hizo Petro-Perú, y como consecuencia de ello hubieran causado un derrame en la selva, en un oleoducto mal conservado, bajo su responsabilidad.  Ahora el debate no puede ser estado versus sector privado, en abstracto. No sirve de mucho recordar que, a nivel mundial, un porcentaje elevado de las reservas petroleras están en manos estatales. Tampoco repetir la idea de que muchísimos países tienen empresas estatales exitosas.  Ya estamos en una situación en donde esa discusión principista se ha opacado por una realidad aplastante: Petro-Perú no vuela. Cambia de gerentes, se le conceden autonomías, se le otorgan nuevas responsabilidades, se le permiten mayores precios, pero no vuela.  No nos sirven, pues, esos ejemplos internacionales. Sea porque no tenemos la fortaleza institucional, el ordenamiento legal, la capacidad de controlar y fiscalizar, en fin, las instituciones y personas correctas, a nosotros no nos funciona lo que en otros lugares es una maravilla.  Muy por el contrario, lo cierto es que el oleoducto está podrido. Los otros operadores nos van a requerir judicialmente porque no pueden sacar su petróleo. Loreto está en vías de quedarse sin canon. La refinadora de Iquitos puede parar en cualquier momento. La empresa está sin rumbo y nadie cree en ella.  Apartemos de la discusión el tema de privatizar la empresa, simplemente porque la empresa no es privatizable. Nadie se va a cargar con el riesgo de los potenciales accidentes medioambientales derivados del oleoducto. O lo har solo si el Estado peruano puede ofrecer garantías millonarias en compensación.  Las cuestiones son otras y más urgentes. Qué régimen de gobierno se le puede imponer a esta empresa? A quién debe reportar? Tiene sentido seguir gastando en Talara o es mejor arreglar el ducto de la selva? Qué pasa con la explotación a la que se le ha obligado por ley? Quién puede determinar el daño real del oleoducto?  Más temprano que tarde, el nuevo gobierno tendrá que enfrentar estas cuestiones apremiantes. Ojal puedan abordarse técnicamente, aunque seguramente es una ingenuidad. Un ex presidente de la empresa ha dicho hace poco que el reto ahora es “repotenciar Petro-Perú”. Acabáramos. Efectivamente, no hay peor ciego que el que no quiere ver.","elcomercio","14/07/2016"
"EST CALATO, PUES","Creemos en una vida eterna porque nos aterra la muerte. Los niños creen que su padre es invencible porque necesitan que alguien los proteja. La mujer golpeada cree que su ojo morado es producto de un accidente porque necesita pensar que su marido la ama. En circunstancias como estas, las creencias no tienen nada que ver con los datos que arroja la realidad. Tienen que ver con nuestras emociones, ambiciones y particulares carencias. Tienen que ver con nuestras vulnerabilidades que, bien identificadas, pueden convertirse en blanco fácil de embaucadores. Se acuerdan del cuento del traje del emperador? Ese en el que un par de “sastres” le venden a un fanfarrón gobernante un vestido hecho de una tela maravillosa que solo ven los hombres inteligentes? En el cuento la estafa funciona porque el emperador y toda su corte quieren creer que son unas lumbreras. Y mientras él se pasea en pelotas, nadie (salvo un niño sincero) se atreve a decirle que en realidad no lleva traje alguno.  “Aquello en lo que creemos ciegamente habla más de nuestros temores que de nuestras convicciones”.  Aquello en lo que creemos ciegamente habla más de nuestros temores que de nuestras convicciones. Por eso, a razón de la denuncia que haríamos la semana pasada sobre el sistema piramidal de captación de fondos “Telar de los Sueños”, resulta inevitable preguntarnos por qué tanta mujer capaz, inteligente y sensible termina metida en esto. Por qué una estafa diseñada explícitamente para nosotras resulta tan atractiva. Sonsas no somos, y si bien hay mucho de angurrientismo, he visto tales niveles de lavado de cerebro, he oído argumentar con tal convicción que es posible volverse millonaria recibiendo plata “regalada” de otras incautas, que me queda claro que ahí hay mucho más que simple codicia.  En el famoso Telar, las involucradas participan en reuniones, están sumergidas en un discurso de solidaridad y empoderamiento que las hace sentir importantes. A pesar de ser en su mayoría profesionales que han trabajado por hacerse un lugar en el mundo, se dejan embaucar con cuentos absurdos de mandalas y mantras con el fin de llenar sabe Dios qué vacíos. Empresarias, abogadas de derechos humanos, profesoras de yoga, activistas feministas, amas de casa han tratado de convencerme de que esto no es una estafa. Que tras este método se mueve una energía cósmica que cambiar al mundo, que revolucionará el universo. Pero la verdad no es esa. El Telar de los sueños juega con las inseguridades y obsesiones de las mujeres. Es un cuento perverso que les ha hecho creer a todas que el emperador lleva un elegante traje de luces cuando en realidad está calato, recontracalato.","elcomercio","14/07/2016"
"ENTREVISTA ALEXANDRA NEZ FLETES","Presidenta de la Asociación Tour Rosa de Costa Rica Nací el 29 de abril de 1985 en la ciudad de San José. Entre los 21 y 30 años me diagnosticaron melanoma, cáncer de pulmón y de columna. Mientras me trataba fundé la Asociación Tour Rosa, que hasta hoy ha acompañado a 7.000 pacientes con este mal.  “Soy la voz de miles que han sobrevivido a cosas peores”  Garrett Britton / FNPI  Alexandra Nez presentó la experiencia de Tour Rosa en una conferencia organizada por Laboratorios Roche.  Jueves 14 de julio del 2016  @elcomercio  elcomercio.pe  (51) 947-031-286  Breve de ese mismo año, cuando me detectaron neurofibromatosis, una metástasis muy rara en la columna. Pese a que el sistema de salud en Costa Rica es muy bueno, los médicos me dijeron que ya no podían hacer nada. En el 2012, luego de que unos amigos me ayudaran a postular a un estudio clínico en Estados Unidos y no ser seleccionada, decidí que no me iba a morir sin hacer algo significativo. Ahí nació la Asociación Tour Rosa para acompañar a los pacientes que, a diferencia de mí, no contaban con alguien que los ayudara a sobrellevar esta enfermedad. Para cuando mi cáncer de pulmón se cristalizó, y dejó de ser un riesgo, Tour Rosa ya había reunido a 20 voluntarias.  —Tu testimonio debió servirles de inspiración...  Solo en cierta forma, ya que si bien yo tuve 108 quimioterapias, conozco a gente a quienes les tocó pasar por muchas más.","elcomercio","14/07/2016"
"Implementará rápidamente plan de gobierno por el cual el pueblo votó","El primer ministro designado, Fernando Zavala, sostuvo una reunión con la bancada de Alianza para el Progreso. En la cita, que duró 1 hora y 45 minutos, Zavala les explicó las líneas generales de su gestión: seguridad, generación de empleo y reforma del Estado.  Por la tarde, Zavala conversó con la bancada aprista en el Congreso. El parlamentario Mauricio Mulder dijo que le plantearon que no mantenga en el Gabinete a ningún funcionario del gobierno de Ollanta Humala, ni siquiera al titular de Educación, Jaime Saavedra.  El congresista Javier Velásquez Quesquén dijo que el Apra le dará el voto de confianza al Gabinete. Agregó que el pedido de facultades está en evaluación.","elcomercio","14/07/2016"
"Confirmó PPK que Vizcarra será el próximo ministro de Transportes y Comunicaciones","Desde Ica, PPK confirmó que Vizcarra será el próximo ministro de Transportes y Comunicaciones.  El presidente electo, Pedro Pablo Kuczynski, confirmó ayer que Martín Vizcarra, quien será primer vicepresidente, formará parte del Gabinete Ministerial como titular de Transportes y Comunicaciones. Aquí está el ministro de Transportes, el viernes lo anuncio, dijo PPK señalando al exgobernador regional de Moquegua, con quien ayer visitó Ica.  Con Vizcarra, ya son tres los integrantes del equipo ministerial que están confirmados: Fernando Zavala en la Presidencia del Consejo de Ministros y Alfredo Thorne en el despacho de Economía y Finanzas.","elcomercio","14/07/2016"
