"headline","content","newspaper","date"
"Para la cultura peruana tiene que ver con el cuerpo. La música, el baile y el deporte.","¿Cuándo empezaremos a aceptar que también han colaborado con el conocimiento en campos tan diversos como la medicina y el arte?  -Se escucha decir aún: Nicomedes Santa Cruz no es poeta, solo es un recitador o decimista. Nunca lo reconocieron. Siempre fue el autor curioso y no un gran escritor. Pese a los cambios positivos en el país, hay todavía una resistencia al afrodescendiente. Pero nosotros debemos verlo como un sujeto fundamental en la cultura peruana y no como alguien accesorio a ella. Creo que aquí la literatura tiene un papel que jugar, en el sentido de que hoy, si bien ya no fundan naciones como en el siglo XIX, mantiene aún un poder intacto: el de representar.","elcomercio","29/07/2016"
"Carlos Batallá","Un día, en Arequipa, junto con su hermano mayor, fue a ver un partido entre Melgar y Alianza Lima. Todo iba bien hasta que empezaron los insultos racistas. Fue tal el miedo y luego la cólera que, al poco tiempo, se volvi hincha de Alianza. Quizás esa experiencia de infancia sea el remoto origen de su libro El cuerpo mirado: la narrativa afroperuana en el siglo XX, que presentó en la Feria Internacional del Libro de Lima.  - ¿El indigenismo es un proceso complejo, y tuvo en Arguedas a su mejor exponente? ¿Qué pasa en la literatura afroperuana? A finales del siglo XIX, las lites quisieron modernizar la sociedad peruana. Desde traer o motivar el ingreso de extranjeros hasta grupos que buscaban reivindicar a los ‘otros’, al indio y al afromestizo o afrodescendiente en paralelo. Yo me pregunté en el libro: ¿Por qué Enrique López Albújar escribió una novela sobre negros como Matalach (1928), cuando en el proceso histórico que se vivía entonces lo que primaba era?","elcomercio","29/07/2016"
"Jimori dio su propio discurso a través de las redes sociales.","Nos hubiera gustado escuchar un mensaje con metas medibles. No solo de sueños, y de ilusiones.  Daniel Salaverry Vocero de Fuerza Popular  No fue oportuno el gesto de hacer parar a sus ministros que ni siquiera han jurado.  Rolando Reátesgui Congresista de Fuerza Popular  Trabajarán con el Ejecutivo para sacar propuestas a favor del desarrollo del país. La bancada no va a ser una bancada obstruccionista ni vamos a bloquear las cosas, pero hemos marcado claramente el territorio. Tenemos el 50% del país que ha votado por nosotros, anot Álvarez.  No obstante, adelantó que no apoyará un eventual pedido para reducir el Impuesto General a las Ventas (IGV) como propuso PPK en su discurso. El déficit fiscal es muy fuerte y la presión tributaria ha bajado. No lo veo conveniente, adelantó la vocera fujimorista.","elcomercio","29/07/2016"
"La reacción de las otras bancadas","Representantes de distintos grupos políticos con representación en el Congreso opinaron sobre el mensaje presidencial. El Frente Amplio destacó que el mandatario mencionara el tema de equidad de género y discriminación. Acción Popular y Alianza para el Progreso esperan que el flamante Gabinete detalle propuestas.  Luis Chipana  Marco Arana saludó que se haya mencionado la equidad de género durante el discurso.  Frente Amplio destaca el mensaje  A diferencia de los congresistas del fujimorismo, los representantes de la bancada del Frente Amplio sí respaldaron algunas de las propuestas del presidente Pedro Pablo Kuczynski (PPK).  Para el congresista por Cajamarca Marco Arana, por ejemplo, el mensaje presidencial «fue bueno».  Al respecto, destacó que el jefe del Estado haya incluido en su discurso la búsqueda de oportunidades sociales a efectos de garantizar la equidad de género, los derechos de la mujer y la eliminación de la discriminación.  «Su mensaje ha estado marcado por varios anuncios sociales, como la búsqueda de oportunidades para la equidad de género. Decir eso cuando hay fuerzas sociales y religiosas que no lo aceptan es importante», precisó.  Además, el legislador señaló que actualmente se vive en el país un movimiento especial de rechazo a la violencia hacia la mujer, por lo que saludó que el mandatario haya tenido una clara postura sobre la problemática.  Sin embargo, criticó que el presidente no hiciera mención al respeto de los derechos laborales.  Por su parte, la legisladora por Ayacucho Tania Pariona destacó la iniciativa de modernizar el Estado con una visión de crecimiento en inversión social y desarrollo humano.  Al respecto, puso de relieve que Kuczynski haya considerado el tema de la discriminación como parte de las políticas públicas que desarrollar durante su gestión.  «PPK habló de la no discriminación. Yo vengo de una comunidad indígena y soy parte del movimiento indígena y siento que es un tema que trasciende las leyes y políticas públicas. También como país no hemos podido convivir con nuestras diferencias, por eso saludo su discurso», anot.  Sin embargo, PPK no estuvo exento de críticas. Para Pariona, el mandatario no fue enfático ni claro respecto de si aplicar la ley de consulta previa para el desarrollo de industrias extractivas que se encuentren dentro de las comunidades nativas.  «PPK no ha sido claro si aplicar o no la consulta previa. Yo podría traducir su discurso como que sí tiene la intención de hacer respetar el derecho a la ley de consulta previa de los pueblos originarios o también como una simple afirmación global y genérica. Le falta aclarar este punto», precisó.  Jorge Del Castillo Congresista del Partido Aprista.  «El discurso fue bueno y conciso  Víctor Andrés García Belaúnde Congresista de Acción Popular.  «El mensaje de PPK fue muy general  Marisol Espinoza Congresista de Alianza para el Progreso.  «Un discurso que fue directo a la población»  De acuerdo con el parlamentario aprista Jorge del Castillo, el primer discurso del presidente Pedro Pablo Kuczynski (PPK) fue bueno y conciso. «Ha expuesto taxativamente los temas que él tiene como visión para el país. Quiz pudo ser más específico, pero no estamos para quejarnos de eso», dijo.  Además, el ex primer ministro consideró que el gesto de no aplaudir al presidente PPK por parte de los legisladores de Fuerza Popular no define la postura que tendrá dicha bancada en los próximos cinco años de gobierno. «Seguramente han tomado un acuerdo como bancada de no aplaudir, pero por eso no se va a acabar el mundo», precisó.  El congresista de Acción Popular Víctor Andrés García Belaunde opinó que el primer mensaje del presidente de la República «ha sido muy general». En ese sentido, señaló que espera que el primer ministro Fernando Zavala cumpla con describir al detalle cómo se va a concretar cada uno de los proyectos legislativos propuestos por PPK cuando solicitó el voto de confianza al Congreso de la República.  Además, consideró que la reducción del Impuesto General a las Ventas (IGV) propuesta por PPK es una buena iniciativa y que es una medida que favorece a la población, en especial, a los pequeños y medianos empresarios del país.  Para la legisladora de Alianza para el Progreso Marisol Espinoza, el discurso de PPK fue un mensaje conciso y que fue directo a la población. «No olvidemos que una de las mayores críticas que se hacen a este tipo de mensajes, es que son mensajes largos y tediosos», señaló.  No obstante, dijo que esperar la próxima presentación del Consejo de Ministros para escuchar el detalle de las propuestas de cada sector.  «Ahora es el turno del Gabinete de decir con precisión cómo se realizarán las propuestas».","elcomercio","29/07/2016"
"Analistas resaltan propuestas contra la corrupción","El mensaje a la Nación ofrecido ayer por el presidente Pedro Pablo Kuczynski (PPK) no solo ha despertado opiniones divididas en el ámbito político.  Para el analista y periodista Enrique Castillo, por ejemplo, el mensaje de PPK fue un discurso demasiado personalista que hizo muy poco por tratar de buscar una reconciliación con el fujimorismo. «Se perdió una nueva oportunidad de dejar atrás los odios de la campaña», afirma.  Además, Castillo criticó que el mandatario haya hecho ponerse de pie a sus ministros para que estos sean aplaudidos. «Fue un absurdo», precisó.  Sin embargo, para el politólogo Luis Nunes, Kuczynski sí estuvo a la altura de las circunstancias, sobre todo sabiendo que había 73 fujimoristas que no lo aplaudían. «No fue ofensivo con la bancada fujimorista, a pesar de hacer alusión a la corrupción y a los derechos humanos», precisó.  Según Nunes, el mandatario hizo propuestas importantes. Destacó el anuncio de aumentar la formalidad al 60% para el final de su gestión y el de conectar vía terrestre la ciudad de Iquitos con el resto del país. «Hay que tener en cuenta que PPK puso la vara alta. Estas medidas, si no las cumples, luego se vuelven una espada de Damocles», precisó.  Ambos analistas coincidieron en que la lucha contra la corrupción fue lo más destacado del mensaje presidencial de ayer.","elcomercio","29/07/2016"
"Los primeros pasos del mandatario","Luego de acabar su mensaje en el Congreso, Kuczynski camin –y también bail– a Palacio por primera vez como presidente constitucional.  Rodrigo Cruz  Tal vez fueron las cuatro cuadras más felices que caminó Pedro Pablo Kuczynski. Se lo vea más relajado: ya había dado su primer discurso en el Congreso ante una mayoría fujimorista. Lo que faltaba era que ingresara a Palacio de Gobierno como el nuevo presidente de la República.  Se dirigió a la Casa de Pizarro acompañado por sus dos vicepresidentes y sus ministros, escoltado por decenas de agentes de seguridad. Se trataba del protocolar recorrido a pie de un jefe de Estado por el jirón Junín, entre el Parlamento y la sede del Ejecutivo.  Kuczynski conocía bien la ruta, la camin varias veces desde hacía cincuenta años, cuando empezó como funcionario público. Pero la tarde de ayer era diferente: tenía la banda presidencial en el pecho.  El mandatario alzó los brazos al llegar a la puerta de Palacio de Gobierno en señal de victoria.  «PPK, PPK» gritaban desde los balcones los vecinos, que arrojaban en algunos casos papel picado. El presidente correspondió levantando la mirada y alzando la mano con una sonrisa.  Hasta que alguien se animó y gritó: «Presidente, un bailecito». Entonces, Kuczynski, acostumbrado a salirse del cuadro, respondió con un breve salto y una movida de hombros. «Creo que ha querido dar unos pasitos de merengue», coment un reportero de televisión.  La felicidad en el rostro de PPK continuaba. Ya en Palacio, subió las escaleras y levant ambos brazos en señal de victoria. Entró.","elcomercio","29/07/2016"
"Postales de una fiesta democrática","El ritmo de un nuevo gobierno  Rostros y gestos ● A lo largo del día, la atención estuvo dividida entre la ceremonia de toma de mando de Kuczynski en el Congreso, la juramentación de los nuevos ministros y las últimas actividades de Ollanta Humala como presidente.  Hugo Prez  Alfredo Thorne, actual ministro de Economía, y los ex titulares de este mismo portafolio (Kuczynski, Mercedes Araoz y Fernando Zavala), hicieron un alto frente al local del MEF para saludar al público.  Csar Fajardo  Ollanta Humala cumplió en el Te Deum su última actividad oficial como presidente. Después de la ceremonia, él y Nadine Heredia conversaron en voz baja; por momentos, él se cubría los labios y ella sonreía.  Todas las actividades alrededor de la transferencia de mando alborotaron el Centro de Lima, que estuvo fuertemente resguardado. Curiosas estampas dejó una jornada en la que no faltaron las anécdotas.  El flamante presidente no perdió la oportunidad de interpretar «El cóndor pasa» con un flautín frente a la Sinfónica de Manchay. Queda claro que el protocolo puede dejar paso a la música.","elcomercio","29/07/2016"
"Hillary Clinton acept oficialmente la nominación demócrata","La peruana Lorella Praeli intervino en la convención en Filadelfia.  Hillary Clinton acept oficialmente la nominación demócrata. La peruana Lorella Praeli intervino en la convención en Filadelfia.","elcomercio","29/07/2016"
"La peruana Lorella Praeli jur como ciudadana de EE.UU. en el 2015","Lorella Praeli, directora nacional de voto latino para la campaña de Clinton, compartió su historia personal y destacó la importancia del voto latino en Estados Unidos.","elcomercio","29/07/2016"
"Alza de tasas de la Reserva Federal","Los riesgos de corto plazo para el panorama económico han disminuido, afirma el comunicado de la Reserva Federal publicado el miércoles junto con su decisión de mantener su tasa de interés de referencia en el rango de 0,25%-0,50%. La breve frase fue interpretada por analistas e inversionistas como una evidente nota de optimismo de la FED y una mirada más hawkish (proclive a un alza) de lo esperado.","elcomercio","29/07/2016"
