"headline","content","newspaper","date"
"Alternativas han empezado a ir a Primavera Sound en Barcelona","Se está expuesto todo un poco más. En el cine también veo movimiento. Me ha tocado trabajar en un par de películas peruanas como Magallanes o No estamos solos.   —Los avances tecnológicos son continuos, ¿cómo ves esa relación de dependencia de la tecnología? Creo que alguien malo con buen equipo va a hacer un mal producto. Alguien bueno con mal equipo hará algo decente, alguien bueno con buen equipo hará algo excelente. La tecnología ayuda, pero no es determinante.  —Cuáles son los instrumentos más difíciles de grabar? Grabar un piano es un arte, grabar bien una batería también. En instrumentos más sencillos, con menos micrófonos, siempre tengo problemas con el vibráfono.  —Qué lugar tiene el disco físico hoy? El disco está en defunción. Es un medio que está prácticamente obsoleto. Al disco físico ya no le quedan más de dos o tres años. Es una reliquia tener algo que ocupa espacio físico. Ahora, yo soy consciente de que la gente no escucha con la misma fidelidad del producto de estudio, pero eso no importa, uno debe hacer siempre lo mejor que pueda su trabajo.","elcomercio","25/07/2016"
"La industria del cine es cruel y no es tanto arte como se imagina","No es la visión directa del compositor que termina en la película, muchos productores, directores pueden cambiar todo.","elcomercio","25/07/2016"
"Hace falta educación musical obligatoria en el Perú","Desde Buenos Aires se un obsesivo. Desde Buenos Aires se dice que hace falta educación musical obligatoria en el Perú. Me parece genial, ahí empieza todo. Me parece raro que se dé el paso a nivel universitario y se salte el nivel escolar. Hace falta educación musical obligatoria. Pero está bien que a nivel universitario esté creciendo y ayudando a la gente a descubrirse. Algunos a los 35 años recién dicen que debieron ser músicos. Quizás necesitaron ese marco más serio que antes no existiera. Hoy con las facultades es una cosa mucho más institucional y apetitosa para una sociedad conservadora.","elcomercio","25/07/2016"
"Cómo te convertiste en ingeniero de grabación?","Toda la vida quise estar vinculado a la música. No es lo usual, pero desde pequeño me veía como productor en un estudio o componiendo para películas. Felizmente, no me fui exclusivamente por ese lado porque la industria del cine es cruel y no es tanto arte como se imagina. No es la visión directa del compositor que termina en la película, muchos productores, directores pueden cambiar todo.","elcomercio","25/07/2016"
"Cómo ingresaste al circuito de Hollywood?","Fue gracias a este estudio y los contactos que hice en mi carrera aquí. Al año de empezar, trabajé en Watchmen, una de mis películas más grandes. No tuve un rol principal.","elcomercio","25/07/2016"
"Entrevista exclusiva: Futura Ministra de Justicia","De su libertad merecen respeto, pero eso no significa impunidad. En esa postura se ratificó tras saber de la solicitud: Contesté lo que tenía que contestar y lo sostengo en el marco de ser congresista, refirió.  —Usted será la próxima ministra de Justicia. ¿Cómo le hizo la propuesta el presidente electo Pedro Pablo Kuczynski? Fueron conversaciones privadas que se mantendrán en esos términos. Tuvimos varias conversaciones, pero la decisión la tomaron ellos, los pormenores no tenían que ver conmigo, sino con las propias definiciones del presidente, de lo que quiera hacer. Pero en todo caso ahora yo sigo siendo congresista y me corresponde declarar en esa lógica.  —Usted ha tenido como base de su gestión congresal las políticas de DD.HH. y penitenciarias. También serán sus ejes en el Ministerio de Justicia? Creo que esos deberían ser los dos ejes de mi gestión. En Justicia tienes a los Registros Públicos, que deben ser modernizados; tienes al INPE, a los derechos humanos y, por supuesto, a la justicia, donde se debe realizar una gran reforma. En derechos humanos, hay grandes demandas y grandes ausencias también, y una de ellas es una política de implementar el plan de reparaciones en serio.  —Durante la campaña, PPK propuso tener cárceles piloto manejadas por el sector privado. ¿Es un modelo por seguir? El sistema penitenciario está en crisis, nosotros empezamos en el 2011, en el que yo acompaño este proceso, con 40.000 presos. Hoy 80.000 son las personas que están privadas de su libertad. ¿Cómo vas a cuidar de 80.000 presos si la capacidad instalada es para 30.000. Es decir, hay 110% de hacinamiento […] Sobre la privatización, ayer [jueves] se aprobó el decreto supremo que autoriza la privatización de determinados servicios, y eso hay que analizarlo. Hay que seguir el camino de lo que se hizo bien, corregir las omisiones, y lo que se hizo pésimo fue pretender hacer los megapenales y finalmente no se hizo nada. Es verdad que dejan los perfiles hechos.  —¿Van a apostar por una reforma penitenciaria de carácter integral? Tiene que haber una reforma penitenciaria, la tiene que hacer quien asuma eso, mañana, pasado o más tarde, porque [el sistema actual] no da más.  —Julio Magán continuará como jefe del INPE? Tiene otro nombre en mente? No, yo no voy a adelantar ningún cambio. En principio, lo que hay que tener claro es lo que queremos hacer y luego identificar el perfil de una persona que esté en condiciones para hacerlo. La verdad es que yo creo en la meritocracia, creo que la gente debe llegar hasta donde su trabajo, capacidad y esfuerzo la lleven.  —Tras las abruptas salidas de Yeni Vilcatoma y Julia Príncipe, las procuradurías tendrán autonomía frente al poder de turno? Regresando a mi tema de hablar no como futura ministra, sino como lo que soy ahora, una congresista, hay un proyecto de la Comisión Martín Belaúnde Lossio – firmado por los miembros, es decir, fue multipartidario y se aprobó en el Congreso junto con el informe– que plantea la necesidad de modificar el sistema de nombramientos para garantizar la autonomía. Para mí, ese es el camino correcto, por eso presenté ese proyecto de ley.","elcomercio","25/07/2016"
"Opiniones sobre indulto a Fujimori y reconciliación nacional"," —Qué opinión le deja la marcha a favor del indulto a Alberto Fujimori? Cree que intentan presionar al presidente electo? No. Soy una mujer que respeta la libertad de expresión y así como exijo respeto a mi libertad de expresión, yo tengo que respetar a los demás, eso no significa que coincida con lo que ellos están planteando. Pero a medida que las marchas, cualesquiera que estas fueran, sean pacíficas, no se quemen llantas ni se golpee a la gente y que se respete los derechos de los otros, es el derecho [que tienen todos] de expresarse. Siempre es un punto de vista que debes escuchar, lo que no significa que lo compartas.  —Una vía rápida para la reconciliación es darle el indulto a Fujimori? No, no hay vías rápidas, el problema de la reconciliación no es un problema de la reconciliación entre políticos, esa es una mirada bien miope del tema. El proceso de reconciliación es un proceso de cicatrización, no es un duelo, no se hace por leyes, es una conciencia de ir caminando hacia la paz. Cuando tú discriminas a alguien, se retrocede en la reconciliación.  —No hay una puerta entreabierta para el indulto a Fujimori, entonces? Creo que en el país hay un montón de personas privadas de su libertad y todas merecen ser tratadas con respeto, pero eso no significa impunidad.  —El nuevo Congreso debe formar una megacomisión que investigue al gobierno de Humala? No, yo nunca estuve de acuerdo con las megas. Soy muy respetuosa de las instituciones como el Congreso, muy respetuosa, el país puede tener la sensación de que se pierde tiempo, pero yo creo que no. Hay comisiones que han hecho bien las cosas y no me refiero a la ma [la Comisión Belaúnde Lossio], sino a la Comisión Bagua, que presidi Guido Lombardi, que ha sido uno de los puntales de la judicialización del Caso Bagua. Una comisión sirve para aplacar la sed de justicia inmediata que tiene la población ajena a los ritmos de la justicia ordinaria. Claro que la Fiscalía y el Poder Judicial harán sus investigaciones, pero van a tomarse cinco años, en el caso de los desaparecidos 30 años. Entonces, tú sientes que las pruebas se van, una investigación congresal es una investigación rápida, pero que te permite mantener el registro de algunas cosas y hay una sensación de que hay una posición respecto a un hecho indignante.","elcomercio","25/07/2016"
"Diálogo y cooperación política"," —Pero sí está de acuerdo con que se investigue a Humala en comisiones por casos específicos? Creo que cada vez más los congresos en el mundo legislan menos y fiscalizan más y yo creo que es eso lo que falta. Si estoy metida en el tema de las cárceles y de las reparaciones, es porque he fiscalizado. El trabajo de control es muy importante, pero no puede ser presión política, sino un control respetuoso de los poderes [del Estado]. Nadie tiene que molestarse porque lo controlen, porque lo vigilan, porque piensen distinto. As que a mí me parece vital que el Congreso no renuncie nunca a su rol de control político en todos sus mecanismos, sea una interpelación o censura, nadie tiene que molestarse por eso.  —Ve posible en el corto plazo que exista un diálogo sincero entre el nuevo gobierno y el fujimorismo? He tenido con el fujimorismo –te estoy hablando en el Congreso– siempre diálogos sinceros, lo que no significa acuerdos. Hemos dialogado sinceramente y hemos quedado en bueno, tú piensas A y yo pienso B y nunca hemos ido ni al ataque ni al insulto. Simplemente, hemos marcado nuestras posiciones respetuosamente. Y yo sí creo que eso [el diálogo] se puede hacer, pero la conducta siempre es de ida y vuelta, no? El fujimorismo ha sido un gran colaborador del gobierno de Ollanta Humala, al igual que el Apra, que Acción Popular. Yo creo que el que menos ha colaborado es este gobierno.","elcomercio","25/07/2016"
"Busqueda de Desaparecidos"," —Cuál es el próximo paso tras la ley de búsqueda de personas? Lo necesario ahora es implementar esa ley correctamente. Si este proceso de exhumaciones continúa al ritmo que va, terminará en 70 u 80 años. El ritmo es muy lento. En cifras aproximadas, son 3.000 las exhumaciones que se han hecho y se ha identificado a 1.800. Entonces, hay una sensación no solo de impunidad, sino de no cerrar nada, la sensación de búsqueda constante. Esta ley lo que busca es cambiar el criterio, antes en el Perú solo se buscaba a una persona si había un proceso penal en marcha y si este se resolvía y el cuerpo no había sido encontrado, ya no existía posibilidad de realizar una búsqueda. Con la ley se cambia el paradigma, porque primero hay que encontrar el cuerpo por un tema humanitario y después, si hay testigos y denuncias, ya ese es otro tema. Por ejemplo, Soras, donde trágicamente 107 personas fueron asesinadas a machetazos y pedradas por los Quispe Palomino, recién se judicializ en el 2012 y eso permitió que no se pusiera en libertad a [los cabecillas senderistas] Osman Morote y Margot Liendo Gil.  —La masacre de Soras no está en el informe de la Comisión de la CVR. ¿Es posible que se incluya? Sí, claro que es posible. El informe de la comisión lo que dijo fue que en Soras pudieron identificar elementos comunes. Y eso no significa que la Fiscalía no pueda comenzar una investigación de oficio, que de hecho lo está haciendo […] La verdadera reconciliación supone no solamente la conciencia de que lo que pasó no puede volver a pasar, sino que lo que pasó estuvo mal. No hay ninguna justificación para decir que matar a personas inocentes es un daño colateral, eso no es verdad, eso fueron violaciones de los derechos humanos y jamás puede volver a pasar.  —Cree que el Perú como Estado está en deuda en derechos humanos? Sí, claro que sí, porque primero se ha pensado que los derechos humanos tienen una ideología, cuando los derechos humanos son de todos, es decir nadie puede pretender tener la bandera de los derechos humanos, apropiárselos y pensar que es el discurso del partido político que más lo enarbole, esa es una barbaridad. Todos tenemos el deber y la obligación de hacer que se cumplan, son un deber del Estado.","elcomercio","25/07/2016"
"Manzanares deja solo chispazos de su arte ante toros deslucidos.","Pero Andrés puede con todo. Al mansote tercero lo cuajó, tanto de capote como con la muleta. Se metió entre los pitones y puso al público en pie. Al entrar a matar fue espeluznantemente cogido por el chaleco; felizmente, solo fue un fuerte varetazo. Volvió a entrar a matar con la misma entrega y dejó un estocadón. Oreja por aclamación.  Al sexto, manso encastado, lo obligó a permanecer en los medios para muletearlo con clase. Luego, en tablas, se colocó en lugares imverosímiles y volvió a poner al público en pie. Otra gran estocada. Dos orejas. Es el nuevo ídolo de Valencia.","elcomercio","25/07/2016"
