"headline","content","newspaper","date"
"Ahora sí ya puedo quitarme el saco","Ahora sí ya puedo quitarme el saco?, dice, entretenido, luego de la sesión de fotos. Acto seguido, se desprende de la prenda.  El CEO regional de EXSA no trastabilla al mencionar a su padre (ex gerente general de la empresa) como su principal inspiración. Nunca imaginé que fuera el sucesor del hombre con quien compitió durante ocho años. De chico, a veces, queremos un camino distinto al que seguimos al final. ¿Fue su caso?  Antes tenía claro que estudiaría biología, pero mi padre me sugirió que piense sobre mi futura carrera, que busque algo que sea nuevo y tenga relación con lo que me gusta. Así siguió ingeniería química en Alemania.  ¿Bajo qué norte regreso? Llegué al Perú en 1988 para competir con mi padre. Él dirigía una empresa de duras; EXSA abarcaba también ese rubro. Competimos ocho años hasta que mi empresa fue adquirida por EXSA, donde me convertí en gerente general adjunto.  Todo dio un giro...  Pasé de competidor a subalterno directo de mi padre. Fue un punto de quiebre. Pero nunca imaginé que fuera su sucesor (al convertirme luego en gerente general).  Disfruta de los deportes?  Sí, siempre me han gustado las actividades ligadas al agua. Pero las dejé para dedicarme 100% a la empresa.","gestion","13/04/2015"
"HOJA DE VIDA","Nombre: Karl Maslo Luna. Cargo actual: CEO regional de EXSA4 Cargo anterior: Gerente general de EXSA. Estudios: Ingeniería química en Universität Karlsruhe. Harvard Business School. ... Pernambuco alemana.  Siempre me han gustado las actividades ligadas al agua. Pero las dejé para dedicarme 100% a la empresa.  En mí no se les despertó sed del trabajo?  El balance es condición ‘sine qua non’ para el éxito. Pero hay momentos en que más peso tiene lo profesional y hay otros en los que lo personal asume más importancia. Es como una montaña rusa.  ¿Es aficionado a la lectura?  Me gusta leer de todo. Eso sí, me tomo mi tiempo (risas). Antes leía mucho sobre liderazgo, pero me di cuenta de que me ayuda más conversar con verdaderos líderes, aunque sea unos 15 minutos. Así, recibo más input.  ¿Qué más ha aprendido en años recientes?  He aprendido cuándo ser perfeccionista y cuándo no, porque ser siempre así no ayuda mucho. Antes era super detallista hasta que me di cuenta de que si quería que la empresa creciera tenía que atraer talento humano, delegar y empoderar. Eso marcó un cambio.  ‘Un líder debe ser tan bueno como la gente alrededor suyo, y además, debe entender que cumple un ciclo después del cual otra persona será la que asuma el manejo del negocio’.  ¿Cómo toma los errores?  Eso es muy sensible. En esta industria, un error puede ser el último. No tolero ni uno.  ¿Innovación es otra historia...?  Es distinto. Innovar es fallar. Me agrada incentivar que la gente traiga ideas, tenga iniciativa propia.  ¿Alguna vez se ha inclinado por el coleccionismo?  En mi familia se notan dos ascendencias, la prusiana y la hugonote (aficionados al coleccionismo). Yo soy más prusiano, aunque en algún momento coleccioné telas precolombinas.","gestion","13/04/2015"
"Consumidores optimistas vs. gerentes pesimistas","Vean< lr. ex ciencia 5   *gn …. est u.n de mercado h—-cho por Arellano   Marketing en marzo del 2015entre 600 consumidores de Lima, Arequipa,Huancayo y Cusco, y en 212 gerentes de  Lima, la percepcin que tienen unos y otros con respecto a la evolutión de los gastos es diferente. A nivel de  consumidores, el 59% dice que sus … gastos han aumentado, 34% se mantienen igual y solo 8% dicen que han disminuido Sin embargo, cuando se les  pregunta a los gerentes acerca de su percepción sobre el gasto de los consumidores, estos creen que solo 25% ha  aumentado sus gastos, 23% los han mantenido y 52% los han diminuido. Tremendo error de percepción. Parece ser que muchos de nuestros gerentes no están entendiendo algunos  bienes estructurales del  cambio, siendo el más importante el surgimiento de una nueva clase media, la cual constituye el grupo homogéneo más grande del país, con patrones de consumo diferentes a los  tradicionales y, felizmente, con  menos temor a gastar dado su indiferencia hacia el ruido político. Amigo gerente, creo que es un buen momento para hacer un alto en el camino y ajustar los planes a una  realidad diferente a la que tenías en mente. Un primer gran paso para lograrlo es  entender mejor a tu consumidor.","gestion","13/04/2015"
"Ropa Deportiva","¡Zona se expande en provincias con clubes de fútbol —Madre de Dios,  toda por K.S. Depor, así  como en tiendas  Oechsle. Prepara plan para vestir también clubs en Lima.  Consorcio MENDOZA ¿Qué significa ser cruzado?  Este año, el club Melgar de Arequipa celebra 100 años, y la empresa española de  productos deportivos  Joma desplegó su camiseta con el objetivo de expandirse  comercialmente en esa región, dijo Mario Biggio, gerente de la marca en el Perú.  Así, el objetivo de K.S.  Depor, compañía que  trata a Joma en el país, es  posicionarse en Arequipa, pero también en Chiclayo  y Trujillo, donde han desarrollado las camisetas para Juan  Aurich y Cienciano. En esas ciudades esperan vender; 10,000 camisetas de cada cuadro.  La empresa ha invertido unos S/. $00,000 para el  desarrollo de las camisetas de los tres equipos de fútbol.  El monto de facturación varía de acuerdo al canal de venta. Mario Biggio.  A nuestros clientes y mercado en general:  SKF del Perú S.A., filial del Grupo AB SKF, atiende a los mercados industrial y automotor peruanos desde 1918, ofreciendo Rodamientos y unidades, Soluciones de Sellado, Lubricación, Servicios y Mecatrónica, a través de su red de Distribuidores Autorizados, que incluyen más de 25 empresas.  Hace algún tiempo hemos tomado en cuenta que ciertas empresas, que no pertenecen a nuestra red de Distribuidores Autorizados, pretenden aprovechar el prestigio, calidad y liderazgo de SKF, ofreciendo productos con nuestra marca. Entendemos que estos productos son comercializados en forma independiente, poniendo en riesgo su autenticidad y óptimo funcionamiento.  SKF del Perú recomienda encarecidamente adquirir sus productos a través de fuentes autorizadas y alerta al mercado que no seguir esta recomendación puede poner en riesgo su operación.  Encuentre a nuestros Distribuidores Autorizados con esa identificación o consulte con ellos cuáles son los canales certificados para adquirir nuestros productos.  Lima, abril de 2015  PRECISIONES  Ventas. Unas 10,000 camisetas originales del Melgar de Arequipa vendió Joma el año pasado.  Equipos. Joma auspicia a los equipos de Fiorentina  (Italia), Granada (España), Argentinos Juniors (Argentina), Monarcas Morelia (México) y a la selección de Honduras.  Distribución. Esperamos duplicar lo conseguido en el 2014, dijo Biggio. La marca está presente actualmente a nivel  nacional en 12 tiendas de Coliseum Sport, y desde marzo de este año en Oechsle, tras una alianza con Intercorp.  Nuevos proyectos  El contrato firmado con el club Carlos A. Mannucci incluye el desarrollo de camisetas para el equipo de voley que  participa en el campeonato  nacional. Esta incursión ha abierto nuevas posibilidades para Joma.  Biggio dijo que las  nuevas disciplinas que podrían impulsar son el voleibol,  el remo y el atletismo. Además, alista un plan para vestir equipos en Lima.  Asimismo, reconoció que llegaron a  sostener conversaciones conAlianza Lima, pero que por temas de  trato con otra marca la  iniciativa no se concretó.  La marca está  preparándose para vestir al futuro a  la selección nacional de fútbol. Joma tiene presencia en Estados Unidos,  Latinoamérica, Europa, Asia y África.","gestion","13/04/2015"
"Entrevista Miguel Valladares, gerente general de Tondero","La idea es asociarnos con productoras extranjeras y hacer series para la TV  —Además de Asu mare 2, Tondero alista una  película hecha con socios  argentinos y chilenos. El plan es hacer  producciones de TV para el mercado local e internacional.  Muchas ideas navegan en la mente de su  cabeza visible, Miguel Valladares. Por eso, el largo plazo es indeterminado, pero nunca incierto. El  gerente general de la  empresa vislumbra series de  TV sin con calidad de  cine con la insignia  del pájaro azul en México y Miami.  Con lo que tenía previsto de ingreso, Asu mare  puede ayudarle a Tondero a  financiar otros proyectos?  La película tiene distintos destinos. No es que la recaudación total de Asu mare va a ser para financiar otras películas, pero lo que le corresponde a Tondero de la ganancia  irá para desarrollar más  proyectos. El año pasado hicimos cuatro y este año, OTROS CUATRO. Algunos los hicimos en coproducción y otros, solos.  ¿Qué proyectos contempla Tondero para este año?  Empezamos a filmar  Losers la próxima semana. Es un filme sobre un peruano, un chileno y un argentino  Financiar Asu mare 2, una tarea más difícil de lo que se cree.","gestion","13/04/2015"
"Barlas inversiones. Este área requiere de liderazgo y acciones concretas...","Este área requiere de liderazgo y acciones concretas que deberá promover con su equipo de ministros, algunos de los cuales parecen estar siguiendo la tendencia del gobierno anterior. Si para afuera los buenos modales están surtiendo efecto, dentro del Gobierno hace falta convencerse de que buena parte del estímulo económico depende del gasto público y de reducir los trámites burocráticos.  La oposición tiene que ponerse de su lado. Apesar de estar mandándola pa’ lante, ¿ojalá luego no nos desdiga?, mienan que el primer movimiento... Qué en nuestra página habértomado nota es el presidente Ollanta Humala. Versión regresa de Panam menos beligerante.","gestion","13/04/2015"
"OPINIÓN","Se cumplen 23 días del paro en Lima contra el proyecto cuprífero de Tambo Grande, que impulsa Southern. Esta vez, el propio presidente de la República, Ollanta Humala, ha salido a jugarla para que, a diferencia de anteriores iniciativas, esta no se frustre.  Pero no solo en este empeño se encuentra el mandatario, también el ministro del Ambiente (Minam), Manuel Pulgar-Vidal, que en el sector empresarial no tiene mucha aceptación. El titular del Minam se ha expresado (a mí en la ley, en Al pie de la letra) como en diversos medios a favor de Tambo Grande. Incluso, señala que ya se han absuelto todas las observaciones que se hicieron al estudio de impacto ambiental.  Aún así, las protestas continúan. Se espera que cuando el presidente del Consejo de Ministros, Pedro Cateriano, se presente ante el Congreso para obtener el voto de confianza, el Gobierno haya logrado disminuir la resistencia a la inversión. Esta tensión es la que aún detiene la decisión del Ministerio de Energía y Minas para dar a la empresa la licencia de construcción a fin de que empiece con las obras.  Si bien, hay un componente político en las protestas, también hay mucha desinformación sobre el impacto ambiental del yacimiento, que por cierto no es aprovechado por quienes se oponen al mismo. Mal haría el Gobierno, si como en Conga, renunciara a promover la construcción de la mina. Más bien, Tambo Grande puede constituirse el punto de flexión para que se recupere la confianza en la minería. Esta tarea no solo corresponde a las autoridades del Gobierno, de las regiones y de los municipios, sino también al sector privado, a fin de que la licencia social no se convenzan en un obstáculo y pase a ser un compromiso colectivo con la población para que se mitiguen las consecuencias que toda inversión tiene sobre el ambiente.  Ser necesario establecer una hoja de ruta de la escalización, ya que hay mayor disputas. Desde que se inició la administración Humala, se estima que hay cerca de US$ 14,000 millones de inversión minera que están paralizadas. El Ministerio de Energía y Minas considera que hay una cartera de más de US$ 52,600 millones con plazos establecidos, pero la realidad es otra. Se presume que no suman más de US$ 20,000 millones las iniciativas que pueden concretarse, constituyéndose en menos de la mitad de la cartera que se maneja en Chile incluso en Argentina.  Recuperar la credibilidad en la actividad extractiva es una tarea que deber ser parte del debate en las elecciones presidenciales de 2021. Bien será necesario nombrar los impedimentos y mecanismos de aprobación de los permisos ambientales, así como aclarar sí corresponde como ha planteado la Defensora del Pueblo llevar a cabo consultas previas en la sierra donde hay muchas comunidades campesinas. Asimismo, deber establecer una hoja de ruta de la fiscalización, ya que hay una mayor regulación y varias disputas, algunas pertinentes, otras no. Un ejemplo de ello será la decisión que esta semana se adopte sobre los aportes y el destino de los recursos de la UMEF.","gestion","13/04/2015"
"OPINIÓN","Me la difícil coyuntura económica que enfrenta el país, notoriamente la preocupación de los agentes económicos por el corto plazo. El horizonte de tiempo con que se mira y analiza la información económica se acorta a lo que sucede y cómo terminará el mes o a lo sumo el año. Por cierto, es entendible traer la atención en la situación actual, pues condiciona en cierta medida la evolución posterior y, además, la toma de decisiones; empero, se otorga menor importancia a un aspecto central que define la marcha del país con visión de largo plazo que es el crecimiento potencial.  Hemos señalado en diversas oportunidades que la economía peruana crece a ritmo decreciente desde el año 2011 (6.5%), que se ha profundizado el 2014 con una tasa de apenas 2.4%; son 4 puntos porcentuales (pp) menos en cuatro años. Paralelamente a esta caída, el crecimiento potencial, es decir, la capacidad que tiene el país de poder crecer a una determinada tasa, ha ido igualmente acortándose de una tasa promedio de 6.5% a una cifra en el entorno de 4.7%, son casi 2 pp, menos. Esta vertiginosa caída se debe a dos vacíos centrales: activo fijo de factores y la inversión, que crecen a un ritmo relativamente bajo; es más, esta última decreció el 2014 (1.6%). En consecuencia, es imperativo cambiar esta tendencia, para lo cual consideramos fundamental tener presente y actuar de manera global y simultánea sobre cuatro aspectos centrales.  El primero se refiere a la continuidad de la estabilidad macroeconómica, que con éxito se ha logrado y preservado por 24 años, sustentada en una adecuada política monetaria-cambiaria-fiscal; ella pone el piso, es el prerequisito para facilitar crecer de manera sostenida. Particular atención merece en este caso el previsto déficit fiscal en el entorno de 12% del PBI para el bienio 2015-2016 y el déficit en cuenta corriente de balanza de pagos que por varios años está cercano a 3.5%.  El segundo apunta a favorecer la inversión y la mejora del clima de negocios que se ha ido deteriorando; proyectos sobran, lo que hace falta es generar certidumbre y confianza. Una mirada a los indicadores que mide el estudio anual del Doing Business del Banco Mundial claramente nos señala dónde actuar trabajos urgentes y prioritarios; subir la regulación; inestabilidad jurídica de derechos de autor y títulos de propiedad; corrupción, e inseguridad, por mencionar los más relevantes, a lo que hay que adicionar en el particular caso nuestro los conflictos sociales.  Similar situación se presenta en lo que corresponde a la competitividad, que es el tercer aspecto, vital para cualquier país que aspira a crecer a tasas altas y sostenerlas en el tiempo. En este caso el reporte anual del Foro Económico Mundial, que comprende doce res, nos indica que estamos retrocediendo quedando rezagados frente a países con los que competimos en el mercado internacional. Esto nos lleva al cuarto tema que son las exportaciones, pues explican en gran medida las cifras de un aspecto fundamental para un país como el Perú que tiene que ver el mundo como mercado. Estamos exportando menos no solo por la baja de los precios de los commodities, sino asimismo por menores ventas de las llamadas no tradicionales.  Creemos necesario tener un programa económico que comprenda al menos estos cuatro aspectos, sobre los que tenemos que actuar con la convicción de que nos permitirá corregir la actual tendencia y retomar la senda de crecimiento con mayor bienestar.","gestion","13/04/2015"
"Los estudios de impacto ambiental","Los estudios de impacto ambiental (EIA) son unos importantes para la evaluación de la alteración positiva o negativa de uno o más de los componentes del ambiente, provocada por la acción de un proyecto.  El EIA tiene que ser un estudio técnico, objetivo, de carácter pluridisciplinario, con el propósito de predecir los impactos ambientales que pueden derivarse de la ejecución de un proyecto, actividad o decisión política, permitiendo a los sectores involucrados saber con anticipación la afectación ambiental del mismo. Estos estudios son uno de los requisitos previos que debe presentar todo proyecto minero antes de su ejecución.  Un EIA aprobado supone que la empresa cuenta con los instrumentos de gestión y control necesarios para asegurar la compatibilidad entre las actividades mineras y el medio ambiente. Cierto que los EIAs se han constituido, desde hace 20 años, en la herramienta fundamental del Sistema Nacional de Gestión Ambiental en nuestro país. Sin embargo, la falta de credibilidad y una larga lista de proyectos cuestionados (por ejemplo, Tambo Grande) han puesto en debate tales métodos y han planteado la necesidad de renovados. Uno de los aspectos medulares es cómo romper el control privado de todo el procedimiento, en donde la empresa minera valida, contrata a una consultora privada y, entre ambas, hacen los términos del proceso de elaboración del EIA. Además, mientras dura la elaboración de este estudio, tratando y la consultora tan secretamente que las autoridades no intervienen, salvo al final, prácticamente de nada. Una propuesta sana debe apuntar a que el Estado peruano intervenga desde el inicio y no al final, como ocurre hoy en día.","gestion","13/04/2015"
"Propio nomismo de Evaluacin y Fiscalizacin Ambiental (OEFA)","recaude el Aporte por Regulación  Lo  Aclaración. Aseguró que el cobro del aporte no se cuestiona.  MEF a favor de recaudación directa.  El MEF y el de Justicia coinciden en que el UEFA recauda el aporte por regulación directamente (¡No son estas mismas mineras a las que se les otorgue como transferencia).  La dirección general de presupuesto público aclara que la Ley 29951 no establece una transferencia financiera del Osinergmin hacia el OEFA, sino que el Aporte por Regulación que percibe el organismo fiscalizador es un recurso directamente recaudado.  Contra las empresas del sector, dado que en la ley del presupuesto general de la República se le permite esta atribución.  La Comisión de Eliminación de Barreras Burocráticas (CF…) indicó opinión favorable sobre PR del caso por Osinergmin y luego debe ser transferido al OEFA, pero esta entidad ha apelado la decisión y este martes será la audiencia del informe oral.  En primera instancia esta instancia de Indecopi no ha cuestionado el cobro, ni el monto u su razónabilidad, lo único que ha cuestionado Indecopi es si OEFA tiene calidad de acreedor legítimo para cobrarlo, explicó el ministro.","gestion","13/04/2015"
