"headline","content","newspaper","date"
"¿An si se obtiene en los meses siguientes el mantenimiento necesario?","Se considera que tomamos decisiones correctas. Lo cual amenaza el cronograma dado. An si se obtiene en los meses siguientes el mantenimiento necesario - poco probable, según los emprendedores, será posible que una primera tripulación llegue a Marte en 2025 cuando a la fecha MarsOne no tiene experiencia en vuelos espaciales?","gestion","07/04/2015"
"Apple alista Mac con pantalla 8K","La manzana mordida está preparando el lanzamiento de una Mac con resolución 8K con una pantalla de superalta resolución, según una entrada publicada en el sitio web de la división de pantallas de LG, LG Display. La presentación sería a fines de este año.","gestion","07/04/2015"
"Nuevo botón de Facebook","Facebook incluirá un botón (junto al de Me gusta y Compartir) con el logotipo de WhatsApp para que los usuarios puedan compartir lo que deseen de la red social en la app de mensajería instantánea, así lo desveló GeekTime.","gestion","07/04/2015"
"Una batería que carga en un minuto?","En la Universidad de Stanford, se está trabajando en unas baterías de iones de aluminio que prometen ofrecer tiempos de carga de tan solo un minuto. Según Engadget, su precio sería inferior al de las de iones de litio, que son las más usadas.","gestion","07/04/2015"
"Francis Espino Shardán, coordinador para la Bienal de Arquitectura de Quito","El arquitecto independiente es casi un héroe. En Perú, el diseño de obras públicas se licita a los mejores currículos, no a las mejores ideas. Con el exclusivo juego de cubiertos de acero inoxidable x 24 piezas, para 6 personas. Después de cuánto tiempo se ve un cambio en Lima desde una bienal? En Lima hay esfuerzos importantes en arquitectura, pero en Colombia o Chile, las obras públicas se licitan por concursos de ideas. Aquí es por currículo. Esto restringe a arquitectos jóvenes. ¿Ser más rentable ser un arquitecto independiente? El arquitecto independiente es casi un héroe en el Perú. Por eso, siempre les recomiendo a los estudiantes que vayan a Carabayllo, donde la gente compra lotes y no sabe de arquitectos. La arquitectura peruana ya halló una diferenciada particularidad. Colombia y Chile, referentes importantes, vieron un crecimiento económico sostenido durante un periodo largo. Nosotros tenemos uno de 10 años. La producción recién se está dando y encaminando. Qué caracteriza a Chile y Colombia? En Chile hay una preocupación por el material y su ubicación. Los nos hacen que se genere interacción entre el edificio y el espacio público.","gestion","07/04/2015"
"Los clubes peruanos de fútbol anotan gol en las redes sociales?","Los equipos usan esas plataformas para comunicar aspectos deportivos. Más allá, hay otro potencial que encierran esos sitios. Una red social es una fuente generadora de ingresos (por concepto de publicidad) y de ahorros, aclara Raúl Rosales, director de la Carrera de Administración y Negocios del Deporte de la UPC, quien hace hincapié en que un club puede emitir mensajes comerciales en esas plataformas sin incurrir en costos, los cuales sí correrían en caso de apostar por medios tradicionales. Según detalla, los clubes nacionales aún emplean las redes sociales para comunicar aspectos deportivos, pese a que también podrían gestionarlas con nexos comerciales. Menconae que el reto está en usar el social media para asociar al usuario con la compra directa y, así, comunicar en Facebook o Twitter qué productos específicos (digamos, camisetas) están disponibles quizás a menor precio en canales regulares de venta (ya sean supermercados o tiendas por departamentos). La red social es una herramienta potente para comunicar una estrategia que, en mi opinión, aún debe conducir al consumidor peruano a los canales tradicionales de venta hasta que tenga más disposición a hacer compras va online, sostiene Rosales. Para el especialista, la venta de merchandising va por comercio electrónico aún necesita madurar en el mercado peruano, de modo que todavía no es momento de conducir al usuario a la compra online mediante el social media. Bosques clubes necesitan ser sostenibles económicamente en el tiempo y las redes sociales son una herramienta para lograrlo, puntualza.","gestion","07/04/2015"
"Aplicado. EL Indecopi es el alumno aplicado de las recomendaciones de la OCDE, afirma Herbert Tassano.","En qué mercados se harán estos estudios? Preferimos reservarnos los sectores porque está en estudio y es preferible mantener en reserva hasta que esté el producto terminado. La Comisión realiza un monitoreo de los sectores económicos y donde identifica que puede haber razones o situaciones para mejorar la prestación del servicio ahí se plantea. Por ejemplo, en el caso de las licencias de conducir, es muy interesante lo que se plantea. Por ejemplo, la UNI ha pedido en dos oportunidades tener un centro de evaluación de manejo y eso no ha sido contestado, ahí hay un campo interesante para ser explotado. Porque no se puede generar competencia y por ello no se beneficia a los consumidores.  Estamos hablando de sectores en donde existe un monopolio? No necesariamente, porque en el caso de los notarios no hay un monopolio, pero se pueden generar mejores vicios. Se ha dado cuenta de ley en donde se ha actuado más allá de la actuación de los notarios, ahora se tiene que ir al notario de la zona en donde se realice la transferencia diferencia de lo que pasaba antes.","gestion","07/04/2015"
"Para recordar. La OCDE presentó el mes pasado el informe Competencias y estudios de Mercado de América Latina, con los casos de cinco países.","En el Per estudió los casos del Indecopi y del Ositran haciendo recomendaciones a estas entidades y al Gobierno (Gestión 23/03/2015).  ¿Por qué la Organización para la Cooperación y el Desarrollo Económicos (OCDE) hace una investigación sobre los estudios de mercado del Indecopi? Surge a pedido nuestro, en los foros de competencia hubo un contacto con representantes del Reino Unido, que lo financiaron, y nos hablaron del proyecto que realizaban con varios países para revisar sus capacidades, nosotros les dijimos que incluyan al Per. Queríamos tener un diagnóstico por dos razones: primero, para ver cómo estamos y cómo nos comportamos como institución, y segundo, porque el Per está en un proceso de incorporación a la OCDE y el tema de políticas de la competencia es importante y queremos que nos hagan el diagnóstico.","gestion","07/04/2015"
"Editorial. Señor alcalde, es hora de escuchar","DESAPROBACIÓN. Los políticos están acostumbrados a declarar que no se guían de las encuestas, sobre todo cuando estas no les son favorables. Sin embargo, los resultados de las mismas sirven de termómetro para conocer cómo evoluciona la percepción de la población.","gestion","07/04/2015"
"Editorial: Señor alcalde, es hora de escuchar","Desaprobación. Los políticos están acostumbrados a declarar que no se guían de las encuestas, sobre todo cuando estas no les son favorables. Sin embargo, los resultados de las mismas sirven de termómetro para conocer cómo evoluciona la percepción de la población.  En ese sentido, los resultados de la última encuesta Pulso Perú, elaborada por Datum, deben servirle al alcalde Luis Castañeda como una llamada de atención que debe escuchar.  Luis Castañeda está en el mejor momento para enmendar el rumbo.  Según el sondeo, el burgomaestre tiene 30% de desaprobación, el doble de lo que tenía el mes anterior y 20 puntos más que cuando inició su período en enero de este año. Incluso en el nivel socioeconómico E, uno de los que más apoyó a Castañeda gracias a las escaleras y los Hospitales de la Solidaridad, su desaprobación sube 22 puntos. ¿Cómo es posible que en tan solo cuatro meses haya podido crear tanto su nivel de desaprobación?, ¿qué ha hecho tan mal para generar estos resultados?  Sucede que el alcalde está cayendo en el mismo error que Susana Villarán: ingresar y dedicarse a atacar lo hecho por la administración anterior. Borrar murales, no reconocer los avances en la reforma del transporte (Corredor Azul) y en materia urbana (Ro Verde), y peor aún dejar morir proyectos planteados en su segundo período, como el Parque de La Muralla y el teleférico.  Lo peor es que más allá del cambio de prioridades están decisiones que podrían acarrear problemas legales entre el municipio y las empresas a cargo de los proyectos.  Tal como advertimos semanas atrás, los cuatro años fuera de la Alcaldía hicieron que Castañeda olvide que a la población no le importan los pleitos entre los políticos, y su afán por desaparecer toda huella de la administración anterior le está pasando factura.  El burgomaestre debe revisar lo hecho hasta ahora. Por suerte, está en el inicio de su período y este es el mejor momento para enmendar el rumbo (o encontrarlo), bajar bien, sin mirar al pasado, y dando solución a los graves problemas de la ciudad, como transporte y seguridad.  Se lo repetimos, lo único que necesita para hacer olvidar a Susana Villarán es trabajar mejor.","gestion","07/04/2015"
"Opinión: González Izquierdo","Con motivo de la política monetaria, el Banco Central del Perú ha estado implementando una política monetaria a través del uso de mecanismos indirectos, me refiero al movimiento de encajes en moneda nacional, los que están siendo rebajados en forma consistente, y no hace uso recurrente de la tasa de interés de referencia, la que ha sido rebajada en muy contadas ocasiones. Siendo lo normal para cualquier banco central hacer uso de ella.  La Gran Crisis Financiera 2008-2011 modificó los objetivos básicos de una política monetaria. A los objetivos tradicionales de estabilidad de precios y pleno empleo ahora se le ha dado como responsabilidad la mantención de la estabilidad financiera, con lo cual le complica aún más el manejo monetario de la economía.  Tradicionalmente el movimiento de la tasa de referencia tiene relación estrecha con el comportamiento de la inflación y sobre todo con las expectativas de largo plazo de los agentes económicos. También con el estado de la producción y el empleo. Lo que se debe entender es que la variable de referencia para ambas situaciones es la tasa de interés real de equilibrio de largo plazo de la economía. Concepto desarrollado inicialmente por el economista clásico Wicksell, quien la llamó tasa natural de interés y la relacionó con la tasa de mercado determinada en el mercado de los fondos prestables.  Manejar los encajes sería una especie de ‘sustituto’ al manejo de la tasa de referencia, ya que también se afecta a las tasas de mercado.  Esto, además, el tema del comportamiento del tipo de cambio nominal, que impone una restricción adicional al manejo directo de la tasa de interés...  Nota: Nombre omitido, LIMA, PERÚ  Martes 7 de abril de 2015, Gestión Opinión 21","gestion","07/04/2015"
"Opinión: La oportunidad de las obras por impuestos","El mecanismo de obras por impuestos se creó en el 2008, en una coyuntura de mayor necesidad de inversión pública. El marco normativo permite que la sociedad privada adelante el pago de su impuesto a la Renta, financiando la ejecución de la infraestructura que las comunidades necesitan. Todo bajo los lineamientos de formulación, aprobación, ejecución y control que establece la ley.  Por lo señalado, les agradeceríamos que puedan aclarar la información para conocimiento de sus lectores.  Manuel L Erandio Lozada Oficina de Comunicaciones e Imagen  Ya es hora de que los políticos... cumplan con la respectiva precisión.  Escríbanos: gestion2dw@gestion.com.pe","gestion","07/04/2015"
