"headline","content","newspaper","date"
"Para su ltima campaa han fichado a los videobloggers","No hemos querido mostrar una uspicio de la manera tradicional. Entendemos que para que el post sea autntico el personaje debe tener control absoluto del contenido, los hemos dejado usar su lenguaje cotidiano y la marca no es protagonista.  Andrea Arriola Marketing manager de Helados DOnofrio.","gestion","09/04/2015"
"Las claves","Los videos estn en el canal oficial de YouTube de $in Pararedes de la quincena de febrero y se mantienen aún en rotación.  Contenido. Son cuatro videos. Todos mantienen la temtica de ‘quién entiende a los adultos’. Libre. El contrato no obliga a los youtubers a subir video a sus canales oficiales. Terreno seguro para que el mundo de los adultos cite la marca. Esta auspicia el post y lo difunde en su canal oficial. Así mismo, los youtubers pueden cargar los videos en sus canales personales.","gestion","09/04/2015"
"ENTREVISTA EN CORTO","Fernando Polo, experto en social marketing  La Universidad de Piura, en alianza con Apoyo Comunicación, presentó el libro Liderarios: creando prenderedores en la era digital, de Fernando Polo, MBA, experto en Social Media Marketing y director general de la agencia Territorio Creativo.  El autor respondió algunas preguntas para Gestión.  ‘Buena idea necesita un buen manejo?’  El nuevo entorno digital tiene mucho más que ver con la capacidad de ejecución. Se debe aprender a incorporar metodologías de prueba y error: recolectar datos, análisis, corrección, acción. Debemos aprender a fallar de manera rápida y eficiente.  ‘Un visionario puede prescindir de la administración?’  Muchos emprendedores renuncian a gestionar a propsito porque se ven a sí mismos como visionarios y solo se enfocan en la idea. Muchos emprendedores renuncian a gestionar. Se ven a sí mismos como visionarios, pero aunque es cierto que algunos ceden el mando a gestores profesionales, esto se hace cuando la idea ya está en marcha, hay ingresos y hay una viabilidad demostrada.  ‘¿Cuál está llamada a ser la nueva tendencia?’  Si tuviera que elegir una, diría que el análisis masivo de datos, junto con los sensores distribuidos, tanto les (los denominados wearables), como no personales (sensores en máquinas, el llamado Internet of Things y las ciudades inteligentes smart cities).  ‘¿Qué sigue después de las redes sociales?’  Muchos otros avances tecnológicos se han sumado ya a las redes sociales. El móvil y la conexión de datos lo cambian todo, la geolocalización, la posibilidad de compartir datos en tiempo real (fotografías, señal GPS, datos corporales) está revolucionando la forma en que las personas nos relacionamos. Ese es el siguiente gran paso.","gestion","09/04/2015"
"SI EL MANAGER ES INTROVERTIDO","Prefiere quedarse en casa a leer un libro después de un largo día en lugar de decidir salir con amigos no tiene nada que ver con la capacidad de dirigir equipos de un ejecutivo...  CRISTINA SIMÓN Profesora de Business School 5000!  Cómo imagina a un verdadero líder en el mundo de los negocios actual? En general, el modelo que nos viene a la cabeza es el de una persona enérgica, altamente sociable, capaz de dirigir a grandes auditorios y convencerles de sus ideas con arrolladora persuasión.  Es cierto que algunos personajes como Steve Jobs se revelaron en su momento como grandes líderes sin cumplir este estereotipo, pero parecen ser más la excepción que la regla. ¿Se puede ser un buen manager con una personalidad introvertida?  En primer lugar, tenemos que desmontar prejuicios sobre la verdadera naturaleza de este rasgo de carácter. La extroversión no es sinónimo de habilidades sociales ni la introversión de debilidad. Las diferencias se entienden mejor desde la perspectiva de cómo cargamos las pilas cada uno de nosotros y cómo nos nutrimos de energía.  Un extrovertido cansado, tras un largo día, querr irse a tomar una copa con sus compañeros, compartir unas risas o ver alguna competición deportiva. En la misma situación, un introvertido (entre los que me cuento) prefiero arrebujarme en el sof de su casa con un buen libro, organizar una cena tranquila con unos pocos amigos o dar un paseo conversando con su pareja.  Pero esto no significa que esta persona no tenga la capacidad de dirigir equipos con eficacia, o de participar de forma activa en eventos sociales que impliquen interacción con cientos de colegas.  De hecho, algunos tests de diagnóstico muy extendidos como MBTI (Indicador Myers-Briggs) parten de la base de que estos rasgos son muy situacionales, y que el contexto nos fuerza a guardar determinados comportamientos que nos hacen parecer más extrovertidos cuando no lo somos.  De hecho, los estudios que se realizan sobre el impacto de la introversión/extroversión en el éxito como gerente apuntan que son otra serie de competencias, que se engloban bajo la llamada inteligencia emocional, las responsables de este éxito.  Y la inteligencia emocional no guarda relación con el hecho de que alguien sea más o menos introvertido, sino con que posea cinco grandes habilidades: autoconocimiento, autocontrol, motivación, empatía y habilidades sociales.  Parece lógico pensar que los introvertidos tienen más facilidad para lograr las dos primeras, mientras que los extrovertidos son más propensos a ejercitar las dos últimas, así que podemos dejarlo en empate.  Mientras que los introvertidos tenemos la ventaja de la reflexión y la serenidad, cualidades que cada vez se valoran más en el mundo de los negocios –cierto es que también podemos hacer un despliegue de influencia social para tener éxito en lo empresarial... simplemente nos cansa mucho más.","gestion","09/04/2015"
"LA FALTA DE CONCENTRACIÓN","También juega Candy Crush mientras contesta una llamada?  Uno de esos directores reconoce jugar a videojuegos durante una conference call, la mitad come o se prepara la comida, y otros hacen ejercicio… Hasta qué punto no cabe duda. Cliente importante. El 40% de los clientes de InterCall, que tiene entre sus clientes al 85% de las empresas del Fortune 100, reconoce que alguna vez se ha desconectado de una reunión virtual sin avisar, simulando seguir en línea.  To eso no es todo: el 63% aprovecha para enviar emails a otras personas ajenas a la conversación, el 55% come o cocina, el 47% se va al baño, el 44% chatea, el 43% consulta sus redes sociales y el 21% hace compras online.  La falta de concentración  Llamadas. La pérdida de tiempo está generada al aburrimiento, la falta de preparación y el exceso en el número y duración de las citas lleva a una pérdida de interés por parte de los asistentes.  Pese a todo, no todo es negativo. El hecho de que desde cada tres respondan emails durante una sesión tiene que ver con la inmediatez que exigen las nuevas tecnologías móviles, y se produce en momentos menos interesantes de la reunión.","gestion","09/04/2015"
"UN MINERO SUELTO EN PLAZA: QU HACE ROQUE BENAVIDES EN SAN MARCOS","El ejecutivo destaca la necesidad de tender puentes entre las casas de estudio y las empresas. Por eso, no es ajeno a los campus universitarios.  En aquellos momentos en que Roque Benavides podía estar junto a Alberto Benavides de la Quintana (quien es recordado como el patriarca de la minería en Perú) para intercambiar esas conversaciones íntimas que solo ocurren entre hijos y padres, el CEO de Buenaventura no se resistía a soltarle, de vez en cuando, una broma.  Tú no tienes cinco hijos sin seis, arremete. La alusión quedaba clara entre ambos: el patronato de la Universidad Nacional de Ingeniería (UNI) era el engendro número seis del recordado Don Alberto.  Hoy en día el ejecutivo minero más metódico del Perú comenta que, por una cuestión de delegado (no herencia, aclara), asume la vicepresidencia de aquel consejo.  Quizás mucha gente no lo sepa: yo visito con frecuencia las universidades tanto nacionales como privadas, cuenta desde uno de los pasillos de la Universidad Nacional Mayor de San Marcos (UNMSM).  Su recorrido por las casas de estudio se remonta desde ya hace un tiempo y, según reseña, respondía a la siguiente premisa: si se le critica al sector minero porque no comunicamos, de repente sea oportuno hacerlo mediante los jóvenes, es preciso ver la manera de sentar un diálogo.  Así, el presidente de Buenaventura, copropietario de Yanacocha, la mina de oro más grande de Sudamérica, no es ajeno a los campus universitarios, pero separar la persona del empresario es complicado o, más bien, imposible.  Por ese motivo, probablemente suene paradójico que haya conseguido formar buenas relaciones con una institución (específicamente con su Facultad de Ciencias Económicas) en donde muchos de los alumnos no comparten precisamente sus mismos ideales.  Yo no pretendo imponer mi posición, pero, por lo menos, que la escuchen de mí, no del estereotipo de Roque Benavides, dice el ejecutivo.  No se trata que todos digan: sí, estoy de acuerdo, sentencia bajo sus nutridas cejas. No pretendo imponer mi posición, pero, por lo menos, que la escuchen de mí, no del estereotipo de Roque Benavides, se precipita. El está convencido de que, al igual que en el marketing, la primera venta es cuando el cliente dice que no, el primer paso para acercarse a los universitarios consiste en hablar con los que no están de acuerdo con uno.  Su intención, dice, es ayudar a tender puentes entre el mundo académico y empresarial. Est convencido de que puede contribuir a que otros ejecutivos visiten la universidad en calidad de exponentes. Es que, para él, los jóvenes humanicen a esas personas que solo ven en los periódicos.","gestion","09/04/2015"
"Algunos han señalado que a censura no fue una medida del Gabinete, por lo que si en unas tres semanas el nuevo Gabinete no logra asegurar el voto de confianza este revés no implicará que el Ejecutivo pueda cerrar el Congreso. ¿Cómo está pensando en esa posibilidad?","Al margen de tecnicismos, Ana Jara y el Gobierno fueron censurados por no haber respondido adecuadamente al clamor político sobre el uso ilegal de los recursos del Estado para vulnerar los derechos básicos de la ciudadanía. El que tercamente el Gobierno haya hecho caso omiso de este clamor llevó a su primera ministra al cadalso.","gestion","09/04/2015"
"¿Cuál ha sido el beneficio de esta posición gubernamental? Ninguno; fue un tremendo error de cálculo. Y el costo? Tal vez, algunos asesores señalen que no es muy alto.  La alta rotación de los funcionarios de mayor rango del Ejecutivo es una innecesaria fuente de inestabilidad.  Total, los ministros son descartables. Y, peor aún, parece ser que algún iluminado habría sugerido que esta es una oportunidad para [marcar la ofensiva]. Señor presidente, usted que es militar, sabe que las guerras no se ganan con una estrategia defensiva, es el momento del contraataque. Nombre a Cateriano. Quién mejor que él para hacer frente al apraúsmorismo que nos golpeó tan bajo.","nan","gestion","09/04/2015"
"Ojalá me equivoque, ojalá Pedro Cateriano no se comporte como el Pedro Cateriano que él mismo nos dio a conocer en los últimos años. Al presidente Humala le resta el 25% de su período de gobierno y lo que debe hacer durante el mismo es, justamente, eso: gobernar. Para hacerlo bien debe reconocer y enmendar los errores, mirar hacia adelante, entregar el país mejor de lo que lo encontró, con una economía que, aunque ya no se beneficie del superboom de los commodities, se haya recuperado y asegure su crecimiento futuro con una alta tasa de inversión, con instituciones menos precarias y con peruanos compartiendo una ilusión por un futuro común. Nada de esto se logra con el ruido y la inestabilidad política generados, entre otros, por el propio Gobierno.","nan","gestion","09/04/2015"
"Contralora nos responde","Mediante la finalidad de aclarar una información inexacta que fue publicada en su editorial del 31 de marzo, titulado Control sin seguimiento, donde se indica erróneamente que solo se han realizado 127 exámenes especiales en entidades públicas durante el año 2014, cuando en realidad se han efectuado 622 acciones de control donde se han identificado presuntas irregularidades que han ameritado denuncias penales y/o demandas. Durante el 2014 se aprobaron un total de 5,952 informes de contabilidad, de los cuales 5,236 corresponden a los órganos de Control Institucional, 2,572 a las Sociedades de Auditoría y 944 a la Contralora General. Además, debemos precisar que los informes especiales no son el único producto de control que elabora la Contralora General, realizándose además desde control posterior, simultáneo y preventivo, entre otros, que apuntan a contribuir a garantizar el buen uso de los bienes y recursos públicos. En el último año, la Contralora aumentó en un 66% su nivel de producción de informes de auditoría respecto al año 2013. La Contralora entiende la libertad de expresión y de opinión de los medios de comunicación, pero considera éticas y sugiere que se corrijan aquellas informaciones erradas que afectan la reputación institucional y desinforman a los lectores sobre el desempeño del Organismo Superior de Control.","gestion","09/04/2015"
