"headline","content","newspaper","date"
"Retirar a Cuba de la lista","Implicara quitar del medio un importante obstculo en los esfuerzos por  establecer las relaciones  diplomáticas entre Washington y La Habana, allanando el camino para una  reapertura de las embajadas que han estado cerradas por 50 aos. “Esa revisión ha sido completada en el Departamento de Estado. Ahora está siendo enviada a la Casa Blanca. Nuestro equipo  interdepartamental avanzará con el tema en su totalidad y luego me presentarán una recomendación. Esto no ha pasado aún”, expresó Barack Obama.","gestion","10/04/2015"
"Irán condiciona acuerdo nuclear","Irán solo firmará un acuerdo nuclear con  os países occidentales si se levantan en el  mismo día todas las sanciones impuestas por su controvertida actividad nuclear, dijo el presidente Hassan Rouhani.","gestion","10/04/2015"
"Panamá: Exigen liberar a presos políticos","Un grupo de 25  especialistas exigió a Venezuela la  liberación de los “presos  políticos” y que permita la  celebración de elecciones  legislativas “libres” en el país.","gestion","10/04/2015"
"Argentina: Vaca Muerta","Vaca Muerta es “una buena formación”, pero  elos controles del gobierno sobre la  economía deben ser  etados y los costos deben  bajar para que las inversiones puedan fluir, dijo un  ejecutivo de la petrolera Total.","gestion","10/04/2015"
"Vinculado a las Malvinas","Tensión. Gobierno denunció a  el embajador británico por tema de espionaje (Argentina convocó al embajador de Gran  Bretaña para exigirle  explicaciones por el silencio de Londres ante el reporte de un medio local, que difundió  documentos clasificados de la nación  europea describiendo operaciones de  espionaje británico por las islas Malvinas.) “El viceministro, Eduardo Zuain, convocó al embajador del Reino Unido, John  MacNamara, para exigirle  explicaciones ante  el gobierno británico frente a  revelaciones”, dijo la  Cancillería argentina. Por otro lado, Reino Unido dijo que había convocado a la embajadora argentina para que explique la última  escalada verbal por la disputa por las Islas Malvinas,  condenando la  judicialización de empresas  británicas que operen en la zona. Sin autorización Argentina denunció penalmente ayer ante su propia justicia a empresas  extranjeras por realizar  actividades de exploración de  hidrocarburos en las Islas Malvinas, sin autorización de la Secretaría de Energía del país sudamericano. Las firmas implicadas en la denuncia son Premier Oil, Falkland Oil and Gas, Rockhopper Exploration, Noble Energy y Edison  International.","gestion","10/04/2015"
"Proceso de paz","(Reuters) El presidente de Colombia, Juan Manuel Santos, prorrogó por un mes más la suspensión del bombardeo contra los  campamentos de la guerrilla de las FARC, un gesto que busca disminuir la intensidad del conflicto armado en medio de las negociaciones de paz. “Las informaciones que me han suministrado en el día de hoy (jueves) el  ministro de Defensa y los altos mandos militares, indican que durante este mes las FARC han mantenido y han respetado el cese al fuego unilateral”, dijo el mandatario colombiano en  un acto de Gobierno.","gestion","10/04/2015"
"Capacitaciones empresariales","Para que la inversión no tenga pérdidas, el colaborador debe entender que es una solicitud de la empresa y no solo del departamento de RR.HH. Todo el equipo debe estar informado de que está preparándose. Según explica, las capacitaciones cuando son bien planificadas y organizadas sí se convierten en rentables. Y en el peor de los casos sucede que estas se asemejan a un retiro espiritual, en qué sentido? Ingouville lo explica: “Se da lo que llamamos el síndrome del retiro  spiritual: uno sale siendo  un santo y luego sigue siendo la misma persona de antes”, comenta. Recomienda que para que el dinero invertido por una empresa sea rentable, lo importante no es limitarse sino agregarle actividades previas y posteriores que ayuden a que el efecto sea permanente. Por ejemplo, preparar al ejecutivo antes de la capacitación y que su equipo esté informado. Además, es importante la congruencia en los  pensamientos. En esa línea, un profesional que quiere  aplicar lo recibido en un taller se ve frustrado por un jefe que desconoce los nuevos conocimientos transmitidos, podría desalentar el proceso. “Cuando salen de una capacitación se  encontran con realidades que muchas veces los  meten y terminan  perdiendo la motivación adquirida en su taller (...) por ello lo importante es crear herramientas que le recuerden lo aprendido y que ellos también puedan compartir en su hogar y con sus compañeros de trabajo”. Además, explican que se debe institucionalizar las capacitaciones y entender que es un pedido explícito de todos como organización y no solo de los encargados de recursos humanos. En el hogar Explican que el  reforzamiento de una  capacitación no solo debe darse en la oficina, sino darle  herramientas al trabajador para que pueda aplicarlas en su vida diaria. “De esta manera el efecto del curso se mantiene  vivo y no en una emoción”.","gestion","10/04/2015"
"Innovadoras estrategias de resolución de problemas","El Lego Serious Play es una innovadora técnica de  facilitación diseñada por Lego para ayudar a las empresas a resolver problemas  complejos a través de la  construcción de modelos 3D  utilizando las piezas de Lego, en los  cuales intervienen  metáforas y story-telling, logrando el 100% de participación y comprometiéndose a cada parte cipante con el diseño  y análisis de la situación  problema, la cual tiene un impacto sobre el negocio y la  estrategia de la compañía. Se pueden aplicar a diversas  situaciones y casos, desde crear la visión de una  empresa, cambiar el modelo de negocio, conocer la realidad de un segmento específico de colaboradores. Con este método, todos tienen una voz e impactan positivamente en crear  condiciones para la mejora del clima laboral y la  fidelización de colaboradores, atracción de candidatos, entre otros. Nace de una realidad que los seres humanos  conocemos: la fuerte conexión a  niveles del 70-80% de nuestras clulas cerebrales con nuestras manos, por lo que vemos que no hay filtros ni represiones. Estrategias para resolver problemas complejos como jugando Por ejemplo, los  resultados obtenidos hasta el momento con los equipos que han participado,  impactan positivamente en la percepción de ofrecer innovadores espacios de comunicación y  experiencias, logrando un  ambiente de disfrute y total apertura para tratar temas complejos.","gestion","10/04/2015"
"Entrevista: Hay una revalorización del arte geométrico","El curador Augusto del Valle está detrás de la nueva muestra del MALI. ¿Cómo fue el proceso? Como un niño goloso que  sigue un rastro de migajas, Augusto del Valle fichó  datos e investigó hasta  abrigo un período del arte  peruano limpio de influencia americana. Hoy cura la muestra que reúne a Szyszlo, Eielson y Piqueras. La curadora de arte es un trabajo de rastreo? En el caso de la muestra que estamos presentando en el MALI, por ejemplo, primero hice la investigación y luego segui por inducción. Es  como si te gustaran  las lapiceras, encuentras unas muy bonitas, las miras a diario y coleccionas datos sobre ellas. Luego buscas todo lo que ya tienes fichado? No tengo por qué  saber dónde están las piezas. Yo  podría tener ficha de un mural de una casa que fue  demolida. Desde mi  generador, me interesa saber  cómo eran. ¿Qué destacas de la muestra que has curado para el MALI? Es el producto de una  investigación sobre una estética vinculada a la pintura geométrica de la década del 50. Este contexto es especial porque aún no se vea  influenciado por EE.UU. Fue antes de que Nueva York sea la capital del arte. Porque es un período más limpio para el arte peruano... Sí, nos hemos  acostumbrado a ver las cosas a partir del tamiz de la producción de arte norteamericano. ¿Y cómo era el arte moderno peruano sin esa influencia? Los latinoamericanos estamos  dos a ver a París como el  trono neurálgico de la  cultura y los peruanos tenían  esta estética cosmopolita. ¿El que las piezas sean  escasas incrementa su valor? Sí, por ejemplo, Eielson ha empezado a subir de precio. Su producción de arte  plástico es de los 50. Ser curador permite que salgan al público nuevas piezas.","gestion","10/04/2015"
"PROYECTO DE TAMAÑO NO ESTÁ EN LA LISTA DEL MEF","BBVA: Verano no fue malo para empresas Resultados financieros están más bajos de lo planeado, por nada sustancial. Ahora las compañías se mantienen cautas. Las empresas se encuentran mirando con mayor atención los nuevos escenarios de los próximos meses, señala Javier Balbn, gerente general adjunto de Banca Corporativa e Inversión de BBVA Continental. Javier Balbn.","gestion","10/04/2015"
