"headline","content","newspaper","date"
"Otros dicen","El me ordenó. Mercedes González dice que su mejor labor fue cuando Mario Vargas Llosa ganó el Nobel (el escritor formaba parte del catálogo de Alfaguara, selló Santillana). Es sueño de un editor, Mario lanzaba novela, las ventas subían por los cielos, además gana un premio tan merecido.","gestion","20/04/2015"
"Cómo fue comunicarle a su equipo que vendía para Penguin?","Bueno, Penguin Random House es la editorial más grande del mundo, era una enorme oportunidad, pero la incertidumbre estuvo en el ambiente en un momento y tenía que mantener a mi equipo con buen ánimo y, sobre todo, seguir trabajando.","gestion","20/04/2015"
"Recuerda un día especialmente intenso en tu trabajo?","Pues uno trata de no recordarles, pero pensándolo bien creo que tendría que decir que fue cuando Norma me informa que me dejar ir porque mi puesto no era necesario, que todo se conducirá solo.","gestion","20/04/2015"
"¿Se planteó dejar el rubro? ¿Volverse a España?","Pensé en volverme a España, no a dejar de editar, eso ya era lo mío.","gestion","20/04/2015"
"Es una mujer de jornadas largas en la oficina?","Pues de lunes a viernes trabajo de 8 am a 10 p.m., pero no quiero ser ingrata con mi trabajo, es más, creo que trabajar doce horas en una etapa personal ingrata me ayudó mucho.","gestion","20/04/2015"
"Y cómo hace cuando está en una buena etapa?","Ahora mismo lo estoy. Yo tuve dos hermosos hijos, me divorcié y ahora tengo un novio, así que respeto más mis fines de semana, excepto en pocas de ferias, ahí no hay novio que valga, estoy el día entero en ese tema.","gestion","20/04/2015"
"HA PENSADO EN ESCRIBIR?","Cuanto más trabajo de edición me convenzo más de que nunca haré eso.","gestion","20/04/2015"
"Mercado de Telecomunicaciones Perú: Arpu móvil","En esa línea, en tres a cuatro años, voz y no voz tendrán participaciones similares. En tanto, el otro factor son los equipos más accesibles. Los operadores van a buscar una progresiva migración de 2G a 30 y de 3G a 46 porque el negocio está en la banda ancha móvil y las promociones van por equipos baratos, afirma Freddy Álvarez, profesor de Marketing de la Usm Martín de Porres. SI NO FUNCIONA, LA OPCIÓN ES RETIRARSE. Las promociones son actividades incluidas dentro del presupuesto de marketing para el año en curso. Por tanto, son gastos fijos cuya viabilidad económica está calculada y apoyada. Sin embargo, también en el largo plazo tienen un límite para lograr sus índices de penetración que les dan una masa crítica numerosa capaz de hacer económicamente viable la operación. Las empresas fijan metas de retornos de la inversión para lograr recuperarla. Si esto no es posible en los plazos planificados, la opción es retirarse del país, como le ocurrió a TIM. Y en todo sistema económico de libre mercado existe la libre y feroz competencia, en donde casi siempre el ganador es el consumidor. Muchos de ellos traídos de China con costos que permiten esos precios al público, añadi Huamán. Afavor del cliente Ante ello, las empresas nuevas ganan espacio, aunque las otras reinas del mercado no se quedan atrás. Nino Boggio, gerente central de legal, regulatorio y relaciones institucionales de Entel, sabe que su llegada tuvo un efecto catalizador en el sector, que se encuentra todavía altamente concentrado en dos operadores. Un efecto positivo que se tradujo en más promociones para los usuarios como respuesta a nuestra oferta, y hoy la tendencia al uso de datos, que está estrechamente asociada al uso de smartphones, se da en todo el sector, afirmó. Por su parte, Trinh Duc Cuong, vicepresidente responsable de Marketing de Bitel, sostuvo que las promociones han resultado efectivas, de tal manera que sus ventas han aumentado en un 40%. Esto teniendo en cuenta, comentó, que la empresa invierte casi el 80% de sus ingresos reales en promociones.","gestion","20/04/2015"
"Cambios en la organización","El gerente general de Petroper pierde la confianza del directorio Ahora, siete cargos de gerencia, incluida la propia gerencia general, se encuentran con funcionarios encargados. Procesos. Petroper tiene dos demandas de amparo pendientes por resolver [iniciar como gerente comercial, cargo que ocupa desde marzo de 2012]. Este es: segundo grado de importancia que crea el directorio de Petroper. El primero fue la salida de Pedro Toubes de la presidencia de la petrolera, y el ingreso de Germán Velásquez en su reemplazo. La estructura básica de la empresa estatal comprende once gerencias, de las cuales seis tienen gerencias encargadas, a la que ahora se suma una.","gestion","20/04/2015"
"Gastronomía","Gastón Acurio busca más locales en Chile para sus marcas El empresario de gastronomía Gastón Acurio, quien fue uno de los invitados del Festival Nam en Santiago, reveló que está buscando locales en la capital chilena para incorporar nuevas marcas. Mi problema es que no he encontrado local en Santiago. Pasan los meses y no consigo nada, dijo al diario El Mercurio. El directorio de Petroper decidi en su última sesión, celebrada el viernes último, retirarle la confianza al gerente general de la empresa, Miguel Ángel Pérez Navarro. Miguel Ángel Felipe Pérez Navarro, quien ocupaba el cargo desde septiembre del 2014, será reemplazado. Gustavo Adolfo Navarro, quien es ingeniero petróquímico por la Universidad Nacional de Ingeniería, había ocupado anteriormente la gerencia general y con 259 días de experiencia en el sector hidrocarburífero, se encargará de la gerencia general y con otras posiciones gerenciales y jefaturas en la firma. También obtuvo laudos arbitrales favorables por un aproximado de S/.7 millones en seis procesos ganados en el Tribunal Fiscal y en la Sunat. En Petrolandia, con más de 42 años de experiencia en el sector de hidrocarburos, se encarga de la secretaría general, el gerente de administración y el gerente de planeamiento corporativo.","gestion","20/04/2015"
