"headline","content","newspaper","date"
"MOVIDAS","FMI, ONU. As, a secas. Pocas sonlasentidades que son  reconocibles solo por sus siglas. As de comu ndente es su  reputacinyalcance.  En Hollywood quiz haya alguien que no conozca las letras del ejemplo, pero no habr un solo actor,  tor o guionista que no  conozca a CAA (CreativeArtists Agency) o UTA (United TalentAgency).  Ambas son lassglas dedos dos poderosas agencias de  representacin que tienen en su nmina a los mnager de las principales y ms  millonariascelebrdades.  Por supuesto, nadie fuera de ese mundo apostara por la universalidad de esas  siglas: se trata de agentes tan poderosos como discretos, peroanunciode estosdas ha sido tan grande que los ha tradoa la luz pblica  hacindolos ms protagonistas que sus propios clientes.","gestion","23/04/2015"
"Es afamoso eso mío","UTA anunci con bombos y platillos el fichaje de cinco agentes de primer nivel a su plantelentre los que estaban los mnager de Will Ferrell, Melissa McCarthy y Chris Pratt. Quedaba clarísimo adems, que el contrato del mnagervenia con la cuenta del famoso bajo elbrazo.  La guerra de agentes que remece a todo Hollywood  La firma UTA le arrebat a su rival CAA tres mnager de famosos tan rentables como Will Ferrell en una operación que iría más allá del dinero.  Will Ferrell. El acróstico es tu gusto en la comedia de EE.UU.  Pero había un pequeño gran detalle. Los tres  profesionales eran parte de CAA hasta antes del anuncio.  Según fuentes de la  industria, en declaraciones para Bloomberg News, “nadie  deja a CAA, CAA te deja a ti”.","gestion","23/04/2015"
"Una demanda está en camino","CAA presentó una demanda a UTA por  “allanamiento corporativo malicioso”. Según la firma, “esta conspiración ilegal e inmoral ha hecho que los agentes implicados violen descaradamente sus  obligaciones contractuales”. La agencia afectada exige una compensación no específica en los papeles de demanda. UTA aún no ha respondido.","gestion","23/04/2015"
"Estrategia","Pero Ferrell además es el creador de Funny or Die, un portal de humor que se ha vuelto un negocio rentable y una ventana para 10 mejores cómicos del momento.  Ferrell no sólo vale por sí mismo, sino que UTA estaría lista para especializarse en comediantes de alto perfil. Ya tienen a Judd Apatow, el director y rey Midas del género, ya Seth Rogen, actor que cobró US$ 8.4 millones por actuar en “The Interview” de Sony.  En la misma línea han fichado a Melissa McCarthy, actriz y comediante con nominaciones al Oscar incluidas, adiós a su probada eficacia en taquillazos mo “The Heat”, junto a Sandra Bullock, film por el que cobró US$ 2.5 millones.  Según especialistas, un golpe como el propinado a CAA no se veía desde 1990, cuando más de una decena de managers dejaron ICM para crear su propia firma.","gestion","23/04/2015"
"Sentido comercial es un éxito para China","El sentido comercial es un éxito para China, donde las reformas están encaminadas a desarrollar una economía más orientada al mercado. Pero la postura de los bancos significa que las medidas no se están trasladando a la economía real. Y ya que el mercado de la vivienda representa cerca de 15% de la economía chiva, es crucial ...","gestion","23/04/2015"
"Petrobras perdió US$ 8,800 millones","La petrolera estatal brasileña Petrobras dijo que perdió 26,600 millones de reales (US$ 8,800 millones) en el cuarto trimestre, tras asumir cargos por 50,800 millones de reales por un caso de corrupción y otros ajustes en la valuación de activos.","gestion","23/04/2015"
"Grecia puede reunir dinero suficiente","Grecia puede reunir dinero suficiente para cumplir con sus obligaciones de pago hasta junio, dijeron funcionarios griegos y de la zona euro. El Banco Central Europeo dijo que seguirá proporcionando liquidez a los bancos de Grecia mientras sigan siendo solventes.","gestion","23/04/2015"
"Escasez de dólares","(Reuters) Importadores e industriales privados de Venezuela deben unos US$ 10,000 millones a sus proveedores internacionales por la demora del Gobierno en autorizarles la compra de divisas bajo un firme control de cambios, según el mayor gremio empresarial del país.  El presidente de Fedecámaras, Jorge Roig, dijo que ese monto es de facturas de productos e insumos que fueron despachados por los proveedores, pero que no han sido cancelados porque la autorización de los dólares para pagarles está entrampada en los procedimientos oficiales y por la falta de moneda extranjera.","gestion","23/04/2015"
"Acto de contrición","CORRUPCIÓN. La reciente sentencia del Poder Judicial contra el empresario Lelio Balarezo por delito de defraudación tributaria ha remecido no solo al sector empresarial, sino a toda la sociedad.  No porque la defraudación tributaria sea un delito poco común (solo el año pasado 50 contribuyentes fueron sentenciados por dicha infracción, según la Sunat), sino porque de un empresario que lidera un gremio se espera un comportamiento intachable.  Los líderes gremiales sirven de nexo para exponer las necesidades de su sector frente al Estado y la sociedad; reclaman, hacen pedidos, y por ello deben tener la autoridad moral para exponer ideas y ser escuchados, más cuando muchos de sus reclamos tienen relación con las exigencias de la Administración Tributaria.  ‘El 57% de empresarios reconoce que la evasión tributaria es una de las principales prácticas de corrupción’.  Que existan empresarios corruptos no significa que todos lo sean, ni mucho menos se debe descalificar a los gremios empresariales. Sin embargo, sí es necesario un pronunciamiento claro y público por parte de estos.  La sociedad requiere que los gremios empresariales sancionen de manera ejemplar las faltas graves y los casos de corrupción que se detecten, solo así podrán mejorar su imagen, pues muchos ciudadanos creen que los empresarios solo se preocupan por sus intereses.  Ya en la CADE del año pasado, los empresarios aseguraban que la mejor medida para reducir la corrupción en las empresas es la sanción moral o social. Hoy es el momento para ser consecuentes con sus declaraciones.  El 57% de empresarios reconoce que la evasión tributaria es una de las principales prácticas de corrupción en el sector empresarial peruano, según una encuesta de Ipsos Perú para el Banco Mundial.  Si los empresarios son conscientes de sus fallas y buscan corregir errores, ¿por qué no funcionan mejor sus comités de ética? ¿Por qué no muestra resultados el ‘Compromiso por la Integridad’ que firmaron Confiep, la Presidencia del Consejo de Ministros y la Contralora General de la República? ¿Por qué todos los gremios profesionales no presentan una propuesta única para combatir la corrupción?  Esperamos que los empresarios estén en capacidad de hacer un acto de contrición, pues la mujer del César no solo debe ser honrada, además, debe parecerle.","gestion","23/04/2015"
"Actualización del ISO 9001: Amenaza u oportunidad?","Según las últimas cifras publicadas por ISO (International Organization for Standardization) a finales de diciembre del 2013, al menos 1129,446 certificados se habían emitido en 187 países, un 3% más que el año anterior. Los tres países con más certificados ISO 9001 en diciembre del 2013 son China (337,033 certificados), Italia (160,966 certificados) y Alemania (56,303 certificados).  Perú posee 1040 certificados en diciembre de 2013, lo que supone un crecimiento interanual del 12%. Un buen sistema de gestión de calidad ISO 9001 puede y debe ayudar a una organización a mejorar su competitividad, pero para ello, su diseño e implantación debería adaptarse adecuadamente al tipo de empresa. Algunos imaginan pagando por un traje a un sastre sin que le tomen las medidas? Pues bien, lamentablemente esto es lo que, con base en nuestra experiencia, muchas organizaciones han hecho hasta hoy en día al contratar el diseño e implementación de su sistema de gestión de calidad ISO 9001, pagando por un traje que les queda grande o pequeño.  Cientos de sistemas de gestión de calidad ISO 9001 que auditamos a lo largo de nuestros 15 años de profesión, eran en realidad dos, pero realmente no estaban adaptados a las características de las organizaciones, sus procesos y mucho menos, sus clientes. De esta forma, los sistemas de gestión de calidad ISO 9001 servían para cumplir con el término de una auditoría de certificación, pero no para impactar directa y positivamente en los resultados del negocio a través, a su vez, del impacto en la satisfacción del cliente.  La obligación que tienen más de un millón de organizaciones de adaptar sus sistemas de gestión de calidad ISO 9001 a su nueva versión 2015, debería ser una oportunidad real con repercusión positiva en el desempeño y resultado de una organización y sus partes interesadas. Para ello, las dos claves principales son:  Adaptar el nuevo estándar a la organización y no viceversa. El arte de los sistemas de gestión está en el cómo, no en el qué. La norma ISO 9001:2015 seguirá teniendo requisitos que deberemos cumplir, pero no nos dirigirá sobre cómo hacerlo. Integrar el nuevo estándar en el negocio y no incorporarlo de forma paralela. Los sistemas de gestión de calidad ISO 9001 que tienen sentido entre las personas que lo utilizan dentro de una organización, son los que están del todo integrados con las políticas generales, los planes estratégicos y los objetivos empresariales. Son aquellos sistemas de gestión cuyos objetivos de calidad emanan de los objetivos de la empresa, incluso son coincidentes y alimentan el sistema de incentivos de la empresa. La gratuidad del sistema de gestión de calidad con el negocio de la compañía, y con el resto de sistemas de gestión afines que una empresa pueda tener, reduce los costos del mantenimiento y auditoría de las certificaciones de los sistemas de gestión, y aumenta los beneficios de forma sinérgica.  ¿Se imagina pagando por un traje a medida hecho especialmente para usted? ¿Se imagina comprar el servicio de que le arreglen el traje en función de si engorda o adelgaza con el paso del tiempo? Pues bien, si esa visión es la que adopte al proceso de implantación o adaptación de su sistema de gestión de calidad ISO 9001 a la nueva versión 2015, habrá conseguido que la obligación y costo relacionados con la nueva versión del ISO 9001 sea una oportunidad y no una amenaza para su negocio.","gestion","23/04/2015"
