"headline","content","newspaper","date"
"Retorno. A la aventada ruta del Dakar201&","Escaneo previo. Perú fue la metáfora del evento en el 2012 y la partida en el 2013. El balance económico en el 2012 un beneficio económico de US$400 millones, mientras, según el Mincetur, en el 2013 facturaron ganancias unos US$637 millones, además de un impacto económico de US$278 millones.","gestion","16/04/2015"
"Lo que no ha quedado claro","Es si Perú será el punto de partida de la carrera o la meta. Evo Morales, presidente de Bolivia, señaló que desde Perú sería el ingreso, pero medios como El Mercurio lo citan como la meta.","gestion","16/04/2015"
"DILBERT wscnmms","Mi nuevo hobby es explicar la economía con charla que no se entienda. Suena totalmente absurdo. ¿Qué? La última broma en los círculos empresariales: crear un suministro extra en las tasas de interés?","gestion","16/04/2015"
"Renuncia","Nuestro economista en jefe. Mientras tanto... Asciende al tipo pelado. Suena listo. La última gestión distrito gestion.com.pe Investigación Red Internacional de Prensa Económica Expansión del periódico.","gestion","16/04/2015"
"La ciencia ha demostrado","Que los lobulos del cerebro actúan cuando estamos fríos y nos hacen tomar decisiones racionales. Lo contrario de lo que sucede en situaciones de estrés, cuando es la amígdala cerebral la que nos mueve. Es relativamente sencillo perder la cabeza en el mundo de los negocios actual, con su ritmo vertiginoso y sus altos niveles de estrés. Basta con observar los emails enviados en caliente que luego atormentan a tantos líderes. Y hay una explicación científica de por qué puede ser tan fácil enviar mensajes insensibles o de enfado.  Al escanear los cerebros de las personas mientras están tomando decisiones, los científicos han descubierto que, cuando el estrés y las emociones están involucradas (como ocurre en el trabajo), cambian los patrones de pensamiento. De esta forma, cuando estámos tranquilos, los lobulos frontales de nuestro cerebro generan un estilo de pensamiento racional. Por qué no debería enviar ese email, según la neurociencia.  Al escanear los cerebros de personas mientras toman decisiones, se descubrió que el estrés cambia los patrones de pensamiento...  Medite. Los estudios demuestran que el estrés puede alterar los patrones del comportamiento.  **EN CORTO** Imparcial. Siente que su enojo no le permite tomar una decisión, pida consejo a un amigo cercano sobre cómo enfrentarse al hecho que genera estrés. Probablemente tengan una respuesta con menos carga emocional, más tranquila y racional: esto es a lo que se llama cognición en frío.  En cambio, cuando estamos alterados —ya sea por el estrés, un enfado o incluso si estamos enamorados— se toman decisiones impulsivas.  **LAS CLAVES** Aconseja. Simule estar orientándose a mejorar amigos sobre cómo dialogar con la situación. Cuando alguien da consejo a otra persona, el cerebro usa el sistema de cognición en frío.  Equilibradas. Algunos estudios sugieren que las mujeres son más propensas que los hombres a meditar un asunto antes de apresurarse a actuar sin pensar en situaciones estresantes.  Cuando tomamos decisiones en momentos de estrés, estas están impulsadas por las emociones y la amígdala cerebral, que toma información como referencia antes de que esta sea procesada por los lobulos frontales, donde reside nuestra lógica.  A la vez que los neurocientíficos han revelado la forma en que este sistema de cognición en caliente puede apoderarse de otros también han mostrado algunas formas para combatirlo.  Así que si tiene delante suyo un factor estresante, un cliente que se queja o una crisis financiera, la neurociencia presenta soluciones, pautas que usted debería hacer antes de afrontar la situación y cometer un error que pueda salirle caro.  Guárdate la calma. Sea consciente de que las emociones están ligadas a la toma de decisiones alteradas. Simplemente tener esto en su cabeza, y notar que usted está alterado, le puede ayudar a evitar enviar un email o hacer una llamada hasta que su estrés o su ira se hayan calmado. Si no puede posponer una decisión hasta el día siguiente, elabore su propio ritual para calmarse rápido. La clave es evitar decidir apresuradamente.","gestion","16/04/2015"
"Posición alcanzada por Perú","Según el informe, la posición alcanzada por Perú es la misma del año pasado, y ello se debe a que sus principales trabas se mantienen y no muestran mejoras. Estas trabas son el sistema educativo de baja calidad (puesto 133), la baja calidad de la educación en matemáticas y ciencias (138) que dificultan la parálisis del país para hacer un buen uso de las TIC, así como la falta de eficacia de los órganos legislativos (140), que retrasan el entorno regulatorio para este rubro.","gestion","16/04/2015"
"Opinión Económica","Podemos crecer menos de 3% este año. Una dinámica económica genera menos oportunidades desde el empleo y, por tanto, hay menor ingreso de las familias, y eso también afecta la dinámica y el crecimiento de las empresas. La combinación de ambas fruto justamente de la baja dinámica de la economía peruana, el crecimiento bastante lento que estamos registrando en el primer trimestre de este año. Vamos a terminar el crecimiento del primer trimestre con 1.6% o 1.8%, temporalmente debajo del primer trimestre del año pasado que fue 5%. Tenemos una proyección de la economía de 3.4% para este año, si la economía se mueve bien va a estar por encima de 3%, en caso contrario, sí la inversión pública y privada no manan, el crecimiento económico puede ser menor a 3%.","gestion","16/04/2015"
"El Fondo de Estabilización Fiscal (FEF)","El Fondo de Estabilización Fiscal (FEF) viene operando durante los últimos 15 años y hoy dispone de US$ 9,150 millones, que representan alrededor del 4.6% de nuestro PBI. Nunca antes Perú dispuso de semejante monto de reserva en sus cuentas fiscales. Sin embargo, llama la atención que ni nuestro frente político y, menos aún, el empresarial conozcan cómo opera, para qué existe y cómo puede ser un elemento a considerar en la búsqueda de una salida al estancamiento. Para empezar, resulta importante aclarar que este Fondo es administrado por un Directorio integrado por el ministro de Economía, quien lo preside, el Presidente del BCR y un representante del primer ministro. Ellos aprueban la estrategia de administración, rentabilización, riesgo y límites sobre los cuales se invierten para rentabilizarlos en el mercado interno y, preferentemente, en el mercado externo.","gestion","16/04/2015"
"Examen médicos ocupacionales: Una barrera burocrática ilegal","La Resolución 131-2015/CEB-Indecopi se emite en el marco de una denuncia presentada por un importante grupo empresarial que, a partir de una revisión de las disposiciones contenidas en la Ley de Seguridad y Salud en el Trabajo (Ley 29783) y su reglamento (DS. 0052012–TR), determinó que la obligación de realizar una evaluación ocupacional al inicio de la relación laboral no se encuentra dentro de los alcances de lo dispuesto en la ley y, por lo tanto, su exigencia a través de la autoridad inspectora a cargo del MTPE resultaba ilegal.","gestion","16/04/2015"
"Quinua peruana entra a la lista de 15 cereales top para los EE.UU.","Al parecer, la quinua peruana, considerada como el grano de oro, ha iniciado una escalada promisoria en el mercado internacional. Esto debido a que la Agencia de Protección del Medio Ambiente de Estados Unidos (EPA) aceptó el tramite de petición peruana para incluir este cultivo en el grupo de 15 cereales para dicho mercado, informa Gestión el Servicio de Sanidad Agraria (Senasa).","gestion","16/04/2015"
