"headline","content","newspaper","date"
"El festival FIAP 2015 ha sido auspicioso para Per.","Desde México, sede del evento, llegaron las noticias de que hay trece millones para la industria publicitaria. Nueve premios van a la agencia Fahrenheit DDB, siendo la mejor performance de una agencia local en este evento.  Por su parte, McCann Lima obtuvo un Sol de Plata en Promo; Pragma un Sol de Bronce en TV, Wu unterman Phantasia un Sol de Bronce en Creatividad dependiente en Redes Sociales y Patria un Sol de Bronce en Técnicas de Producción Audiovisual.  Además, el joven Martín Miano Ja, de la escuela La Cantera, obtuvo un premio Plata en la categoría Estudiantes Creativos por El Mejor Ice Bucket Challenge.","gestion","29/04/2015"
"Nuevo Spot","El spot de Inca Kola con McCann Lima  Bajo la dirección general creativa de Mauricio Fernández Maldonado y Nico Isla, McCann Lima presenta para Inca Kola un nuevo spot que cuenta cómo el aroma puede llegar a todos lados a través de un ‘spot’.   El principal objetivo de la campaña fue comunicar para las madres un tema tan sensible como comer familia.","gestion","29/04/2015"
"Perfil","Christian Tavelli, el hombre que lleva las riendas del Hotel Ritz de Madrid  Colgado de un andamio de donde supervisa las obras de remodelación, este ejecutivo conduce el destino del tradicional Ritz by Belmond donde Dalí bebió su primer cóctel y Frank Sinatra cantó para Ava Gardner.  Según Christian Tavelli, lo más difícil de dirigir el Hotel Ritz by Belmond en Madrid es estar a la altura de las expectativas. Más aún cuando la frase se pronuncia desde un andamio sobre un quinto piso, donde el director general posa elegantemente mientras se rema a las letras que se ubican en el edificio.  Para él, lo mejor (de la historia). Como el bar, donde Dalí tomó su primer cóctel, o el piano, donde Frank Sinatra le dedicó un tema a Ava Gardner. El hall con la alfombra de 350 metros, la escalinata del jardín o los restaurantes son el orgullo de Tavelli.  También pasa tiempo en el backstage, donde está el personal a veces olvidado...  Una parte de esa jornada la desarrolla en su despacho. Cuando llegué hace dos años, este era mucho más grande, recuerda. Su primera medida fue quitar espacio para tener al equipo de comunicación cerca. El hueco que se salvó ahora está ocupado por una serie de dibujos de rincones del Ritz, el último premio que han recibido y un bonito conjunto junto a una copa.  Confucio decía que cuando identidad propia pro tra se empleo que gura, deja de trabajar, y las ideas vienen de lo que el huésped te dice. Para Tavelli, cercana con sus clientes es fundamental. Me gustaría tener suites rutina. Por ello, confía en la habilidad de su equipo y la cercanía con sus clientes.","gestion","29/04/2015"
"Primer Trimestre","(Reuters) La economa británica se ralentiz más de lo previsto en los primeros tres meses del 2015, asustando un revés al primer ministro David Cameron, que ha apostado su carrera a la fortaleza de la recuperación.  El PIB creció 0.3% entre enero y marzo frente al último trimestre del 2014, cuando la expansión trimestral fue de 0.6%. Es la tasa más lenta de crecimiento desde el último trimestre del 2012.","gestion","29/04/2015"
"EE.UU.: Confianza del consumidor se desploma en abril","—El fortalecimiento del dólar, los efectos del mal tiempo y un conflicto en los puertos estarían impactando en la economía de Estados Unidos.  (Reuters/Bloomberg) La confianza del consumidor de Estados Unidos se desplom inesperadamente en abril, de acuerdo con un reporte del sector privado. The Conference Board, un grupo privado, dijo que un índice de la percepción del consumidor descendió a 95.2 desde un dato revisado al alza de 101.4 en marzo. Los economistas esperaban una lectura de 102.5, de acuerdo con un sondeo de Reuters. El valor de marzo había sido reportado originalmente en 101.3.","gestion","29/04/2015"
"Víctimas de sismo en Nepal podrían llegar a 10,000","(Reuters) Muchas personas permanecen aisladas en aldeas y localidades remotas de Nepal a la espera de ayuda, cuatro días después de un devastador terremoto que destruyó edificios y carreteras y causó la muerte de al menos 4,600 personas.  El Gobierno aún debe evaluar la escala total de los daños generados por el sismo del sábado de magnitud 7.9, ya que aún no ha podido llegar a las zonas montañosas más lejanas, pese a los suministros de asistencia y el personal que está arribando al país desde todas partes del mundo.  El primer ministro de Nepal, Sher Bahadur Deuba, dijo a Reuters que el número de muertos podría alcanzar los 10,000, dado que aún no ha llegado información sobre víctimas desde las aldeas y localidades más inaccesibles. De concretarse, la cifra superará las 8,500 víctimas fatales del terremoto de 1934, el último desastre de esta escala en golpear a la nación de los Himalayas.","gestion","29/04/2015"
"Venezuela anuncia racionamiento de energía eléctrica","(Reuters) El gobierno lista varias medidas de racionamiento eléctrico con las que busca reducir la elevada demanda de las últimas semanas, que atribuye a las altas temperaturas registradas en el país caribeño.  Entre las medidas, el ejecutivo orden que la administración pública trabajara en horario corrido de seis horas, invitó al sector privado a revisar su eficiencia en el sector eléctrico y dijo que fiscalizará otros comerciales para corroborar que cumplan con una norma de reducción del consumo.","gestion","29/04/2015"
"Plan de Tsipras","Posible referendo sobre ajustes en Grecia  (Reuters) El primer ministro griego, Alexis Tsipras, dijo que confiaba en llegar a un acuerdo inicial con los acreedores internacionales del país dentro de dos semanas, tras los cambios en el equipo de negociadores de Grecia y la marginación de su ministro de Finanzas, quien irritó a sus socios de la zona euro.  Tsipras también dijo que tendría que recurrir a un referendo si los prestamistas insistieran en demandas que su Gobierno –que se comprometió a desechar las medidas de austeridad– considerara inaceptables.","gestion","29/04/2015"
"Bachelet anuncia el inicio del proceso para elaborar una nueva Constitución","—La mandataria chilena dijo que la creación de una nueva Constitución se iniciar en septiembre. Además, anunci nuevas formas para frenar el tráfico de influencias.  (Agencias) La mandataria chilena, Michelle Bachelet, anunció ayer en cadena nacional que este año se iniciar un proceso constituyente que concluir con la creación de una nueva Constitución, la cual según armó de base cerrará la serie de reformas que impulsará para combatir la corrupción en el país.  La tarea que hoy demos se completará de manera natural con la redacción y aprobación de una nueva Constitución. Por eso quiero anunciar que en setiembre daremos inicio al proceso constituyente abierto a la ciudadanía, a través de diálogos, debates, consultas y cabildos, que deber desembocar en la nueva Carta Fundamental, dijo Bachelet.","gestion","29/04/2015"
"Cuidado con las facultades","GABINETE CATERIANO. El Consejo de Ministros presidido por Pedro Cateriano obtuvo la confianza del Congreso. Superado ese obstáculo, el séptimo premier de este Gobierno tiene que poner manos a la obra inmediatamente.  Sin embargo, un punto consensual ha sido la solicitud de facultades delegadas para legislar en política económica y administrativa, política social, seguridad ciudadana, lucha contra la corrupción y manejo macroeconómico.  Es necesaria esta delegación? Si tenemos en cuenta, por ejemplo, que se necesita agilización y precisión, la respuesta es sí. Pero el intento oficial de haber querido vincular el voto de confianza al Gabinete Cateriano con la aprobación de la delegación de facultades en la noche del lunes último genera desconfianza de la verdadera intención del Gobierno con las facultades, más aún cuando el presidente Humala no ha sido muy proactivo solicitándolas ni dando decretos de urgencia.  Con o sin facultades legislativas, el Gabinete no puede darse el lujo de dejar pasar este momento de calma política para hacer, en estos pocos meses, lo que se debió iniciar cuando la economía mostraba señales de debilitamiento y los sucesivos ministros del Interior fracasaban en sus intentos por frenar la delincuencia (en todos sus tipos y formas).  A pesar del título bombástico de su discurso (Para la continuidad y grandeza de la patria), Cateriano está proyectando una imagen de mesura y sensatez que pocos le auguraban hace apenas un mes. Si logra mantener esa actitud, la luna de miel que hoy vive con la oposición podría prolongarse.","gestion","29/04/2015"
