"headline","content","newspaper","date"
"Demanda por servicios logísticos cae más de 10%","Menor producción en sectores como minera, energía, gas y petróleo afecta sector logístico. Así también, la informalidad en el transporte de carga llega a 160% del mercado, y pese a haber bajado 10% en los últimos años aún representa un riesgo para las industrias en general, dijo Giacomo Navach, gerente de la división de Transportes y Operaciones Extractivas en Ransa. Para el ejecutivo, la reciente coyuntura de menor producción en sectores como minera, energía, gas y petróleo habría generado que en el primer trimestre del año los movimientos logísticos se vean reducidos entre 10% y 20%, y que algunas empresas que demandan esos servicios están dando tarifas más bajas por labores de alta especialidad.  Bruno Aberasturi, gerente comercial corporativo de glch, advirtió que la informalidad no solo significa no estar registrado en la Sunat, sino que también se están reportando ‘conductas informales’, por ejemplo en tor agrícola, por parte de algunas empresas que no facilitan toda su información.","gestion","01/04/2015"
"Nombran directorio de nuevo gremio automotor","Tal como adelantamos (Gestión 30.03.2015), se designó a los miembros del directorio del nuevo gremio automotor, formado por la fusión por absorción de la Asociación de Representantes Automotrices del Perú (Araper) por parte de la Asociación Automotriz del Perú (AAP).  El presidente de la AAP, Edwin Derteano, informó que en reunión realizada el pasado 30 de marzo, se eligió a la junta directiva del nuevo gremio, AAP, la cual estará conformada por 20 miembros. En la reunión que tuvimos se eligió a 16 miembros, de los cuales cinco vienen de Araper y once restantes de AAP, pues de la nueva directiva suma cuatro nuevos directores, que serán nombrados esta semana, dijo.  El presidente del nuevo gremio es Edwin Derteano; el vicepresidente, Juan René Martín Arnanz (actual presidente de Araper); otros miembros son: Mirko Alberto García López, gerente general de Almacenes Santa Clara; Francisco García Calderón Portugal, director ejecutivo de Euromotors, entre otros.  Es un primer directorio que plasma la fusión de ambos gremios, sostuvo.  Juan Martín y Edwin Derteano integrando directorio.  Los cuatro miembros del directorio del nuevo gremio, que serán nombrados esta semana, son de empresas del sector como Ho... Maquinarias, entre otras.  Mientras se termine con la parte legal de la fusión, que se estima se dará en setiembre próximo, se prevé que Araper y AAP continuarán emitiendo sus respectivas informaciones estadísticas sobre el sector.  Somos como un matrimonio que recién comienza, y en el camino iremos unificando la información que brindaremos al mercado, indicó.  Recordó que la fusión se dio con el objetivo de lograr una mayor representatividad en el sector.","gestion","01/04/2015"
"Cada vez más fuerte, la apuesta de Telefónica en América Latina","(Bloomberg) En tanto, los exportadores europeos se benefician con una caída del euro que aumenta los ingresos y las ganancias, el operador español Telefónica S.A. integra un grupo de empresas que deben lidiar con un dolor de cabeza cambiario; el real brasileño.  Esta es la única gran moneda que se ha debilitado contra el euro este año. Después de recuperarse en las primeras semanas de 2015, la moneda brasileña comenzó a caer el 23 de enero y desde entonces se ha devaluado un 18%.  Telefónica es solo una de diez grandes empresas españolas que reciben 20% o más de los ingresos totales de Brasil. Dentro de ese grupo, el operador más grande de Europa en la región obtiene los ingresos totales más altos de ese país.  Un real más débil no es el único problema sudamericano de Telefónica. El mes pasado, el operador más grande de Europa en la región anunció un ajuste de valor por 2,800 millones de euros en Venezuela vinculado a la depreciación de la moneda y la semana pasada dijo que un fallo judicial relacionado con los impuestos en Perú podría disminuir en 437 millones de euros las ganancias.","gestion","01/04/2015"
"Expectativas, la inversión; luego el empleo y de ahí se resiente el consumo.","Los datos de empleo de febrero indican una ligera contracción, aunque diferenciada entre la mano de obra más calificada y menos calificada; que es la que se está viendo afectada. Eso debiera tener un impacto en la confianza del consumidor y decisiones de consumo.  ¿Cuánto creen los sectores no primarios?  Sin embargo, también observé que los precios del petróleo serán significativamente menores este año, en la medida en que eso se traslade hacia el consumidor nacional, opin.  Probablemente, tengan un crecimiento similar al del año pasado, que fue de 3.6%.  En detalle, habrá algunos rubros más dinámicos?  Esperamos que, sobre todo hacia la segunda mitad del año, en la medida en que se aceleren los proyectos de infraestructura así como la inversión pública-, esa tendencia a jalar al sector construcción y a las industrias vinculadas. Puede haber un desempeño diferenciado de lo que vamos a ver en los primeros meses de la otra versus la última parte, pero una variable importante es ver una recuperación en la inversión pública y mayor ejecución de infraestructura.","gestion","01/04/2015"
"Proyecciones 2015","Para Cundinamarca esperamos un impulso significativo?  Cuando uno ve la experiencia del 2011, también hubo una caída en la inversión pública en los primeros meses, asociada al cambio de autoridades subnacionales. Hay una curva de aprendizaje natural. Esperamos que esa curva de aprendizaje se dé sobre todo en el primer semestre, para ver una recuperación en la segunda mitad del año. En el 2011 la inversión pública subnacional comenzó a repuntar en el tercer trimestre.","gestion","01/04/2015"
"Conocido en la visión del MEI- de un 2016 mejor que el 2015?","En general, tenemos un 2015 que va a ser algo mejor que el 2014 y esperamos que el 2016 sea mejor que el 2015.  Hay que señalar que esto se da en un entorno internacional complicado, pues el año pasado América Latina tuvo un crecimiento a su tasa más baja en 12 años. Mientras otros países están haciendo sus presupuestos, aquí tenemos la posibilidad de implementar un plan de impulso fiscal que, a medida que transcurra el año, deberíamos sentir su impacto en la aceleración.  Mientras el gasto destinado a inversión privada va estar relativamente tancado, y el consumo privado podría tener algo de desaceleración, es importante que la inversión pública comience a despegar en los próximos trimestres.","gestion","01/04/2015"
"Cuando las buenas noticias sobre el crecimiento económico en NYSE se tornan en pesadilla para los conservadores.","La economía de Estados Unidos mostró resultados imposibles el año pasado —imposibles de acuerdo con la ideología que mina la mitad del espectro político del país—. En primer lugar, hay que recordar que se suponía que Obamacare sería un gigantesco destructor de empleos. Pues bien, durante el primer año completo de su implementación, se crearon 3.3 millones de puestos de trabajo, el mayor incremento desde la década de 1990. En segundo lugar, medio millón de esos empleos correspondió a California, que le ha arrebatado el liderazgo en el rubro a Texas. Fueron las políticas del presidente Barack Obama la causa de ese aumento? Ha sido Jerry Brown —el gobernador de California, defensor de Obamacare y de mayores impuestos— el responsable de la bonanza de su estado? No, y pocos liberales dirían lo contrario. Lo que hemos visto tanto a escala nacional como estatal, principalmente, es un proceso natural de recuperación, ahora que la economía por fin empieza a curarse de las burbujas inmobiliarias y de deuda de la era Bush. El crecimiento del empleo tiene enormes implicancias políticas, tan incómodas para gran parte de la derecha que esta se encuentra sumida en un frenético estado de negación. Durante el primer año que ya hacía un año se crearon 3.3 millones de puestos de trabajo, el mayor incremento desde la década de 1990. Negándolo y dedicándose a afirmar que la recuperación es una especie de falacia. ¿Por qué no pueden aceptar las buenas noticias? La respuesta tiene tres dimensiones: el síndrome de desquiciamiento de Obama (ODS, por sus siglas en inglés), la ‘Reagan nostalgia’ y el cuento de la confianza. No se necesita agregar mucho sobre el ODS pues la derecha ya tiene la idea fija de que el presidente es malvado e incompetente, que todo lo que toque este demócrata ateo, keniano, marxista e islámico —sobre todo demócrata— tiene que salir desastrosamente mal. Cuando llegan buenas noticias sobre el presupuesto, la economía u Obamacare —que está reduciendo rápidamente el número de personas sin seguro con un costo muy inferior al esperado—, hay que negarlas. En un nivel más profundo, la ideología conservadora moderna depende por completo de la idea de que los conservadores, y solo ellos, son los que poseen la clave secreta de la prosperidad. Como resultado, a menudo vemos a los políticos de la derecha haciendo declaraciones como la siguiente, del senador Rand Paul: ‘¿Cuándo fue la última vez que en nuestro país se crearon millones de empleos? Durante el gobierno de Ronald Reagan’. Crear ‘millones de empleos’ —dos millones o más en un año—, este ha ocurrido trece veces desde que Reagan dejó la presidencia: ocho con Bill Clinton, dos con George W. Bush y tres, hasta ahora, con Barack Obama. Pero alguien está llevando la cuenta? Y los liberales no tienen delirios similares. La economía estadounidense añadió 23 millones de empleos con Clinton, frente a los 16 millones de Reagan, pero en la izquierda no hay nada comparable al culto por el ‘beato Ronald’. Esto se debe a que los liberales no tienen necesidad de armar que sus políticas generan un crecimiento espectacular. Solo tienen que reafirmar la viabilidad: que es posible hacer cosas como, por ejemplo, garantizar la cobertura universal del seguro de salud sin destruir la economía. Por su parte, los conservadores quieren paralizar ese impulso de manera y, en lugar de eso, sostener los privilegios corporativos. Es por ello que deben afirmar que las políticas liberales destruyen el empleo y, además, que ser buenitos con los ricos es un elixir mágico. Este es el cuento de la confianza al que me refería. Un enigma perdurable de la política económica es por qué los intereses corporativos se oponen tan a menudo a las políticas que combaten el desempleo. Después de todo, el impulso de la economía mediante políticas de expansión monetaria y fiscal es bueno tanto para las utilidades como para los salarios, que muchos individuos y varios ricos exigen, en vez de eso, restricciones crediticias y austeridad. Un buen número de analistas ha puntualizado que si las empresas medianas saben que las políticas mentales pueden crear empleo, entonces devaluarán uno de sus argumentos preferidos: la armazón de que, para alcanzar la prosperidad, Muchos políticos deben preservar la confianza absteniéndose de criticar lo que hace la gente de negocios. En el caso de la política económica de Obama, este tipo de pensamiento conduce a lo que a mí me gusta llamar la teoría de la recuperación lenta basada en ‘¡Mamá! Me está mirando feo!’ Me refiero a la insistencia en que la recuperación no se ha visto entorpecida por factores objetivos como el recorte del gasto y el exceso de deuda, sino porque la elite corporativa se sintió herida cuando Obama sugirió que algunos banqueros habían actuado mal y ciertos ejecutivos ganaban demasiado. Quién habría imaginado que los magnates y los patricios eran unas almas tan sensibles? En cualquier caso, esa teoría no se sostiene frente a la realidad de que la recuperación por fin ha empezado a traducirse en creación de empleo, aún cuando esto debió haber sucedido antes. En suma, el hecho de que haya buenas noticias en la parte democrática del país —una sólida creación de empleo en los estados que no acataron la ortodoxia de la derecha— es un gran problema para los conservadores. Jamás lo admitirán, pero la realidad ha demostrado que sus más preciadas creencias están equivocadas.","gestion","01/04/2015"
"Brasil dispuesto a subir impuestos por grado de inversión en riesgo","(Reuters) Brasil está dispuesto a aplicar un nuevo aumento de impuestos, dijo el ministro de Hacienda Joaquim Levy, al advertir que el grado de inversión del país sigue en riesgo, ya que las cifras fiscales del Gobierno resultaron por debajo de las expectativas.  El país registró un déficit presupuestario primario de 2,300 millones de reales (US$ 721 millones) por mes, mostraron datos del Banco Central, frente a expectativas de analistas de un superávit de 1,500 millones de reales, lo que resalta el desequilibrio de la presidenta Dilma Rousseff.  ‘Estamos vigilando los ingresos tributarios y tomaremos medidas en caso de ser necesario para evitar cualquier riesgo de que las recaudaciones fiscales no sean suficientes para cumplir con nuestra meta’, dijo Levy.  Los ingresos tributarios han sido menores a lo esperado en los últimos meses, a medida que la economía de Brasil se acerca a una recesión. El déficit presupuestario primario del país en los últimos 12 meses hasta febrero subió a 10.7% del PBI, alejándose más del objetivo de Levy de un ahorro de 1.2%. La balanza presupuestaria primaria mide los ingresos frente a los egresos antes de pagos de intereses y es considerada una lectura clave sobre la capacidad de pago de un país.  Sin medidas de austeridad fiscal, Brasil podría perder su estatus de grado de inversión, agregó el ministro. El funcionario mencionó también que el Gobierno evitar crear nuevos impuestos y que se concentrarán en ajustar los que ya se están aplicando.","gestion","01/04/2015"
"El a o pasado publicaron en México el “Motor del deseo” y ya se alista una nueva edición.","Usted es consciente de que Hora Zero es un grupode culto para ciertos sectores?  No lo he pensado. Yo escribo a mi propio gusto. Julio César Ribeyro deca que escribesin inventar es la medida de tu gusto. Eso hago yo. Nunca sé por qué los jóvenes, que son los que me leen, me escogen.  ¿Les pregunta?  Quiero mantener mi inocencia en ese tema.  ¿Lo escogen porque son un rebelde?  Hay que ser rebeldes, no revolucionarios. Hay que ser rebeldes frente a las cosas cotidianas.  ¿La poesía es una actitud de rebeldía?  Es por tema, del país, de uno mismo, y de las generaciones de escritores.  ¿Qué gusto es escribir ahora?  Continuamente escribo. ESTOY haciendo un libro de arte. Cuando tengo lápices y cuadernos sigo produciendo. En México también publicaron mi libro “Splendor“. Es un texto de mil páginas.  ¿Cuánto tiempo le tomó ese proyecto?  Cuarenta años.  Esa iba a ser una enorme obra maestra?  Sí, durante diez años lo estuve haciendo junto a una amiga argentina, para poder encontrar el estilo. La prosa que Jaime Bayly no aporta inteligencia al lenguaje. Todo lo arma la computadora. No es superior a la prosa que aporta el periodismo. Betto Ortiz acaba de publicar y es un mamotreto.  ¿Y por qué no les gusta lo que escriben?  Porque no tienen dominio del lenguaje, se dejan dominar por el ritmo que les da la computadora.","gestion","01/04/2015"
"Hora Zero","El movimiento Hora Zero nació en 1970. Ese fue un año distinto para la literatura peruana. Los poetas Jorge Pimentel y Juan Ramírez Ruiz publicaron el primer número de su revista con ese sugestivo nombre. “Materiales para una nueva época, reza la portada. Adentro también se consignó el manifiesto Palabras tens. Se trató de una crítica al sistema y al movimiento cultural y sus protagonistas.  Necesario es, pues, dejar las nubes en su sitio. Si somos radicales es porque esto tiene dimensión de tragedia. Nos hemos entregado una catástrofe para poetizarla. Nos han dado esta coyuntura para culminar una etapa lamentable y para inaugurar otra más justa, más luminosa, remata el manifiesto.  Lo suscribe?, preguntamos. Claro, afirma. En 1970 tenía solo 19 años y publicó el poemario Los extramuros del mundo. Pimentel lanzó Kennedy Valley y Ramírez Ruiz Un paso por la realidad.  Verstegui conoció a ambos poetas de la Universidad Federico Villarreal a través de un amigo. La primera vez que se vieron se encontraron en la Biblioteca Nacional. Nos gustaba caminar por Lima, la hora del lonche y si había algo que defender defendámoslo a izquierda.  ¿Se siente aún de las ideas de izquierda de ese primer manifiesto?  Me alejé del comunismo hace muchaños. Me siento un neoclásico con causa y muy justo.  ¿Se ve con los Hora Zero?  Me hablo con ellos todos los días, sobre todo con Pimentel.  ¿Perdura Hora Zero?  Como decía un ‘pata’ que muri: en Hora Zero ahora cada quien baila con su propio pañuelo. Ellos son mis amigos, pero yo soy discrepante.","gestion","01/04/2015"
