"headline","content","newspaper","date"
"Para celebrar el 176 Aniversario del Diario El Comercio, U FM entrega premios especiales a los medios","Reconocido Estatuilla que forma parte de Prensa, el presidente del Jockey Club del Perú organiza carreras ecuestres con premios especiales a los medios. El caballo llamado Popularity conducido por Juan Pablo Montez y recomendado por José Amorocho ganó el Premio Diario El Comercio. En la carrera negativa, Zeriate encabezó la lista con un tiempo de 1 minuto, 10 segundos y 3 décimas. Grand Slam Star imponía 59 bríos Free Chagel y el favorito, PISA OPIKE, el regalo donado por nuestro caballo fue conducido por José Durán, dirigiéndose a 200 por su jinete Julio Lira Segura.","gestion","28/04/2015"
"Llevate Un Sony Xperia E1","Precio regular prepago: S/. 399 Cupones en Perú. Botón de acceso directo: Walkman Parlante 4.5”, Memoria interna de GB, Cámara 13 MP, Zoom digital. Busca tu cartilla el domingo 3 de mayo 2021 en unam.cl lowell.cl común.cl peru.com","gestion","28/04/2015"
"Renovado Dale adiós al terno eterno y renueva su armario, las tendencias lo dictan","Los trajes más entallados toman las riendas, así como los dos botones, las solapas se hacen más delgadas y los colores van adquiriendo protagonismo. Tomé nota y empieza el cambio. Stephana M. Gonzales sostiene que el terno se convirtió en el rey del armario ejecutivo, sin embargo, este monarca evolucionó a través del tiempo dejando atrás la contextura pesada y pasando a modelos que estilizan. Según Camila Gonzales, directora de Rodrigo Soler, la tendencia hoy en día es el traje ‘slim fit’, es decir, uno más entallado, tanto el saco como el pantalón, sin ser esto motivo de incomodidad para quien lo usa. Si los trajes que se venden listos no se acomodan, se pueden hacer a medida. Por su parte, el personal shopper Adolfo Gonzales, sostiene que antes de denegar los sastres básicos en su menú, es importante pensar primero en qué situaciones los usarías: para el trabajo, un matrimonio, mono, un coctel, entre otros. Algunos consejos incluyen prints como rayas, cuadros (Príncipe de Gales), espigas o algún tejido que se note. Debemos evitar tejidos muy voluminosos. Atención al detalle como la sastrería (los cortes sobre medida deben estar bien ajustados al cuerpo, ni muy anchos ni demasiado apretados). Evita los pliegues para que no sean tan bombachos, asegúrate de que el entalle sea relajado pero no exageradamente abierto para que no se arruguen mucho al descansar sobre los zapatos y bájalos hasta el taco. Modernidad implica evitar los pliegues para que no sean tan bombachos. Una propuesta de cambio de imagen incluye la renovación de su atuendo. Hoy se utiliza el saco de dos botones, dos aberturas traseras, la manga con cuatro botones y también importa el diseño de los botones, porque muchas veces son los que hacen la diferencia en un traje. Una tendencia es utilizar las solapas delgadas altas de tres centímetros de ancho y la persona se considera clásica podrá utilizarla con un centímetro más, pero nunca debe pasar ese límite para no caer en lo ridículo. Los trajes pret-a-porter pueden costar desde S/.800 a S/.1,900, dependiendo de si son especializados por departamentos, y en marcas exclusivas desde US$1,000 hasta US$1,500 más. Las últimas tendencias incluyen básicos y más para las mujeres de tallas grandes.","gestion","28/04/2015"
"Accesorios La costosa colección de Barbie","Desde que Jeremy Scott llegó a Moschino a finales del 2013, ha conseguido renovar su imagen y generar gran acogida. Sin embargo, ahora el público critica los excesivos precios que ha puesto sobre sus diseños. El creativo acaba de presentar la nueva colección de bolsos para la primavera-verano 2015, que acompaña a la icónica colección Barbie. Calzado. La casa de moda francesa, Louis Vuitton, presenta su lookbook de primavera 2015 para su nueva colección de calzado masculino. La colección cuenta con los clásicos zapatos de cordones, mocasines y zapatillas deportivas. Propuestas Básicos y más para las mujeres de tallas grandes. La actriz Monika Torres presentó su marca Divinas, una línea de ropa para las mujeres de curvas y tallas grandes. Esta temporada se encuentran una variedad de estampados incluso los básicos en el armario, como los jeans, las blusas blancas y los vestidos para las diversas facetas que permitirán destacar los atributos.","gestion","28/04/2015"
"La última Competición Internacional Copa América: Los acuerdos y tarifas que se juegan detrás","El torneo llega a 53 millones de personas. Los patrocinadores pagan hasta US$ 9 millones por su presencia. La Copa América se acerca, y las nueve sedes ubicadas en ocho ciudades chilenas ya se alistan para recibir a las doce escuadras que disputarán el trofeo. WeMatch, fruto de la unión de Torneos, Full Play y Traffic Sports, ostenta los derechos comerciales y de transmisión de la competición que, en anteriores versiones, ha logrado llegar a 53 millones de personas. No obstante, según medios chilenos, el contrato que firmó la Confederación Sudamericana de Fútbol (CONMEBOL) con la empresa de marketing deportivo WeMatch ha buscado rentabilizar su inversión con el incremento de las tarifas a las marcas que deseaban estar presentes en el torneo. Patrocinado principal para la Copa América será MasterCard. Coca-Cola pagará US$ 3.5 millones. Santander pagará US$ 3.25 millones. Yuriko Tamashiro, gerente de comunicaciones de WeMatch, comentó que cada auspiciador principal para la Copa América desembolsará US$ 7.5 millones, mientras que el monto total para Argentina ascenderá a US$ 33.2 millones. En el Perú serán manejados por derechos de producción por parte de Canal 13. En esta categoría, cada año aumenta el costo. Mientras que cada auspiciador principal pagará US$ 7.5 millones, Copa Airlines pagará US$ 3.5 millones por año. Yuriko Tamashiro, gerente de comunicaciones de WeMatch, mencionó que cada año aumenta el costo.","gestion","28/04/2015"
"RIESGO","Fitch le rebaja la nota a Japón y lo echa de nivel AAA —Agencia advierte  debilidad crediticia de Japón por creciente nivel de  endeudamiento. La nueva nota de Japón se sitúa en tres niveles más arriba de la que tiene el Perú. (Reuters) Fitch Ratings rebajó la calificación de Japón, de AA+ apos de que el Gobierno se abstuvo de adoptar nuevas medidas en su presupuesto del actual año fiscal, señaló la agencia. Fitch redujo su calificación de Japón en un escalón a A, un grado que se sitúa cinco escalones por debajo de la máxima calificación perspectiva es estable. La nueva nota de Japón se ubica además en dos niveles más arriba de la que ostenta el Perú, que cuenta con un rating de BBB-. Un motivo por el cual país se ubica en una sola A, que es una calificación baja, es la fragilidad en torno al caso base de la deuda pública, dijo Andrew Colquhoun, jefe de deuda soberana para la región Asia-Pacífico de Fitch. La tolerancia a las fluctuaciones en el crecimiento y las tasas de interés es baja, agregó.","gestion","28/04/2015"
"OPINIÓN","Hacia un mismo norte INVERSIÓN. En las últimas semanas, hemos sido testigos de frases como a los empresarios les falta garra y otras como (el presidente) es el capitán del equipo y nosotros somos los jugadores, y la verdad es que ni el presidente Ollanta Humala, como líder político, ni los líderes de mi opinión empresarial, como voces autorizadas, pueden entrar en dimes y diretes que finalmente no resuelven nada. Mientras esa discusión intrascendental ocurre, la realidad de los empresarios va por otra senda. Según el SAE de Apoyo Consultoria, siete de cada diez ejecutivos consideran que los ingresos de sus negocios están creciendo, aunque reconocen que eso es un ritmo lento y dos de cada diez emprendedorescreen que el ritmo de crecimiento, aunque lento, sigue mejorando, lo que podría indicar un punto de inflexión favorable, tal como informamos en la edición de hoy. Aquí no podemos esperar resultados de la noche a la mañana, ningún momento es mejor que ahora. Es decir, está mejorando, aunque levemente, el estado de ánimo de los empresarios y el Poder Ejecutivo debería aprovechar el momento para que esta percepción se convierta en una tendencia y no solo en algo pasajero, porque todo el país lo necesita. ¿Cómo podría hacerlo? La mejor manera es que todo aquello ofrecido por el Gobierno y reclamado por los empresarios se haga realidad, como un mayor apoyo a los esquemas de asociaciones público—privadas y obras por impuestos, la agilización de trámites y permisos, as como terminar de implementar los paquetes de estímulo económico y lograr que el Legislativo apruebe los dos que están pendientes (que implican reformas en materia laboral y medioambiental). Para conseguirse requiere voluntad política. Según el SAE, tres de cada cuatro empresarios esperan que durante la gestión de Pedro Cateriano mejore la relación entre el Gobierno y el sector privado. Ojalá esta ola de buenas intenciones sirva para que desde ambos sectores remen hacia un mismo norte. Aunque no se pueden esperar resultados de la noche a la mañana, ningún momento es mejor que el presente para tratar de enmendar el rumbo. Lograr una mejora económica en el país beneficia a todos.","gestion","28/04/2015"
"OPINIÓN","Somos conscientes del alto costo particular que vive el país y estamos preocupados porque no se crece como años anteriores, y las conjeturas no hacen sino encender más cierto pesimismo y desazón. Es lamentable que, en las circunstancias de un gobierno en su último año, haya quienes aprovechen para sembrar dudas y temores, y otros que maliciosamente incentiven a protestas y rechazos, con o sin motivos. Desafortunadamente, esta es una calada de relato se reduce a los antiminería o lo x antipas, anti Costa Verde u otros anti a la pesca de una oportunidad para hacerse notar: comienza a generarse un ambiente de indiferencia y desconexión que no puede traer nada bueno. No dudamos de que hay problemas; no ignoramos la presencia de actitudes que parecen buscar sólo beneficios personales a corto plazo; sabemos de la malvada acción de disociadores. Pero no debería inquietarnos la existencia de mal en la vida política, económica o social del país — componente que, en mayor o menor medida, siempre ha existido —. Lo realmente preocupante es que esto nos quite fuerzas para trabajar, adormezca el optimismo o entibie la esperanza. No es propio de los empresarios ceder ante estos reveses; no se condice con su natural actitud luchadora, con su natural afán de superación. Parecería que la bonanza de los años anteriores ha generado un clima de confort que también ha emergido sus virtudes. Es la hora de superarse. Pero estas no quieren ser palabras que apelen a sentimientos. Me baso en la experiencia y el análisis de la estadística bien pensada: las tasas de crecimiento del PBI son promedios nacionales, lo que significa que hay regiones que crecen más y otras menos. En efecto, se observan, por ejemplo, crecimientos del PBI en regiones como Ica, Cusco, Arequipa, y sensibles deterioros en Cajamarca; crecimientos del PBI per cápita al doble del promedio nacional en Apurímac y Cusco. Si un empresario se guía por el ratio general de crecimiento y adecua a él sus proyecciones y planes, seguirá convenciéndose. Bajar la guardia es arriesgarse a quedarse rezagado.","gestion","28/04/2015"
"Negocios","Minera. El rubro minero aún concentra la mayor participación de pedidos en metal mecánica, precisa Humberto Palma, presidente del directorio de Haug_. Hang se enfocará en más proyectos de energía y construcción.  —Para este año, empresa espera facturar alrededor de US$ 83 millones. Entre mayo y junio, trasladar oficinas administrativas del Callao 3 Lima.  Wilfredo Huanachiño. wh.gnachmannav…ogesuon com pe  La incertidumbre en la ejecución de proyectos pros y hidrocarburos ha hecho que las empresas mecánicas enfoquen sus actividades hacia proyectos de energía.  Este es el caso de la empresa metal mecánica Haug$, A., que este año proyecta un aumento en el volumen de toneladas trabajadas y destinadas para el rubro energía (de 4,258 TM en el 2014 a 4,498 TM para este año). Se ha notado mayor actividad en el sector energía, tanto en la parte de los nodos energéticos, como de las hidroeléctricas, detall Humberto Palma, presidente de directorio de la empresa.  Señala que los trabajos correspondientes al Nodo Energético de Ilo (reserva fría) llevan a un desembolso de US$ 10 millones.","gestion","28/04/2015"
"BREVES","Nombramiento Presidente de la APCCI  Diego Ortega Meneses, director de Asuntos Corporativos y Gestión Social de la minera Rio Tinto, fue elegido presidente del consejo directivo para el período 2015–2017 de la Cámara de Comercio Peruano-Australiana (APCCI). La inversión australiana en Perú es de unos US$ 5,000 millones.","gestion","28/04/2015"
