"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... Los excesos –que los hay– son excesos de uno u otro juez, en uno u otro caso. La fiscalía debe perseguir a quien crea imputable. Esa es su tarea. La del juez debe ser distinta. Debe ser la de aquilatar los argumentos.  Hay detenciones preliminares que se convirtieron en prisiones preventivas sin fundamento, en mi modesta opinión. Al margen de la inocencia o culpabilidad de los detenidos, se ha perdido rigor al dictarse medidas procesales.  En el caso de Alan García, en cambio, había un fundamento que no hubo en otros casos. Él pidió un asilo político, que no le fue otorgado, porque el Gobierno de Uruguay no consideró que hubiera persecución política. En su caso, más que en otros, los fiscales y el juez podían sustentar el riesgo procesal. Hubiéramos preferido que Alan García enfrentara lo que consideraba una injusticia de otra manera. No tanto por el proceso, sino porque él estaría vivo.  No creo que la historia, ni el orgullo ni el desprecio a los adversarios sean valores superiores a la vida. La escala de valores, sin embargo, pertenece a cada uno y cada uno debe responder a ella.  Nos queda respetar la decisión grave, gravísima, de Alan García. Que hablemos de esta decisión fue también parte de su última voluntad.","elcomercio","21/04/2019"
"OPINIÓN","-29-  EL INCENDIO EN PARÍS  Lo que ardía en Notre Dame  HÉCTOR M. GUAYOT  Diario ‘La Nación’ de Argentina, GDA  La anécdota me gusta mucho, aunque no recuerdo dónde la leí ni puedo garantizar que sea cierta: un Hemingway en el pico de su fama respondía preguntas de unos periodistas sobre ‘El viejo y el mar’. Un cronista le preguntó al escritor qué representaban los personajes de su historia. Hemingway lo pensó un segundo y dio su respuesta: el pescador representa un pescador; el chico, un chico; el barco, un barco; y el tiburón, un tiburón. De ahí en más, todo corre por cuenta del lector. La fuerza de lo no dicho descansa en el carácter inagotable de lo real, que habilita la metáfora casi por defecto. Hacía bien Hemingway en no explicar nada. La metáfora es al mismo tiempo parte inescindible de la mirada, lo más personal que tenemos. No hay dos iguales. Por eso el incendio de la catedral de Notre Dame fue tanto un fuego concreto que destruyó parte de uno de los grandes monumentos de la humanidad como un cataclismo silencioso que se desarrolló en el interior de quienes asistieran con pasmo al avance de las llamas.  ‘Junto con ese monumento se quemaba la historia’.  Una de las primeras imágenes que vi por la tele fue la de la aguja desplomándose. Esa caída me produjo un sentimiento difícil de definir, cercano al miedo y al desvalimiento, que iba más allá de la tragedia. Se estaba quemando algo que amaba. La catedral de Notre Dame? No tanto. Era más bien aquello que la catedral de pronto representaba para mí en el peor momento del incendio. Cuando cayó la aguja, la distancia entre lo real y lo simbólico se volvió inexistente. Disculpen la exageración, pero en ese instante sentí que la cultura que me sostenía se tambaleaba y se venía abajo. Más aún, que el incendio voraz era el síntoma inevitable de un desastre todavía mayor, ya consumado. All se estaba quemando un modo de entender el mundo y de vivir. Y con ello, una parte de mí. En esas cenizas vi esa parte mía que no logra ni quiere integrarse al imperativo tecnológico que hoy marca el ritmo de la vida. Con esas maderas calcinadas que caían del techo de Notre Dame caían también las creencias y los valores que de algún modo –siempre imperfecto– nos constituían durante más de dos siglos, resquebrajados ahora por la fuerza de un imparable tecnocapitalismo global que los eliminaba como un niño que, al jugar, destruye con su energía inocente y depredadora las reliquias y los muebles de la casa. Junto con ese monumento se quemaba la historia, o el sentido de ésta, que hoy se disuelve en el presente instantáneo de las redes. Pero sin duda lo que más me conmovió fue la sensación de que la inesperada fragilidad de Notre Dame reflejaba mi propia fragilidad ante los cambios. Pero si cuento lo que me pasó por dentro mientras esta maravilla ardía es porque parecen ser mayoría quienes sintieron que, junto con la catedral, estaban perdiendo algo intangible tanto o más valioso que ella. Y esa pérdida no la sufriese un sujeto abstracto como la Iglesia, la humanidad u Occidente, sino personas concretas. Por algo fueron tantos los que se congregaron a rezar a la luz de las velas mientras los bomberos trabajaban para apagar el fuego.  El orden de la catedral amenazado por el caos destructor de las llamas. El orden del Viejo Mundo desplazado por el caos del nuevo. En síntesis, el diálogo sin tiempo entre los dos opuestos en el que estamos todos implicados. Para alivio de todos, la estructura de Notre Dame resistió. La catedral sigue en pie. ¿Qué significa eso? Cada uno sabrá.","elcomercio","21/04/2019"
"El uso intensivo de herramientas judiciales","Las enrevesadas mesas de diálogo en Las Bambas y algo promisorio, la elección de los miembros de la Junta Nacional de Justicia (JNJ).  —Tras el suicidio de García hay que preguntarse: ¿se nos va la mano en la lucha contra la corrupción? En la justicia, más que en cualquier otro aspecto, los medios pueden contaminar el fin. Los instrumentos que se utilizan en exceso pueden contaminar.  —¿Se refiere a la prisión preventiva y la detención preliminar? Varios, pero principalmente la prisión preventiva. Nos hemos pronunciado no ahora, sino sostenidamente sobre los abusos que hay a la restricción de la libertad en el Perú. Lo ha dicho la Comisión Interamericana de Derechos Humanos (CIDH), la Corte IDH, el TC y lo acaba de decir la Sala del Vocal [Carlos] San Martín, con parámetros objetivos. Cuando echas mano de manera desprolija a estos mecanismos contaminas el objetivo final.  —Desprolija o severa? Frente a la severidad nunca hay que arredrarse. Está bien que la justicia sea severa, pero tienes que fundamentar de una manera robusta cuando vas a restringir la libertad. La motivación, en el caso de un anciano, tiene que ser mayor.  —No hay una lógica que no es de juez, sino de fiscal, y es la de pedir lo más para que den algo menos? Existen 3.000 jueces y 6.000 fiscales y no podemos tener 9.000 interpretaciones de la ley. Para eso existen estándares. Si quieres salir de ellos, lo puedes hacer, pero tienes que motivar aún más por qué te apartas. Y esto es vinculante a los fiscales.  —Eso de que ‘el que pide poco es un loco’ no vale? Sirve para el mercado, pero no para la justicia. Aqu no estamos negociando nada. No podemos permitir que el combate contra la corrupción, que hay que respaldar, cruce la línea y se convierta en elemento de combate político, porque ahí se deslegitima. No digo que están haciendo eso, pero para estar detenido preliminarmente. No nos pronunciamos en el caso de los [abogados] Chez Sotelo, por si acaso.  —Y los comuneros dicen que si el Estado contribuyó a que los metan presos, ahora que los saquen. Es un tema complejo. Los comuneros no rechazan la minería, sino la desigualdad. Varias desigualdades. Te dicen: ‘Ellos tienen abogados, nosotros no y somos presa fácil’. Luego, es un diálogo intercultural, ellos desde una mirada andina. Tercero, hay un desequilibrio material y social algo más grave, una desigualdad legal. Lo ha explicado Hernando de Soto, el subsuelo puedes titulizarlo y lo llevas al sistema financiero global y apalancas dinero. Ellos dicen: ‘Yo que soy dueño de la superficie, tengo que resignarme a no poder titulizar mi propiedad’. Ese es un tema de fondo. [...] Por eso dicen que la primera mesa [de diálogo] es la mesa de derechos, es la primera que les interesa.","elcomercio","21/04/2019"
"Dónde está el jefe del Estado?","Era competencia del alcalde de Lima, Jorge Muñoz, inspeccionar la zona del pavoroso incendio del viernes por la noche en el Centro de Lima.  deba merecerle consternación, como lo dijo en un tuit, sino respeto. a través de quienes asumen, por él, la responsabilidad política de los actos de gobierno: los ministros de Estado.  Juan Paredes Castro Analista político  Pero qué tenía que hacer all el presidente Martín Vizcarra en puro acto de expectativa de llamas y humo? O es que deseaba imitar a Macron frente a la desgracia de Notre Dame?  Desconcierta su forzada aparición pública en un incendio controlado, después de tres días de absoluto silencio en los que los peruanos de una orilla y otra esperábamos declaraciones y explicaciones presidenciales sobre ciertas cosas oscuras alrededor de la trágica muerte a mano propia (durante su detención) del ex presidente Alan García. La partida del dos veces gobernante del país, y que como el propio Vizcarra fue también jefe del Estado y encarnó a la nación, quizás no solo deba merecerle consternación, como lo dijo en un tuit, sino respeto.  La policía que deba capturar a Alan García era una policía técnica o una policía política? Según el Ministerio Público, fiscales y policías habían cumplido el debido proceso. Era parte del debido proceso que estando delante del sujeto de captura la policía no lo capturara y le permitiera a Alan García moverse con solo un cortés pedido de permiso?  Con un Ministerio del Interior y una fiscal más avispados operativamente y en inteligencia quizás no tendríamos las fugas que tenemos, desde Toledo hasta Hinostroza, pasando por una conocida señora procesada que pide ir al baño en plena audiencia judicial para luego desaparecer. También pudo pegarse un tiro.  Si tenemos a fiscales y jueces en estado panóptico por las fugas –lo que los convierte en cazadores sin límites de presas políticas– sin que medie acusación ni juicio ni sentencia, algo urgente tienen que hacer el jefe del Estado, la fiscal de la Nación, el Congreso y el Poder Judicial para que se respete la ley y lo que dice la Constitución sobre que toda persona es considerada inocente mientras no se haya declarado judicialmente su responsabilidad.  La incompetencia policial no puede dar lugar a la arbitrariedad fiscal y judicial, ni al constante atropello del primer artículo de la Constitución, que es el respeto a la dignidad humana.","elcomercio","21/04/2019"
"Alonso Chero","El fiscal Vela participará en los interrogatorios al ex representante de Odebrecht en el Perú Jorge Barata, a partir de este martes en Curitiba, Brasil.  Entrevista Rafael Vela Fiscal coordinador del equipo especial Lava Jato  “No hay restricción sobre las preguntas [a Barata]  Fiscal superior afirma que ex directivo de Odebrecht podría responder sobre Alan García.  Marta Calderón P.La muerte del ex presidente Alan García no detendrá las investigaciones por el presunto pago de coimas durante su segundo mandato, precisó Rafael Vela, coordinador del equipo especial Lava Jato. Esta semana será clave, pues Jorge Barata, ex representante de Odebrecht en el Perú, responderá ante fiscales peruanos en Brasil.  —El interrogatorio a Barata se postergará o sufrirá alguna modificación por el suicidio de García? No, la planificación estratégica del equipo especial continúa conforme a lo ya estipulado. El señor Barata declarará desde el martes hasta el viernes sobre diferentes investigaciones, incluidas las del metro de Lima y la Interoceánica, donde el señor García era investigado.  —¿Se le podrá preguntar a Barata directamente por García? No hay ninguna restricción sobre las preguntas. Si bien es cierto que la muerte extingue la acción penal, aquí estamos en una investigación por graves cargos de corrupción y lavado de activos dentro de una pertenencia a una organización criminal. Los hechos tienen que ser investigados independientemente de la condición que existe ahora por la muerte del señor García. Se extingue la acción penal para él, no para los que fueron sus coinvestigados.  —Barata puede negarse a responder sobre García? No puede negarse a responder ninguna pregunta. La diligencia que se realiza está dentro del contexto de la cooperación internacional y es una obligación adquirida en el convenio de colaboración eficaz que han firmado la empresa Odebrecht de forma corporativa, el señor Barata de forma individual y la fiscalía peruana. También está obligado a responder con la verdad.  —¿Por qué su equipo opta por rechazar que se lo investigue por presuntas irregularidades en la detención de García en lugar de apoyar el esclarecimiento de los hechos? Siempre estamos sometidos a las investigaciones que puedan derivarse de cualquier tipo de presunta inconducta funcional. Con lo que no estamos de acuerdo es con el oportunismo que pueda existir, con las decisiones arbitrarias y poco razonables. Sistématicamente, el órgano de control distrital viene abriendo investigaciones contra los fiscales del equipo especial.","elcomercio","21/04/2019"
"Giancarlo Vila","Penalistas cuestionan orden de prisión para Kuczynski  Afirman que si bien la hipótesis fiscal es sólida, la medida no está bien justificada.  La resolución que ordena prisión preventiva por 36 meses para Pedro Pablo Kuczynski ha generado críticas, pues el ex mandatario tiene más de 80 años. Expertos consultados por El Comercio coinciden en que hay elementos que no están bien sustentados, aunque destacan que la hipótesis fiscal sobre los ilícitos cometidos es cada vez más sólida.  El ex fiscal supremo Avelino Guillén considera que la resolución no fundamenta adecuadamente la necesidad de imponer esta medida. “¿Por qué estando en arresto domiciliario podría obstruir la investigación fiscal?” cuestiona.","elcomercio","21/04/2019"
"MILAGROS ASTO SANCHEZ","Aunque sabemos que para ese entonces ya habían pasado por este mundo Julio Csar y Cleopatra, y ya se había construido la Gran Muralla China, conocer exactamente qué pasaba en el planeta cuando muri Jesús resulta una tarea, cuando menos, bastante complicada. Antes que nada, porque no hay consenso total entre científicos, teólogos y creyentes sobre la fecha —y otros detalles— en la que Cristo fue cruciï cado. Mientras la tradición popular asume el ao 33 d.C. como la fecha en cuestión, los estudios crticos afirmarn ms bien que Jesús muri en abril del 30 d.C. con una edad de entre 34 y 36 aos.  Juan Miguel Espinoza, profesor del departamento de Teología de la PUCP, explica a El Comercio que el ao 33 llega al imaginario popular gracias a que Dionisio el Exiguo, a quien en el siglo VI se le encarg determinar la fecha de la muerte de Cristo, tom en cuenta los datos narrados en el Evangelio de Lucas. El problema es que no se pueden asumir esos datos como hechos facticos o veriﬁcables.","elcomercio","21/04/2019"
"ASSANGE EN EL BANQUILLO DE LOS ACUSADOS","Julian Assange fue acusado por propagar esa información sino por ser parte de una conspiración para obtenerla de manera ilegal. Cargo respecto al cual la evidencia, en caso de existir, no es de dominio pblico. Y aunque no es acusado formalmente de espionaje, es posible que ese cargo se sume luego a aquellos que sustentaran el pedido de extradición.  Este no es acusado por propagar información oficial de inters pblico proveniente de fuentes cuya identidad mantenía en reserva: eso es algo que hacen los medios de comunicación en Estados Unidos cuando menos desde los aos setenta amparados por la Constitución, según un fallo de la Corte Suprema. La acusación contra Assange no es por propagar información oﬁcial.","elcomercio","21/04/2019"
"SUME A LO ANTERIOR LA ACUSACIÓN DE HABER MANTENIDO VÍNCULOS CON LA INTELIGENCIA OFICIAL RUSA Y COMPRENDER LA GRAVEDAD DE LOS CARGOS QUE SE FORMULAN CONTRA ASSANGE Y WIKILEAKS.","En palabras del propio Pompeo, aquella organización a la que sola citar con fruición en campaña se ha convertido ahora en un servicio de inteligencia no estatal de naturaleza hostil, el cual acta a menudo en complicidad con actores estatales como Rusia. Claro que, a diferencia del personal de inteligencia ruso, Assange no est recibiendo mayor respaldo de ningún Estado (incluyendo a su Australia natal).","elcomercio","21/04/2019"
"A 20 AÑOS DE LA MASACRE, COLUMBINE NO OLVIDA","Sobrevivientes y familiares de las víctimas del tiroteo que dej 13 muertos conmemoraron las dos decadas de una tragedia que marc a EE.UU.  Los habitantes de una pequeña localidad de Colorado recordaron a las 13 personas que murieron hace veinte aos en la masacre perpetrada en una escuela secundaria de Columbine por dos de sus alumnos, una herida que vuelve a abrirse cada vez que un nuevo tiroteo sacude Estados Unidos. Doce estudiantes y una maestra fueron asesinados el 20 de abril de 1999 cuando los adolescentes Eric Harris, de 18 aos, y Dylan Klebold, de 17, atacaron la escuela de Columbine, ubicada en Littleton, vestidos con sobretodos negros y armados con varias armas y bombas caseras.  La masacre cambi la forma en que las escuelas y la policía se preparan para los tiradores, mientras que los ejercicios de contencción y evacuación de alumnos se convirtieron en rutina para generaciones de estudiantes estadounidenses, desde el jardín de nios.","elcomercio","21/04/2019"
