"headline","content","newspaper","date"
"Forma, los cuatro se mostraron escepticos sobre el poder de mercado que una fusión supuestamente confiere.","Antes, en los Estados Unidos, cuando los casos se resolvían judicialmente, luego de consumadas las fusiones, quedaba evidencia sobre sus efectos. Hoy, con el control previo, no es fácil saberlo porque conocemos solamente una parte de la historia; y la parte que no conocemos es justamente la que más nos interesa: ¿realmente hubieran causado aumentos de precios las fusiones que no se aprobaron?  En el Perú estamos más cerca de aquella era pasada. Hemos comentado hace algunas semanas que, diez años después de la fusión de las dos principales compañías cerveceras, la producción se había más que duplicado y los precios habían bajado 36% en términos reales. Ha transcurrido ya más de un año desde que se fusionaron dos grandes cadenas de farmacias y otras dos de grifos, pero hasta ahora los índices de precios de las medicinas y los combustibles que publica el INEI no muestran ningún aumento más allá de la inflación.","elcomercio","05/04/2019"
"Momento crítico para Del Solar","La caída de Vizcarra no es el triunfo de una oposición que cosecha cada punto perdido por el mandatario.  Salvador del Solar está batiendo un récord al frente del Gabinete: en menos de tres semanas ha logrado que su continuidad en el cargo dependa no tanto de lo que la oposición política pueda decir o hacer sobre él, sino del cálculo político que realice el propio presidente Martín Vizcarra respecto a la conveniencia o no de mantenerlo en el cargo. Esto, que es usual para todos los titulares de la PCM tras varios meses de trayecto, le ocurre a Del Solar luego de los desalentadores resultados expuestos por la encuesta nacional del IEP de fines de marzo, que evidencia sorprendentemente que su nombramiento no entusiasmó a la opinión pública (alcanzando una aprobación –28%– ligeramente por encima que su predecesor, César Villanueva, quien se despidió con 24%). Así mismo, refleja que no ha significado un repunte en la aprobación de Vizcarra (o al menos que frenara su tendencia a la baja, pues perdió 12 puntos porcentuales solo en el último mes) y tampoco ha suscitado la adhesión de otros sectores políticos o sociales. El aumento de las hostilidades alrededor del tema Las Bambas y la desorientada respuesta del Ejecutivo para encontrar una salida reflejan este último punto.  As las cosas, no estamos ante el mejor momento del gobierno. No por responsabilidad de Del Solar, evidentemente, pero al ser el pararrayos político del Ejecutivo comienza a pagar la factura. Tendrá opciones para dejar atrás esta situación que podría tornarse crítica? Por supuesto. La caída de Vizcarra no es el triunfo de una oposición que cosecha cada punto perdido por el mandatario. Lo paradójico del caso es que ocurre en una coyuntura de extrema debilidad política para el fujimorismo y el Apra. No es que sus voceros –como tampoco los de las izquierdas o de Acción Popular–, que ya parecen en campaña con miras al 2021, pongan contra las cuerdas a Vizcarra y compañía. Es el propio gobierno el que se muestra sin un rumbo preciso más allá de la lucha anticorrupción (punto que un 71% de los encuestados por IEP aún respalda). Es un escenario que venimos alertando en los últimos meses y que ahora las encuestas reflejan: la mayoría exige soluciones a problemas cotidianos como el combate de la delincuencia y la mejora de los servicios en salud, así como la reactivación económica y la generación de empleos. Vizcarra gan fama como orador, pero ha fallado como gestor. Ser un presidente sin bancada parlamentaria lo vuelve hiperdependiente del apoyo popular. Y si continúa en caída, la permanencia de Del Solar podría volverse insostenible a expensas de un nuevo golpe de timón, tal como pretendió con la salida de Villanueva. Las próximas semanas serán decisivas.","elcomercio","05/04/2019"
"La última batalla que puede ganar un Guerrero","Hoy se vence el castigo por dopaje de Paolo, quien podría volver mañana a las canchas en el encuentro del Inter ante Caxias por el torneo gaúcho.  Pedro Canelo  Desde mañana por la tarde, Paolo Guerrero ya no tendrá que convivir con calendarios ni con cuentas regresivas. Ha esperado su momento marcando los días, corriendo sobre fajas de gimnasio como en esa publicidad con fondo musical de bolero. Ha esperado dando pataditas al balón, imaginándose otra vez vestido de corto, de blanco-rojo, gritándole a la tribuna que siempre se puede. Cuando la batalla parece hacerse eterna, saber esperar es de guerreros.  Hoy vence la sanción FIFA por dopaje sobre Paolo, y su técnico en el Inter de Porto Alegre, Odair Hellmann, lo ha incluido en la convocatoria para el partido de mañana ante Caxias por la semifinal del Campeonato Gaúcho. A unos miles de kilómetros, en la Videna de San Luis, también hay una convocatoria que lo podría esperar. Aquí cinco razones por las cuales Guerrero no debería ser descartado para la Copa América.  1. Ricardo Gareca está pendiente de su retorno.  Lo que queremos darle a Paolo es tranquilidad. Que se tome el tiempo que tenga que tomarse. Para nosotros no hay ninguna urgencia con Paolo, nos respondió Ricardo Gareca hace dos meses. El Tigre dejaba entrever que no era urgente incluir a Paolo en la Copa, pero sí en las Eliminatorias. Sin embargo, tenemos la información de que Gareca viajará a Porto Alegre para darle seguimiento al retorno de Guerrero a las canchas. El Tigre llegaría a Brasil el domingo junto con su preparador físico, Néstor Bonilla. La idea es conversar con Paolo y verlo el martes en el partido por la Copa Libertadores entre Inter y Palestino. Además, el comando técnico de la Blanquirroja verificará en Brasil los hoteles de la Copa América y visitará a Miguel Trauco (en Río) y Christian Cueva (en São Paulo).  2. Físicamente va bien.  A pesar de su prolongada ausencia de las canchas, de casi nueve meses después de la Copa del Mundo, Paolo Guerrero ha tratado de estar bien físicamente. Primero, por su cuenta, y desde febrero, ya monitorizado por la dirección técnica del Inter de Porto Alegre. Hoy, ya tiene condiciones de soportar de 65 a 70 minutos de juego, tranquilamente, explicó Cristiano Nunes, preparador físico del Inter al portal GachaZH.  3. Podr acumular partidos (y fútbol)  Desde su regreso oficial de este sábado, Paolo Guerrero podría reunir hasta diez partidos y así llegar con la mejor versión posible a la Copa América. Serían ocho con el Inter, entre Copa Libertadores, Campeonato Gaúcho y Brasileirão, y dos amistosos con la selección peruana en mayo.  4. No se encontró un reemplazo fijo.  Ha sido casi un año y medio entre la Eliminatoria pasada y los últimos amistosos FIFA, tiempo suficiente para que Ricardo Gareca consolidara un ataque sin Paolo Guerrero. El técnico argentino ha intentado, ha ensayado, aunque sin resultados positivos. Sólo Farfán ha cubierto de manera correcta esa plaza de 9. En los últimos 12 meses, los únicos atacantes que han anotado con la selección han sido Jefferson y Guerrero (el último gol de Ruidiaz fue ante Islandia en marzo del 2018). El recambio en esa zona del campo, por ahora, sigue postergado.  5. La Copa América es su obsesión.  A Paolo Guerrero le acompaña muy bien la Copa América. El Depredador ha anotado 11 goles desde su debut en este torneo en el 2007. Sus mejores producciones fueron en la Copa América 2011 con cinco goles, y en el 2015 (Chile) con cuatro tantos. Ha sido dos veces medalla de bronce en esta competencia (2011 y 2015) y dos veces goleador del campeonato (2011 y 2015). Además fue el capitán y líder, anotando un gol, del equipo que nos representó en la Copa América Centenario del 2016 (la Blanquirroja llegó hasta octavos de final). La Copa América y las tierras brasileñas forman la escenografía ideal, el hábitat más oportuno para que Paolo Guerrero vuelva a sonreír con la Bicolor. Ya esperó demasiado. Lo que resta es muy poco.  Paolo Guerrero ha cumplido dos meses entrenando con el Inter de Porto Alegre. Desde que fue castigado por FIFA en noviembre del 2017, va a cumplir tres retornos al fútbol. Este será el definitivo.  Los otros regresos  Flamengo  Reuters  Flamengo vs. Inter 6/5/2018 Paolo Guerrero –an con la decisión pendiente del TAS– volvió a las canchas con la camiseta del Flamengo ante el Inter. Jugó 30 minutos en aquel encuentro por el Brasileirão.  Perú vs. Arabia Saudita 3/6/2018 Castigado 14 meses por el TAS, pero habilitado por el Tribunal Federal Suizo, Guerrero volvió a la selección con un doblete en la goleada premundialista 3-0 frente a Arabia Saudita.","elcomercio","05/04/2019"
"ANTES DE LA LLEGADA DEL LIBERTADOR DON JOSÉ DE SAN MARTÍN","La proclamación de independencia en Supe  Natalia Sobrevilla Perea  Historiadora  Cuando pensamos en las celebraciones del bicentenario, las  primeras fechas que se vienen  a la mente son las de la proclamación del 28 de julio de 1821,  as como las batallas de Junín y de Ayacucho  el 6 de agosto y el 9 de diciembre de 1824.  Pero las campañas comenzaron mucho antes. Algunos consideran que la primera fue  al rebelión de Túpac Amaru, seguida por los levantamientos de Tacna en 1811, de Huánuco en 1812 y de Cuzco en 1814. Y si bien todos estos son momentos clave en el proceso de independencia peruana, el quiebre más importante se dio con la llegada de San Martín a las costas peruanas. Este estuvo ligado a la independencia de la República de Chile en 1818 y al bloqueo de la costa peruana por la escuadra financiada por ese gobierno recién creado, tripulada, en su gran mayoría, por británicos. Uno de ellos, Guillermo Miller, dejó una detallada narración de sus experiencias.  Miller cuenta cómo el 4 de enero de 1819 zarparon de Valparaíso los buques O’Higgins con cincuenta cañones, San Martín con cincuenta y seis, Lautaro con cuarenta y ocho y Chacabuco con veinte. La expedición al mando del vicealmirante Lord Thomas Cochrane tenía como propósito destruir los buques españoles en el Callao y establecer un bloqueo a los principales puertos de la costa peruana. El plan era que, haciéndose pasar por naves norteamericanas, tomaran por sorpresa a las fragatas Esmeralda y Venganza en el último día de carnaval. Pero una niebla espesa tom tan por completo la bahía que el plan tuvo que  ser abortado. El 28 de febrero, al descubrirse la llegada de la flota, se dio un cañoneo y algunos resultaron heridos. El 2 de marzo el capitán Foster y el entonces mayor Miller tomaron posesión de la isla San Lorenzo, donde luego de inspeccionar y encontrar a algunos prisioneros, buscaron preparar explosivos con la intención de destruir los buques españoles. Pero una explosión dejó a Miller severamente herido y este plan fue abandonado.  El 22 de marzo el O’Higgins se acerc peligrosamente a la bahía siendo cañoneado desde el fuerte del Real Felipe. Tres días más tarde, en otra espesa niebla, las lanchas cañoneras realistas salieron en busca de la escuadra, pero no llegaron a abordarla. Tras estos enfrentamientos, y debido a la falta de agua y provisiones, la escuadra tomó la vela con rumbo a Huacho, donde llegó el 1 de abril y se reencontró con el contralmirante Blanco, haciendo recambios en las naves. Cochrane continuó con el O’Higgins, llegando a Supe el 5 de abril. En su descripción Miller se centra en cómo la partida de marinos que desembarcaron ese día se apoderó de setenta mil pesos fuertes que se habían llevado de Lima para ser transportados a Huanchaco.  Lo que Miller omite en su narración es cómo ese 5 de abril el cabildo del Puerto de Supe proclamó la patria y juró ante sus banderas. El virrey José de la Serna detalla cómo la mayoría de los vecinos de Supe ofrecieron su apoyo a la escuadra, mientras que unos 29 prisioneros de la batalla de Maipú que habían sido transportados desde Chile desertaron junto con un inglés y dos esclavos. Cuando estos llegaron a Lima el 8 de abril narraron lo acontecido y se abrió un proceso contra los juramentados en Supe. Esta fue, sin duda, la primera proclamación de independencia en esta campaña y la única antes de la llegada de San Martín. Por ello, hoy debemos recordarla.","elcomercio","05/04/2019"
"LAS CIFRAS DEL EMPLEO INFORMAL EN EL PERÚ","La lucha imposible  Fundiendo, la tendencia en el caso de los trabajadores dependientes (aquellos que cuentan con protección social) es también difícil. En el último quinquenio, la creación de puestos formales para trabajadores dependientes (50 mil al año) es un tercio de la observada durante el quinquenio 2007-2012 (140 mil al año). Adicionalmente, nuestra economía absorbe en la actualidad casi 8 veces más trabajadores informales dependientes en relación con el período de expansión económica. En cuanto a la composición por tamaño de empresa, se observa que las microempresas (que acogen la mayor proporción de trabajadores informales), emplean a más de la mitad de la PEA dependiente privada, mientras que menos de un cuarto de esta labora en medianas y grandes empresas. Y es precisamente la tasa de informalidad de estas últimas la que absorbieron casi la totalidad de la mejora en la formalización.  El empleo formal, además del beneficio de la protección social, cuenta con un mayor salario relativo ya que el ingreso percibido por los trabajadores formales es el doble de los informales. Cabe destacar, sin embargo, que el crecimiento de los salarios del sector informal se ha hecho más atractivo en la última década creciendo a un ritmo promedio anual de 5,5% frente a un crecimiento de 2,5% en el sector formal. Esta reducción en la brecha salarial puede ser vista desde dos ángulos.  Por un lado, la reducción de la brecha salarial entre formales e informales hace más atractiva la informalidad, lo cual va en detrimento de la formalización. Sin embargo, un mayor salario crea un mejor espacio para llevar a los trabajadores hacia la formalidad, sobre todo si tomamos en cuenta que hay 1,9 millones informales que ganan por encima del salario mínimo.  En las últimas décadas la legislación laboral ha priorizado la regulación y la rigidez del mercado laboral, y con ello la ralentización del empleo formal. Lo contrario ha ocurrido con la legislación tributaria, en la cual sí se registraron modificaciones significativas dirigidas a formalizar la pequeña y microempresa, reduciendo la carga tributaria según su tamaño. El resultado no ha sido el esperado, llevando a un complicado menú de regímenes tributarios que han incentivado la atomización empresarial y han generado espacio para la evasión y el arbitraje. El resultado: una cada vez menor base tributaria, una recaudación que languidece gracias a un paisaje con empresas cada vez más pequeñas, menos productivas y menos formales.  Estamos perdiendo la batalla contra la informalidad. Queda pensar cómo armanos un modelo laboral y tributario que encamine a nuestras empresas hacia su crecimiento y desarrollo, generando una mayor demanda por un empleo con protección social, mientras cuidamos el crecimiento de la inversión.","elcomercio","05/04/2019"
"UNA SOLUCIÓN EN BUSCA DE UN PROBLEMA","Que pronto tendremos una ley de control previo de fusiones es algo de lo que no nos cabe duda. El Congreso la quiere; el gobierno, también. Con qué objetivo, eso es otra cosa. Supuestamente, para impedir aquellas fusiones que puedan derivar en una reducción de la oferta y un aumento de los precios en perjuicio del consumidor. Pero pregunteles usted a las autoridades qué fusiones ha habido en el Perú que hayan causado perjuicios al consumidor, y no sabrán responderle.  A falta de ejemplos locales, se ha mencionado en el debate sobre el tema el caso de U.S. Steel, la gigantesca corporación formada en 1901 mediante una “combinación de combinaciones”, como dijo un juez. Se trataba de una fusión de 12 compañías que, a su vez, habían nacido de la consolidación de 180 acerías con un total de 785 plantas. En su primer año de operación U.S. Steel controlaba el 65% de la producción de acero crudo en los Estados Unidos.  En aquella época no existía el control previo de fusiones (y no existiría por otros 75 años). Sin embargo, en 1911 el gobierno norteamericano demandó a U.S. Steel por violación de la Ley Sherman, que prohíbe los actos de monopolización que tengan por efecto una “restricción del comercio”. Una curiosa imputación porque, desde el momento de la fusión, la producción de hierro fundido, el paso previo en la fabricación del acero, se había incrementado en 50% y seguía incrementándose posteriormente. Su precio, ajustado por inflación, había bajado 30%. La participación de mercado de U.S. Steel se había reducido en diez puntos porcentuales y seguía reduciéndose después. Cuando el caso llegó a la Corte Suprema, en 1920, U.S. Steel tenía tan solo el 45% del mercado. No es extraño que la Corte Suprema reafirmara la sentencia unánime de la corte distrital, que había desestimado la demanda.  Resulta interesante que, a pesar de que la sentencia fue unánime, la corte distrital estaba dividida en sus argumentos. Dos jueces sostenían que detrás de la creación de U.S. Steel no había una intención de monopolizar el mercado ni de restringir el comercio, sino una tendencia a la consolidación de la industria, debida a las nuevas condiciones tecnológicas. Los otros dos jueces creían que sí hubo un intento de monopolización, pero que se subestimaron las dificultades de lograrla. De una u otra forma, los cuatro se mostraron escépticos sobre el poder de mercado que una fusión supuestamente confería.  Antes, en los Estados Unidos, cuando los casos se resolvían judicialmente, luego de consumadas las fusiones, quedaba evidencia sobre sus efectos. Hoy, con el control previo, no es fácil saberlo porque conocemos solamente una parte de la historia; y la parte que no conocemos es justamente la que más nos interesa: ¿realmente habrían causado aumentos de precios las fusiones que no se aprobaron?  En el Perú estamos más cerca de aquella era pasada. Hemos comentado hace algunas semanas que, diez años después de la fusión de las dos principales compañías cerveceras, la producción se había más que duplicado y los precios habían bajado 36% en términos reales. Ha transcurrido ya más de un año desde que se fusionaron dos grandes cadenas de farmacias y otras dos de grifos, pero hasta ahora los índices de precios de las medicinas y los combustibles que publica el INEI no muestran ningún aumento más allá de la inflación.","elcomercio","05/04/2019"
"MOMENTO CRÍTICO PARA DEL SOLAR","Sin proponérselo, Salvador del Solar está en un momento crucial. La cada de Vizcarra no es el triunfo de una oposición que cosecha cada punto perdido por el mandatario.","elcomercio","05/04/2019"
"Esta selección nos representa","Ms all del cambio de cartas insospechado y del mazazo que implica pelear en cancha un cupo ya asumido en el Mundial; más allá de ese gol organizativo en propia puerta, de esa afrenta al país que lamentablemente merecemos. Más allá de todo eso, esta selección nos representa.  Más allá de la procesión continental de derrotas de los equipos peruanos, de ese rosario oscuro en el que solo Melgar contradice la tendencia; más allá de ese sino doloroso que cuesta revertir año tras año, y Libertadores y Sudamericanas de por medio; más allá de la informalidad de nuestros clubes, esta selección nos representa.  Más allá de que el rival venga entonado, que hilvane tres victorias merecidas y que tenga en Tapia, Rojas y Aravena a un tridente que daña y que golpea. Más allá de este Chile candidato, al que hay que cortarle los circuitos; más allá de su arsenal, la trinchera está lista y preparada. Esta selección nos representa.  Más allá de las lesiones inoportunas, de esas que trastocan los diseños tácticos y que nos obligan a buscar nuevos senderos, y que nuestro ‘10’ titular está lesionado, postergando festejos, para cuando ileso, pueda regresar al césped. Más allá de que nos falte Ruiz y de que haya otros dispuestos a suplirlo con la misma pasión para que su ausencia duela menos. Esta selección nos representa.  Más allá del juego irregular que a veces preocupa y de que seamos todavía un equipo que no sostiene el ritmo, esta selección nos representa.  Más allá de las diferencias físicas en la que los rivales lucen mayores o más robustos que los nuestros; más allá de ese contraste de envergaduras y potencias al que le hacemos frente con entrega y actitud, esta selección nos representa.  Más allá del entorno que suma poco y nada, de la incertidumbre que reina en la federación y de la inesperada debacle de los mayores contra El Salvador, que despierta preguntas en nuestra fiel hincha. Más allá de un contexto que no nos favorece; aún así, esta selección nos representa.  Más allá del juego irregular que a veces preocupa, de que seamos todavía un equipo que no sostiene el ritmo, de que por lapsos se encuentra superado y resiste con Sandi y su defensa. Más allá de que sea mayor la furia que el toque sostenido, esta selección nos representa.  Más allá de la heterogeneidad que generalmente divide a los grupos, de que el seleccionado presente diversidad étnica, socio-cultural y de procedencia; más allá de que existan jugadores de provincias remotas en este hermoso universo blanquirrojo; más allá de que el grupo no sea homogéneo, o precisamente porque no lo es, de alguna forma se convierte en un símil humano del Perú: de sus matices y de sus riquezas, es que esta selección, llena de jóvenes que sueñan, nos representa.","elcomercio","05/04/2019"
"Sporting Cristal cay goleado 3-0 ante Olimpia","EFE  Cerveceros siguen últimos en el Grupo C de la Copa Libertadores.  El inicio del segundo tiempo definió el destino de Sporting Cristal ayer en el Estadio Nacional. Dos goles en dos minutos (53’ y 55’) y uno de cierre a los 80’ sellaron la victoria 3-0 de Olimpia de Paraguay sobre el cuadro cervecero, que sigue último en el Grupo C de la Copa Libertadores.  El equipo celeste cerró la primera ronda de encuentros (tres en total) con solo un punto y ve reducida al mínimo su opción de clasificar a segunda ronda. Ya solo le queda un partido de local ante Universidad de Concepción.  La superioridad del club guaraní fue evidente en todo el encuentro. Controlaron su sector defensivo, fueron ordenados y no dejaron que los cerveceros se asociaran para llegar al arco de Aguilar.  Toda la experiencia de Roque Santa Cruz apareció a los 53 minutos. El ex Bayern aprovechó de cabeza un tiro de esquina y puso el 1-0. Dos minutos después, Mendieta aumentó la cuenta. A 10 minutos del cierre, Rojas sentenció el 3-0. Los equipos peruanos sufren en la Libertadores.","elcomercio","05/04/2019"
"Los temas pendientes en la agenda econmica","Economa: mejor nos resignamos?  Gianfranco Castagnola  Presidente ejecutivo de Apoyo Consultora  La aprobación del presidente Martín Vizcarra cay a 44% en marzo, 12 puntos menos que en febrero, según la última encuesta del IEP publicada el 31. Entre quienes lo desaprueban, el 29% lo hace, entre otras razones, porque no está mejorando la economía. Es la segunda categoría, luego del combate a la delincuencia, donde sale peor evaluado. El Gabinete liderado por el presidente del Consejo de Ministros, Salvador del Solar, enfrenta un gran reto: por un lado, debe perseverar en impulsar las reformas institucionales, que han sido el principal eje del gobierno desde julio pasado; pero, simultáneamente, debe promover una agenda que nos permita retomar un crecimiento robusto, capaz de dinamizar la generación de empleo, generar recursos para el ﬁscal y, sobre todo, transmitir la sensación de progreso a la población.  El gobierno del presidente Vizcarra tomó la iniciativa política de proponer al Congreso un paquete de reformas del sistema judicial en julio del año pasado y, posteriormente, encargó a un grupo de prestigiosos políticos el diseño de un plan de reformas del sistema político, que esperamos que, enriquecido por el debate que debiera propiciar, sea aprobado e implementado para el siguiente ciclo electoral. También ha puesto en marcha la operación Mercurio en La Pampa, Madre de Dios, con la finalidad de erradicar la minería ilegal, causante de la deforestación de más de 95 mil hectáreas. Esta operación no solo constituye un esfuerzo por imponer el principio de autoridad, sino sobre todo por llevar la presencia del Estado a la tierra de nadie. Si esta operación es exitosa y, sobre todo, permanente, será un legado del actual gobierno.  En materia económica, sin embargo, aún no se percibe una agenda reformista ni decisiones valientes e icónicas como la operación Mercurio. En diciembre pasado el presidente Vizcarra anunció que, en un período no mayor a tres meses, tendría listo el Plan Nacional de Competitividad, sobre la base de la Política Nacional de Competitividad y Productividad presentada en CADE. No se conoce el nivel de avance de ese plan. Y las declaraciones de autoridades respecto de una posible reforma laboral se han ido esfumando con el paso de las semanas.  También está pendiente la agenda contra la informalidad. Es un fenómeno complejo, donde conviven microempresas familiares de subsistencia con otras que sí tienen potencial empresarial, que requiere ser atacado por muchos frentes –desregulación y simplificación de trámites, acceso a tecnología y conocimiento de mercados, además de, cómo no, una fiscalización más eficaz–.  No se percibe una convicción por facilitar el avance en los proyectos de infraestructura, tan importantes para mejorar la competitividad y la calidad de vida de los ciudadanos. Cuando por razones profesionales toca conversar con funcionarios de empresas concesionarias en etapa de construcción, una frase se suele repetir: No sé qué hacer!. La disfuncionalidad de nuestro Estado y el temor de los funcionarios a tomar decisiones debido al entorno de desconfianza que se ha instaurado en nuestra sociedad y a los excesos de los órganos de control han generado un inmovilismo extremo. Resulta ocioso recordar la lentitud con la que avanza la línea 2 del metro de Lima, que recién estará culminada en el 2024, 10 años después de iniciada, o la parálisis de proyectos de gran impacto productivo como Majes Siguas II y Chavimochic III.  Finalmente, no se han planteado reformas dirigidas a mejorar el funcionamiento de ese Estado paquidermico ni se aprecia una vocación por poner en la mesa reformas o proyectos que tengan un mínimo de atrevimiento. Pro Inversión tiene en su cartera la concesión de nuevos hospitales en Chimbote y Piura pero, lejos de replicar las muy exitosas experiencias de los del Callao y Villa María del Triunfo, que incluyen la provisión del servicio médico (bata blanca), se retrocede al modelo de bata gris, que excluye la gestión clínica. Tampoco se pone en debate la concesión de las muy ineficientes Sedapal y empresas de saneamiento de provincias. Pareciera que todas estas instituciones estuvieran capturadas por sus sindicatos, pues velan más por los intereses de estos que los de sus usuarios.  En un artículo pasado recordábamos cómo un gobierno muy débil como el del presidente Toledo fue capaz de eliminar el régimen de la cdula viva y negociar un tratado de libre comercio con EE.UU. Y el alcalde de La Victoria, George Forsyth, nos ha mostrado que sí es posible acometer tareas complejas cuando existe la voluntad de hacerlo y se planifica con seriedad. El gobierno cuenta con un liderazgo renovado en la presidencia del Consejo de Ministros y un ministro de Economía y Finanzas competente. Ojalá decida arriesgar para retomar la senda de un crecimiento que genere empleo y reduzca pobreza, en vez de continuar con el piloto automático y resignarnos a presenciar el letargo de nuestra economía.  Nota del autor: Este artículo fue escrito antes de la presentación del presidente del Consejo de Ministros en el Congreso. Anhelo que su presentación y la del Gabinete mejoren la confianza en la solución de algunas de las inquietudes planteadas.","elcomercio","05/04/2019"
