"headline","content","newspaper","date"
"Transparencia y rendición de cuentas en financiamientos políticos","s para mejorar y reformar el procedimien- to. Cuestiones ligadas a los límites de aportes  (individuos y organizaciones), el financiamen- to estatal vs. el privado, la distribución  de los fondos estatales, las restricciones a los  grupos de interés y la regulación de la propaganda están entre los aspectos más debatidos. Pero más allá de las enormes diferencias  que existen en las legislaciones electorales,  a una condición sine qua non es la transparencia  y rendición de cuentas, como bien se señala el informe final de la Comisión de Alto  Nivel para la Reforma Política. Los que deben abanderar este principio y práctica son justamente los mismos candidatos. El supuesto “no involucramiento” en las finanzas sería –en todo caso– un indicio de cierta opacidad en el manejo de los fondos.  En inglés, entre los apostadores, se utiliza la expresión “quiero ver el color de tu dinero” para asegurarse de que la apuesta está respaldada. Ya es hora de que exijamos desde la ciudadanía y las instituciones estatales que nuestros políticos muestren “el color del dinero” de los fondos disponibles, su procedencia y uso.","elcomercio","03/04/2019"
"Control de fusiones: ¿Útil o contraproducente?","Cada cierto tiempo, usualmente luego de la adquisición de una empresa conocida, el tema del control de fusiones regresa al debate público. La diferencia es que esta vez el Ejecutivo ya se compró la idea (envió su propio proyecto de ley al Congreso la semana pasada), por lo que su aprobación parece inminente. Por ello, explicar algunos factores que deberíamos tener en cuenta para evitar que se convierta en un lastre para la economía.  Los proponentes del control de fusiones justifican su existencia por el temor de que la concentración de la oferta en pocas empresas vaya a generar precios excesivos y desincentive la innovación. Pero, de acuerdo con la teoría económica, esto solo se puede producir en mercados en los que existen altas barreras a la entrada (bancos, AFP, sectores regulados como infraestructura de transporte, telecomunicaciones, energía y saneamiento y, probablemente, algún otro). Pero en aquellos en los que las barreras a la entrada son bajas, un aumento de precios atrae competidores que los vuelven a reducir. Por eso la cerveza no es particularmente cara en el Perú, a pesar de que se produce en un mercado muy concentrado, y el dominio de LATAM en el mercado doméstico no ha impedido la reducción de las tarifas áreas. Tampoco hay evidencia de que estemos pagando de más luego de la compra de Mifarma por Inkafarma o la fusión parcial de El Comercio con Epensa, por mencionar algunas operaciones conocidas. De hecho, no encuentro ejemplos de perjuicios que se habrían podido evitar con una ley como la que se quiere aprobar.  Asimismo, como he señalado antes, la evidencia empírica indica que la metodología usada en el análisis de fusiones es muy propensa al error. En efecto, John Kwoka, un respetado académico y ardoroso defensor de este mecanismo, encontró, luego de analizar 40 operaciones escrutadas y aprobadas por las autoridades estadounidenses, que en el 75% de los casos los mercados se comportaron de manera muy diferente a la proyectada (los precios subieron cuando no se esperaba que lo hicieran y subieron más cuando la intervención estatal fue más intrusiva). Si tirando una moneda al aire fallamos el 50% de las veces, qué podemos decir de la efectividad de una metodología que falla el 75%?  Considerando la evidencia, queda claro que, si vamos a implementar un control de fusiones, Indecopi solo debería poder objetar operaciones en mercados en los que existen altas barreras a la entrada. Únicamente en estos casos valdría la pena correr el riesgo de aplicar una metodología tan propensa al error.  Por otro lado, es usual que los gobiernos utilicen este control para intervenir políticamente en los mercados (solo en los últimos meses hemos visto a los gobiernos de Estados Unidos, Alemania y Francia tratando de influir en las fusiones de AT&T con Time Warner y Alstom con Siemens). Por ello, esta ley solo debería aprobarse si también se mejora la institucionalidad del Indecopi. Pero sobre este tema ni esta entidad ni el resto del Ejecutivo han hecho propuesta alguna. Y no es por falta de ideas. All están las recomendaciones de la OCDE. La experiencia demuestra que la imposición de controles antojadizos e innecesarios genera mayores precios y desincentiva la innovación. Eso es, paradójicamente, lo que esta ley quiere evitar.","elcomercio","03/04/2019"
"Seguimos bambeados","No, esa cita de García Lorca (pobre, los fascistas españoles no le dieron tiempo para visitarnos) no me sirve para hablar de minería. Nuestras minas han provocado mucha furia, radicalismo, injusticias y malentendidos que aclarar antes de ponernos melancólicos a contemplar tajos abiertos y bloqueos de carreteras.  No nos remontemos a los tiempos de la explotación salvaje, ni siquiera al “Redoble por Rancas” de Scorza, pues alargaríamos mucho el cuento. Para entendernos, arranquemos nuestro ciclo de polarización minera/antiminera con el caso de Conga en el 2011: de un lado, una izquierda que asumiera que ya no haría ninguna revolución y que la mejor manera de joder al sistema era soliviantar a comunidades contra la mina; del otro lado, empresarios mineros que aún apelaban a litigios y padrinos en gobiernos de derecha, para ahorrarse la ‘licencia social’. El caso de Conga se agravó porque el Estado tuvo la voluntad dividida. El primer ministro Lerner Ghitis buscaba una solución dialogada, mientras Humala lo desautorizó con una posición dura. De ahí que exista la hipótesis de que el ‘Conga, va’ humalista fue el auto-sabotaje de un presidente, por lo menos, confundido. Conga no fue. Pero la polarización clásica y el desfase comenzaron a corregirse. Ahora ya no contratamos tantos abogados, sino sociólogos, me dijo un ejecutivo de Newmont (Yanacocha), comentando el cambio de actitud. Quellaveco, por ejemplo, invierte bastante en relaciones comunitarias y quiere despejar la bruma antes de arrancar. Tambo Grande también invierte y ya quiere arrancar, pero su zona de influencia es más compleja y sus voceros han cometido algunas metidas de pata garrafales. Aún debe esperar.  Las Bambas, a pesar del cambio de propiedad, sí pudo arrancar. La mina hizo desembolsos importantes. Los comuneros ya no encontraron sentido en la predicación anti-minera de Marco Arana, sino en la asesoría de abogados como los Chávez Sotelo, que les ofrecen aumentar sus réditos. Las teorías del ‘post-extractivismo’ y el ‘sumak kawsay’, o vivir con lo que bondadosamente te da la naturaleza, no tienen ‘sex appeal’ en comunidades que buscan progreso. Y el Estado, la tercera pata del problema, ha fortalecido sus políticas ambientales, pasándolas por completo del Minem al Minam.  O sea, en Las Bambas se dieron las condiciones para arrancar. Pero no para continuar. La zona de influencia no se satisfizo con la compensación metálica y fue azuzada por sus abogados (y, quién sabe, políticos), hasta ser torpemente judicializada. Ahora, busca reconocimiento ante las grandes audiencias que le recriminan sus expectativas infladas y su cuota a la inestabilidad nacional. Por un tiempo, seguiremos bambeados.","elcomercio","03/04/2019"
"Este inmigración se planificó meticulosamente","El primer contingente de trabajadores (832) zarpó del puerto de Yokohama en el vapor mercante Sakura Maru, especialmente fletado por la empresa Morioka. Los arreglos finales estuvieron a cargo de Augusto B. Legua –a nombre de los hacendados azucareros– y de Teikichi Tanaka, agente de Morioka. Por cada 50 inmigrantes venía un inspector con el objeto de dirigirlos en los trabajos haciendo cumplir las órdenes superiores que recibieran. Dichos inspectores eran, en su mayoría, jóvenes universitarios japoneses que hablaban perfectamente el idioma inglés. Con ellos también venía una experimentada enfermera.  El 3 de abril de 1899, hace 120 años, el Sakura Maru echó el ancla en el Callao. Fue visitado inmediatamente por el corresponsal de El Comercio en el primer puerto, quien recibió una magnífica impresión al tomar contacto con los inmigrantes. Son en su mayor parte jóvenes de 20 a 30 años. Robustos y sanos –informaba– su fisonomía revela inteligencia y todos parecen estar muy contentos, pues vienen voluntariamente, habiendo sido seleccionados entre lo más competente para trabajos de agricultura. La nota concluía con esta observación: Son notables los hábitos de limpieza que predominan en los inmigrantes.  Mas no todos estaban destinados a trabajar en el campo. Había un pequeño contingente de jóvenes de modesta condición económica que tenían estudios equivalentes a nuestra secundaria, que deseando conocer mundo y abrirse camino por su propio esfuerzo aceptaban trabajar en el Club de la Unión desempeñando labores manuales. Solo estos desembarcaron en el Callao, ya que los demás colonos, perfectamente uniformados con pantalón y chaqueta azul de género de algodón y un sombrero de paja con la letra M, inicial de la empresa contratista, continuaron viaje rumbo al norte para descender a tierra en puertos y caletas próximas a las haciendas a donde iban destinados.  A 120 años del arribo del Sakura Maru, el balance de la inmigración japonesa, iniciada a postrero del siglo XIX y continuada en las primeras décadas del XX, no puede ser más positivo. Esos inmigrantes son los ancestros de la comunidad nikkei peruana que tantas cosas singularmente importantes y buenas ha venido aportando a través del tiempo en el ámbito de las ciencias, letras, arte, economía, industrias, gastronomía, etc.","elcomercio","03/04/2019"
"El efecto espectador a raíz de la tragedia del incendio de un bus en San Martín de Porres","El 3 de abril de 1899, hace 120 años, el Sakura Maru [que había zarpado del puerto de Yokohama] echó el ancla en el Callao.  ILUSTRACIÓN: ROLANDO PINILLOS  E n el último episodio de la serie Seinfeld, Jerry, Elaine, George y Kramer son acusados de violar la ley del buen samaritano. Fueron testigos de un asalto y, en lugar de ayudar a la víctima, decidieron sacar su cámara. En una escena, el abogado que los defendía dice que no existe una obligación de ayudar a los otros: De eso se trata este país. Han pasado más de 20 años desde ese mayo de 1998, pero las preguntas planteadas están más vigentes que nunca. ¿Existe un deber de ayudar? ¿Qué dice de nosotros que en estos casos optemos por más bien apretar grabar? En casi todos los sentidos, es imposible comparar el asalto del que fueron testigos cuatro personajes de ficción con el incendio de un bus en un garaje aledaño al ex terminal Fiori, que mató a 17 personas e hirió a otras 16. Una tragedia por la que deberán responder la empresa y las autoridades. En casi todos los sentidos es imposible hacer la comparación, menos en uno: aquí también hubo testigos que, en lugar de ayudar, sacaron sus cámaras.  No me quiero detener en esta columna en temas legales, sino morales. Habría que comenzar diciendo que quienes vieron el fuego crecer pueden haber querido ayudar y no lo hicieron por considerar demasiado peligroso acercarse a un bus en llamas. Pero, aunque esta razón sea válida, queda un sinsabor. ¿Por qué parece entonces que algunas personas en realidad se acercan para tener una mejor captura? No había, por otro lado, alguna forma de ayudar que no implicase ponerse a sí mismos en peligro, y que fuera mejor que filmar?  Por lo demás, no es la primera vez que vemos este tipo de conductas. Todos conocemos eventos similares donde gente ha sacado una cámara para filmar accidentes de tránsito, asaltos, peleas, violaciones...  El efecto espectador se utiliza para explicar que personas (con o sin cámara) se limiten a observar eventos como estos. Diversos experimentos indican que mientras mayor es el número de personas que presencian un hecho, menor es la probabilidad de que alguno de ellos haga algo. La responsabilidad de alguna forma parece diluirse entre todos, y cada individuo puede creer que seguramente alguien más hará algo. Hablando sobre esto en el contexto de una violación grupal, la profesora de psicología de la Universidad de Harvard Mahzarin Banaji le dijo a la radio NPR que es importante entender el fenómeno que hay detrás. Esto nos permite comprender que aquellos que no brindan ayuda no son automáticamente monstruos desalmados. Nosotros mismos, si no estuviéramos mejor educados sobre este efecto particular y lo que genera en nosotros, podríamos caer en lo mismo.  El efecto espectador se convirtió en un objeto importante de estudio luego del asesinato en Estados Unidos de una mujer llamada Kitty Genovese. La versión de entonces (que ha sido luego cuestionada, como se puede ver en un documental en Netflix) fue que al menos 38 personas la escucharon pedir ayuda sin hacer nada. Pero esto sucedió en 1964. En la época de las redes sociales y de la comunicación instantánea, el potencial de ver un síndrome de Kitty Genovese en esteroides aumenta, escribió el periodista Clyde Haberman en el NYT.  El que los testigos que no actúan vengan muchas veces acompañados de cámaras trae una serie de preguntas. ¿Es acaso que estar filmando nos hace sentir más lejos de lo que está en nuestras narices? Nos hace considerarnos parcialmente ausentes, en tanto también estamos en nuestra realidad virtual? Sentimos quizás una necesidad de hacer que el momento no sea solo sobre los otros? De hacerle ver a nuestros seguidores que ese dolor es también nuestro? Que también merecemos pena y reconocimiento?  Esto por no hablar de los casos donde las redes sociales cumplen un rol mucho más oscuro. Pienso por ejemplo en dos casos estadounidenses mencionados por Haberman. En uno, cuatro jóvenes se transmitieron en vivo torturando a una adolescente, mientras una de las perpetradoras se quejaba ante cámaras: Ustedes ni siquiera están comentando. Nadie está viendo. O en esa otra chica que transmitió la violación de su amiga. Durante el juicio, el fiscal dijo que aunque inicialmente lo habría hecho para prevenir la violación, se qued atrapada en los likes.  Como espectadores, nuestra relación con los videos supone un reto. Tenemos que preguntarnos antes de poner grabar si es que nuestro video podría servir –como de hecho muchas veces ha servido– para que los hechos se aclaren, para probar un crimen, para servir como posterior defensa a las víctimas. O si solo será útil para que ganemos likes.","elcomercio","03/04/2019"
"El financiamiento de las campañas políticas","El supuesto no involucramiento de los candidatos en sus ﬁ nanzas de campaña sería un indicio de cierta opacidad en el manejo de los fondos.  EMPTICA con el candidato y un interés personal en el proceso electoral. Por estas razones, en muchos países democráticos los candidatos están ahora en pos del pequeño donante.  En tercer lugar, el éxito en la recaudación de fondos es casi siempre un reflejo de la calidad y capacidad del candidato. Los ciudadanos e instituciones tienden a respaldar a los políticos con mayor liderazgo y efectividad. Tan es así que en los EE.UU. los candidatos menos exitosos son los que financian sus campañas con su propio dinero.  Sin duda, no todo es color de rosa. Uno de los debates permanentes en las democracias es sobre el financiamiento, y cada proceso electoral brinda nuevas lecciones y posibilidades para mejorar y reformar el procedimiento. Cuestiones ligadas a los límites de aportes (individuos y organizaciones), el financiamiento estatal vs. el privado, la distribución de los fondos estatales, las restricciones a los grupos de intereses y la regulación de la propaganda están entre los aspectos más debatidos.  Pero más allá de las enormes diferencias que existen en las legislaciones electorales, una condición sine qua non es la transparencia y rendición de cuentas, como bien se señala en el informe final de la Comisión de Alto Nivel para la Reforma Política. Los que deben abanderar este principio y práctica son justamente los mismos candidatos. El supuesto no involucramiento en las ﬁ nancias sería –en todo caso– un indicio de cierta opacidad en el manejo de los fondos.  En inglés, entre los apostadores, se utiliza la expresión quiero ver el color de tu dinero para asegurarse de que la apuesta esté respaldada. Ya es hora de que exijamos desde la ciudadanía y las instituciones estatales que nuestros políticos muestren el color del dinero de los fondos disponibles, su procedencia y uso.","elcomercio","03/04/2019"
"El críptico mensaje y los detalles del caso están bajo investigación","El críptico mensaje y los detalles del caso están bajo investigación del Departamento de Investigación policial de La Molina-Cieneguilla.  Incluyen al partido Nacionalista en investigación a los Humala.","elcomercio","03/04/2019"
"Sala superior ratific también la incorporación de Todo Graph","El Poder Judicial confirm ayer la inclusión del Partido Nacionalista Peruano y de la empresa Todo Graph en la investigación que se sigue al ex presidente Ollanta Humala y a su esposa Nadine Heredia por el Caso Odebrecht.  Esta decisión, aprobada en primera instancia por el juez Richard Concepción Carhuaháncho, fue ratificada por unanimidad por la Primera Sala Penal de Apelaciones Nacional de la Corte Superior especializada en delitos de Crimen Organizado y Corrupción de Funcionarios.  En el caso del partido que fundaron Humala y Heredia, la sala superior indicó que no es un requisito para la incorporación de la agrupación.  La fiscal de la Nación pide a Del Castillo informe sobre asesora  Abogada cobró salario del Congreso pese a que estaba fuera del país.  La fiscal de la Nación, Zoraida Valdivieso, pidi al congresista Jorge del Castillo que explique por qué su ex asesora Dianne Monge cobró dos meses de sueldo pese a que se encontraba en el extranjero.  Fuentes de este Diario en la Fiscalía informaron que el área de Enriquecimiento Ilegal y Denuncias Constitucionales de la Fiscalía de la Nación, a cargo del fiscal supremo provisional Luis Gutiérrez González, notificó ayer a Del Castillo.  También se está solicitando al Congreso la información sobre este pago, indicaron las mismas fuentes. Estas diligencias son parte de una indagación previa, que se efectúa antes de decidir si se abre una investigación preliminar al congresista aprista.  En diálogo con El Comercio, Del Castillo señaló que enviar lo antes posible los documentos requeridos por el Ministerio Público. Me han pedido un informe escrito y documentado. A la mayor brevedad voy a remitir el informe, detalló.  Admiten a trámite pedido para levantar la inmunidad a Donayre  —Devolución—  La Comisión de Levantamiento de Inmunidad Parlamentaria del Congreso admitió a trámite, por mayoría, la solicitud del Poder Judicial para levantar el fuero al legislador Edwin Donayre, condenado a cinco años y medio de cárcel por el caso del gasolinazo.  El pedido fue aprobado con cinco votos a favor de Luciana León (Partido Aprista), Marco Arana (Frente Amplio), Edmundo del Águila (Acción Popular), Alberto Quintanilla (Nuevo Perú) y Moisés Guía Pianto (Peruanos por el Kambio). En contra lo hicieron Carlos Tubino y Marco Miyashiro, ambos de Fuerza Popular.  Tras la reunión, León, presidenta del grupo de trabajo, dijo a la prensa que convocará a Donayre, de Alianza para el Progreso, para que ejerza su defensa hoy miércoles o el viernes 5. Posteriormente, el grupo parlamentario decidirá si levanta la inmunidad al legislador.  El lunes, Del Castillo present un recibo bancario para demostrar que devolvi al Congreso S/5.297 que cobró Monge, abogada de profesión.  También sostuvo en un comunicado que todo se debió a un error involuntario de la administración de mi despacho.  Su ex asesora viajó a España por Año Nuevo y no ha vuelto al país. Pese a ello, cobró su salario hasta el 21 de febrero de este año.","elcomercio","03/04/2019"
"La nueva propuesta del Congreso sobre la publicidad estatal","Para el Consejo de la Prensa Peruana, el predictamen es sustancialmente mejor que la norma anterior que fue derogada por inconstitucional.  Giovanna Caicedo  La Comisión de Transportes y Comunicaciones del Congreso recibirá el próximo martes a las asociaciones de prensa y medios para que expongan sus aportes y observaciones al texto sustitutorio del proyecto de ley que regula la publicidad estatal.  El texto –que reúne distintas iniciativas– se elaboró después de que el Tribunal Constitucional (TC) declarara inconstitucional la norma que prohibía la publicidad estatal en medios privados propuesta por el congresista Mauricio Mulder.  ¿Cuáles son los principales cambios en este nuevo intento por regular la publicidad estatal? En términos generales nos parece una propuesta sustancialmente mejor que la que se declaró inconstitucional, pero tiene algunos aspectos que pueden ser mejorados, indicó Rodrigo Villarán, director ejecutivo del Consejo de la Prensa Peruana (CPP).  —Puntos por modificar—  El predictamen de la comisión, al que accedió El Comercio, plantea una serie de requisitos –en total cuatro– que deber cumplir una institución pública para contratar publicidad.  Entre estos está que la entidad tenga un plan anual, en el que se incluya la justificación de la inversión, el presupuesto, el impacto, el público objetivo, etc. Aprobado dicho plan, deber seleccionar una central de medios, a través de concurso público, para contratar la publicidad. Hacerlo directamente con un medio será la excepción.  Las centrales de medios son empresas muy especializadas, situadas en Lima y eso hará que, en la práctica, sea casi imposible contratar publicidad, dijo Villarán. Opinó que una central de medios solo podría ser necesaria cuando la entidad requiera un análisis especializado para una campaña compleja.  El predictamen también señala que las entidades públicas deberán preferir a los medios estatales respecto a los medios privados para las contrataciones. Para el CPP, la publicidad estatal debe ser contratada sobre la base de los principios de eficiencia, idoneidad en la cobertura, la no discriminación y, por ello, los medios deben ser elegidos en igualdad de condiciones.  Que sea la entidad pública la que elija al medio que esté en la mejor capacidad de cumplir con el objetivo de la campaña. El origen del medio no debería ser un factor para elegirlo, el objetivo es informar a la ciudadana, agregó Villarán.","elcomercio","03/04/2019"
"Blindaje fraternal","A pesar de que el allanamiento fue autorizado por un juez, a pesar de que todos vimos el video del personal de Pedro Chávarry metiéndose a las oficinas lacradas, a pesar de que también vimos a Gonzalito irse con sus asesores ese sábado en la mañana, a pesar de las declaraciones de la asesora que sustrajo documentos vinculándolo directamente con el hecho; el Apra y Fuerza Popular decidieron ayer que no valía la pena investigarlo y archivaron el caso en la Subcomisión de Acusaciones Constitucionales.  A inicios de este año, el fiscal José Domingo Pérez allanó las oficinas del entonces fiscal de la Nación, Pedro Chávarry, como parte de la investigación por lavado de activos que se sigue a Keiko Fujimori. El juez Richard Concepción Carhuancho autorizó la medida.  Sin embargo, para Javier Velásquez Quesquén, representante aprista en la Subcomisión de Acusaciones Constitucionales, no se puede investigar a Chávarry por haber supuestamente orquestado la sustracción de documentos de oficinas que habían sido lacradas por la fiscalía porque un fiscal provincial [José Domingo Pérez] no puede investigar a un alto funcionario aforado [Pedro Chávarry] ni tampoco allanar las oficinas encargadas a ese funcionario. A esta premisa se sumaron Karina Beteta, Mario Mantilla y Milagros Salazar (Fuerza Popular), quienes también votaron a favor del archivo.  Es decir, los congresistas ni siquiera se molestaron en negar que el hecho, que claramente constituye un delito, hubiese ocurrido, sino que se basaron en una leguleyada para blindar a uno de los más notables hermanitos.  Si es que el Poder Judicial había autorizado el allanamiento y Chávarry no estaba de acuerdo porque consideraba que vulneraba sus derechos constitucionales, la vía para resolver esa controversia es el propio PJ o, en última instancia, el Tribunal Constitucional, no la subcomisión.  Parece intil ya derramar más tinta sobre la falta de vergüenza con la que Fuerza Popular y el Apra se esfuerzan por evitar que Pedro Chávarry sea investigado. Ni la indignación ciudadana expresada en las encuestas, ni los numerosos editoriales y columnas de opinión que se han publicado sobre el tema han inclinado la balanza respecto al costo político que implica el blindaje. Es evidente que el peso de otros intereses es mayor.  Sin embargo, podría existir una oportunidad para corregir esta situación. Entre las reformas planteadas por la comisión Tuesta se encuentra la de restringir la inmunidad parlamentaria, haciendo que sea la Corte Suprema, y no la Subcomisión de Acusaciones Constitucionales, la que decida respecto al antejuicio de los padres de la patria en los casos de delitos comunes.  Está en manos del Ejecutivo proponer una reforma más amplia, que incluya a todos los altos funcionarios que gozan actualmente de esa protección en la propuesta. Si asesores de Chávarry fueron filmados entrando a oficinas lacradas y una de ellas confesó que fue su jefe quien la persuadió de cometer el delito, el Congreso no debería tener participación en la decisión de si el fiscal supremo es investigado por obstrucción a la justicia (entre otros) o no. Queda en manos de Vizcarra nivelar la cancha de la justicia.","elcomercio","03/04/2019"
