"headline","content","newspaper","date"
"De las pandillas paramilitares?","Esas preguntas se responden con silencio, mientras que el país sigue siendo uno de los lugares más mortales para los defensores de los derechos humanos en el mundo. La situación parece estar a punto de empeorar, ya que el nuevo presidente detesta el concepto de derechos humanos.","elcomercio","11/04/2019"
"LOS FUNDAMENTOS DE LA UNIÓN ENTRE PERSONAS DEL MISMO SEXO","¿Es ético y legal el matrimonio igualitario? PABLO SILVERINO BAÑEZ Doctora en Derecho, miembro del Comité Internacional de Bioética de la UNESCO. Hace unos días se hizo pública la sentencia de primera instancia que, aplicando los controles de constitucionalidad y convencionalidad, declara admisible la petición de reconocimiento en el Perú del matrimonio celebrado por dos ciudadanas peruanas en los Estados Unidos, lo que generó todo tipo de reacciones a favor y en contra. La sentencia es autoexplicativa. Al leerla quedan bastante claras las razones jurídicas por las que no solo procede la pretensión de la pareja, sino que sería oportuno avanzar hacia la regulación del matrimonio igualitario en el Perú. Sintetizando: la Constitución no define la figura del matrimonio. El derecho a contraer matrimonio y a formar una familia deben ser interpretados de manera dinámica e integral en favor de los derechos de las personas, utilizando las pautas de los intérpretes vinculantes en el marco del derecho internacional de los derechos humanos. ¿Conclusión? No hace falta una reforma constitucional para admitir y regular el matrimonio igualitario, solo interpretarlo conforme a Derecho. El propio ordenamiento jurídico peruano reconoce a la Corte Interamericana de Derechos Humanos (Corte IDH) como intérprete vinculante de la Constitución. Ella se ha pronunciado a favor del matrimonio igualitario en su jurisprudencia desde el 2012 y en la reciente Opinión Consultiva 24/17 declara con todas las letras la obligación de los estados de no obstaculizar el goce de los derechos de las personas LGBTI y de adecuar sus leyes para garantizar el acceso al matrimonio igualitario y el reconocimiento de la identidad de género. Si el RENIEC apela, generará responsabilidad internacional al ir contra los parámetros fijados por la Corte IDH; lo mismo harán tribunales superiores, incluido el Tribunal Constitucional, si rechazara la demanda. Y el Código Civil, que al regular el concubinato habla de la unión entre un hombre y una mujer? Simple, es una norma infrconstitucional y, como tal, debe actualizarse y ajustarse a la tutela y mandato constitucional a la luz de los derechos humanos. Sumado a ello, no se admite la interpretación analógica para restringir derechos. La Corte IDH advierte expresamente que ni determinadas creencias religiosas, tradiciones o expresiones de rechazo de parte de la sociedad pueden ser alegadas para restringir derechos de las personas LGBTI. Más aún, el Estado ejerce violencia y los discrimina cuando no les garantiza el acceso pleno a sus derechos. El Perú está cambiando. Cada vez más contundentemente organismos públicos y de la sociedad civil se pronuncian a favor de los derechos de las personas LGBTI. Ya es hora de dejar de lado los resabios del oscurantismo temeroso y violento que rechaza aquello que lo pone en conflicto. Seamos claros: más allá de la argumentación detallada y el debate legal que hacemos años venimos dando, está el imperativo moral de reconocer que todos los seres humanos somos iguales en dignidad y derechos. Y ‘todos’ no acepta peros ni interpretaciones. Todos los derechos para todas las personas. Excluir a ciertas personas del goce de derechos fundamentales basándose en su orientación sexual o identidad de género es idéntico de inmoral que hacerlo por el color de piel –e igual de inaceptable–. Tenemos una larga historia de discriminación y violencia: mujeres, pueblos originarios, afrodescendientes, personas LGBTI. Sin embargo, la regla de la naturaleza es la diversidad y, como seres sexuales y sexuados, participamos de esta diversidad en todas sus expresiones. Busquemos la moral de las cejas para arriba, no de la cintura hacia abajo. Defender la segregación por orientación sexual es inmoral y contrario al derecho y algún día nuestras hijas y nietos se preguntarán dónde estábamos cuando se discute qué tan humanos eran esos seres humanos en pleno siglo XXI. ¿Podrá usted responder mirándolos a los ojos?","elcomercio","11/04/2019"
"EL INTERÉS DE LAS ESTUDIANTES PERUANAS POR EL ACCESO A CARRERAS VINCULADAS A LAS CIENCIAS","La mujer peruana en la ciencia BEATRIZ AVOLIO Directora del Centro de la Mujer de Centrum PUCP JESSICA CHÁVEZ Investigadora del Centro de la Mujer de Centrum PUCP La ciencia, la tecnología y la innovación (CTI) son elementos indispensables para el desarrollo social y económico de los países y generan un beneficio para toda la humanidad. Su avance requiere de una población cualificada en temas de ciencias y tecnología. En el Perú, producto de muchos factores, una parte relevante de la población tiene reducidas opciones para aportar en las ciencias (principalmente la femenina). Revertir esta situación requiere de estrategias en el ámbito individual, familiar, social, laboral y económico, lo que implica inversión pública y privada distribuida en diferentes campos, donde la educación es uno de los más importantes para su desarrollo. La educación básica cumple un rol fundamental en el involucramiento de todas las personas en las CTI. En este sentido, ¿cuál es la situación de las mujeres en el Perú con relación a las ciencias dentro de las escuelas? Una investigación realizada por Centrum PUCP sobre los ‘aspectos que influyen y condicionan el trayecto de las mujeres para el acceso y su desarrollo laboral en carreras vinculadas a la ciencia, tecnología e innovación’ encontró que una de las principales causas que generan la poca presencia de las mujeres en ciencias en el Perú son las dinámicas de las escuelas. Este estudio, que focalizó parte de su muestra en la población estudiantil femenina de secundaria, encontró que la situación es preocupante. Los resultados muestran que las estudiantes tienen poco o confuso conocimiento sobre qué es la ciencia, cuál es su utilidad y/o aplicación, y encuentran mucha dificultad para identificar actrices femeninas en este espacio y la importancia que tiene su presencia. Probablemente la misma situación la compartan sus pares varones, ya que este es un problema socioeducativo y que no tiene relación con temas biológicos. Las jóvenes, de acuerdo con el estudio, también revelan un conjunto de estereotipos negativos, pero cuestionados, sobre la imagen de la mujer en la ciencia. De la misma forma, el estudio encontró que la propia currícula, métodos de enseñanza e infraestructura en los colegios, no permiten fomentar adecuadamente el interés por las ciencias, reduciendo en muchos casos su aporte práctico a escasas ferias de ciencia. Todos estos elementos se relacionan y pueden generar en las estudiantes poco interés por este campo. Es necesario generar una política nacional de alfabetización en CTI e invertir en sus diferentes acciones, así como una inversión económica en laboratorios e infraestructura en las escuelas y un trabajo integral para lograr una ruptura con los estereotipos de género que rodean a la mujer en la ciencia. La toma de conciencia sobre nuestra situación en relación a las CTI, además del rol que cumplen las mujeres en ella, es la única forma de tomar parte de la responsabilidad del problema y actuar.","elcomercio","11/04/2019"
"VOCES DE TIERRA SANTA","PATRICIA DEL RO Periodista A mí es un judío que trabaja en el puesto fronterizo de Kerem Shalom. Es el encargado de revisar todos los camiones que cruzan de Israel a Gaza llevando mercadería. Es rudo, no le teme a nada, ha peleado en el frente, se nota que le ha visto las orejas al lobo. Hace más de diez años comparte casi el mismo espacio de trabajo con sus pares palestinos. Se conocen, se aprecian, se saludan desde su lado de la frontera, pero cada uno sabe lo que el otro desea. Amir no pierde de vista el hecho de que su vecino sueña todas las noches con que él se vaya, desaparezca. El sueño de un palestino es la pesadilla de un judío, piensa Amir. Y viceversa, agregamos nosotros. ‘El discurso agresivo de la derecha israelí tiene que parar’. Yael es una madre joven de tres hijos. Nunca se fue del kibutz en el que naci. La granja que administra de manera comunitaria en la que viven 450 personas queda a escasos metros de la frontera con Gaza. Hasta antes del recrudecimiento del conflicto trabajaba con palestinos. Eran sus vecinos. Sus amigos a los que nunca ha vuelto a ver. No se quiere ir porque dice que ahí naci, que esa es su tierra, que quiere vivir en paz. Sueña con que sus hijos puedan caminar por el kibutz sin miedo a que suene la alarma y no les alcance el tiempo para llegar al refugio. Khaled, periodista palestino que cubre el conflicto hace muchos años, ha visto morir amigos, lo han baleado, sabe lo que es un cañón en la nuca. Espera el resultado de las elecciones, que esta vez le generan cierta apatía: sabe que, gane quien gane, nada va a cambiar en el conflicto Israel-Palestina. Para él, no hay buenos ni malos en esta historia. Y si los hay, es lo de menos. Su visión parece cínica pero es realista: ya no importa mucho quién tiene la razón, lo que interesa es buscar soluciones que les funcionen a todos. La OLP tiene que derrotar a Hamás en Gaza, Israel tiene que permitir que Palestina se constituya como Estado, o tiene que constituir un Estado en el que los palestinos no sean ciudadanos de quinta categoría. El discurso agresivo de la derecha israelí tiene que parar. Basta de amenazar con anexionar territorios. Pero sabe que nadie va a hacer nada sensato. No por un buen tiempo. En un centro para el encuentro de niños palestinos y judíos, una muchacha de 18 años que ha formado por mucho tiempo parte de la organización, nos cuenta que, a pesar de que es difícil, ha aprendido a convivir sin miedo y desconﬁanza con jóvenes judíos. Gracias al programa ha viajado con ellos, son sus amigos, habla hebreo además de rabe e inglés. Sonríe y cree que ellos van a resolver lo que los políticos no consiguen solucionar. En su sonrisa joven y sus ojos profundos uno no sabe si está viendo una esperanza que se traducirá en realidad, o la inocente antesala de una brutal decepción.","elcomercio","11/04/2019"
"Opinión","Jueves 11 de abril del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  ¿Qué hay detrás de la desaceleración mundial?  LA SITUACIÓN ECONÓMICA EN EL GLOBO  ESWAR Prasad  Profesor de Economía en la Universidad de Cornell  Cada vez suenan más fuerte las alarmas sobre una inminente recesión mundial. Según los últimos índices Tiger de Brookings-Financial Times, que dan seguimiento a la recuperación económica global, el ritmo de crecimiento está en declive en prácticamente todas las grandes economías del planeta. Es inquietante lo que esto anuncia en el largo plazo, dado que las opciones de política macroeconómica para estimular el crecimiento son limitadas.  La actual desaceleración es principalmente resultado del débil sentimiento de negocios y de consumo, incertidumbres geopolíticas y tensiones comerciales. Son factores que han debilitado la inversión corporativa y, además, podrían afectar las perspectivas de crecimiento futuro. Si persiste la desaceleración, los altos niveles actuales de deuda pública y las bajas tasas de interés limitarán la capacidad de las autoridades de las grandes economías avanzadas de aplicar estímulos fiscales o monetarios significativos. Mientras tanto, se podrían poner en práctica otras medidas monetarias menos convencionales, con importantes riesgos y resultados inciertos.  En Estados Unidos, la expansión económica se ha moderado a medida que desaparecen los efectos del estímulo fiscal y el empleo y las ventas minoristas se debilitan. Los indicadores de proyecciones de negocios y confianza del consumidor sugieren que más adelante habrá más problemas, una situación que se agrava por una curva de rendimiento que sigue relativamente plana a pesar de la probabilidad de que haya mayores déficits presupuestarios. Con las presiones salariales e inflacionarias aún tenues, la Reserva Federal (FED) ha decidido dejar en espera sus planes de ajuste de las tasas. Hoy se habla de posibles recortes a las tasas y parar la reducción del balance de la FED.  El crecimiento también está reduciéndose en Europa. Alemania, su principal motor, está perdiendo fuelle visiblemente y en las economías centrales y periféricas de la Eurozona están surgiendo debilidades. El sentimiento de negocio y del consumidor parece haberse agriado en todos los países, lo que podría mantener bajo el crecimiento. Mientras tanto, en el Reino Unido, que tiene débiles mercados de valores y un crecimiento del crédito estancado, las incertidumbres alrededor del brexit están llegando a su punto culminante. Sin embargo, la economía real ha resistido hasta ahora mejor de lo esperado, a pesar de la contracción de la inversión empresarial. Mientras tanto, en Japón las condiciones financieras se están debilitando, persisten los riesgos deflacionarios y las tensiones comerciales globales amenazan con desestabilizar las exportaciones y el crecimiento.  Aparentemente, el crecimiento del PIB de China se ha sostenido bien, pero otros indicadores como las ventas minoristas, la inversión en activos fijos y la producción industrial componen una imagen menos alegre. Tanto las exportaciones como las importaciones están más bajas que hace un año, reflejando la débil demanda global y un crecimiento interno desfasado. Las iniciativas del gobierno por mitigar esta trayectoria de crecimiento menguante han logrado algunas mejoras en indicadores a futuro, como el índice de los directores de compras. Hay señales de que la inversión está empezando a reactivarse, como el hecho de que el crédito bancario está volviendo a fluir con mayor libertad. Pero la asignación desacertada de crédito está elevando los riesgos del sistema financiero y, además, poniendo en peligro la productividad y el crecimiento de largo plazo, especialmente dados los factores demográficos desfavorables del país.  Cualquier alivio que las economías de mercado emergentes puedan tener con una política de la FED más adaptable se ha anulado por el contrapeso de la mayor lentitud del crecimiento chino, que ha afectado las exportaciones. Sin embargo, Brasil muestra señales de resiliencia en sus volúmenes de comercio y mercados de trabajo. Brasil, México y Rusia podrían crecer cerca de un 2% en el 2019, pero todos ellos son países altamente vulnerables a potenciales crisis en la demanda global y los precios de los productos básicos. Mientras tanto, Turquía ha caído en recesión, causada por una caída de la producción industrial y la debilidad del consumo.  La ralentización del crecimiento del comercio internacional podría agravar los males económicos inmediatos del mundo, dificultando aún más la recuperación del crecimiento general. Además, la incertidumbre causada por las tensiones comerciales podría tener un efecto adverso de largo plazo al socavar la confianza de los negocios y menoscabar la inversión privada. A su vez, esto afectará negativamente el crecimiento de la productividad, que ha sido débil desde la recuperación de la crisis financiera global de 2008 y se volver incluso más crucial para mantener el crecimiento del PIB a medida que las poblaciones envejecen.  Frente a una desaceleración mundial cada vez más sincronizada, las autoridades deberán combinar sabiamente medidas monetarias y fiscales para sostener el crecimiento. Al mismo tiempo, tienen que renovar su compromiso con reformas más amplias a los mercados financieros, laborales y de la producción, una tarea vasta e inacabada. El rumbo de la economía mundial en los años venideros estará definido por la calidad de su respuesta a este reto.","elcomercio","11/04/2019"
"LA ACTITUD DE JAIR BOLSONARO HACIA LOS GRUPOS PARAMILITARES","El ascenso del Estado milicia  VANESSA Barbara  Periodista y escritora  En el 2018, la concejal Marielle Franco se dirigía a casa después de un evento cuando un automóvil se detuvo y alguien abrió fuego, matándola a ella y a su conductor. Era obvio desde el principio que se trataba de un asesinato premeditado y profesional. Franco era una activista LGBT negra y feminista, una defensora feroz de los derechos humanos y no temía abordar temas delicados: el uso de la violencia en las favelas, por ejemplo, o la participación de policías y políticos en los grupos paramilitares de Río.  Hubo un gran avance en el caso el mes pasado: la policía estatal arrestó a dos sospechosos. Eran ex policías militares. El presunto tirador, Ronnie Lessa, se había retirado de la fuerza tras ser herido en un ataque con coche bomba. Según los investigadores, luego tomó un trabajo como asesino a sueldo y corredor de armas para una de las milicias más poderosas de Río de Janeiro, llamada la Oficina de Delitos. El otro, Élcio Vieira de Queiroz, quien pudo haber sido el conductor de escape, había sido expulsado de la policía bajo sospecha de brindar seguridad a una casa de juego ilegal. Ambos niegan estar involucrados.  Pero quién ordenó el asesinato? Allí las cosas se complican. Tanto que el año pasado la policía federal comenzó una investigación al proceso de investigación, después de las acusaciones de que había sido obstaculizado por miembros de la milicia, funcionarios y políticos. En noviembre, el ministro de Seguridad Pública dijo que es “más que una certeza” que personas poderosas están involucradas. El grupo de trabajo federal ha allanado las residencias de un exrepresentante del estado, un ex policía civil, un ex agente federal y un oficial de policía en servicio activo. Incluso el presidente de Brasil, Jair Bolsonaro, ha sido objeto de escrutinio público por sus vínculos con los dos sospechosos en el asesinato. Él y Lessa eran vecinos en un condominio en Río de Janeiro, y su hijo menor salía con la hija de Lessa. También hay una foto de Bolsonaro junto a Queiroz. El presidente ha negado conocer a los hombres.  Pero estas podrían ser solo coincidencias. Más preocupante es la abierta simpatía del presidente y su familia por los paramilitares. Las milicias, en su forma actual, se establecieron en las favelas de Río de Janeiro a fines de la década de 1990 y principios de la década del 2000, bajo el pretexto de proteger a los residentes. Están formadas principalmente por policías y ex policías que asumen el control de las comunidades y extorsionan a los ciudadanos. Un informe del 2013 concluyó que de las más o menos 1.000 favelas de la ciudad, 45% están controladas por milicias y el 37% por pandillas de narcotraficantes.  Como congresista, Bolsonaro apoyó repetidamente a los escuadrones de la muerte y las milicias. En el 2003, dijo: “Mientras el Estado no tenga el coraje para adoptar la pena de muerte, en mi opinión, esos escuadrones de la muerte son muy bienvenidos”.   Es de familia, al parecer. Recientemente se reveló que el hijo mayor de Bolsonaro, el senador Flávio Bolsonaro, tiene conexiones con un ex capitán de la policía militar, Adriano Magalhães da Nóbrega, presunto jefe de la Oficina de Delitos. Él elogió a Nóbrega dos veces en la Asamblea Legislativa de Río por su trabajo como oficial de policía y le otorgó el honor más alto conferido por la asamblea, la Medalla Tiradentes, mientras estaba en la cárcel por una condena por homicidio. Incidentalmente, cuando Nóbrega fue declarado culpable y condenado a 19 años de prisión, Jair Bolsonaro también lo defendió, diciendo que era un “oficial brillante” y exigió una revisión de la condena. Nóbrega fue finalmente absolvido en apelación.  En el 2015, Flávio Bolsonaro fue el único legislador que votó en contra del establecimiento de una comisión parlamentaria para investigar asesinatos por parte de la policía que, según se informa, se produjeron en defensa propia. Arguyó que la investigación pondría un “cuchillo en la garganta” a los oficiales de policía, quienes ya no tienen seguridad legal para llevar a cabo su trabajo.  El año pasado, fue el único legislador que votó en contra de otorgar la Medalla Tiradentes a Franco.  Lo que nos lleva de nuevo al asesinato. Los registros bancarios muestran un depósito de 100.000 reales en la cuenta del presunto tirador. ¿Quién ordenó el crimen? ¿Por qué? ¿Cuán extendida está la influencia de las pandillas paramilitares?  Esas preguntas se responden con silencio, mientras que el país sigue siendo uno de los lugares más mortales para los defensores de los derechos humanos en el mundo. La situación parece estar a punto de empeorar, ya que el nuevo presidente detesta el concepto de derechos humanos.  Hoy, uno podría tener la impresión de que los grupos paramilitares no son un Estado paralelo, son el Estado.","elcomercio","11/04/2019"
"Los fundamentos de la unión entre personas del mismo sexo","Es ético y legal el matrimonio igualitario?  PAULA Siverino Bavio  Doctora en Derecho, miembro del Comité Internacional de Bioética de la Unesco  Hace unos días se hizo pública la sentencia de primera instancia que, aplicando los controles de constitucionalidad y convencionalidad, declara admisible la petición de reconocimiento en el Perú del matrimonio celebrado por dos ciudadanas peruanas en los Estados Unidos, lo que generó todo tipo de reacciones a favor y en contra.  La sentencia es autoexplicativa. Al leerla quedan bastante claras las razones jurídicas por las cuales no solo procede la pretensión de la pareja, sino que sería oportuno avanzar hacia la regulación del matrimonio igualitario en el Perú.","elcomercio","11/04/2019"
"Hern encuestas sobre movilidad urbana","El Ministerio de Transportes y Comunicaciones empez ayer a realizar encuestas en 27.432 hogares de Lima y Callao, con el objetivo de actualizar los indicadores y generar información que ayude a conocer la situación actual del traslado de pasajeros.","elcomercio","11/04/2019"
"La nueva plaza Tpac Amaru","La Municipalidad de Magdalena del Mar reabrió la tradicional plaza Tpac Amaru tras culminar los trabajos de mejoramiento y mantenimiento. Según la comuna, antes de la intervención, esa plaza estaba tomada por ambulantes, basura e inseguridad. Se mejoraron los pisos, la iluminación y las áreas verdes. También se renovó la zona de juegos infantiles y se instalaron puntos de reciclaje.","elcomercio","11/04/2019"
"ENTREVISTA Sebastián Mendona","Francesca García delgado entrevista a Sebastián Mendona, presidente del Centro Wiaq. Consultor internacional y especialista en conflictos sociales. El investigador señala que El incumplimiento de compromisos favorece a que se propaguen los conflictos. Brasileño Sebastián Mendona ha pasado los últimos años analizando el comportamiento de los conflictos sociales en el Perú y expone su enfoque para comprender lo que ocurre en torno al proyecto Las Bambas y en otros conflictos mineros. El investigador advierte la relación directa entre la precariedad institucional y la conflictividad social. Renzo Salazar pregunta cómo abordar hoy los conflictos si el fortalecimiento institucional es una meta a muy largo plazo. Mendona responde que la voluntad política sí puede sacarle el jugo a las instituciones. Además, discute las responsabilidades de las mineras y la necesidad de que el Estado cree condiciones para el desarrollo económico. Mendona opina que tanto el Gobierno como las mineras deben cumplir sus compromisos.","elcomercio","11/04/2019"
