"headline","content","newspaper","date"
"David Ferrer cuelga la raqueta","Tras caer por un doble 6-3 ante Rafael Nadal en los cuartos de final del ATP 500 Conde de God, David Ferrer puso fin a su carrera profesional. Estoy feliz de terminar así, en la pista central y ante Rafa, comentó el español de 37 años quien llegó a ser número 3 del mundo en el 2013 y acumuló 27 títulos en el ATP.","elcomercio","26/04/2019"
"LOS ESPACIOS PÚBLICOS NO UTILIZADOS","Sabes esto las municipalidades?  Jos Luis Guasch  Ex jefe de la unidad de expertos globales en APP del Banco Mundial  Sabes ustedes que un gran activo de las municipalidades son los espacios públicos no o mal usados? Sabes ustedes que esos espacios, generalmente abandonados o mal operados, constituyen en promedio entre el 3% y el 10% del espacio de las municipalidades?   Conocen ustedes la paradoja de Shoup (1994): ¿Por qué es tan difícil financiar aquella infraestructura pública que aumenta el valor de la tierra eficientemente trabajada por mucho más que el costo de la infraestructura misma?. Saben que diversos estudios muestran que el costo promedio de proveer servicios públicos asciende a US$35 por metro cuadrado, mientras que el valor del suelo adicional atendido por el servicio se eleva a US$145 por m2 (Vetter et al., 2012, y otros estudios en un gran número de municipalidades en Brasil) y que además, la recuperación de la inversión a través del incremento de los impuestos prediales (cuando se ajusta la valuación) y/o tarifas –cuando es relevante–, se recupera en pocos años? Entonces, ¿por qué los espacios públicos no se mejoran con mayor frecuencia, teniendo en cuenta que aún persisten deficiencias notables en la cobertura y la calidad de los servicios públicos?  Sabes ustedes que, a razón de eso, un gran número de municipalidades en el mundo han implementado programas para corregir esos temas, con sus dos vertientes: una, incrementar cobertura y calidad de los servicios; y dos, desarrollo integral de espacios públicos, con alto éxito e impacto social? Sabes ustedes que los usos más comunes destinados a esos espacios han sido sedes sociales para la comunidad, complejos y programas deportivos y culturales, centros para la tercera edad, centros y talleres de capacitación y –ocasionalmente– viviendas sociales? Sabes ustedes que los mecanismos usados en el mundo para la transformación de esos espacios en centros de actividad social fueron alianzas público-privadas (APP), obras por activos, obras por impuestos y, en algunos casos, hubo un cofinanciamiento por la municipalidad a cambio del uso de la sede para actividades de la misma?  Sabes ustedes que el éxito de esas iniciativas respondió a la gestión del proyecto por el sector privado, así como al compromiso y patronización de actividades y membresías de grandes empresas bajo el concepto de la responsabilidad social corporativa? El objetivo es convertir esos espacios públicos en plataformas de transformación social, a través de actividades como el deporte, la cultura y la sociabilización. Todo esto enmarcado en un nivel de civismo donde se promueva la igualdad de género, el respeto a las personas y a la propiedad. Esas iniciativas son pedidas a gritos por municipalidades con población promedio de bajos ingresos, donde hay gran necesidad de espacios seguros y de integración; inexistentes en estas zonas de la ciudad.  Ya existe un proyecto referencial, llamado ActivaClub, en un área de 25 mil m2 en el distrito de Independencia y que tiene un gran impacto social. Const... [trimmed for brevity]","elcomercio","26/04/2019"
"EL LUGAR DONDE MUELLER ENCONTR RESISTENCIA","Convencido de que la investigación del fiscal especial Robert Mueller avergonzara a su administración al revelar el alcance de la influencia rusa en las elecciones del 2016, el presidente estadounidense Donald Trump intentó socavarla. El congreso republicano del 2017-2018 ni comprob ni equilibr. Los comités de supervisión parecían más interesados en proteger a Trump que en investigarlo. Incluso después de que los demócratas tomaron el control de la Cámara este año, la negativa de la administración a entregar documentos ha obstaculizado las investigaciones del Congreso.  El rechazo más fuerte contra Trump provino, en cambio, de una fuente nunca contemplada por los fundadores: su propia rama del gobierno. El FBI y las agencias de inteligencia abrieron sus investigaciones sobre la interferencia rusa en las elecciones del 2016 incluso antes de que Trump prestara juramento. An más sorprendente, la resistencia surgí de personal clave de la Casa Blanca. En junio del 2017, cuando Trump intentó destituir a Mueller, el abogado de la Casa Blanca, Donald McGahn, se negó a cumplir la directiva. El mes siguiente, cuando Trump intentó que el entonces fiscal general, Jeff Sessions, limite la jurisdicción de los abogados especiales, el jefe de personal adjunto de la Casa Blanca, Rick Dearborn, se negó a transmitir la orden. Más tarde, en julio del 2017, cuando Trump le dijo al jefe de personal de la Casa Blanca, Reince Priebus, que exigiera la renuncia de Sessions, Priebus no lo hizo. McGahn también desobedeció la directiva de principios del 2018 del presidente para crear un rastro de papel falso que ocultara un esfuerzo anterior de Trump para despedir al abogado especial.  La resistencia al mandatario desde el Poder Ejecutivo no es un fenómeno nuevo. Los choques entre el presidente y los funcionarios del gabinete se remontan a los conflictos de George Washington con su primer secretario de Estado, Thomas Jefferson. Lo que hace que el rechazo a Trump sea único es que ha anunciado su existencia a la intemperie. Si bien la fuerte resistencia a Trump dentro de la rama ejecutiva –y el rechazo bastante débil del exterior– puede desafiar las nociones tradicionales de poderes separados, esto no es difícil de explicar.  Primero, los asesores que rechazaron los esfuerzos del presidente para interferir en la investigación de Mueller tuvieron destinos políticos y profesionales separados de los de Trump. Segundo, en varios casos el espectro de la responsabilidad legal parece desempeñar un papel. McGahn y Priebus a menudo consultaban a su abogado personal que compartieran cuando decidían desafiar a su jefe. La sombra proyectada por la investigación del fiscal especial contribuyó al desafío desde dentro de la Casa Blanca, mientras que este desafío también protegió al fiscal especial de la interferencia presidencial. Para los abogados de la administración –incluidos los funcionarios como Priebus que no ocupaban un puesto legal pero que planean regresar a la práctica legal más tarde–, las normas profesionales ejercen una restricción adicional. La inhabilitación de un abogado es el fin de la carrera.  Tampoco el poder del perdón equivale a proporcionar al presidente una carta blanca sobre el Poder Ejecutivo. El perdón, además, no repara los daños a la reputación de uno. Puede el presidente evadir estas limitaciones llenando los puestos clave con compinches? Realmente, no. Llenar los puestos con personas cuya única cualificación es su lealtad produce menos rechazo y más entorpecimiento. Hasta el momento, Trump ha oscilado entre la confianza de los ayudantes competentes que se han resistido a sus instrucciones y los hombres que han desobedecido sus órdenes.  Al tratar de obstruir una investigación que podría avergonzar a su administración, solo se aseguró de que la investigación se expandiera para abarcar sus desesperadas medidas para detenerla, y así revelar más evidencias de la incompetencia y la podredumbre moral de su liderazgo. Estos hechos harán que los subordinados del presidente estén aún menos dispuestos que nunca a recibir una bala por su jefe. La dependencia en personas electoralmente irresponsables y en los funcionarios públicos para controlar al presidente crea un nuevo conjunto de problemas. Como el propio Trump ha demostrado, los presidentes pueden tratar de socavar a estas personas humillándolas públicamente y la policía puede tratar de socavar a los presidentes u otros funcionarios electos que desaprueba.  Nuestro equilibrio institucional actual puede no ser sostenible a largo plazo, pero por el momento deberíamos estar agradecidos por ello.","elcomercio","26/04/2019"
"LA OBSTRUCCIÓN DE TRUMP AL INVESTIGACIÓN","Rechazo y más entorpecimiento. Hasta el momento, Trump ha oscilado entre la confianza de los ayudantes competentes que se han resistido a sus instrucciones y los hombres que han desobedecido sus órdenes.  Al tratar de obstruir una investigación que podría avergonzar a su administración, solo se aseguró de que la investigación se expandiera para abarcar sus desesperadas medidas para detenerla, y así revelar más evidencias de la incompetencia y la podredumbre moral de su liderazgo. Estos hechos harán que los subordinados del presidente estén aún menos dispuestos que nunca a recibir una bala por su jefe.  La dependencia en personas electoralmente irresponsables y en los funcionarios públicos para controlar al presidente crea un nuevo conjunto de problemas. Como el propio Trump ha demostrado, los presidentes pueden tratar de socavar a estas personas humillándolas públicamente y la policía puede tratar de socavar a los presidentes u otros funcionarios electos que desaprueba.  Nuestro equilibrio institucional actual puede no ser sostenible a largo plazo, pero por el momento deberíamos estar agradecidos por él.","elcomercio","26/04/2019"
"LOS OBJETIVOS DE DESARROLLO SOSTENIBLE DE LA ONU","169 objetivos imposibles de cumplir  Rincón del autor  Fujimoristas, escuchen a Elmer!  Bjorn Lomborg Director del Copenhagen Consensus Center  Hace cuatro años, las Naciones Unidas ratificaron los Objetivos de Desarrollo Sostenible (ODS), la agenda de desarrollo global hasta el 2030. A poco más de una década, la implementación necesita ser reorganizada desesperadamente.  Los Objetivos de Desarrollo del Milenio (ODM), que fueron reemplazados por los ODS, funcionaron porque solo hubo nueve promesas clave, incluida la reducción a la mitad de las personas en situación de pobreza y de aquellas que padecen hambre, y el descenso de la mortalidad infantil en dos tercios. Este enfoque más concreto aseguró que se destinara más dinero a las áreas más importantes. Como resultado, al menos 21 millones de personas más están vivas hoy.  Cumplidos los ODM, nadie quería quitar nada de la mesa. Los líderes mundiales ratificaron una lista completamente inviable de 169 objetivos de desarrollo y esto creó tres problemas:  Primero, los objetivos son demasiado numerosos y complejos para ser supervisados. Muchos países tienen enormes limitaciones de datos y muy pocos, si los hay, recopilan información completa sobre cada uno.  En segundo lugar, tratar de lograr todos ellos es prohibitivamente costoso: las estimaciones anuales varían entre US$1,4 billones y US$30 billones, siendo US$5 billones la cifra más probable.  El tercer y mayor problema es que la lista no nos dice en qué áreas debemos centrarnos. Algunos, como el desarrollo de herramientas para controlar el turismo sostenible, no deben priorizarse sobre la desnutrición, la pobreza o la falta de agua potable y saneamiento.  Para poner orden en esta confusión, todas las naciones deben priorizar los objetivos más importantes, y el Perú debe dar ejemplo y ser un referente.  Sabemos que se está gastando muy poco dinero para alcanzar todos los objetivos, por lo que claramente los gobiernos y los donantes ya están tomando sus propias decisiones sobre qué objetivos son más importantes.  Un punto de partida es la lista de los 19 objetivos prioritarios elaborada por varios economistas premios Nobel para Copenhagen Consensus, quienes estudiaron y ponderaron las variables de coste-beneficio de cada una de las áreas de los ODS.  Descubrieron que la inversión en nutrición infantil tiene resultados increíbles: los niños rinden más en la escuela, tienen vidas más prósperas y son más propensos que sus mayores a criar hijos sanos y bien alimentados. El análisis revela que cada dólar gastado en nutrición en los primeros 1.000 días de la vida de un niño puede devolver beneficios a toda la sociedad por un valor de hasta US$166.  La política más poderosa que podría aplicarse para reducir la pobreza es la promoción del libre mercado.  Ilustración: Giovanni Tazza  Mirada de fondo  La tuberculosis, el mayor asesino infeccioso del mundo, recibió en el 2017 solo el 4,6% de la asistencia para el desarrollo de la salud, unos míseros US$1,7 mil millones. Reducir las muertes por tuberculosis en un 90% se traducirá en 1,3 millones de muertes menos. Los beneficios para la sociedad equivaldrían a US$43 por cada dólar gastado.  Otra área importante es el empoderamiento de las mujeres. El panel de premios Nobel descubrió que centrarse en la eliminación de la violencia contra las mujeres y las niñas es vital por razones tanto morales como económicas. Las investigaciones revelan que el costo de la asistencia por violencia contra las mujeres y los niños es equivalente al 9% del PIB mundial.  La expansión de la anticoncepción y el acceso a la planificación familiar también es importante. Más de 200 millones de mujeres aún carecen de acceso a los métodos modernos de anticoncepción. Obtenerlo de forma universal tiene un costo anual de US$3,6 mil millones, pero permitir a las mujeres un mayor control sobre el embarazo supondría una reducción de 150.000 muertes maternas y 600.000 niños huérfanos menos, junto con considerables beneficios económicos. El retorno a la sociedad es de 120 veces el costo.  Y la política más poderosa que podría aplicarse para reducir la pobreza es la promoción del libre comercio. Recuperar el acuerdo de libre comercio de Doha haría al mundo US$11 billones más rico cada año hasta el 2030, y gran parte de este beneficio irá a los más pobres del mundo.  Entre los objetivos ambientales, los premios Nobel descubrieron que la protección de los arrecifes de coral es extraordinariamente efectiva, ya que además de los beneficios para la biodiversidad, los arrecifes saludables aumentan el turismo y las poblaciones de peces.  La agenda de desarrollo necesita una revisión. Los premios Nobel descubrieron que el dinero gastado en los 19 objetivos más importantes lograría lo mismo que cuadruplicar el gasto mundial en ayuda. Eso sería un logro increíble.","elcomercio","26/04/2019"
"MARITEGUI SHOULD HAVE KNOWN BETTER","¿Cómo iba a saber José Carlos Mariátegui que sería el capitalismo, y no el comunismo, el que salvara a miles de millones de personas de la pobreza?, se pregunta nuestra revista favorita, The Economist, en la pequeña hagiografía que le dedica en su más reciente número. Una pregunta demasiado benevolente con el Amauta, a quien considera un librepensador y un ejemplo a seguir para la izquierda latinoamericana. Mariátegui, en efecto, no tenía cómo saberlo. Pero tampoco tenía buenas razones para creer que el colectivismo agrario, esa formidable máquina de producción, fuera una forma de organización económica más eficiente que el latifundio capitalista. La poca evidencia de la que disponga (o la poca que se anime a mostrar) indica, más bien, lo contrario.  Mariátegui llega a esa conclusión sobre una base endeble: la cosecha de un solo producto, el trigo, en un solo año, 1917-18. Su información proviene de Hildebrando Castro Pozo, un sociólogo de la época, miembro fundador del Partido Socialista, que había sido funcionario de la dirección de estadística del Ministerio de Agricultura. Castro Pozo reporta rendimientos de 450 kilos por hectárea en las tierras de propiedad comunal y de 580 kilos por hectárea (un 30% más alto) en las tierras de propiedad individual. Pero no hay ninguna diferencia, dice tendenciosamente –y Mariátegui lo sigue a ojo cerrado–: lo que pasa es que los terratenientes ocupan las mejores tierras. ¡Ah! Y además los comuneros no reportan todas sus cosechas por temor a que se les cobre más impuestos.  ¿Qué les hace pensar a estos dos caballeros que los terratenientes sí reportan todas sus cosechas o que no les temen a los recaudadores de impuestos? ¿De dónde sacan que las tierras de los latifundistas son las mejores? No sabemos si Castro Pozo aporta elementos que lo confirmen, pero eso a Mariátegui no parece preocuparle. Son explicaciones demasiado convenientes. Con ellas puede sostener lo insostenible.  No fue, pues, un error nacido de la ingenuidad lo que llevó a Mariátegui a proponer la redistribución de la tierra y la nacionalización de los medios de producción. Fue, en el mejor de los casos, una conclusión precipitada; en el peor, una grosera tergiversación de los hechos. De una u otra manera, su raigambre marxista lo impele, lo fuerza, lo determina a demostrar la superioridad material del colectivismo. Se resiste a dudar, aun cuando debería.  Algo de lo que quizás no deberíamos sorprendernos porque a Mariátegui no le interesa tanto interpretar la realidad como transformarla. No es un académico, sino un revolucionario. Necesita un ideal que inspire a sus seguidores. Augusto Castro, un estudioso de su obra, sostiene que, así como Marx había inventado al proletariado, para que los trabajadores tomaran conciencia de su lugar en la lucha de clases, Mariátegui tuvo que inventar al indio y pintarlo de socialista para darle un sentido a su programa político.  Un programa político que se metió en nuestra casa en los años de la dictadura del general Velasco –sin invitación, aunque no exactamente sin golpear– y que seguramente tratará de meterse de nuevo en las próximas elecciones. Ya es hora de desmitificar a Mariátegui y de confrontar su ideología con la realidad. Si él no sabía que el capitalismo es un mejor aliado de los pobres que el socialismo, hoy sí lo sabemos.","elcomercio","26/04/2019"
"EL RELANZAMIENTO DE FUERZA POPULAR","Entre las terribles revelaciones que llegan de Brasil y las reacciones de la clase política tratando de atenuar los efectos del escándalo Lava Jato en el Perú, vale la pena preguntarnos por el anunciado relanzamiento de Fuerza Popular (y por qué).  Veamos: FP sigue siendo la principal fuerza política del Congreso, sus votos (53) resultan claves para aprobar leyes y someter al Ejecutivo al control político que la Constitución le asigna al Parlamento. Además, logró detener la seguidilla de renuncias a la bancada como consecuencia de la detención preventiva de su lideresa Keiko Fujimori y la actitud de confrontación permanente de sus voceros ante un Ejecutivo que, por entonces (fines del año pasado), se mantenía al alza. Asimismo, aspira al poder aun cuando las actuales circunstancias de su candidata natural la ubiquen muy, muy lejos de ese objetivo.  Es así que FP anuncia al país un relanzamiento que, para colmo de males, llega en un pésimo momento: dos días después y cuando aún se discute si la renovación era real –debido a los rostros y mensajes que acompañaron la agenda legislativa de la poca de Fuerza Popular–, Alan García se quitó la vida y, con ello, capitalizó la agenda noticiosa. Pocos se enteraron o, lo que es peor, pocos han dado importancia al hecho de que FP decidiera iniciar el segundo tiempo del período 2016-2021 con otra actitud. Sin embargo, lo mostrado hasta hoy no pasa de ser una meramente promesa.  ¿Dónde está la agenda legislativa para esta nueva etapa? ¿Cuáles son las iniciativas que demuestren que el cambio es real y no cosmético? ¿Entienden las necesidades del país o van a reforzar la agenda conservadora que tanto los entusiasma?  El fujimorismo podría, por ejemplo, priorizar ideas como las que el economista Elmer Cuba, ex asesor de FP en la campaña electoral del 2016, desarrolló en un reciente artículo de opinión en este Diario, haciendo un llamado al Congreso para coordinar con el Ejecutivo un paquete de iniciativas que apuntalen la reactivación y el crecimiento económico, así como la formalización del empleo. Cuba postula un combo formalizador que permita crecer de manera sostenible y generando oportunidades para millones de jóvenes, así como ingresos que le permitan al Estado atacar desigualdades y atender servicios para los más pobres.  De otro lado, en pocas semanas (inicios de junio) seis magistrados del Tribunal Constitucional cumplirán su periodo. ¿Entiende FP que una mala renovación del TC generaría grandes problemas al país? ¿Es posible concertar con otros partidos evitando la repartija?  En política, los hechos hablan mejor que las palabras.","elcomercio","26/04/2019"
"NA","La indagación del fiscal Jurez se centra en el periodo del 2011 al 2014.  ¿Haya pagado algún soborno en los tres procesos arbitrales en los que él participó entre el 2010 y 2012?  Recibí los honorarios que correspondían, nada más, subrayó en declaraciones a la prensa.  La investigación a C-nepa se encuentra en etapa preliminar. En mayo del 2018, la fiscalía amplió su pesquisa e incluyó a 24 personas, entre árbitros, ex funcionarios del Estado y ex ejecutivos de Odebrecht.","elcomercio","26/04/2019"
"NA","En febrero de este año, Raymundo Trindade Serra, ex apoderado de Odebrecht, declar a la fiscalía que el ‘club’ operó en el Perú desde mediados de los 90. También dijo que Carlos García Alzamora era el operador del ‘club’ en el MTC y el empresario Rodolfo Prial por las constructoras.  En el proceso por el caso, el Poder Judicial, a pedido de la Procuraduría del Caso Lava Jato, incluyó como terceros civiles responsables a San Martín Contratistas Generales, Grupo Plaza, Cosapi, Graña y Montero, Obrainsa, ICCGSA, Hidalgo y Hidalgo, Construcción y Administración, Constructora Málaga, Johesa, Andrade Gutierrez, OAS, Queiroz Galvão y Mota-Engil Perú.","elcomercio","26/04/2019"
"Toledo sostiene que ex representante de Odebrecht miente","El prófugo ex presidente Alejandro Toledo afirmó ayer que Jorge Barata, ex representante de Odebrecht en el Perú, miente respecto a los pagos de sobornos que esa constructora le habría hecho por el proyecto de la carretera Interoceánica, tramos 2 y 3.  En su cuenta de Facebook, el ex mandatario señaló que Barata miente una vez más al señalar que le cobró en su casa y en Palacio de Gobierno.  Toledo se preguntó: ¿Qué conveniente no?, al comentar que Barata haya señalado que no dijo nada de eso hace dos años porque no se acordaba. El ex ejecutivo aseguró ante fiscales peruanos que Odebrecht pagó a Toledo US$31 millones en coimas.  Toledo indicó que su amigo José Manuel Maiman también le mintió a la fiscalía cuando dijo que el dinero que recibió de Odebrecht era lícito.","elcomercio","26/04/2019"
