"headline","content","newspaper","date"
"A PROPÓSITO DEL ÚLTIMO MENSAJE A LA NACIÓN DEL PRESIDENTE MARTÍN VIZCARRA","Los grupos de poder  FRANCISCO Mir Quesada Rada  Ex director de El Comercio  En su último mensaje a la nación, el presidente Martín Vizcarra ha sostenido que existen grandes intereses y grupos de poder contra él y su gobierno.  Sin embargo, no ha dicho cuáles son.  Una frase así de general requiere precisión, porque a muchos peruanos nos gustaría saber quién o quiénes están saboteando al gobierno y a las reformas políticas, económicas, sociales y tributarias que este impulsa. A estas alturas, la identificación del o de los grupos de poder es clave para tomar medidas en beneficio de todos y no de un determinado colectivo, como ha sucedido con muchos gobiernos a lo largo de nuestra historia.  Se trata de grupos de poder político? Maﬁosos? Mediáticos? Económicos? Y dentro de estos, a cuáles se refiere, porque existe una pluralidad de conjuntos bien estudiados por el sociólogo Francisco Durand. En su obra, Los doce apóstoles de la economía peruana, Durand nos indica que estos grupos de poder económico se proyectan políticamente, capturando al Estado a ﬁn de ponerlo a su servicio.  Cómo lo hacen? A través de lobbies o mediante lo que se conoce como puerta giratoria, colocando en el Estado a funcionarios leales que salen de las empresas. Como he mencionado, esto se ha dado a lo largo de la historia del Perú y ocurre también en muchos países. La solución es autonomizar al Estado de dichos grupos –en lugar de ponerlo a su servicio–. En otras palabras, separar la política estatal de los intereses del poder económico.  En cuanto a los grupos que detentan poder político, quizás el presidente Vizcarra haga referencia a lo que se conoce como la sorda alianza apro-fujimorista. Es posible que algunos líderes partidarios se opongan a las reformas políticas, entre ellas la democratización interna de las agrupaciones políticas y las elecciones internas abiertas, porque si éstas se convierten en ley, la época de los caudillos tiene las horas contadas.  Podría ser también que estos grupos de poder sean de naturaleza maﬁosa (los peores de todos). Organizaciones delincuenciales construidas para penetrar en el Estado con la finalidad de, al igual que ocurre con los grupos de poder económico, ponerlo a su servicio, sobre todo cuando hablamos del narcotráfico.  En cuanto a los grupos de poder económico, estos se oponen en su mayoría a que se dicte una norma antielusiva, que busque que los empresarios cumplan el pago de sus impuestos a cabalidad, como hace todo buen y honesto ciudadano, y no le saquen la vuelta a la Sunat.  Pero, señor presidente, por el bien del Perú, de la limpieza ética que debe hacerse ahora o nunca para que lleguemos saneados a festejar nuestro bicentenario de la independencia, usted debe develar la cortina y identificar públicamente quién o quiénes son esos grupos de poder.","elcomercio","23/04/2019"
"ESPANA DIVIDIDA","El domingo los españoles votarán en las elecciones más importantes desde que transitamos a la democracia en los setenta. El sistema bipartidista que ha prevalecido por décadas se está deshaciendo, el electorado está polarizado y la distribución de votos entre los nuevos partidos influirá en cuán moderado o extremista será el próximo gobierno y cuán estable será el sistema político.  Lo que ha ocurrido en España en años recientes es parecido a lo que está ocurriendo en buena parte de Europa. Han surgido partidos populistas de izquierda y derecha a razón de un sistema político que muchos ciudadanos sienten que ya no los representa.  En España, tanto el Partido Popular (PP) como el Partido Socialista Obrero Español (PSOE) gobernaron como socialdemócratas dentro de un sistema que hasta hace poco no había admitido alternativas políticas. Bajo esos partidos, los gobiernos aumentaron impuestos y la deuda pública, que ahora llega a casi el 100% del PIB, sin ser capaces de implementar reformas de fondo para resolver problemas estructurales como el alto desempleo y el costoso e insostenible sistema público de pensiones.  Los dos partidos también han administrado ﬁnanzas públicas altamente centralizadas en Madrid, lo que ha sido un factor importante en el movimiento independentista de Cataluña –contribuyente neto al ﬁscal nacional–, donde muchos perciben que su dinero ﬁnancia políticas nacionales, como el clientelismo estatal, que los perjudica. El movimiento independentista, a su vez, ha polarizado la política española aún más, alentando el nacionalismo en los partidos de derecha.  Han surgido entonces partidos populistas tales como Podemos, de extrema izquierda, y Vox, de derecha ultraconservadora. El PP, además, ha sido debilitado por escándalos de corrupción y por el auge del partido Ciudadanos, de centroderecha. Tanto el PP como el PSOE han sido arrastrados hacia los extremos por los nuevos partidos. Por eso, el PSOE ha estado gobernando, no como partido de centroizquierda, sino de izquierda, promoviendo aumentos de los ya de por sí altos impuestos y gasto público, entre otras prioridades en la agenda de Podemos.  La diferencia estratégica entre el PSOE y el PP, sin embargo, es que mientras el PSOE se ha comido a la izquierda mientras gobierna, la derecha fuera del poder se ha dividido. El PP y Ciudadanos han girado hacia la derecha, pero siguen en competencia. De hecho, desde el año pasado, el PP se ha empezado a diferenciar al volverse un partido más liberal, un cambio necesario pero que ocurre un poco tarde para fines políticos inmediatos.  Vox, por su parte, es nacionalista, antiinmigrante y promueve una moral conservadora que, como observa Juan Ramón Rallo, puede resultar muy legítima en la esfera privada, pero no como catecismo estatal. A diferencia de los otros partidos populistas europeos, que son proteccionistas e intervencionistas en lo económico, Vox es bastante liberal. Su programa económico es el más liberal de todos los partidos e incluye propuestas como la reducción significativa de impuestos, el voucher educativo, la liberalización del mercado laboral, la reforma de pensiones basada en la capitalización individual, etc. No hay duda de que este programa dinamizaría la economía española y que resulta atractivo para muchos españoles que consideran que el enorme peso del Estado se ha vuelto difícil de justiﬁcar.  Respecto a la derecha, la incógnita de estas elecciones es cuánto va a caer el PP y cuánto subir Vox. Est prácticamente garantizado que el PSOE ganará, pero necesitará el apoyo de otros partidos. O volver a gobernar como partido de izquierda, o virarse al centro con el respaldo de Ciudadanos. En ningún caso, resolver los problemas económicos o políticos de fondo que sufre España, por lo que estaremos revisiting el tema de aquí a uno o dos años.","elcomercio","23/04/2019"
"GARCÍA MURIÓ INOCENTE","Habían pasado algunos días del suicidio de Alan García (AG), es importante analizar el impacto político que nos deja el hecho de que haya muerto sin que se le probara que cometió actos de corrupción. Los compañeros –denlo por hecho– nos lo recordarán siempre. ¿Cómo hacemos para lidiar con esta ‘bofetada’ a nuestro precario Estado de derecho?  Los apristas y filoapristas están creando una peligrosa narrativa. Buscan culpar al gobierno y a los ﬁscals de la muerte de AG. Mientras Del Castillo exige que los ﬁscals deben renunciar si Barata confirma la inocencia de AG, Mulder habla directamente de una responsabilidad del gobierno, y Barnechea afirma que hay que terminar el contubernio de la mafia judicial con los improvisados del gobierno.  Es cierto que los ﬁscals son quienes piden la prisión preliminar y preventiva, pero son los jueces los encargados de valorar si hay pruebas suficientes para privar a los imputados de su libertad. No los fiscales (aunque en las resoluciones judiciales parezcan tomar decisiones antes de analizar las pruebas).  Así mismo, tampoco puede acusarse al gobierno de controlar a la ﬁscalía y al Poder Judicial, con argumentos falaces como los que us AG y aún se leen en redes sociales: Tras la liberación del presidente comunal de Fuerabamba, alguien duda de que los ﬁscals obedecen al gobierno?.  Los jueces claro que reciben influencia del entorno (gobierno, medios, vecinos). Miren sin ir muy lejos la prisión preventiva ordenada contra el PNP Elvis Miranda, donde los vecinos presionaron en favor del delincuente. Pero de ahí a concluir que Vizcarra digitó el Poder Judicial hay un salto lógico inaceptable.  Aquella influencia del entorno es, en realidad, el meollo del problema. Los jueces de los casos Humala, Heredia, Fujimori y Kuczynski han ordenado exactamente la misma cantidad de meses de prisión preventiva que los solicitados por la ﬁscalía (cuando pidi 18, dieron 18, cuando pidi 36 dieron 36, y así), a través de argumentos –en gran medida– muy pobres. Por ejemplo, en el caso de PPK todo el análisis del juez Jorge Chávez sobre las alternativas existentes a la prisión preventiva se limitó a esto: No existe alguna medida menos gravosa, que pudiera imponerse a [...] Kuczynski Godard, que permita considerar que dicho peligro (de fuga u obstaculización de la justicia) se pueda evitar. Contundente, no?  Todo indica que los jueces tienen miedo a que, si no dictan la máxima pena pedida por la ﬁscalía, serán acusados de corruptos. ¿Cómo abandonar este ‘blanco o negro’? Urgente que el presidente del Poder Judicial proteja a los jueces anticorrupción de las presiones externas. Esta es la primera tarea post-AG.","elcomercio","23/04/2019"
"Los alcaldes de Chumbivilcas rechazan oferta de MMG Las Bambas","El Gobierno Regional del Cusco, los alcaldes de la provincia de Chumbivilcas (Cusco) rechazaron el ofrecimiento de S/18 millones por seis años hecho por la empresa MMG Las Bambas para solucionar el conflicto. Las autoridades señalaron que el monto era insuficiente.  En la reunión participaron la ministra de Desarrollo e Inclusión Social, Paola Bustamante; el ministro de Energía y Minas, Francisco Simons; y el viceministro de Gobernanza y Gestión Territorial de la PCM, Rafael Molina.","elcomercio","23/04/2019"
"Comunicado público de la Presidencia del Poder Judicial","La Presidencia del Poder Judicial, ante las críticas respecto a las actuaciones de los órganos jurisdiccionales de la Corte Superior de Justicia Especializada en Delitos de Crimen Organizado y Corrupción de Funcionarios, comunica a la ciudadana lo siguiente:  1. En el actual contexto, en el que, en ocasiones, se confunde arbitrariedad con en su respuesta y de calidad, debe tener como sustento la correcta aplicación de la ley y las garantías constitucionales. Por eso respetamos las actuaciones de los magistrados de los distintos órganos jurisdiccionales de la citada corte y subrayamos la existencia de las vías procesales idóneas para cuestionar y eventualmente, de acuerdo a Ley, revertir una decisión judicial dada por una instancia inferior.  2. Los comentarios irresponsables que se hacen en algunos espacios de opinión pública, que atentan contra la dignidad de los funcionarios judiciales, en su condición de parte del Poder Judicial, merecen el rechazo de esta Presidencia y no menos también, minan su capacidad de defensa irrestricta de las instituciones y principios judiciales, consciente que la independencia jurisdiccional no es un privilegio del juez, sino una garantía para el ciudadano.  3. Todos los jueces están obligados a garantizar que la ley sea respetada y cualquier posición particular, y especialmente aquella esgrimida desde un poder público, por muy justa que pueda parecer, no puede anteponerse sobre las decisiones expresadas por un órgano jurisdiccional.  4. Esto no quita que se acepte la crítica pública, argumentada y con sustento jurídico, un derecho ciudadano que no debe soslayarse. Como tampoco puede soslayarse, siquiera, la apelación un principio procesal básico que garantiza la posibilidad que un tribunal superior enmiende, siempre conforme a Derecho, lo resuelto por una instancia inferior.  5. El juzgamiento de todo delito de corrupción exige ponderar de manera equilibrada la pretensión punitiva del Ministerio Público y la aplicación de la ley a un hecho concreto, sin perder de vista las garantías procesales que le asisten a todas las partes, en particular cuando las consecuencias de la actuación de un órgano jurisdiccional conlleva la eventual limitación de un derecho. Sobre el respecto a los supuestos que deben considerarse al momento de dictar una orden de prisión preventiva.  6. En ese sentido, si bien esta posición no es de carácter vinculante, no deja de constituirse en una referencia que, incluso en la discrepancia, un órgano jurisdiccional debería considerar en los argumentos de su decisión.  Lima, 22 de abril 2019","elcomercio","23/04/2019"
"Sentencia a Pedro Salinas y los argumentos de la jueza","Ayer, la magistrada Judith Cueva sustentó su fallo. Denuncia por difamación fue interpuesta por el arzobispo José Antonio Eguren.  La jueza Judith Cueva Calle, titular del Primer Juzgado Unipersonal Penal de Piura, leyó ayer la versión completa de la sentencia que condena a un año de prisión suspendida al periodista Pedro Salinas por el delito de difamación. La condena, conocida el pasado 8 de abril, incluye el pago de S/80 mil por concepto de reparación civil, además de una sanción de 120 días multa, luego de que el arzobispo de Piura y Tumbes y miembro del Sodalicio, José Antonio Eguren, denunciara al periodista en agosto del 2018.  Judith Cueva inició la audiencia pidiendo no difundir fotografías suyas en medios y redes sociales, dado que ha sido víctima de insultos y agravios. Posteriormente, señaló que Pedro Salinas refirió juicios de valor que resultan ofensivos para el honor del querellante [José Antonio Eguren], y que además incurrió en comportamiento indebido, al utilizar calificativos que menoscan su integridad.  La naturaleza pública de las libertades de información y de expresión […] exige que las expresiones incidan en la esfera pública, no en la intimidad de las personas, se lee en la sentencia.  Durante la audiencia, la magistrada argumentó que Salinas se refirió a Eguren en términos que atentan contra su honor, al considerarlo copartícipe del sistema de abusos (sexuales) al interior del Sodalicio de Vida Cristiana. Se cumplen con los elementos objetivo y subjetivo del tipo penal, pues tales afirmaciones fueron proclamadas haciendo uso de medios de comunicación, donde se afirman juicios de valor que resultan ofensivos a la dignidad de una persona, dijo Cueva al finalizar la audiencia y justificar su decisión.  Pedro Salinas, quien asistió a la audiencia de ayer, volvió a protestar por la decisión de la jueza. Yo me ratifico: José Antonio Eguren Anselmi, como miembro de la generación fundacional del Sodalicio, ha sido copartícipe en la creación de esta cultura de abuso de poder que se instauró durante cerca de 40 años, y donde Eguren participó por casi 25 años. Agregó que negar eso significa que la jueza no entendió nada del Caso Sodalicio.  El periodista tiene un plazo de cinco días para apelar el fallo. Con ello, el caso pasaría al despacho de una de las tres salas de apelaciones de la Corte Superior de Justicia de Piura. Vamos a apelar esta sentencia [...] Voy a continuar, a mí no me va a callar José Antonio Eguren, dijo.","elcomercio","23/04/2019"
"Juicio oral contra Walter Aduviri continuará el lunes 29","Ayer en la mañana se inició el juicio oral en contra del gobernador regional de Puno, Walter Aduviri Calisaya, por el presunto delito contra la tranquilidad pública y disturbios en agravio del Estado, durante la revuelta conocida como aimarazo, en mayo del 2011. Asimismo, se dispuso que el juicio continúe el próximo lunes 29.  La audiencia se realizó en el Módulo Penal 1 de la Corte Superior de Justicia de Puno y fue presidida por la magistrada Kety Neyra Calderón.   El fiscal Juan Monzón Mamani, de la Primera Fiscalía Provincial Penal Corporativa de Puno, actuó como parte acusadora.   La magistrada Calderón le consultó al gobernador si se declaraba culpable de los cargos. Él dijo que no y señaló que se reservaba sus declaraciones para el final del juicio.   En la audiencia participaron ocho testigos de los 79 que deberán rendir su testimonio durante el proceso.   Las protestas y disturbios del aimarazo se realizaron entre abril y mayo del 2011, tiempo en el que Puno perdió US$117 millones.","elcomercio","23/04/2019"
"SIP preocupada por orden judicial","La Sociedad Interamericana de Prensa (SIP) indicó que es motivo de preocupación la orden judicial de embargo y comparecencia dictada contra los periodistas Scar Castilla, director del portal Ojo-Publico.com, y Edmundo Cruz, del diario La República, en el marco de las denuncias por difamación presentadas por Miguel Arvalo Ramírez Eteco, un empresario con presuntos vínculos con el narcotráfico.  De nuevo vemos con impotencia la larga tradición que existe en Perú en cuanto al uso inhibitorio de las demandas contra periodistas para frenar sus investigaciones y obligarlos a ejercer autocensura, dijo la presidenta de la SIP, María Elvira Domínguez, directora de El País de Cali (Colombia).","elcomercio","23/04/2019"
"Hombre mata a sus dos hijos y luego se suicida en Puno","Un hombre asesinó a sus hijos mellizos de 4 años al darles de tomar veneno y, posteriormente, se suicidó en el distrito de Ayaviri, en la provincia puneña de Melgar. Según información policial, Juan Apaza Tapia, de 43 años, planeó y perpetró el crimen de los menores en el interior de una cabaña ubicada en el sector de Chicasuri, donde les dio una bebida que contenía un potente raticida. Tras cometer el macabro crimen, Apaza se dirigió hasta su domicilio ubicado en el jirón Abraham Valdelomar, donde se quitó la vida. Su cuerpo fue encontrado por unos vecinos. Según las primeras indagaciones, el sujeto habría tomado la fatal decisión como venganza contra su expareja y madre de los menores. Agentes de la comisaría de Ayaviri y el fiscal de turno de la provincia de Melgar están a cargo de las investigaciones.","elcomercio","23/04/2019"
"Sri Lanka decreta emergencia","Sri Lanka decreta emergencia. Salvajismo: Gobierno culpa a grupo islamista local, el NTJ, de los atentados en iglesias y hoteles que dejaron 290 muertos. Las autoridades, que fueron advertidas de ataques, analizan si hubo apoyo extranjero. Decisión polémica: Sin redes, Sri Lanka bloquea Facebook, WhatsApp, Instagram, YouTube, Viber, Snapchat y el servicio de mensajería de Facebook luego de los atentados. Medida repetida: Es la segunda vez que Sri Lanka bloquea las redes sociales. Una medida similar fue tomada en el 2018 tras un brote de violencia. Versión oficial: Las autoridades justifican ello por la propagación de desinformación e incidentes de violencia en las plataformas de internet. Críticas: Según la ONG NetBlocks, el bloqueo puede ser contraproducente por haber dejado fuera fuentes de información auténticas. Familiares de las casi 300 víctimas, entre ellas varios niños, que perecieron el domingo a causa de los atentados con explosivos enterraron a sus seres queridos en varios lugares de la isla, que no conocía tanta violencia desde el fin de la guerra civil hace diez años. Al menos 31 extranjeros, entre ellos indios, portugueses, turcos, británicos, australianos, japoneses, estadounidenses, daneses y un francés, figuran entre los muertos. Otros 14 foráneos siguen desaparecidos. Entre las víctimas, están tres de los cuatro hijos del potentado danés Anders Holch Povlsen, dueño del grupo de moda Bestseller y principal accionista de la marca de venta en internet ASOS. Las explosiones coordinadas fueron obra de siete atacantes suicidas de un grupo armado local llamado National Thowheeth Jamaat (NTJ), indicó el ministro de Salud, Rajitha Senaratne. Un portavoz del Gobierno de Sri Lanka no entendía cómo una pequeña organización en este país puede hacer todo eso.","elcomercio","23/04/2019"
