"headline","content","newspaper","date"
"Tratamiento del discurso anticorrupción y el conflicto de Las Bambas","En el primer caso, porque ya está claro que el avance de la lucha contra la corrupción está ahora en manos del Poder Judicial, no del Ejecutivo; y, en el segundo, porque tal como ocurrió en Conga, con Humala, o en Bagua, con García, es muy difícil enfrentar un conflicto en el ámbito rural desde un Estado históricamente ausente.  Los conflictos sociales dividen a la opinión pública en tres. En un extremo están quienes plantean restablecer el libre tránsito de inmediato con ayuda de la policía. En el otro, quienes creen que hay que acceder a los pedidos de los sectores que protestan. En el medio, quienes sostienen que hay que resolver la paralización mediante el diálogo. La encuesta de este mes indica que los partidarios de la mano dura son el 27%, los que simpatizan con los que protestan el 22% y los que están a favor del diálogo el 46%. El problema ocurre cuando el diálogo se prolonga sin conseguir resultados y debe entrar la policía a restablecer el orden. La dificultad estriba en que el 53% piensa que no se debe detener a los que protestan (y mucho menos dispararles). Solo el 41% favorece que se les detenga porque están cometiendo un delito.  En ese contexto, el campo de maniobra de cualquier gobierno es muy limitado. Salvador del Solar ingres al Gabinete cuando el bloqueo de la carretera llevaba ya 40 días. Un mes después de haber asumido la Presidencia del Consejo de Ministros, Del Solar logró resolver el conflicto, aunque aún no se conoce con precisión en qué términos. La encuesta que se publica hoy se efectuó cuando el conflicto no se había resuelto por completo, pero es poco probable que su desenlace genere una recuperación del apoyo popular al gobierno.  Lo que sí permitirá la solución de Las Bambas es que el gobierno cambie su agenda. Es cierto, que tanto en el mensaje de investidura de Del Solar como en el sorpresivo mensaje presidencial de esta semana, se han tratado muchos temas. La cuestión está en la selección de los temas que se abordan. A Del Solar se le criticó por omitir en su mensaje el elefante; es decir, el conflicto de Las Bambas, que en ese momento estaba en ebullición. Las críticas más serias a Vizcarra han sido por tocar más de 12 diferentes temas en su discurso, con lo cual la opinión pública difícilmente logró retener alguno.  La conclusión es más fácil de enunciarla que de ejecutarla: el Gobierno debe enfocarse en los temas que más le preocupan a la ciudadana y obtener victorias rápidas en cada uno de ellos. Como se sabe, la seguridad ciudadana y el crecimiento económico son los que más afectan la vida cotidiana de los peruanos. Reforzar las acciones de la policía en la lucha contra la delincuencia y del gobierno en general en acelerar la inversión pública y privada son recetas obvias. Se requiere actuar rápido.","elcomercio","14/04/2019"
"Arbitrariedad no es justicia","Pedro Pablo Kuczynski debe estar libre. Él, su exsecretaria y su exchofer dicen que quiere fugarse porque los venden.  Los jueces pueden y deben quitar el derecho a la libertad a quien comete un delito grave. Excepcionalmente, pueden y deben hacerlo cuando alguien obstruye una investigación penal o cuando muestra un claro riesgo de fuga.  El mandato de detención preliminar procede cuando, ‘por las circunstancias del caso, puede desprenderse cierta posibilidad de fuga u obstaculización de la averiguación de la verdad’ (art. 261, inc. a) del Código Procesal Penal).  ‘Circunstancias’ no quiere decir ‘interpretaciones’. La libertad de las personas no puede depender de un elemento arbitrario, sino que debe remitirse a un conjunto de ‘hechos’ concurrentes.  No se ha descubierto ‘circunstancias’ que indiquen posibilidad de fuga o de obstaculización de las investigaciones de los acusados. En todo caso, no obran en la resolución del juez.  El juez dice tener ‘elementos de convicción’ sobre una posibilidad de fuga. Sin embargo, no los muestra.  Para el magistrado existe riesgo de fuga y obstaculización de la justicia, ‘pues además de tener solvencia económica, se tiene que la pena que se espera… es largamente superior a los cuatro años…; por lo que existe un alto grado de probabilidad de que el investigado ante ese panorama busque rehuir a la justicia’.  Tener solvencia económica no puede condenar a nadie a quedar sin libertad personal. Tener solvencia y enfrentar una acusación con una pena mayor de cuatro años no configuran condición determinante de fuga o intención de fuga.  El juez tendría que valorar si en el proceso el acusado ha tenido una conducta en contra de su proceso. Debería considerar si ha realizado una acción o ha creado una circunstancia preparatoria de fuga o de la que se pueda deducir tal intención.  Tener solvencia económica no es una ‘circunstancia’ que, de por sí, determine posibilidad de fuga. Eso es un prejuicio.  Enfrentar una pena de más de cuatro años tampoco lleva a querer fugar. Si un imputado cree en su inocencia, estará lejos de querer fugar. La solvencia económica indica capacidad, pero no propósito. ¿De dónde saca el juez el ‘elemento de convicción’ sobre un propósito de fuga?  El razonamiento lógico y jurídico, en este caso, no es pobre: es aberrante. Es como decir ‘todos los hombres son mortales; por lo tanto, este hombre morirá mañana’.  El juez dice que el arraigo domiciliario ‘sería irregular’, ya que Kuczynski declara seguir ligado a varios bienes inmuebles. O sea que, para que un juez no crea que hay intención de fugar, alguien que tiene varios inmuebles debe venderlos. Aunque si los vende, obviamente, el juez dirá que quiere fugarse.  En relación con el arraigo laboral, dice el juez que no ha sido determinado. Kuczynski renunció a la Presidencia del Perú el 21 de marzo del 2018 y desde entonces no ha tenido una relación laboral. Ergo, fugar.  ¿Debió estar en una planilla? Algún vez lo estuvo? ¿No sabe el juez cómo se ha ganado la vida el acusado? ¿Y quién lo contrataría después de esa renuncia?  El juez dice que hubo obstaculización porque Kuczynski trató de influenciar en la contadora Denise Hernández. La defensa del exmandatario quiso aportar el testimonio de la aludida, sin conseguir que lo aceptaran las autoridades.  La resolución del juez no tiene fundamento. Poner palabras, suposiciones e interpretaciones no es igual a motivar una decisión judicial. Sin motivación no debe haber detención.  Kuczynski ha sido un lobista que no debió ser presidente del Perú. Lo advertí en una entrevista que me hizo J.J. Garrido, en ‘Per 21’, en mayo del 2015. Cuántos de sus lobbies fueron legales y cuántos, no, tendrán que determinarlo las autoridades. Tendrán que hacerlo, sin embargo, restableciendo su libertad o fundamentando de verdad el riesgo de fuga. Lo demás es injusticia y, de paso, ilegitimidad para los procesos anticorrupción.","elcomercio","14/04/2019"
"Cómo hemos logrado obtener esta información tan precisa sobre la movilidad de estas personas?","A través de la tecnología Big Data, que registra el movimiento del GPS de los celulares de forma anónima y que actualmente es empleada por la Autoridad Autónoma del Tren Eléctrico (AATE), adscrita al Ministerio de Transportes y Comunicaciones, para planificar el futuro del transporte integrado de Lima y Callao.  Esta herramienta está a disposición de todos los ciudadanos en el Estudio de Movilidad Urbana, publicado en el portal www.aate.gob.pe, donde se puede observar cuánta gente se desplaza entre uno y otro punto de la ciudad, en los 43 distritos de Lima.  Esta información satelital ha permitido a la AATE determinar, por ejemplo, cómo hemos logrado obtener esta información tan precisa sobre la movilidad de estas personas.","elcomercio","14/04/2019"
"De qué sirve saber la manera como se movilizan los limeños?","Carlos Ugaz, Director Ejecutivo de la AATE, menciona que la Big Data es solo una primera aproximación que nos permite conocer cómo se mueve la gente. Sin embargo, esa es una capa de información que no es completa, ya que no se ha logrado hablar con las personas, sino que solo recoge el movimiento de sus celulares. Por ello, esta información se está complementando con encuestas en 27.432 hogares, realizadas por la AATE entre abril y junio, a fin de obtener la mejor data sobre el desplazamiento de personas de cara a la planificación del transporte integrado.  El resultado estará expuesto en el Plan Maestro al 2050. Hay que diseñar el sistema de transporte urbano que requiere la ciudad para mejorar la calidad de vida de las personas. Por ejemplo, hoy estamos trabajando en un piloto con el apoyo del Gobierno Japonés para ver cómo empezamos a articular los corredores con los buses del Metropolitano y la línea 1 del metro para unificar horarios.","elcomercio","14/04/2019"
"La ciudad está muy centralizada y eso ahora se está demostrando con estas cifras reales obtenidas por la Big Data.","Jorge Ruiz de Somocurcio, Arquitecto y Urbanista, señala que el Centro Histórico de Lima es una suerte de gran terminal terrestre, adonde muchas personas llegan de forma pasajera o solo para hacer intercambios de viajes, pero no porque sea un destino deseado para sus visitantes. Esto es una suerte de perversión urbanística causada por la poca planificación de la ciudad que se hizo en años anteriores.  En Lima hay zonas sobrecargadas, y por eso, la planificación del transporte por parte del gobierno deber realizarse de la mano y de forma paralela con la planificación urbana, una tarea que recaerá sobre la Municipalidad Metropolitana de Lima. Y hay cifras que indican que esto es urgente: Lima sigue creciendo a un promedio de 150 mil habitantes por año, de los cuales la mitad se queda en el casco urbano y la otra mitad va a los distritos de la periferia.","elcomercio","14/04/2019"
"Las riesgosas omisiones en el sistema de brevetes","Deficiencias en las evaluaciones médicas han permitido que en los últimos dos años acudieran a dar su prueba de manejo al circuito de Conchán postulantes cuyas condiciones físicas discrepaban con los documentos emitidos por los centros de evaluación médica. En Lima, en los últimos dos años, esta entidad detectó 167 casos: 88 con problemas visuales, 48 con problemas para caminar (cojera evidente), 4 con problemas de oído, 4 con malformaciones, 15 con discapacidad psicomotriz, 1 con pie ortopédico, 6 personas con amputaciones y hasta 1 persona con presunto diagnóstico de epilepsia (convulsiones). Todos llegaron al centro de exámenes de Conchán con certificados médicos que no contemplaban restricciones.  Centros de salud no habían evaluado a los choferes y emiten certificados como aptos y sin restricciones, dice CarloS Perochena, Director del Centro de Evaluación del Touring. Estas cifras confirmaron, como lo ha denunciado El Comercio, que operan centros médicos que expiden certificados de salud sin evaluar a los conductores, con exámenes express.  La Policía Nacional también ha informado sobre varios casos de choferes a quienes les faltaba una extremidad y que manejaban con brevete que decía sin restricciones.  Cambios en Conchán: De los 167 casos indicados anteriormente, cerca de 60 no han sido respondidos por el MTC, según el Touring. El MTC indica, sin embargo, que ha solicitado la reevaluación médica de 110 postulantes en Lima y que hay otros 51 aún pendientes de notificar. De los 110 postulantes notificados, acudieron a hacer la nueva prueba médica 63, los cuales obtuvieron un certificado que dice: apto con restricciones. No obstante, choferes con condiciones físicas no detectadas por centros de salud podrían terminar con brevete. Como denunció El Comercio en el documental, los postulantes tienen infinitas oportunidades para aprobar el examen de manejo: cada tres chances podrán pagar 56 soles y obtener otras tres opciones nuevas, mientras su certificado médico tenga vigencia (6 meses).  Como reveló la investigación, el periodista con miopia severa rindió y aprobó el examen de manejo sin lentes de contacto. Sobre ello, el Touring anunció que evalúa hacer más rigurosa la evaluación en el circuito.","elcomercio","14/04/2019"
"Felicitación al Perú por su generosidad","Felicit al Perú por su generosidad al haber recibido a unos 700.000 venezolanos que huyeron de su país, y remarc que la responsabilidad de la migración en la región es del régimen de Nicolás Maduro.  Hoy el Perú est recibiendo a ms de 700.000 refugiados de Venezuela que no tienen servicios, no tienen agua, hay apagones, razón por la cual Estados Unidos dio mas de 30 millones de dólares de ayuda a Perú para proteger a esos migrantes, seal Pompeo.  El secretario de Estado también agradeci al Perú por haber reconocido el gobierno interino de Juan Guaidó y asegur que los peruanos no estamos trabajando solos en esto, la comunidad internacional...  Siguiente parada  Pompeo continuaría su gira hoy en Cúcuta, en la frontera de Colombia con Venezuela, donde analizaría la situación de los miles de migrantes que huyen de su país.  Antes de llegar al Perú, el secretario de Estado visitó Chile y Paraguay, donde la crisis venezolana también fue el principal tema en la agenda.  El canciller Popolizio reiteró el respaldo absoluto del Perú a Juan Guaidó y aseguró que desde el Grupo de Lima se está trabajando de manera fuerte para acentuar la presión que asale a Maduro y cómo ayudamos mejor para que la ayuda humanitaria pueda llegar a Venezuela.  En Venezuela se violan los derechos humanos sistemáticamente; tenemos que seguir aislando el régimen ilegítimo y dictatorial de Maduro, insisti Popolizio.  El canciller recordó que Perú, junto con el Grupo de Lima y la Organización de Estados Americanos, está realizando una serie de actividades para complementar las decisiones que ha tomado no solo Estados Unidos sino la Unión Europea en términos económicos para aislar al régimen de Maduro.  Vamos a seguir trabajando en todos los aspectos que hagan la presión contra Maduro, conjuntamente con la presión interna del pueblo venezolano, para ayudar a que recuperen la democracia lo más pronto posible, apunt Popolizio.","elcomercio","14/04/2019"
"El juego del ‘brexit’","Un ejemplo pionero de teoría de juegos aplicada al estudio de las relaciones internacionales fue el del juego a dos niveles. En el primer nivel dos gobiernos negocian un acuerdo. Pero el acuerdo al que lleguen deber ser ratificado por sus respectivos parlamentos. Ello implica un segundo nivel de negociación, entre cada uno de esos gobiernos y el Parlamento de su país.  Se podrían poner de acuerdo todos los actores con poder de veto sobre la decisión final es la 2. Algo similar ocurre con la negociación del ‘brexit’. De un lado, hay una negociación entre el Gobierno Británico y el Ejecutivo de la Unión Europea (UE). De otro lado, sin embargo, el acuerdo al que arribaron esas partes deba ser ratificado, respectivamente, por el Parlamento británico y por los 27 gobiernos que conforman la UE. Pero ese proceso ha llegado a un ‘impasse’, porque la alternativa en la que se pusieron de acuerdo el resto de las partes fue rechazada en tres ocasiones por el Parlamento británico.  Supongamos que conocemos las preferencias de todos los actores. De un lado, ambos gobiernos aceptarían las alternativas 1 o 2 como parte del contenido de un acuerdo. Supongamos ahora que, mientras el Parlamento del primer país solo ratificaría un acuerdo que contenga las alternativas 2 o 3, el Parlamento del segundo país solo ratificaría un acuerdo que contenga las alternativas 2 o 4. Con esa información podríamos deducir que la única alternativa en la cual se pudieran poner de acuerdo todos los actores con poder de veto sobre la decisión final es la 2.  Siguiendo el ejemplo, podra decirse que bastara con saber cuales son las alternativas que estara dispuesto a ratificar el Parlamento británico y elegir una de ellas para resolver el ‘impasse’. El problema es que el Parlamento británico no solo ha rechazado por mayoria el acuerdo al que arribaron su gobierno y la UE, sino que ademas ha rechazado todas las demás alternativas sometidas a votación. Es decir, no existe mayoria en favor de ninguna de las alternativas consideradas.  Aqu entra a tallar otro concepto afín a la teoría de juegos: el teorema de imposibilidad de Arrow. Una definición simplificada del mismo sera la siguiente: cuando un grupo (como el Parlamento británico) debe escoger entre tres o ms alternativas, no existe sistema de votación que cumpla con requisitos mnimos de justicia y que permita ordenar siempre las preferencias consistentes de los individuos (los parlamentarios) en un conjunto de preferencias consistentes para el grupo.  Había cuatro formas de abandonar la Unin Europea.  Era una disyuntiva engaosa porque, mientras solo había una forma de permanecer en la UE, había cuando menos cuatro formas de abandonarla (permanecer en el mercado común, permanecer en la unión aduanera, suscribir un tratado de libre comercio o salir sin un acuerdo).  A su vez, en el Parlamento se suele votar cada alternativa por separado sin que ninguna de ellas obtenga la mayoria requerida para su aprobación.  Habría que cambiar el sistema de votación (sea que vote la ciudadana o lo hagan los parlamentarios) de modo tal que quienes voten se vieran precisados a elegir su segunda o incluso su tercera opción, cuando la alternativa que prefieren haya sido descartada o no tenga posibilidades de ser aprobada.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","14/04/2019"
"Liberen a Julian Assange o lo pagarán, amenaza Anonymous","El grupo de hackers advirti que desataría toda la fuerza de Internet si el Gobierno Británico no libera al fundador de Wikileaks, Julian Assange, luego de que este fuera arrestado esta semana en la Embajada de Ecuador en Londres por pedido de EE.UU.  Liberen a Julian Assange o lo pagarán, asegur el grupo en un video publicado en sus redes sociales. Personas influyentes que representan a los gobiernos del Reino Unido, Estados Unidos y Ecuador han firmado este ataque sin precedentes contra el periodismo. Cada uno de los poderosos que haya firmado esta orden debería estar temblando, porque la fuerza de Internet est a punto de ser desatada en su contra, seala el mensaje.  Según Anonymous, se viene una revolución generalizada y otras acciones contra los gobiernos que silencian a quienes revelan sus secretos.  Quienes participaron en el arresto de Assange –desde la CIA, el presidente de Estados Unidos y los oficiales que sacaron a Assange de la embajada– se han expuesto a s mismos como enemigos del pueblo y es hora de que Anonymous actúe en consecuencia, concluy el grupo.  AP  –Un personaje polímico–  El jueves pasado, Assange fue capturado por Scotland Yard luego que el Gobierno de Ecuador le retirara el asilo. El activista vivi refugiado los últimos siete aos en la legación diplomática en Londres, pero en los últimos meses la relación con el presidente Lenñ Moreno se volvi tensa. EE.UU. ha pedido su extradición por colaborar en la filtración de miles de documentos con secretos militares.  Para algunos, Assange es considerado un defensor de la libertad de expresión; para otros es un criminal que se alió con los rusos para exponer los intereses estadounidenses.  Assange fue detenido en la Embajada de Ecuador en Londres.","elcomercio","14/04/2019"
"La relación entre el desarrollo de la economía y la población más pobre","El PBI tiene impacto directo en la pobreza  Efecto ● En 13 de los últimos 15 aos en los que la pobreza cay, el crecimiento económico explic al menos tres cuartos de la reducción ● Cada punto de alza implicara una cada de la pobreza de 0,30 puntos.  InstItuto Peruano dE Economia  Según las últimas cifras del INEI, la pobreza monetaria 2018 en el Perú cay a 20,5%. De esta manera, durante los últimos 15 aos, la pobreza se habría reducido a un tercio del nivel que registró en el 2004 (58,7%). La cada del último ao supera el incremento de la pobreza del 2017 y se explica, casi en su totalidad, por los efectos del mayor crecimiento económico, evidenciado en un incremento del empleo –sobre todo en el sector formal– y mejores salarios. En este escenario, cabe destacar que, con excepción de Cajamarca, el resto de regiones tiene un nivel de pobreza menor de 40%. En el 2004, en cambio, solo tres regiones estuvieron por debajo de dicho umbral.  –Crecimiento económico–  Una revisión rpida de los resultados del crecimiento económico y la reducción del nivel de pobreza en el Perú muestra una relación claramente positiva. En los aos en los que se registr mayor crecimiento económico, se redujo ms la pobreza. Consecuentemente, con el proceso de ralentización de la actividad económica de los últimos aos, también se desaceler el ritmo de reducción de la pobreza. En ese sentido, por cada 1,0 punto porcentual (pp) de crecimiento económico, la pobreza se redujo, en promedio, en 0,73 pp durante 2004-2007 y en 0,16 pp durante 2015-2017. Del resultado del último ao, sin embargo, se desprende una notable mejora, ya que cada punto de crecimiento estara relacionado con una reducción de la pobreza de 0,30 puntos.  –Inversión privada–  El vnculo entre crecimiento económico y reducción de la pobreza se produce, en gran medida, a través de un mayor nivel de inversión privada, el cual genera una mayor demanda de trabajadores y presiona al alza los salarios. En el Perú, el crecimiento de la inversión privada se desaceler fuertemente durante los últimos aos. Entre el 2014 y el 2016, se registraron 14 trimestres de disminución consecutiva que, en promedio, significaron una cada de 3,9% cada ao. Sin embargo, desde mediados del 2017 la inversión privada empez a recuperarse y en el 2018 creci 4,4%, el valor ms alto desde el 2013. Consistentemente, según la Planilla Electrónica, los empleos formales en el sector privado pasaron de crecer cerca de 2,7% entre el 2014 y el 2017, a 4,4% en el 2018. Por su parte, el salario de estos trabajadores ha crecido a un ritmo homogneo de casi 3% durante los últimos cinco aos.  –Descomposición de la reducción–  Los cambios en los niveles de pobreza se pueden explicar, fundamentalmente, por dos factores. Por un lado, las transferencias pblicas de los principales programas sociales, como Pensin 65 y Juntos, y, por otro lado, el impacto que tiene el crecimiento económico a través de ms y mejores empleos. Durante los últimos 15 aos, con la nica excepcin del 2017, el nivel de pobreza registr reducciones consecutivas. As, de los 14 aos en que se registr una cada de la pobreza, en 13 de ellos el crecimiento económico explic al menos tres cuartos de dicha reducción. En todo este contexto, se estima que la reducción de la pobreza del 2018 se explica casi integralmente por el efecto que habría tenido el crecimiento económico, a través de la dinámica positiva de la inversión privada y el mercado laboral.  –Reducción de inequidad–  Con una mirada de mediano plazo, el crecimiento económico no solo habría significado una reducción en el nivel de pobreza, sino que también se habría traducido en un desarrollo ms equitativo. Al respecto, usando el gasto per cpita real mensual de los hogares divididos en quintiles (desde el 20% ms pobre al 20% ms rico), se encuentran resultados interesantes. Por cada punto porcentual (pp) de crecimiento acumulado del gasto entre 2004 y 2018 del quintil ms rico, el quintil ms pobre registr un crecimiento de 2,3 pp y el quintil de ingresos medios de 1,6 pp. Estos resultados están fuertemente relacionados con la reducción de la pobreza según amplitud. En ese sentido, en el ámbito rural, la pobreza pas de 83,4% en el 2004 a 42,1% en el 2018, lo que significa una disminución de 41 pp. En tanto, en el ámbito urbano, la incidencia de pobreza pas de 48,2% en el 2004 a 14,4% en el 2018, una disminución de 34 pp.  –Resultados regionales–","elcomercio","14/04/2019"
