"headline","content","newspaper","date"
"Desafíos para iniciar un proceso de reconstrucción en Venezuela","La política en un país en cada libre  MIGUEL HENRIQUE OTERO  Diario ‘El Nacional’ de Venezuela, GDA  El más duro y traumático aprendizaje que hemos tenido los venezolanos víctimas de la dictadura se refiere a la cuestión de los límites. Durante años, al revisar el estado de cosas en nuestro país, nos decíamos: la realidad no puede empeorar más. Concluíamos que, en alguna medida, habíamos tocado fondo. Y, como hoy sabemos, nos equivocamos: el deterioro no se ha detenido. La destrucción es un proceso que no acepta límite alguno.  Los relatos de las familias venezolanas tienen dos ejes en común: el no funciona y el no hay. No hay hogar en Venezuela donde no se estén acumulando vehículos y aparatos que no funcionan y que, por ahora, no tienen cómo ponerse en operación.  La demolición es un inmenso paisaje ahora mismo en plena expansión. Las imágenes de los espacios públicos de Venezuela sorprenden. Paredes desconchadas, suciedad en cada rincón, desechos por todas partes, negocios cerrados, estanterías vacías, escenas de mendicidad en cada esquina. No se trata solo de personas que revisan la basura, también de niños que pululan por las ciudades y los pueblos pidiendo ayuda.  Al estrago visible, hay que sumar la destrucción invisible o menos visible, es la que corroe los edificios públicos en sus entrañas: ascensores irrecuperables, sótanos inundados o llenos de trastos y equipos inservibles, herramientas y computadoras dañadas de modo irremediable, baños que no funcionan, oficinas de atención al público donde no hay ni una fotocopiadora, ni un cartucho de tinta, ni una hoja de papel.  Esto hay que decirlo, en voz muy alta: los trabajadores de Petróleos de Venezuela y de Pequiven, así como los de las empresas básicas de Guayana –me refiero a aquellas operaciones que todavía no han alcanzado el punto de lo inerme– exponen su integridad física y sus vidas, minuto a minuto. Ahora mismo, no hay en el mundo instalaciones petroleras más oxidadas, podridas, acechadas por goteras, aguas negras, acumulaciones de basura y equipos que no funcionan que las venezolanas. Los expertos en la cuestión lo vienen advirtiendo: hay un potencial de desastre que aumenta a diario.  Desde hace más de una década, el padre Luis Ugalde y otros venezolanos de bien han venido advirtiendo: los países no tocan fondo. El derrumbe puede continuar de forma irreversible. Esto significa, en lo principal, dos cosas: más pobreza y más muerte. Pero también más ineficiencia, más corrupción, mayor parálisis, más violencia del poder atracador, más presos políticos, más tortura, mayores violaciones de los derechos humanos. En una frase: el crecimiento de la aniquilación.  El campo para la acción política en Venezuela es cada día más estrecho. Y lo es porque el país va en cada libre. Los dos desafíos que tenemos por delante son inmensos. El primero de ellos es el de cesar la usurpación y sacar a Maduro del poder, de inmediato. El segundo, el de iniciar, al día siguiente, la reconstrucción de todo: hay que rehacerlo absolutamente todo.  Sostengo que es imprescindible articular una alianza alrededor de Juan Guaidó, político con una virtud excepcional e ineludible para estos tiempos: capacidad para reunir a todas las fuerzas opositoras, las organizaciones de los sectores populares, los gremios, los grupos del chavismo disidente a una gran acción, abierta incluso a las fuerzas armadas. En el país en cada libre, la gran alianza es la más efectiva política posible. La de mayor potencia. La de mayor reconocimiento internacional. La única que, ahora mismo, puede sacar a Maduro del poder y parar el hundimiento de Venezuela.","elcomercio","29/04/2019"
"El trabajo del día","ROLANDO ARELLANO  Presidente de Arellano Consultores y profesor de Centrum Católica  Mientras el próximo 1 de mayo el mundo celebrará el esfuerzo de las personas que tienen un trabajo dependiente, aquí deberíamos agradecer también a los millones de trabajadores que diariamente deben conseguir un trabajo que les permita sobrevivir y crecer. A aquellos que viven del trabajo del día. Veamos.  Como todos sabemos, el Día del Trabajo es una celebración destinada a reivindicar los derechos de los trabajadores frente a sus patrones. Ello implica que festejan aquellos que tienen un empleo en una empresa o institución donde otros son los dueños, como sucede con la mayoría de trabajadores en el mundo desarrollado. Bien por ellos, porque con sus luchas pararon los inmensos abusos que se dieron al comienzo de la era industrial.  Pero en América Latina, y de manera especial en el Perú, sucede que esos trabajadores dependientes y estables no son mayoría, y más bien lo son las personas cuyos ingresos dependen del esfuerzo de cada día para conseguirlas. El gasfitero que diariamente está en su esquina esperando que algún cliente lo llame para arreglar un desperfecto, el vendedor que en su quiosco espera cada día a que le compren muchos diarios, o el obrero agrícola que cada mañana espera que lo escojan para la cosecha, tienen un trabajo muy distinto al que imaginaron los fundadores de esa fiesta.  En el Perú, los trabajadores dependientes y estables no son mayoría.  Merecen ellos festejar este día? Algunos dirán que no se debe festejar la inseguridad en la que viven, sin entender que es justamente por eso que se debe reconocer su esfuerzo. Lo cierto es más bien que ellos tienen más derecho para hacerlo, por su doble valor de trabajar y a la vez generar trabajo para sí mismos o para otros. Y si logran crecer, quizás agasajen a sus trabajadores el próximo 1 de mayo.  Y realmente lo festejan? Algunos lo harán, como autorrecompensa por todo el esfuerzo que realizan. Pero también habrá muchos que no lo harán, por dos grandes motivos. Unos, porque el día en el que los otros no trabajan tienen menos ingresos, y al no haber pasajeros, el chofer de la combi no podrá pagar su cuota diaria y, al no haber clientes para el desayuno que vende en el paradero, la señora no podrá comprar el uniforme para sus hijos. Otros, porque ese día aprovecharán para trabajar más, atendiendo a su clientela en el pequeño restaurante con el que mantienen solos a su familia, transportando a más señoras en su taxi o haciendo paseos a grupos en su chalanita. Ya descansarán después.  En fin, como en tantos temas donde nuestra sociedad es muy distinta a la de los países desarrollados, sería justo que la celebración del 1 de mayo incluya de manera más explícita a todos los trabajadores del Perú, y no solo a los que tienen un empleo estable y dependiente. Feliz Día del Trabajo.","elcomercio","29/04/2019"
"EL PROCESO DE DESCENTRALIZACIÓN EN EL PERÚ MS O MENOS CORRUPCIÓN?","Al inicio del proceso de descentralización en el año 2005, desarrollamos un modelo económico, con datos de Proética y la Defensoría del Pueblo, para predecir lo que pasaría con la corrupción al descentralizar la función pública. Por un lado, en las regiones donde imperase la transparencia, la rendición de cuentas y el control político, la descentralización traería consigo una disminución de la corrupción y consecuentemente más desarrollo. En contraposición, cuanto más débil fuese esta institucionalidad, la descentralización acarrearía mayor corrupción y menor desarrollo.  Esto último sucedería porque las autoridades manejarían más presupuesto y poder, donde el monitoreo y la auditoría están menos desarrollados, y serían más fácilmente capturados por grupos de interes local. Para muestra, un botón: Cusco recibió la mayor inversión pública acumulada en el país con más de S/16.000 millones desde el inicio de la descentralización hasta hoy, período en el que tuvo el mayor número de alcaldes o gobernadores regionales sentenciados y/o procesados por corrupción, con 203 de los 2.059 casos a nivel nacional.  La corrupción, además de socavar la moral de la sociedad en el territorio, afecta a su desarrollo económico y político de distintas maneras: i) reduciendo la inversión, al fungir como un impuesto adicional e incrementar los riesgos de invertir; ii) distorsionando el gasto público al sobredimensionar el gasto de capital, donde están las mayores oportunidades de coima, en contraposición con el gasto corriente, que es crítico para sectores como educación y salud; iii) proveyendo incentivos a las personas para la búsqueda de ganancias ilícitas, en lugar de una mayor productividad; iv) debilitando la esencia de la democracia, al corroer a los partidos políticos, Poder Judicial, Congreso, policía, y así favorecer al surgimiento de regímenes antidemocráticos y autoritarios en los territorios.  En un contexto así, se frustran las promesas de la descentralización. La expectativa de acercar al gobierno a las personas, incrementar la rendición de cuentas y la función responsable, mejorar la influencia de la ciudadana en las decisiones del gobierno, y contar con mejores servicios públicos para impulsar el desarrollo… termina por nunca ocurrir.  Es momento de repensar la descentralización en el país. Existe una sólida evidencia de países cuyos procesos de descentralización con instituciones efectivas de buen gobierno redundaron en menores niveles de corrupción. Aún en el Perú, el modelo que desarrollamos sustenta una menor corrupción, a partir de instituciones descentralizadas que incorporen lo siguiente: i) mejoras en la transparencia de información disponible al público; ii) mayor rendición de cuentas respecto del presupuesto, planeamiento y adquisiciones, iii) rutinarios espacios de coordinación entre gobierno y sociedad civil, incluyendo al sector privado, para una mejor toma de decisiones, iv) mejor acceso a la información pública con costos publicados y sin cargos adicionales, y v) un nuevo sistema de ingresos fiscales regional, que incentive la supervisión de la ciudadanía por mejores servicios. De esta manera, una nueva institucionalidad descentralizada será instrumental en la lucha contra la corrupción, y así se podr cumplir con el ansiado desarrollo integral de los territorios que todos estamos esperando.","elcomercio","29/04/2019"
"LA RELACIÓN ENTRE EL GOBIERNO Y LA OPONSIÓN LA DIFICULTAD DE LA CONVIVENCIA","Es muy claro que el gobierno fija su dinámica alrededor de la figura presidencial. Si esto en general es así, con el presidente Martín Vizcarra es más pronunciado. La debilidad de origen, ser un presidente como producto de una sucesión presidencial, sin heredar un partido que lo soporte, una bancada que lo respalde y un enganche social que lo posicione, exige de su desempeño un nivel alto de exposición. Ni su primer ministro ni sus ministros –más allá de sus pergaminos personales y profesionales– compensan una valoración ciudadana sobre la figura presidencial, que es muy exigente y muy sensible a los efectos de la coyuntura altamente cambiante.  Si bien el presidente Martín Vizcarra mantiene una aprobación estable e importante (42%), según la última encuesta del Instituto de Estudios Peruanos (IEP) es menor a la desaprobación (46%) y muy distante de aquella muy alta de fines de año cuando logró un abultado apoyo (62%), lo que significa una pérdida de capital político que había acumulado desde julio del 2018, con su mensaje a la Nación de 28 de julio. Es decir, ser canalizador del rechazo ciudadano sobre el tema de corrupción tenía un límite si no se compensaba con los frutos de sus políticas públicas. No sólo no fue así, sino que muchos de los problemas que enfrentó el gobierno pasaron por problemas creados en su interior que se evidenció en el cambio numeroso de ministros hasta el propio Gabinete en su conjunto.  Este tipo de descensos suelen ser muy difíciles de contrarrestar, pues tienen un componente inercial y uno de acumulación de expectativas. La volatilidad de la opinión pública se expresa también en aprobaciones altas, como desafectaciones pronunciadas en relativamente poco tiempo. Esto afecta claramente en las expectativas futuras, tal como se muestra en lo que el IEP denomina el índice de Confianza Política (ICP), donde el componente de expectativa futura ha descendido claramente. El encuestado no percibe con claridad el rumbo del gobierno, creándose mayor incertidumbre y la percepción de que no se están tomando las medidas para mejorar la economía. Lo que más le debe preocupar al gobierno es que, pese a todo lo transitado, el ciudadano perciba que en el último año todo sigue igual (60%). Es decir, que del apoyo entusiasta se pasa a la falta de expectativa.  Un dato importante es que si bien Vizcarra tiene una mejor aprobación que su gobierno, esta brecha se ha reducido: de 30% en diciembre a 13% este mes. La locomotora que jalaba al gobierno ha perdido la fuerza de antes. Esa brecha no sería preocupante para el gobierno si no fuera porque se ubica en la zona roja de descenso.  En la otra acera, la aprobación del Congreso se mantiene muy baja (10%). Pero la percepción de la relación entre poderes es claramente de conflicto (51%), el doble al de hace un año, contra una percepción de colaboración muy baja (8%). La diferencia es que antes la aprobación presidencial era mucho más alta que la de ahora.  En ese contexto, un 70% considera que aprobaría un eventual ‘cierre’ del Congreso, tratándose de una respuesta que no es novedosa, por su baja aprobación y profundo rechazo ciudadano, pero altamente peligrosa, pues se trataría en buena cuenta de un golpe de Estado, como ocurrió con Alberto Fujimori en abril de 1992.  A dos años de las elecciones del bicentenario, tanto el gobierno como la oposición parecen no conocer otra dinámica de relación que no sea la confrontación. Les es difícil encontrar las salidas para una soportable convivencia. Desaparecer al otro no es salida. Puede ser la entrada a un escenario peor y sin control.","elcomercio","29/04/2019"
"POR QU LA REPUTACIÓN DEL PAÍS NORTEAMERICANO EN LOS PAÍSES DE LA REGIÓN HA CAÍDO? LA IMAGEN DE EE.UU. EN LATINOAMÉRICA","El gobierno del presidente estadounidense Donald Trump ha lanzado una gran ofensiva de relaciones públicas para contrarrestar la creciente influencia de China en América Latina. Pero, hasta ahora, le ha ido pésimo.  A principios de esta semana, una nueva encuesta de Cadem en Chile, uno de los aliados más cercanos de EE.UU. en la región, mostró que el 77% de los chilenos tiene una imagen positiva de China, mientras que solo el 61% la tiene de EE.UU.  Lo mismo está sucediendo en otros países latinoamericanos. En México, el 57% de los encuestados tiene una opinión favorable de China, en comparación con un 43% que la tiene de EE.UU., según una encuesta Latinobarómetro del 2018.  En Argentina, el 51% ve a China favorablemente, en comparación con el 45% que ve a EE.UU. de esa manera. En el Perú, China tiene una opinión favorable del 59%, contra un 56% de EE.UU.  Es cierto que en otros países, como Brasil, Colombia y varios de América Central, EE.UU. sigue siendo más popular que China. Pero el apoyo a EE.UU. en la región está disminuyendo tras varios años de crecientes relaciones comerciales latinoamericanas con China.  El comercio de China con América Latina ha aumentado de US$17.000 millones en el 2002 a US$306.000 millones el año pasado. Y China ya se ha convertido en el principal socio comercial de Brasil, Chile, el Perú y Uruguay.  Alarmado por todo esto, el gobierno de Trump le está pidiendo públicamente a los países latinoamericanos que no se acerquen demasiado a Beijing. Durante una gira por la región en octubre del 2018, el vicepresidente de EE.UU, Mike Pence, criticó la actividad económica depredadora de China en América Latina.  Más recientemente, durante una gira por América Latina a principios de este mes, el secretario de Estado de EE.UU., Mike Pompeo, dijo que China inyecta capital corrosivo en las economías latinoamericanas, generando la corrupción y erosionando el buen gobierno. Los funcionarios estadounidenses dicen que las empresas chinas no están sujetas a leyes duras anti-soborno, como lo están las estadounidenses. Y señalan que las empresas chinas están perjudicando a América Latina al invertir casi exclusivamente en la extracción de materias primas, lo que profundiza la dependencia de la región de los productos básicos.  ¿A qué se debe, entonces, que China salga tan bien en las encuestas? La razón es simple, y se llama Donald Trump, dicen muchos funcionarios latinoamericanos. Y las encuestas los respaldan.  La imagen de EE.UU. en todo el mundo ha caído desde que empezó el gobierno de Trump, según una encuesta separada del Pew Research Center.  En América Latina, la cruzada de Trump para construir un muro fronterizo, sus absurdas afirmaciones de que la mayoría de los indocumentados mexicanos son criminales y violadores, y su afirmación de que varias naciones latinoamericanas son países de m... han dañado gravemente la imagen de EE.UU.  Además, la retirada de Trump del acuerdo comercial de Asociación Transpacífico y su declarada intención de reducir la ayuda externa a Centroamérica han hecho que muchos ahora vean a EE.UU. como una potencia arrogante y un mal vecino.  Mientras tanto, China gana terreno haciendo poco ruido y mostrando interés en la región.  Casi todas las críticas del gobierno de EE.UU. a China son válidas, así como las denuncias de Trump contra los regímenes de Venezuela, Nicaragua y Cuba.  Pero si Trump quiere revertir la tendencia de la creciente popularidad de China en América Latina, debería dejar de lado su arrogancia y prepotencia. Debería comenzar a construir una agenda positiva, en lugar de seguir machacando con sus diatribas contra la inmigración, el libre comercio y la ayuda externa.","elcomercio","29/04/2019"
"DESAFÍOS PARA INICIAR UN PROCESO DE RECONSTRUCCIÓN EN VENEZUELA LA POLÍTICA EN UN PAÍS EN CAOS","El más duro y traumático aprendizaje que hemos tenido los venezolanos víctimas de la dictadura se refiere a la cuestión de los límites. Durante años, al revisar el estado de cosas en nuestro país, nos decíamos: la realidad no puede empeorar más. Concluíamos que, en alguna medida, habíamos tocado fondo. Y, como hoy sabemos, nos equivocábamos: el deterioro no se ha detenido. La destrucción es un proceso que no acepta límite alguno.","elcomercio","29/04/2019"
"Encuesta el comercio - ipsos","lunes 29 de abril del 2019 apreciaciones vinculadas a la migración en la capital Considera positiva o negativa la inmigración de ciudadanos venezolanos al Per? Base: total de entrevistados Negativa Positiva 80 60 40 20 0 55% 37% 49% 43% 67% 23% FEB 2018 SET 2018 ABR 2019 De las siguientes opciones, por qué cree que la presencia de venezolanos en el país tiene un impacto negativo? De las siguientes opciones, por qué crea que la presencia de venezolanos en el país tiene un impacto positivo? Base: total de entrevistados que la consideran negativa Base: total de entrevistados que la consideran positiva 54% Porque aumenta la delincuencia y las actividades delictivas Porque nos presenta como un país solidario 48% Porque hay gente dispuesta a trabajar a menos precio / porque quita puestos de trabajo a peruanos Porque nos permite tener un mayor intercambio cultural 46% 44% Porque aumenta la informalidad Porque trae desorden a la ciudad 38% 36% Porque afecta la economía nacional Porque les quitan servicios básicos / públicos a otros peruanos 20% 34% Porque aumenta el consumo de productos y ayuda a la economía nacional 32% Porque son amables y ofrecen un buen trato 31% Porque los ciudadanos venezolanos están mejor calificados para trabajar 13% Porque hay gente  dispuesta a trabajar a menor precio 13% La mirada limeña sobre los venezolanos opinión ● El 67% de capitalinos no está de acuerdo con este fenómeno migratorio ● El 54% de ellos dice que es negativo porque aumenta la delincuencia. Fernando Álayo Orbegoso EncUESTA El COMERCIO - IPSOS Después de Colombia, que a la fecha ha recibido a más de 1,2 millones de venezolanos debido a la crisis causada por el régimen de Nicolás Maduro, el Perú es el país con el mayor número de migrantes de Venezuela en Latinoamérica: cerca de 730.000, de acuerdo con cifras recientes de la Superintendencia Nacional de Migraciones. Una proyección de la Organización Internacional para las Migraciones (OIM) incluso ha establecido que la cifra de venezolanos en el Perú alcanzar el millón durante el 2019; con lo cual una de cada 30 personas en nuestro territorio provendrá de Venezuela. Este es un panorama que la mayoría de habitantes de Lima, ciudad que ha recibido a gran parte de los migrantes, no necesaria- mente ve con buenos ojos. Dos de cada tres limeños (67%) desaprueban la in- migración de ciudadanos venezolanos al Perú, según una encuesta realizada por El Comercio-Ipsos entre el 10 y el 12 de abril. Esta percepción negativa ha tenido una tendencia cre- ciente en el último año: en febrero del 2018, el porcentaje de quienes vean como desfa-vorable esta ola migratoria era del 43% (menor a quienes la vean como positiva). [Ver infografía] —Impacto negativo— Entre los limeños que ven como negativa la migración venezolana, un 54% dijo que era porque aumenta la de- lincuencia y las actividades delictivas; el porcentaje de encuestados que dieron esta razón se ha duplicado en los últimos ocho meses (en setiembre pasado, la cifra alcanzaba el 26%). En tanto, otro 46% atribuye su disconformidad a que hay gente dispuesta a trabaja-r a menos precio y porque quitan puestos de trabajo a los peruanos. Solo en el nivel socioeconómico (NSE) A, la principal razón de la percep- ción negativa respecto a los migrantes de Venezuela fue porque aumentan la infor- alidad (73%). Para el antropólogo Raúl Castro, se ha asociado esta ola migratoria con la inseguridad ciaudadana de Lima debido a que se viene generalizando la imagen del venezolano con casos aislados de quienes real- mente cometen delitos. Y el rol de los medios es trascenden-tal en este aspecto. Antes se vinculaba a la migración de Venezuela con posibles impac- tos en el ámbito laboral, pero ahora se los relaciona con la de- lincuencia. Eso también tiene que ver con la estigmatización y el discurso propuesto por los medios, dijo. —Efectos positivos— Apenas un 23% del total de encuestados vio como favora- able la migración venezolana al Perú. De ellos, el 48% consideró que el impacto posi- tivo de esta es que nos pre- senta como un país solidario; esta razón aumentó en 12 puntos porcentuales respecto a la encuesta realizada en setiem-bre pasado. No obstante, los limeños desde los NSE D (50%) y E (80%) opinaron mayoritariamente que ven bien a los venezolanos porque son amables y ofre-cen un buen trato. Por otro lado, tanto en el NSE A como en el NSE E, ambos extremos desde el punto de vista social y económico, nadie consideró (0%) que el impacto positivo de la migración era que hay persona dispuesta a trabajar por menor precio. La posición de Los migrantes buscan coordinación con policía  Scarprez, presidente de la ONG Unión Venezolana en Perú y ex diputado venezola-no, dijo a El Comercio que es innegable que dentro de la población migrante que ha llegado al país –y que ya su-pera los 730 mil– también han arribado delincuentes. Sin embargo, se debe tener responsabilidad frente a esta percepción, porque por cada mal migrante de Venezuela hay miles que han venido al Perú a hacer las cosas bien, de manera decente. Buscando las oportunidades que nos ha negado el régimen de Madu-ro, dijo. Agregó que para la comuni-dad venezolana es importante que se realice una coordinació-n directa con la Policía Na-cional a fin de una adecuada identificación de los delincuen-tes venezolanos. Hace unos meses, solicitamos formalmente una audiencia con el general José Luis Lavalle [comandante general de la PNP] porque queremos esta-lecer mecanismos de coordi- nación para ayudar a reducir a las bandas que vienen a de-linquir. A la fecha no hay res-puesta, concluyó.","elcomercio","29/04/2019"
"Clausuran galera por riesgo en Mesa Redonda","Personal de la Municipalidad de Lima fiscaliz por tercer día consecutivo la zona 2 de la cén-trica área comercial y cerr 47 locales. María del Carmen Rigoyen Personal de la Municipalidad de Lima recorrió ayer, por ter- cer día consecutivo, la zona de Mesa Redonda para evaluar las condiciones en las que opera- en los locales comerciales. La jornada de fiscalización comen-zó a las 9 a.m. y se extendió has-ta las 5 p.m. En estas labores participaro-n 150 fiscalizadores, funciona-rios de Defensa Civil y de Desa-rrollo Económico, quienes se des-plazaron por la manzana compren-dida por los jirones Cusco, Anda-huaylas y Mesa Redonda. Se realizaron 198 visitas y se determinó que 47 locales presen-taban un riesgo inminente, por lo cual fueron cerrados. Entre ellos, la galera Mina de Oro 1. Esta fue clausurada por no con-tar con un sistema eficiente con-tra incendios: carecía de detecto-res de humo y rociadores de agua en el techo. Pese a ello, en el día de cierre de la galera. En esa opor-tunidad, su alarma contraincendi-os no funcionaba y había mer-ca-dera obstruyendo los pasillos. —Labor imparable— Hoy por la mañana continuarán los trabajos de fiscalización en el cuadrante formado por los jiron-es Ayacucho, Cusco, Andahuay-las y Santa Rosa. De no haber con-tratiempos, se podría liberar es-te tercera manzana, también, de la medida de cierre. Mañana se pro-ce-derá con la inspección en la ma-nzana formada por los jirones An-dahuaylas, Ucayali, Ayacucho y Santa Rosa. En los dos primeros días de fi-s-calización, se descubrieron 25 depósitos ilegales en los jirones Hu-an-ta, Paruro y Puno. Bajo la fa-chada de viviendas, almacenaban plásticos y productos ferreteros. En un recorrido de El Comercio, se comprobó que en medio del ciér-pre parcial por cuadrantes, los am-bulantes se han trasladado a las zo-nas donde no se realiza la fiscali- zación. El comercio ambulatorio se con-centra entre las cuadras 6 y 7 del ji-rón Puno y en las cuadras 5 y 7 del ji-rón Ayacucho. Incluso, ayer ha-ba muchas personas vendiendo ca-chorros de perros en la vía pública. La galera Mina de Oro 1 fue cer-ra-da por carecer de detectores de hu-mo y rociadores de agua en el te-cho. Sepa más Los locales que no han pasa-do inspección de acuerdo con el crono-grama establecido deberán solicitar la visita del personal municipal. Para ello, tienen que presentar un docu-mento en la mesa de partes de la MML. Los stands que no hayan sido ins-peccionados no podrán operar aún después de los 15 días de cierre decre-tado para las zonas 1 y 2. Los negocios que, según Defensa Civil, presenten riesgo inminente serán cerrados de manera inmediata. Los que muestran riesgos no inminentes recibir-n observaciones, que podrán subsa-narlas en los días siguientes. No es la primera vez que esta ga-lera es cerrada por la autoridad munici-pal. El 22 de septiembre del 2015, se detectó que sus instalaciones presenta-ban niveles altos de inseguridad, con vas de evacuación y escape obstrui-das, malas conexiones eléctricas y un número insuficiente de extinguido-res. El 21 de junio del 2017 también se impuso la medida de cierre.  Limpian los alrededores de la Villa Panamericana La comuna de VES recogió más de mil toneladas de desmonte y basura. La Municipalidad de Villa El Sa-lvador recogió unas 1.000 tonela-des de desmonte y basura que se ha-bían acumulado en los alrededores de la Villa Panamericana, y le da-ban mal aspecto a la zona. Este re-ci-n-ento albergará a los más de 8.500 atletas de los XIII Juegos Paname-ricanos y VI Juegos Parapaname-ricanos Lima 2019. Ayer, El Comercio advirtió que es-te tramo de la Av. El Sol, colinda-nte con la villa y también al polide-portivo de Villa El Salvador (don-de se disputarán las competencias de gimnasia, karate, rugby en silla de ruedas y bochas), se encontraba descuidado por la presencia de resi-duos sólidos y también porque las bermas tienen arenales en vez de re-as verdes. Los desechos fueron recogidos es-ta semana, luego de que este Dia-rio pidiera una respuesta a la comu-na de Villa El Salvador y al Copal (comité organizador de Lima 2019). Herbert Taboada, gerente de Ser-vicios a la Ciudad y áreas Verdes de Villa El Salvador, explicó hace al-gunos días que estaban gestionan-do S/35 mil para proceder al reco-jido y disposición final de estos de-sechos. Esos trabajos, finalmente, se hicieron esta misma semana y el área ya luce limpia, como se apre-cia en la fotografía tomada ayer. La nota del domingo advirtió tam-bién que en los alrededores del po-li-deportivo de Villa María del Triun-fode igual panorama, con acumula-ciones de basura, terreros y, ade-más, con pistas en mal estado. —Afueras de las sedes— El decano del Colegio de Architec-tos del Perú, Arturo Yep, comentó que aún hay tiempo para hacer mej-oras.","elcomercio","29/04/2019"
"Se realizó en Lima la 19a Conferencia Internacional de Retrovirología Humana","Se realizó en Lima la 19a Conferencia Internacional de Retrovirología Humana, la cual estuvo centrada en el virus linfotrópico de células T humanas o HTLV-1 (o ‘human T-cell leukemia virus’), causante de un raro tipo de leucemia y de contracciones musculares tan severas en los músculos de las piernas, que la persona queda impedida de caminar.  En la conferencia se recalca que aproximadamente 20 millones de personas están infectadas en el mundo con el HTLV-1, y se observa curiosamente que la infección está más concentrada en ciertas regiones del mundo (África, América Central y del Sur, el Caribe, Asia y Australia). El Instituto de Medicina Tropical Alexander Von Humboldt calcula que la infección por HTLV-1 es relativamente común en el Perú, al existir alrededor de 300.000 personas infectadas, especialmente en los Andes y comunidades amazónicas. También se reporta que el 50% de ciertas poblaciones aborígenes en Australia están infectadas con el virus.  El doctor Robert Gallo –quien asistió a la conferencia y que, además de haber descubierto el HTLV-1, es descubridor del virus de inmunodeficiencia humana (VIH)– llamó la atención de que millones de personas infectadas por el HTLV en el mundo están prácticamente abandonadas porque no existen ni interés ni fondos para investigar una enfermedad que afecta predominantemente a los pobres y vulnerables. Hoy veremos qué es el virus HTLV –cuya infección es relativamente frecuente en el Perú– y por qué es importante estar atentos a esta enfermedad.","elcomercio","29/04/2019"
"El VIH no es el único retrovirus, el HTLV-1 es otro retrovirus que también causa enfermedad y muerte","El VIH no es el único retrovirus, el HTLV-1 es otro retrovirus que también causa enfermedad y muerte. Lamentablemente, la enfermedad está muy descuidada en términos de investigación en prevención y búsqueda de tratamientos adecuados. En ese sentido, mientras que un paciente con VIH ya tiene antirretrovirales muy efectivos, un paciente con HTLV-1 –incluyendo en el Perú– está condenado a muerte. Sin duda, este es un buen ejemplo de una enfermedad completamente ignorada.","elcomercio","29/04/2019"
