"headline","content","newspaper","date"
"Tremendo cambio","Por cierto, ese cambio nos trae bien- bienestar a todos, porque al haber menos  pobres habr menos distancias sociales  que ocasionan fricción y resentimiento.  Y porque al haber mayor consumo de su  parte, habrá más trabajo para todos y  se impulsará el ciclo virtuoso del cre- cimiento que se inició hace ya algunos  años. Todo eso con la buena noticia de  que el dato de menor pobreza en el 2018  probablemente muestra que el incremento que se dio el año pasado fue solo  un accidente en el camino de mejora  que empezó el país hace más de 15 años.  En fin, si en sus bienaventuranzas la  Biblia nos dice que debemos alegrarnos  por los pobres, que verán a Dios, también  conviene alegrarnos por los que  ya dejaron de serlo y pueden, además,  vivir mejor en este mundo. Que tengan una buena Semana Santa.","elcomercio","15/04/2019"
"Otro aviso","lunes 15 de abril del 2019  PGINAS 2 y 28 deportes  DT Otra vez en la gloria: Tiger Woods  gana su quinto Masters de Augusta  PGINAS 1, 2 y 3 La dispersión china y su nexo  con el té y el opio en el nuevo  libro de Luis Chang Reyes  LIMA, LUNES 15 DE ABRIL DEL 2019   www.elcomercio.pe  AO 179 (cid:13) N 90 392   (cid:13) PRECIO EN LIMA S/2,00  INDEPENDENCIA   Y VERACIDAD  AL SERVICIO   DEL PAÍS  DIRECTOR GENERAL: FRANCISCO MIR QUESADA CANTUARIAS DIRECTOR PERIODSTICO: JUAN JOS GARRIDO KOECHLIN  p. 4  ANUNCIO CONTRATADO  Más revelaciones: Se le asignó el seudónimo de ‘Chaln’ como código para los depósitos  Odebrecht transfirió más  de US$4 millones a Luis Nava  DE 250  Documentos. Los pagos se hicieron con dinero  de la caja 2, según información de la constructora.  Varios fueron con recursos de la Interoceánica Sur.  Salida. Su hijo José Antonio Nava viaj el pasado  miercoles a EE.UU., el día en que la fiscal solicit  que se le dictara impedimento de salida del país.  Nunca he  recibido ni  directa ni  indirectamente  dinero alguno  de la empresa  Odebrecht.  Luis Nava Guibert  Comunicado  p. 8  Fue secretario general de la Presidencia durante el segundo gobierno aprista.  ALONSO CHERO  FERNANDO SANGAMA  ROBOS AL DÍA   SE PRODUCEN  in Lima  p. 25  DE ESTOS, LOS ASALTOS A   EMPRESARIOS   I  Pese al heroico gol en el minuto 94 que sirvi para  ganar 3-2 a Uruguay, Perú quedó fuera de la Copa  del Mundo. Ecuador gan 4-1 a Argentina y clasific.  La Sub 17 no alcanza  el sueño mundialista  Y A NEGOCIOS SON   LOS MÁS VIOLENTOS.   O  D  E  M  E  T  S  E  E  D  O  D  A  R  A  P  E  Los seleccionados vieron desde la tribuna cómo se esfumaba el viaje a Brasil 2019. El coraje que mostraron en la cancha disimul por momentos sus falencias.  S  R  O  P  A  T  N  E  V  U  S  A  D  B  H  Inseguridad vial. Las multas se acumulan desde el 2012, según el   O  R  SAT. La Nueva Estrella encabeza por segundo año este ranking.  P  Veinte empresas de transporte  público en Lima adeudan más  de S/70 millones por infracciones  Un domingo repleto  de fe y ramos de olivo  Campaña No Te Pases  Semana Santa  El arzobispo Carlos Castillo bendijo las palmas.  p. 12 y 20  p. 10  I  I  JUAN PONCE  Dejan los portafolios de Vivienda y Transportes.  PRIMERAS BAJAS EN SU EQUIPO  Del Solar confirma  que Bruce y Trujillo  salen del Gabinete  Versión oficial. Primer ministro  indica que renunciaron tras críticas  de la oposición, pues no podían  dedicar “su energía a defenderse”.","elcomercio","15/04/2019"
"Encuesta El Comercio - Ipsos","El 48% respalda dos  cámaras en Congreso  pero sin elevar costos  Más noticias  “No hay futuro para Maduro,  dice Mike Pompeo, secretario  de Estado de EE.UU. -p. 16 y 18-  Presupuesto de los municipios  de Apurmac creció 35,7% por  regalías mineras en 3 años. -p. 24-  Compañías del sector ‘retail’  buscan otras formas de atraer  alos compradores. -Día 1, p. 14 y 15-  Precios en provincias: Envío terrestre S/.2,50 y aéreo S/.4,00. Edición: 76 págs. y 3 cuerpos. Sede principal: Jr. Santa Rosa 300 (cid:160)Antes Jr. Mir Quesada‚, Lima 1. Redacción: 311(cid:13)6310. Publicidad: Jr. Jorge Salazar Aroz 171 Urb. Santa Catalina ,La Victoria 311(cid:13)6500. Fonoavisos: 708(cid:13)9999. Suscripciones: 311(cid:13)5100. Depósito Legal: N 95(cid:13)0052  Anuncio contratado  Tu seguridad   ante todo  Se estima que cerca de 7.500 robos se dan en Lima cada mes. De estos,  los asaltos a empresarios  son los más violentos.  Conoce los beneficios  que te brinda  Scotiabank con su plataforma  ScotiaCard Empresas, y continua creciendo sin exponerte al peligro.  Con  ScotiaCard  Empresas ➚ Puedes gestionar  tu negocio desde  tu computadora  o celular  (pagar sueldos,  proveedores,  servicios, CTS e  imuestos).  ➚ Administrar tu  dinero (realizar  transferencias a  cuentas de otros  bancos locales  e internacionales)  Desde donde estés.  ➚ Puedes monitorear   tu préstamo de  manera remota  (revisar saldos,  cronogramas y  preliquidación de  cuotas).  Un empresario   seguro  es un   empresario   exitoso  Realizar tus operaciones   por la vía digital:  Mejora  la administración  de tu tiempo. Evita  la exposición de  tu dinero. Ayuda  a aumentar la  productividad  de tu negocio. Reduce  tus costos  administrativos.  Conoce más:   www.scotiabank.com.pe  Llamando al 311-8000  o acercándote a cualquiera   de nuestras agencias.  Tu seguridad   ante todo  Beneficios del  Poket VendeMs  Por afiliarse a ScotiaCard  Empresas, Scotiabank  obsequia a sus clientes  empresarios un Poket  VendeMs. Este es un POS móvil  que no solo los ayudará a  incrementar sus ventas (entre  un 20% y 30%) al aceptar el pago  con todas las tarjetas de  debito y crédito, sino también  su seguridad y la de sus clientes,  que pueden comprar sin tener  que llevar efectivo.  • Olvídate de las mensualidades. • Gana comisiones con la venta  de recargas de celulares y el  pago de servicios.  • Recibe en 48 horas útiles el  abono de tus ventas en la cuenta  que tú elijas.  • Accede gratis a un seguro para  ti y tu familia con La Positiva. • Cobra a tus clientes a nivel  nacional (siempre y cuando  cuentes con internet o wifi en tu  Smartphone).  107,4%   crecieron las operaciones de  la banca móvil entre 2017  y 2018, según el área de  Estudios Económicos  de la Asociación de Bancos   del Per.  Acepta todas  las tarjetas  del mercado  y empieza a  vender más.  Pide tu poket  ahora mismo!  www.vendemas.com.pe  S/50,00  INGRESE SU PIN","elcomercio","15/04/2019"
"Empresa Pagos","El domingo 21 empieza la temporada taurina en Sevilla.  Un momento entre la joven figura peruana emergente y los dos toreros consagrados le dará un tinte especialmente interesante a la corrida. Ser muy difícil conseguir una entrada para ese festejo.","elcomercio","15/04/2019"
"Los Retos del Sistema Nacional de Seguridad Ciudadana (SINASEC)","Para enfrentar los problemas que generan inseguridad en el Perú es necesario, entre otras medidas, fortalecer la gestión descentralizada de la seguridad ciudadana. Y en este marco, vigorizar las capacidades técnicas de los gobiernos regionales para asistir, monitorear y supervisar el trabajo de las instancias provinciales y distritales del Sistema Nacional de Seguridad Ciudadana (Sinasec).  Han transcurrido más de 15 años desde el nacimiento del Sinasec, con la Ley 27933 promulgada en el 2003, que creó una instancia nacional (Conasec) e instancias descentralizadas llamadas comités de seguridad ciudadana regionales, provinciales y locales, a cargo del diseño, implementación, articulación, monitoreo y evaluación de las políticas y estrategias para fortalecer la seguridad ciudadana. En este artículo, sostenemos que el Sinasec debe fortalecer su operatividad sistémica y descentralizada, para cuya labor es clave también el papel de los gobiernos regionales. Sustentamos ello en los siguientes puntos:  Primero. Hasta el 2018, no existía una evaluación del funcionamiento del Sinasec. En aquel año, dicha evaluación fue prioritaria y se formuló la I Evaluación Cualitativa del Sinasec con el objetivo de escuchar a las autoridades del interior del país acerca de los logros y retos del sistema. Entre otros aspectos, se identificó la debilidad de las secretarías técnicas de los comités de seguridad ciudadana, existiendo confusión sobre sus roles, competencias y ámbitos de acción, en especial, entre los comités de seguridad ciudadana regionales y provinciales. También se constató que la asistencia técnica y el monitoreo en seguridad ciudadana son considerados insuficientes, en especial en las provincias y los distritos fuera de Lima.  Segundo. En el Perú hay 25 regiones, 196 provincias y 1.874 distritos. La asistencia técnica, el acompañamiento y el monitoreo que requieren los gobiernos provinciales y locales para la formulación e implementación de sus planes de seguridad ciudadana son tareas que cumple el Ministerio del Interior, a través de la Dirección General de Seguridad Ciudadana, la que cuenta con recursos humanos limitados y centralizados solo en Lima. Por otro lado, la mayoría de regiones carece de equipos técnicos con capacidades para ejecutar esas tareas.  Tercero. Las regiones tienen realidades y desafíos particulares en seguridad ciudadana, convivencia y prevención de la violencia. El nuevo Plan Nacional de Seguridad Ciudadana 2019-2023 aprobado por el Conasec en noviembre del 2018 sostiene ello y presenta los territorios de atención prioritaria en cada región, considerando los fenómenos que más afectan a la población: i) muertes violentas por homicidios y accidentes de tránsito, ii) violencia contra mujeres, niños, niñas y adolescentes, iii) delitos patrimoniales en espacios públicos y iv) delitos cometidos por bandas criminales. La implementación exitosa de este plan exige el sólido compromiso y articulación de las autoridades del gobierno nacional y gobiernos descentralizados, así como de equipos técnicos sólidos a nivel territorial.  Cuarto. El Sinasec se ha venido concentrando más en resultados formales que en resultados efectivos de los planes de seguridad ciudadana regionales y locales, una realidad retroalimentada por equipos técnicos descentralizados débiles y una visión tradicionalmente centralista de la gestión de la seguridad ciudadana. En el 2018 se impulsó el Decreto Legislativo 1454, que incentiva una operatividad más articulada entre las instancias del Sinasec e introduce la gestión por resultados. Pero hay varias tareas pendientes, como la revisión de los indicadores basados en el número de comités de seguridad ciudadana instalados o el número de sus reuniones.  Quinto. El Poder Ejecutivo, la Contraloría y la sociedad civil están implementando mecanismos innovadores para lograr más transparencia y participación ciudadana en los proyectos de inversión pública. Gobiernos regionales con más capacidades para gestionar la seguridad ciudadana pueden aportar a Las regiones tienen realidades y desafíos particulares en seguridad ciudadana, convivencia y prevención de la violencia.","elcomercio","15/04/2019"
"Sobre la Posible Modificación del Calendario Electoral","La segunda es la mejor alejados de la posibilidad de gobernar. Es entendible. Pero, más allá de los cálculos de esta naturaleza, lo propio es pensar en un modelo que permita al presidente gobernar y al Parlamento legislar y controlar políticamente.  La evaluación de nuestro sistema de gobierno llevó a la CANRP a plantear medidas que permitan que el presidente electo el 2021 tenga posibilidades de gobernar, reduciendo la capacidad de obstrucción en el Congreso, en un diseño institucional de un presidencialismo parlamentarizado (El Comercio, 4 de marzo 2019). No se pretende que el gobierno siempre tenga mayoría en el Congreso, ni que se pretenda un bipartidismo. Ninguno de los dos propósitos, por cierto, se garantiza con leyes y menos en un país tan diverso como fraccionado.  Cuatro de nuestros presidentes –Jos Luis Bustamante y Rivero (1948), Fernando Belaunde Terry (1968), Alberto Fujimori (1992) y Pedro Pablo Kuczynski (2018)– han experimentado diferentes resoluciones del conflicto, constitucionales o no, con un Parlamento opositor. Nuestro país no ha resistido un gobierno dividido al extremo. Sí, un presidente que no tiene mayoría, ni una oposición abultada, como Alejandro Toledo, Alan García y Ollanta Humala, por citar los más recientes.  Modificar el calendario electoral permite lograr tres objetivos sustantivos. Despejar la campaña electoral de primera vuelta de dos elecciones confluyentes, la presidencial y parlamentaria, para tener solo la primera. En el 2016, para el caso de Lima, por ejemplo, se presentaron diez listas presidenciales y diez parlamentarias, con sus 36 candidatos con voto preferencial. En total, 370 candidatos pidiendo el voto a los limeños, cual mercado persa. Las propuestas presidenciales son oscurecidas y silenciadas. Una elección presidencial sola, sin confluencias, permitiría una campaña más limpia y el elector estaría más dispuesto y atento a las propuestas en competencia.  Una votación del Congreso después de la primera elección presidencial permitir desarrollar, por parte del elector, un voto más estratégico. Es probable que descarte a las organizaciones pequeñas, las que tienen escaso éxito electoral. Permite, pues, frenar en algo el fraccionamiento de la representación parlamentaria. Finalmente, el partido del presidente podría tener la oportunidad de sumar escaños, pero no necesariamente obtener una mayoría absoluta.  Se cree erróneamente que este diseño siempre otorga una mayoría absoluta para el partido de gobierno, como ocurre en Francia, cuna del ballotage o segunda vuelta; como los casos de Emmanuel Macron, quien obtuvo –en el 2017– el 54% de los escaños de la Asamblea Nacional. La diferencia con el modelo francés radica en que, en Francia, además de las dos vueltas presidenciales, la elección a la Asamblea Nacional ocurre un mes después de conocido el resultado presidencial y, lo más importante –la elección de los diputados– se realiza por circunscripciones uninominales y en dos vueltas. Bajo este modelo, obviamente la posibilidad de una mayoría absoluta es muy alta. El nuestro está lejos de este modelo y sus efectos son más moderados.","elcomercio","15/04/2019"
"Por qué el País Austral no puede sortear la Crisis Económica?","El problema de la economía argentina  Bienaventurados los ex pobres  En el 2018 Argentina experimentó una crisis monetaria y una estanflación. La inflación anual alcanzó el 47,6%, el PBI cay un 2,5% y el desempleo y la pobreza aumentaron.  Estos indicadores reflejan problemas crónicos. La economía argentina ha reducido su tamaño en cuatro de los últimos siete años. Y durante más de una década las deficiencias estructurales han creado fuertes restricciones en el crecimiento de la demanda real y han impedido que la economía crezca de manera sostenible.","elcomercio","15/04/2019"
"POR QU EL PAS AUSTRAL NO PUEDE SORTEAR LA CRISIS ECONMICA?","El problema de la economa argentina  RINCN DEL AUTOR  Bienaventurados  los ex pobres  MARTNGuzmn  Profesor asociado de la  Universidad de Buenos Aires  ela pobreza aumentaron.  E n el 2018 Argentina experiment una crisis monetaria y  a una estanﬂ acin. La inﬂ acin anual alcanz el 47,6%, el PBI  cay un 2,5% y el desempleo y   Estos indicadores reﬂ ejan problemas cr- nicos. La economa argentina ha reducido su  tamao en cuatro de los ltimos siete aos. Y  durante ms de una dcada las deﬁ ciencias estructurales han creado fuertes restricciones en el crecimiento de la demanda real y  han impedido que la economa crezca de  manera sostenible.  Cuando el gobierno del presidente Mauri- cio Macri asumi el cargo en el 2015, dijo que  sus polticas econmicas atraeran inversiones extranjeras directas y conduiran a un aumento sostenido de la productividad. La  crisis monetaria que estall en abril del 2018 remarc el fracaso de su enfoque de poltica.  Como respuesta, el gobierno recurri  al Fondo Monetario Internacional (FMI), obtuvo un prstamo de US$57.000 millones, el ms grande en la historia del fondo, y acord un nuevo enfoque para abordar los  desequilibrios macroeconmicos del pas.  Pero los trminos del acuerdo de prstamo  han seguido cambiando a medida que los  inversores seguan nerviosos.  Cuando el FMI aprob el nuevo acuerdo  con Argentina en junio, el gobierno dijo que  en lugar de gastar los fondos, los usara para  aumentar su liquidez y restaurar la confanza del mercado. Pero cuando el peso cay  an ms, el gobierno y el FMI acordaron que  Argentina podra utilizar el prstamo para  cumplir con los pagos de su deuda y evitar un incumplimiento en el 2019, ao electoral. Y  sin embargo, las dudas persistieron.  La situacin sigue siendo delicada, sobre  todo porque gran parte de la deuda pblica  de Argentina est denominada en monedas  extranjeras.  Con las elecciones a seis meses de distancia, hay otras preocupaciones ms inmediatas. Por un lado, el plan macroeconmico respaldado por el FMI de polticas fiscales y monetarias contractivas ayudar a alargar la  recesin actual. Adems, el enfoque de pol-tica monetaria parece estar repitiendo algunos de los errores fundamentales cometidos antes de la crisis.  Mientras la administracin de Macri planeaba reducir gradualmente el dficit fiscal, el banco central adopt un enfoque mucho ms agresivo para frenar la inflacin. Al hacerlo, se bas en dos asunciones: que las polticas del gobierno pondran a la economa en un camino de crecimiento sostenible, y que las tasas de inters ms altas sera-n efectivas para estabilizar los precios.  Ambas suposiciones demostraron ser desastrosamente errneas. La inversin en la economa real en gran parte no se materializ. Adems, las altas tasas de inters atrajeron el capital de la cartera especulativa a corto plazo, lo que hace que Argentina, y el peso, sean cada vez ms vulnerables a un cambio de sentimiento repentino en el mercado.  Las autoridades deberan haber aprendido al menos dos lecciones de esto. La primera, combatir la inflacin crnica requiere esfuerzos polticos sostenidos y coordinados en lugar de un mero endurecimiento de la poltica monetaria. Y la segunda, la inflacin en Argentina continuara en el corto plazo sin importar qu tan estricta sea la pol-tica monetaria.  La devaluacin del peso y el consiguiente aumento de la inflacin han intensificado el conflicto distributivo de Argentina, y los trabajadores demandan aumentos salariales que compensen la prdida de poder adquisitivo. En este contexto, los anuncios de poltica monetaria no reducirn las expectativas inflacionarias, especialmente porque la administracin de Macri no cumpli sus objetivos de inflacin en los ltimos tres aos. Como era de esperar, la inflacin ha vuelto a subir en los ltimos meses.  En el 2020, la situacin de la deuda pasar al centro del escenario. El prximo gobierno intentar recuperar el acceso a los mercados internacionales de crdito con el pas ya muy endeudado. Si la economa no muestra signos de un despegue rpido para entonces, habr un problema de deuda. En ese escenario, un mayor costo de transferencia de deuda sera letal para la economa, pues las autoridades tendran que asignar una mayor proporcin de los estancados ingresos del pas en moneda extranjera para pagarla.  Una cosa est clara: para poder evitar otra crisis de deuda, Argentina necesitar un crecimiento econmico sostenido. Aunque no hay recetas magras para poner a la economa en un camino ms estable, cambiar las polticas macroeconmicas actuales al menos le dara una oportunidad al pas.","elcomercio","15/04/2019"
"Profesin de alto riesgo","ANDRSCaldern  Abogado. Profesor de la  Universidad del Pacfi co  E l periodismo es una profesin de  alto riesgo. Centenas de periodistas mueren, son agredidos o amenazados alrededor del mundo. Un peligro mas asolado es el legal: el que se produce cuando los periodistas son enjuiciados y hasta encarcelados por quienes quieren silenciarlos. Querer llamar por difamacin en el Per es muy facil, y condenar injustamente tambien.  Como le por Twitter: luego de las denuncias de violacin y abuso contra el Sodalicio de Vida Cristiana, por fin hay un condenado... El denunciante. Es decir, Pedro Salinas, autor de Mitad monjes, mitad soldados y principal investigador de los maltratos, organizacin y estructura de poder del Sodalicio.  An no se conoce la sentencia completa de la jueza Judith Cueva, quien solo ha adelantado el sentido de su fallo. S he ledo, sin embargo, las querellas que ha interpuesto el arzobispo de Piura y Tumbes, Jos Antonio Eguren, contra Salinas y Paola Ugaz, y no encuentro razones para condena alguna.  Los datos objetivos relacionados con el monseor Eguren sobre los que han informado Salinas y Ugaz estn sustentados en las investigaciones que ellos mismos han conducido o las denuncias e investigaciones realizadas por terceros. En este ltimo caso se aplica la doctrina del reporte fi el (reconocida por la Corte Interamericana de Derechos Humanos y la Corte Suprema del Per). Sera imposible exigirles a Salinas y Ugaz comprobar la veracidad de las aseveraciones pblicas de terceros. Su deber consiste en confirmar que tales afirmaciones ocurrieron. Y es verdad que el periodista Jos Enrique Escard ha denunciado desde el 2000 los maltratos psicol-gicos que sufri --y que no han sido negados-- a instancias de Eguren. Como cierto es tambin que un reportaje de la cadena internacional Al Yazira y el libro El origen de la hidra de Charlie Becerra denuncian el involucramiento del Sodalicio y del propio arzobispo de Piura en un caso de desalojo violento y trafco de terrenos en el norte del pas.  Y en lo que respecta a las expresiones subjetivas o interpretaciones que realizan Salinas y Ugaz a partir de varios hechos comprobados, aquellas podrn no ser del agrado del seor Eguren, pero en eso consiste precisamente la libertad de opinin. Los personajes pblicos [...], en aras del inters general en juego, deben soportar cierto riesgo a que sus derechos subjetivos resulten afectados por expresiones o informaciones de ese calibre (Corte Suprema). Cuando se menciona que Eguren es corresponsable por la cultura de abusos que surgio y subsistio en el Sodalicio, se trata no de una calificacin jurdica, sino de la apreciacin vlida de una persona que concluye que alguien que estuvo al lado de Luis Fernando Figari y Germn Doig desde el origen del Sodalicio, los acompa por varios aos, tuvo un rol de alto nivel en la organizacin y an es miembro de ella, algo de responsabilidad debe tener por lo que paso en su interior, no? Puede no gustarle a Eguren esa atribucin ni alguna analoga con otro personaje cuestionable, pero en una democra-la la critica no tiene que ser agradable para ser licita.  Quiz la intencin de Eguren haya sido la de silenciar a Salinas y Ugaz, pero el resultado conseguido ha sido el opuesto. No me va a inhibir de que continuen en este asunto, ha dicho Salinas. Seguiremos haciendo ms y mejor periodismo, reafirm Ugaz. Espero que esa valenta contagie a ms victimas a denunciar los abusos que sufrieron.  Hace un tiempo contagi a los alumnos, ex alumnos y a este profesor, quienes integramos la Clnica Jur-dica de la Facultad de Derecho de la Universidad del Pacfi-co, y motiva a elaborar sendos amicus curiae que sern presentados oportunamente en los casos de Salinas y Ugaz en defensa de sus libertades de opinar e informar. Y de nuestra libertad de conocer.","elcomercio","15/04/2019"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Catlica  L a noticia del INEI de que en el 2018 volvi a bajar el porcentaje de pobres en el Per debe alegrarnos, pues ello es bueno para quienes dejan de serlo, y tambin para toda la sociedad. Buena reflexin para esta Semana Santa.  Salir de la pobreza significa, en lenguaje simple, que las personas que antes solo podan cubrir sus necesidades bsicas, como alimentacin y vestido, hoy pueden acceder a un bienestar superior. As, pasar del 21,7% al 20,5% de pobres significa que hoy ms de 300 mil peruanos tienen capacidad de decidir algunos tipos de consumo que antes no tenan: salir a comer un pollito a la brasa, comprarles a sus hijos un suplemento vitamnico o mejorar su cocina. Debemos alegrarnos por ellos.  Pero mucho ms importante aun es el otro dato menos difundido: que los pobres extremos pasaron del 3,8% al 2,8% de la poblacin. Como sabemos, el pobre extremo es aquel que no puede siquiera cubrir sus necesidades bsicas, por lo que cada da que pasa tiene una vida ms y ms precaria. As, debe contentarnos aun ms que otros 300 mil peruanos estn hoy dejando de sufrir del hambre y del fro que tuvieron el ao anterior. Y aunque es una vergenza que tengamos pobres en esa condicin, el dato muestra que nos acercamos rpido-mente a la desaparicin de esa injusticia.  Salir de la pobreza empodera grandemente ante la sociedad.  Pero debe alegrarnos que los ex pobres no solamente tengan ms recursos, sino que esa situacin los empodera grandemente ante la sociedad. El pobre que antes solo recibiera aquello que le ponan a su alcance, lo ms simple y barato, hoy tiene la capacidad de escoger donde coloca sus recursos. As, poco a poco empieza a ver que tiene poder sobre su propio consumo y sobre las empresas que le ofrecen productos y servicios. Y junto con ese empoderamiento, se incrementa tambin su autoestima, porque sabe que para ganarse su preferencia las empresas deben respetarlo y tomarlo en cuenta en sus decisiones. Tremendo cambio.  Por cierto, ese cambio nos trae bienestar a todos, porque al haber menos pobres habr menos distancias sociales que ocasionan friccin y resentimiento. Y porque al haber mayor consumo de su parte, habr ms trabajo para todos y se impulsar el crculo virtuoso del crecimiento que se inici hace ya algunos aos. Todo eso con la buena noticia de que el dato de menor pobreza en el 2018 probablemente muestra que el incremento que se dio el ao pasado fue solo un accidente en el camino de mejora que empez el pas hace ms de 15 aos.  En fin, si en sus bienaventuranzas la Biblia nos dice que debemos alegrarnos por los pobres, que vern a Dios, conviene tambin alegrarnos por los que ya dejaron de serlo y pueden, adems, vivir mejor en este mundo. Que tengan una buena Semana Santa.","elcomercio","15/04/2019"
