"headline","content","newspaper","date"
"De lo que no cabe duda es que recibir una contribución millonaria es un acto intrínsecamente deshonesto","Recibir una contribución millonaria es un acto intrínsecamente deshonesto porque conlleva implícito el compromiso de devolver el favor al donante.  Las revelaciones más suculentas han sido las que pintan de cuerpo entero a los principales líderes políticos de las últimas dos décadas. Algunos, muy agradecidos, como Villarán, que llamó a Barata por teléfono, y Ollanta Humala, quien le organizó una cena en São Paulo. Otros más bien fríos, como Keiko Fujimori, con quien nunca se reunió, o cordiales pero distantes, como Pedro Pablo Kuczynski. Pero, sin duda, las conductas más reveladoras fueron las de Alejandro Toledo y Alan García.  Según Barata, Toledo no solo exigió cifras muy elevadas de soborno –serían USD 31 millones solo de Odebrecht– sino que las reclamaba con desparpajo: “Oye, Barata. Paga carajo”, habría sido una de sus expresiones.","elcomercio","28/04/2019"
"No hay gobierno heroico","El ‘club de la construcción’ es la última muestra de la bancarrota mercantilista. La economía mercantilista se basa no en la producción de riqueza sino en la transferencia de rentas. Eso hacía este ‘club’ de constructoras, según ratificación que encontramos en las últimas declaraciones de Jorge Barata.  Una lista de constructoras primarias se repartieran las licitaciones de las grandes obras viales del Perú. Todas licitaban, pero entre ellas escogían quién iba a ganar. Y hacían turnos para ser, cada una, ganadora en su momento.  Para cumplir sus objetivos sobornaban a funcionarios a través de ‘bolsas’. Las administraban como la famosa ‘gerencia de coimas’ de Odebrecht. Las empresas mencionadas en Curitiba son: Graña y Montero, Obrainsa, Consorcio ACSA, Casagrande, Hidalgo y Hidalgo y las brasileñas OAS, Andrade Gutierrez y Queiroz Galvão.  Jorge Barata se encargó de dirigir y administrar la comisión de delitos de Odebrecht en el Perú. Sostiene que le consta el funcionamiento de este cártel coimero entre el 2001 y el 2012.  Otros testimonios hablan de 1996 como año inicial de este sistema de corrupción, según informe de Rodrigo Cruz (El Comercio, 27/04/19). Las fechas no son casuales: tanto 2001 como 1996 son años de cambio drástico de forma de gobierno.  El año 2001 el país dejó de lado el gobierno autocrático y optó por Alejandro Toledo. Ya sabemos de qué calaña es Toledo. Buscó la presidencia para buscar la coima. Habrá que revisar quienes fueron sus ministros del sector, sus viceministros y funcionarios.  El problema en ambos casos fue el apoyo mayoritario y rabiosamente militante. El poder que eso otorga en el Perú es excesivo y ese exceso provoca la corrupción.  Nuestro Estado carece de sistemas de vigilancia y control de la gestión pública. Este ‘club de la construcción’ prosperó en torno a la asignación de obras públicas viales.  Proyectos especiales, que datan del 2002, manejan asignaciones presupuestales de hasta S/7 mil millones. El Ministerio del Interior gastará este año S/10 mil millones. El presupuesto del Ministerio de la Mujer y Poblaciones Vulnerables es de poco más de la décima parte de lo que maneja Provas.  Los empresarios que temen a la competencia buscan la colusión. Los empresarios que viven de la asignación de rentas promueven la coima. Nadie vigila ni nadie ve, por la opacidad de normas, de los procesos, de las autorizaciones sin fin.  El ‘club de la construcción’ tenía infiltrado el proyecto Provas. A través de lobistas, compraba a funcionarios y armaba licitaciones a medida y conforme su rol de turnos.  Las administraciones actuales de las empresas involucradas han dado una mala respuesta. “No tenemos conocimiento, pero colaboraremos con las investigaciones” han dicho, más o menos, las que han hablado.  La respuesta correcta es: haremos todos los esfuerzos por detectar a los que cometieron delito usando el nombre de la empresa. Frente al delito no se puede ser pasivo (“colaboraremos”); se debe ser determinado y taxativo (“buscaremos hasta encontrar”).  Las revelaciones sobre este cártel de la coima son muy importantes. Deben servir para revisar exhaustivamente nuestro sistema de asignación presupuestal, nuestro sistema de responsabilidad penal en cuanto a manejo de dineros públicos.  Tenemos, además y sobre todo, que cambiar nuestra actitud electoral. Nunca más deberíamos votar con demasiado entusiasmo por ningún futuro gobernante. Debemos votar siempre de manera condicional y crítica.  Los héroes de la democracia han decepcionado tanto como los héroes de la autocracia. Tenemos que descartar a los héroes, tenemos que dejar de buscar salvadores mesiánicos.  No hay gobierno heroico. Los que viven de él no son santos, sean políticos, burócratas o empresarios.  Solo podemos confiar en las limitaciones al poder, en los frenos institucionales, en los sistemas de transparencia. Y en una sana, exhaustiva y sistemática desconfianza.  Tenemos que hacer nuestro ‘club de los desconfiados’.","elcomercio","28/04/2019"
"El problema migratorio en México","La centralidad de la migración  Carlos Heredia Zubieta  Diario El Universal de México, GDA  Los mexicanos estamos acostumbrados a pensar en la migración como un fenómeno periférico, distante, accesorio e incluso ajeno a nosotros. Con todo y que somos país de origen, tránsito, destino y retorno de migrantes, y de que nuestras comunidades llevan un siglo migrando hacia Estados Unidos, la migración no forma parte de las prioridades nacionales, ni los emigrantes son considerados como integrantes de la nación mexicana.  El panorama es radicalmente distinto en EE.UU. Donald Trump construyó su campaña política prometiendo un muro para contener a los migrantes. La migración se incrementa con cada ola de globalización. Todos somos mestizos, los descendientes de aquellos que migraron y se mezclaron con otros. Lo nuevo es la migración masiva de larga distancia. Hoy llegan a México caravanas de hondureños, grupos de cubanos y de congoleños que tardan varios meses en la ruta y que recorren casi 20.000 km para arribar a la frontera entre México y EE.UU.  ¿Por qué los centroamericanos están dispuestos a atravesar el purgatorio mexicano de secuestro, extorsión y crimen organizado? Porque vienen huyendo del infierno de sus propios países. Amplias franjas de territorio de Guatemala, Honduras y El Salvador se han vuelto inhabitables por la violencia. El Salvador tiene 6,5 millones de habitantes y 64.000 pandilleros.  Hondureños, guatemaltecos y salvadoreños son los migrantes que no importan, porque nadie los va a defender en México. Hasta el gobierno de Enrique Peña Nieto, México no pagaba costo alguno por deportar centroamericanos.  Aquí en México ha avanzado la cartelización de las rutas migrantes y su monopolización en la frontera con Estados Unidos. En México no hay respuesta social a la criminalización, a los abusos y violaciones contra los migrantes. Invitamos a los migrantes centroamericanos a trabajar en los proyectos de infraestructura en el sureste, pero nos falta hacer todo: pagar salarios dignos, hacer respetar sus derechos laborales y desmantelar el discurso xenófobo.  Dice con razón la profesora de Derecho en la Universidad de Fordham (Nueva York), Jennifer Gordon, que la cuestión no es tener derechos, sino la capacidad de ejercerlos: “El gobierno de México no ha desarrollado una estrategia de protección laboral frente a la presencia y necesidad de miles de migrantes. El reto es identificar las complejas dinámicas transnacionales que empujan al país a precarizar su fuerza laboral y traducir este análisis en un modelo operativo a nivel nacional acorde a su marco jurídico y de política pública”.   Una agenda nueva en migración, asilo y atención a deportados necesita de la construcción e infraestructura de apoyo por parte del gobierno. Por ello, se necesita de la participación de los empleadores, de los organismos de la sociedad civil, de las iglesias, de la academia y de las fundaciones del sector privado para impulsar políticas de inclusión laboral y social, capacitación y educación en un país habitable. Una asignatura pendiente que no podemos evadir.","elcomercio","28/04/2019"
"Un poco de todo eso","Hay asombro de que haya sospechas de corrupción contra cuatro presidentes seguidos. Por otro lado, sí hay preocupación por algunos de los métodos, como el uso rutinario de la prisión preventiva. Es evidente que el Perú y Brasil son los únicos dos países que han tomado en serio el problema de la corrupción relacionado con Lava Jato.  —¿Porque el caso ha sido más grave y asociado a la política, o por otras consideraciones? Hay otras consideraciones. Si uno mira el acuerdo entre Odebrecht, Braskem y el Departamento de Justicia en EE.UU., se ve que la corrupción en el Perú no era más grande que en otros países, como Colombia.","elcomercio","28/04/2019"
"Ah…! Existe la Constitución!","Históricamente, cada vez que el Perú descendió en una profunda crisis, la clase política de turno encontró en el cambio de Constitución la salida imperfecta. Imperfecta no porque cada nueva Constitución fuera mala, sino porque la clase política pasaba inmediatamente a vivir de espaldas a ella o en conflicto con la misma: la convertía en letra muerta o simplemente la desobedecía y no pasaba nada.  Juan Paredes Castro Analista político  Con la Constitución de 1993, nacida de un régimen autoritario, se dan hasta cuatro grandes ironías, a saber: 1. La ironía de que los 26 años de vigencia de esta Constitución no solo han permitido cinco sucesiones presidenciales democráticas continuas (desde Paniagua a Vizcarra, pasando por Toledo, García, Humala y Kuczynski), en un país habituado a las interrupciones militares precedentes. 2. La ironía de que el promotor y gestor político de esta Constitución, Alberto Fujimori, también promotor y gestor político de la macroeconomía (fin de la hiperinflación, reinserción en el sistema financiero internacional y puertas abiertas a la inversión y al crecimiento), y promotor y gestor político de la derrota del terrorismo de Sendero Luminoso y del MRTA, está cumpliendo una condena de 25 años de cárcel por corrupción y violación de los derechos humanos. En el colmo, el indulto que Fujimori obtuvo irregularmente de Kuczynski resultó, a la postre, efímero y mecha encendida en las motivaciones de renuncia a la presidencia del otorgante del indulto. 3. La ironía de que esta Constitución, precisamente por venir de la autocracia de 1990 al 2000 que afectó la institucionalidad democrática del país, no haya podido convertirse en propicia fuente de reformas para la mayoría fujimorista parlamentaria. Fuerza Popular debió tener una propuesta de reivindicación democrática vía reformas, más sólida y creíble, en lugar de caer en una inútil confrontación con Kuczynski, a su vez obnubilado por un enfermizo antifujimorismo que no tardó en desestabilizarlo. 4. La ironía de que esta Constitución exhibiera, en el fondo, un auspicioso arraigo en el desarrollo económico, en contraste con un peligroso desarraigo en el desarrollo político y jurídico. La judicialización de la política y la politización de la justicia nos recuerdan hoy que el primer artículo de la Constitución (“La defensa de la persona humana y el respeto de su dignidad son el fin supremo de la sociedad y del Estado”) vive prácticamente en un punto muerto legal, de la misma manera que el inciso 24 del artículo 2 (“Toda persona es considerada inocente mientras no se haya declarado judicialmente su responsabilidad”).  Con la Constitución del 93 se dan hasta cuatro grandes ironías.  Despertamos así a la existencia de la Constitución, como de una pesadilla en días turbulentos de señalamiento de culpabilidades sin juicios ni sentencias. Y a la comprobación de que este contrato social en torno al cual los peruanos podríamos estar por encima de nuestras diferencias y rencores prevalece sobre toda norma legal, y que muchos de los fantasmas carcelarios de hoy, carentes de debido proceso, pueden terminar en infracciones constitucionales de imprevisibles consecuencias.","elcomercio","28/04/2019"
"Kuczynski cumplirá detención domiciliaria","La Sala Penal de Apelaciones Nacional orden ayer la anulación de la prisión preventiva de 36 meses que debía cumplir el ex presidente Pedro Pablo Kuczynski, internado en una clínica de San Isidro.   La resolución también dispone que el ex jefe del Estado, de 80 años, deberá cumplir detención domiciliaria por el mismo período en su vivienda ubicada en la calle Choquehuánca, en San Isidro. Kuczynski es investigado por lavado de activos a raíz del caso de Odebrecht.   El último viernes, en la audiencia en la que se evaluó la apelación contra la orden de prisión preventiva que había dictado el juez Jorge Chávez Tamariz, el Ministerio Público varió su pedido inicial y solicitó que se aplique el arresto domiciliario, debido al delicado estado de salud del ex gobernante.   Kuczynski también deberá cumplir reglas de conducta como la prohibición de comunicarse con sus coimputados Gloria Jessica Kisic (su ex secretaria), José Luis Bernaola (su ex chofer) y Gerardo Sepúlveda (su ex socio). También no podrá dar declaraciones a los medios de prensa sobre su proceso ni realizar actividades políticas, directa o indirectamente.   La sala también ordenó que el economista pague una caución de S/100 mil. La custodia de Kuczynski estará a cargo de la Policía Nacional de forma permanente. Las normas no pueden plantear algo imposible. Si él tiene embargadas las cuentas, todas ellas, no lo sé, no tiene de dónde sacar esos recursos. Alguien lo har o habrá alguna forma de hacerlo, de seguro, dijo sobre este punto el ex ministro Francisco Eguiguren, abogado de Kuczynski.   —Los argumentos—  En los fundamentos de su resolución, la sala sostiene que el primer requisito exigido para disponer la prisión preventiva sí se cumplió; es decir, se reconoce que existen graves y fundados elementos de convicción sobre los hechos imputados a Kuczynski. Además, la sala considera que hay peligro de fuga del imputado. Esto, por la gravedad de la pena que se le podría imponer y por presumiblemente ser parte de una organización criminal.   El tribunal subraya que se ha acreditado la concurrencia de todos los presupuestos exigidos para ordenar la prisión preventiva. Concluye que la medida es idónea, necesaria y proporcional para los fines de la investigación. Sin embargo, expresa que todo eso debe ser ponderado con relación al estado de salud del imputado Kuczynski y a su avanzada edad (80 años). Finalmente, la sala considera que se cumple el artículo 290 de la detención domiciliaria, que dice que esta se impondrá cuando, pese a que corresponde prisión preventiva, el imputado es mayor de 65 años y adolece de una enfermedad grave. Ese artículo indica también que la medida está condicionada a que el peligro de fuga pueda evitarse razonablemente con su imposición.   —Intervención—  Kuczynski, quien está internado en la clínica Anglo Americana desde el 16 de abril, fue operado ayer por la tarde. Su abogado César Nakazaki explicó que el procedimiento consiste en la colocación de un marcapasos. Fuentes de la clínica indicaron a El Comercio que la intervención se había realizado con éxito. Todo salió bien, afirmaron.","elcomercio","28/04/2019"
"Fiscalía pide 36 meses de prisión preventiva para Nava","La fiscalía solicitó ayer al Poder Judicial que ordene prisión preventiva por 36 meses para Luis Nava Guibert, quien fue secretario de la Presidencia en el segundo mandato de Alan García.   El Ministerio Público pidió la misma medida restrictiva para Miguel Atala, ex vicepresidente de Petro-Perú, el empresario Samir Atala Nemi y los ex funcionarios Luis Menacho, Oswaldo Plasencia y Raúl Torres. Todos ellos son investigados por colusión y lavado de activos como integrantes de una organización criminal. Esta, según la tesis fiscal, habría sido encabezada por el ex presidente Alan García para cobrar sobornos a la empresa Odebrecht.   Esta solicitud fiscal se hizo después de los interrogatorios a Jorge Barata, ex representante de Odebrecht en el país. Según fuentes de El Comercio, Barata confirmó que Odebrecht pagó más de US$4 millones en sobornos a Nava Guibert a cambio de garantizar la continuidad de las obras de la carretera Interoceánica Sur. El ex ejecutivo de Odebrecht también afirmó que Nava ‘abría las puertas’ de Palacio de Gobierno durante el segundo mandato de García.   El Comercio intentó comunicarse con la abogada de Nava, Cynthia Yanelli, pero no respondió nuestras llamadas ni mensajes.","elcomercio","28/04/2019"
"Trabajos pendientes en la ciudad","La Villa Panamericana, el recinto que albergará durante 26 días a los más de 8.500 atletas, colinda con una avenida llena de desmonte y basura, y vías en las que no hay áreas verdes. El panorama de las sedes a 90 días de Lima 2019. Cuenta regresiva: los alrededores de las sedes en Villa El Salvador y Villa María del Triunfo aún están descuidados. Copal coordina estrategia con los municipios. Sin embargo, para llegar al sitio hay que cruzar vías congestionadas por mototaxis y microbuses, además de sortear baches. Una de las vías más maltratadas es la avenida Primavera, que da acceso a la puerta principal de la sede. Sus veredas están destruidas y llenas de polvo, porque la berma es un terral, con árboles secos rodeados por basura. Si bien aún hay tiempo para retirar los escombros y residuos, el decano del Colegio de Arquitectos del Perú, Arturo Yep, consideró que ya debería haber una muestra del tratamiento de las áreas verdes y de los espacios públicos en zonas cercanas a las sedes de los Panamericanos. En los exteriores todavía hay trabajos pendientes. Las intervenciones complementarias se tuvieron que planificar mejor, dijo Yep.   —Manos a la obra—  Los municipios distritales de Villa María del Triunfo (VMT) y Villa El Salvador (VES) tienen un listado de obras ejecutándose como parte de los Panamericanos. En el caso de VES, queda por recoger la basura y el desmonte acumulado en 10 de los 35 puntos identificados en el distrito. Hay, además, un proyecto que requiere una inversión de S/16 millones, financiados por el Ministerio de Vivienda, para recuperar el mobiliario urbano de la avenida El Sol. La obra está en proceso de selección y contemplaría la creación de áreas verdes, según el gerente de Servicios a la Ciudad y Gestión Ambiental de Villa El Salvador, Hernán Taboada.   En el caso de VMT, la comuna restaura las áreas verdes en 25 kilómetros de la berma central de la avenida Salvador Allende, una de las arterias principales del distrito que usarán los deportistas para ir al polideportivo. Asimismo, se prepara un plan para intensificar el recojo de basura, ya que 115 de las 350 toneladas de desechos del distrito se generan en el sector donde se ubica la sede.   Avances en sedes  Con obras al 100%, las sedes listas para los Juegos son la Villa Panamericana, el coliseo Miguel Grau, el polideportivo del Callao y el estadio de San Marcos. En esta sede, los trabajos superan el 90% de avance. Ya se entregaron la pista de calentamiento del estadio atlético y el bowling center. En mayo estará listo el centro acuático. En la recta final, queda por concluir el 14% de obras en el polideportivo de VES y el 20% en la Escuela de Equitación del Ejército (sede de deportes ecuestres). En el polideportivo de VMT falta entregar la cancha de softbol.","elcomercio","28/04/2019"
"NA","Gran parte de los internos que siguen su proceso tras las rejas no tienen recursos suficientes para costear una defensa sólida. A ello se suma la morosidad de los procesos que, aunque ha mejorado con el nuevo código, sigue siendo un problema. Se requieren laboratorios y peritos que hoy no existen, advierte Cubas.  El problema no está en la ley, sino en los operadores del derecho, dice Víctor Cubas. Está además en la falta de recursos para acelerar los procesos, en la ineficacia de medidas alternativas, en la demanda ante la inseguridad ciudadana, en el aumento de delitos violentos y criminalidad organizada, la falta de defensa pública adecuada, en los plazos excesivos ordenados, etc. Las soluciones deben dirigirse a resolver estas variables.","elcomercio","28/04/2019"
"NA","Como dice Ziga, las leyes no se deberían pensar en caliente, sino en frío. Prez Guadalupe advierte que las iniciativas legislativas presentadas hoy no solo carecen de una visión integral del problema, sino de oportunidad, lo que revela que están motivadas por intereses personales y partidarios. Cubas coincide.","elcomercio","28/04/2019"
