"headline","content","newspaper","date"
"La turbia negociación que llevó a su liberación.","¿Qué colaboración es gritarse víctima de una conspiración digna de Netflix? Y cuando PPK pidió que le levantasen el impedimento de salida para asistir a una cita médica en EE.UU., ahí sí me escandalizé. Escribí que a él, a ustedes y a mí nos cabía morir en el Perú. Me pareció, viniendo de un ex presidente renunciado por incompatibilidades personales, una afrenta a la justicia que, vaya mi asombro!, tenía la anuencia del fiscal Marcial Pucar. Pérez asumió el caso y desbarató el viaje.  Basta ese antecedente –aunque no est consignado en la débil fundamentación del juez Jorge Luis Chávez– para confirmar que PPK no es precisamente un colaborador de la justicia. Hubo años atrás una fuga por la frontera ecuatoriana, tal como él la ha contado. No lo culparía por eso, pues la persecución judicial fue generada tras una intriga política de la dictadura velasquista, pero sumen ese antecedente a una tendencia al desarraigo nacional que se coronó cuando solicitó la nacionalidad estadounidense en la década del 90.  Dicen PPK y su defensa que ha colaborado con la justicia, pues no ha faltado a sus citaciones. Bah, eso hacen todos. ¿Pero qué colaboración es gritarse víctima de una conspiración digna de Netflix?  No se arañen por PPK. Los fundamentos para investigarlo son, en la resolución previa del juez, sólidos como no lo son los del peligro procesal. Además, se equipara la cancha, pues se le aplica la misma severidad preliminar que a Keiko, mostrando, de paso, que el gobierno no digitiza poderes ajenos. Si cabe una prerrogativa, es humanitaria: a sus 80 años podría tener arresto domiciliario. Pero si el juez manda prisión, hay que respetarlo.","elcomercio","17/04/2019"
"Enfoques de representación política","Loga Hanna Pitkin sugiere pensar en la representación política. Esta, dijo, puede ser sustantiva (dependiente de los proyectos de ley que presenta, cómo vota, los intereses que representa...) pero también puede ser solo descriptiva (dependiente de las características de la persona que ocupa el cargo). Desde entonces, diversos estudios sobre mujeres parlamentarias apuntan a que ambos tipos de representación muchas veces efectivamente coinciden.  En el campo empresarial, Sue Duke, directora de políticas públicas de LinkedIn, escribió un artículo asegurando que la data recopilada por su empresa muestra que cuando las mujeres están mejor representadas en puestos de liderazgo, más mujeres son contratadas en general.  A lo anterior le sigue otro pero: nuevamente, que esto suceda cuando analizamos grupos de mujeres no significa que suceda siempre, ni que se aplique a cada mujer de manera individual. Primero, porque las mujeres tenemos opiniones distintas. No todas creen en el aborto legal, no todas creen en la necesidad de cuotas parlamentarias, no todas creen que las barreras en las empresas sean tan determinantes. En nuestras creencias también entran a tallar nuestra religión, si somos de derecha o de izquierda, nuestras propias experiencias...  Incluso ahí donde las mujeres en puestos de liderazgo creen que es mucho lo que podrían hacer por su género, no siempre es tan fácil. Rainbow Murray, académica experta en temas de política y género, compartió en un interesantísimo artículo dos ideas que, aunque ella aplica a la representación política, son igual de válidas para el ámbito laboral. La primera es que cometemos un error al ponerle a esas mujeres toda la carga de representar a las personas de su mismo género, pues al hacerlo, estamos en riesgo de forzar a todas a concentrarse en los llamados asuntos de mujeres, cuando sus verdaderos intereses pueden estar en otro lado. Los hombres no tienen esa restricción. La segunda es que las mujeres no siempre son capaces de actuar por las mujeres, incluso si realmente quieren hacerlo. La mayoría de políticas pertenece a partidos y parlamentos que están fuertemente dominados por hombres.","elcomercio","17/04/2019"
"A PROPÓSITO DE LA REDUCCIÓN DE CARRILES EN VARIAS CALLES DEL CENTRO DE LIMA","Ciudadanos de a pie  Javier Dávila Albertini  Sociólogo y profesor de la Universidad de Lima  Hace unas dos semanas, la Municipalidad Metropolitana de Lima colocó conos y macetas en algunas vías del centro de la ciudad para ensanchar los pasajes peatonales. El tráfico vehicular quedó restringido a un solo carril. Evidentemente, no fue del agrado de los motoristas transitando por el Centro Histórico. Eso era de esperar. Lo que llamó la atención, sin embargo, es que varios políticos y opinologos fueron directo a la yugular del alcalde metropolitano comentando que la medida era inapropiada porque Lima no es Miraflores.  Claro que no lo es, pero ¿en qué sentido? Por ejemplo, la congresista Lourdes Alcorta considera que no se ha tomado en cuenta que las calles del Centro Histórico son muy angostas. Por eso exigió que el alcalde Jorge Muñoz hiciera trabajo de campo. Creo que la congresista debe seguir su propio consejo: no hay calles más estrechas que las del centro mirafloreño. Además, no entiendo la lógica. Si las calles son angostas, ¿no es mejor restringir y ordenar el tránsito?  Pero yendo al fondo del asunto, es preciso comprender que el Centro Histórico jamás fue del auto, como bien señaló Angus Laurie en su columna de hace una semana. La urbe trató de adaptarse al vehículo personal y hasta intentó acomodarlo, pero al final siempre resultó incongruente con su habitabilidad. La explicación es sencilla y está al alcance de la inteligencia más básica: la densidad poblacional hace imposible e indeseable que los residentes posean un automóvil particular. Poco tiene que ver con el ancho de las vías.  El auto, además de ocupar más espacio, contamina y siempre representa un peligro potencial para los transeúntes. Es la forma de transporte de una minoría, que muchas veces solo está de paso. Por esa razón, no es el sostén económico de la urbe central (como sí lo es en un centro comercial como el Jockey). Por el contrario, los peatones –residentes y visitantes– son los que le otorgan vitalidad económica y social al centro citadino al consumir en sus restaurantes y tiendas, comprar en sus librerías y mercados, acudir a sus museos, bibliotecas, teatros y cines.  El problema del auto, entonces, no es nuevo. Sebastián Salazar Bondy escribió hace más de 50 años que había dejado de ser una herramienta de trabajo para convertirse en un aparato que alejaba a una minoría de la realidad citadina. Como consecuencia, escribió: De ah a divorciarse de la realidad colectiva, del hervidero múltiple de la comunidad, de los problemas que en la vida pública vive el mayoritario peatón solo hay un paso. Y este paso lo siguen dando aquellos que defienden su uso indiscriminado en los centros históricos.  No hay sociedad más enamorada del automóvil que la estadounidense. Un poco más del 90% de los hogares tiene por lo menos un auto. Sin embargo, en Manhattan este porcentaje solo llega al 22%. Las razones son obvias. Primero, porque no se precisa un vehículo privado para acceder a buena parte de lo necesario; solo se requiere caminar, utilizar una bicicleta o usar el transporte público. Segundo, porque es muy caro mantener y utilizar un vehículo.  La restricción del auto particular por razones económicas (costo), no obstante, es intrínsecamente discriminatoria porque entrega las calles a unos cuantos privilegiados que pueden pagar su alto precio. Es por esta razón, entre otras (ambientales, por ejemplo), que en los centros de muchas ciudades del mundo se está optando por una fuerte restricción o prohibición a todos los vehículos, especialmente los que funcionan a diesel o gasolina.  La ciudadanía todavía se ejerce fundamentalmente a pie, sea acudiendo a votar, movilizándose en la calle para defender derechos, reuníéndose en un parque para dialogar o trabajando juntos para superar un problema de la comunidad. En la vereda, todos somos peatones y no hay la enorme distinción de rango que introduce el automóvil, más aún en un país con solo un vehículo por cada 14 habitantes. La peatonalización de nuestros centros urbanos es una forma de restablecer la ciudadanía de a pie que, en la actualidad, se encuentra hasta las patas.","elcomercio","17/04/2019"
"QUERER CREER","Todos tenemos sesgos. Creemos que nuestros hijos son más bonitos, inteligentes y simpáticos de lo que realmente son; que no es tan grave pasarse la luz roja de vez en cuando; y que el árbitro es un vendido por no haber cobrado ese penal que tú ves. Según el psicólogo conductual Dan Ariely, ello se debe a que no podemos evitar que nuestras motivaciones influyan en el color con el que vemos la realidad.  Estos sesgos se exacerban cuando tenemos incentivos para tenerlos. Tomemos como ejemplo la crisis financiera del 2008. Si alguien gana mucho dinero vendiendo bonos subprime, no tenderá a verlos como una inversión mucho más segura que lo que realmente es? No racionalizar hasta encontrar razones por las que tiene sentido financiar la compra de casas a quienes no tienen manera sostenida económica de pagarse las hipotecas? Claro que sí. Con los incentivos correctos somos capaces de inventar la excusa que sea necesaria para hacer las paces con nuestras conciencias.  Por eso veo con preocupación que algunos inversionistas institucionales (que reciben bonos cuando las cosas van bien) señalen que la tremenda caída en la rentabilidad de los mercados financieros, que se produjo el último trimestre del año pasado, se debió a nada. Que creen que solo se trató de una sobrerreacción motivada por factores psicológicos, y que la muestra es que las cotizaciones se han recuperado desde inicios de año. Un análisis menos sesgado les permitiría entender que los mercados cayeron por preocupaciones plenamente justificadas sobre la robustez del crecimiento de la economía mundial. De acuerdo con el FMI, hace un año el 75% de esta se venía acelerando. Hoy, el 70% se está desacelerando. Por qué? Por varias razones, pero principalmente porque existe incertidumbre sobre cómo afectarían a China los riesgos que ya se divisan en el horizonte; y, en particular, sobre cómo una desaceleración más pronunciada de su economía (responsable de gran parte del crecimiento global en los últimos años) afectaría al resto del mundo.  Es que, de no llegar pronto a un acuerdo comercial satisfactorio con Estados Unidos (las negociaciones están estancadas desde hace meses), sus exportaciones se verán perjudicadas, y con ello, su nivel de inversión, consumo y empleo. Esto, a su vez, tendrá repercusiones en Alemania y el resto de Europa, donde gran parte de su magro crecimiento se explica por exportaciones al gigante asiático.  Si a ello le sumamos que el alto nivel de endeudamiento de las empresas chinas las expone desproporcionadamente a un endurecimiento en las condiciones de financiamiento, el perjuicio que ocasionara sobre economías emergentes como la del Perú la reducción de las cotizaciones de las materias primas y el efecto negativo que generará el ‘brexit’ en la economía europea (y por extensión, a la mundial), veremos que lo difícil de explicar no es por qué cayó la rentabilidad de los mercados financieros el año pasado, sino por qué ha reboteado en lo que va de este. El consenso entre los analistas es que los riesgos han aumentado, no que se han reducido.  Ahora, si para dormir tranquilo alguien necesita creer que todo sigue igual de bien, nada de lo que diga yo, el FMI o el mismo San Pedro va a hacerle cambiar de opinión.","elcomercio","17/04/2019"
"NO SE ARRENDEN POR PPK","Qué difícil es guardar la proporción cuando tienes a un ex presidente preso en la Dirpes, a su hija con prisión preventiva (PP), a Humala y Nadine con comparecencia, a García en ascuas y a PPK detenido y afrontando un pedido de PP. Carmen McEvoy me decía que los últimos escándalos son tan espectaculares que se hace muy difícil aquilatar lo que siga. Te vas de extremo a extremo y la balanza se descalibra.  Pero hay un método para calibrarse: atenerte a lo que dijiste en el pasado. En mi caso, tengo rincones que recuerdo de memoria: dije que la PP de Keiko me parecía excesiva pero que –al igual que Ollanta y Nadine– se la labró por no colaborar con la justicia. La abusiva hipótesis de organización criminal que lava activos en campaña, en buena parte la provocaron Keiko y sus asesores con un negacionismo que aceitó la idea del aporte oscuro de campaña como enmascarada coima adelantada.  Opiné a favor del indulto a Fujimori a condición de un mea culpa contundente que nunca salió de su boca. En su lugar, una repudiable intriga política provocó que se cancelara el indulto. Esa fue una decisión sabia, pues no se podía premiar la turbia negociación que llevó su liberación.  Y cuando PPK pidió que le levantaran el impedimento de salida para asistir a una cita médica en EE.UU., ahí sí me escandalicé. Escribí que a él, a ustedes y a mí nos cabía morir en el Perú. Me pareció, viniendo de un ex presidente renunciado por incompatibilidades personales, una afrenta a la justicia que, vaya mi asombro!, tenía la anuencia del fiscal Marcial Pucar. Pérez Asuari asumió el caso y desbarató el viaje.  Basta ese antecedente –aunque no est consignado en la débil fundamentación del juez Jorge Luis Chávez– para confirmar que PPK no es precisamente un colaborador de la justicia. Hubo años atrás una fuga por la frontera ecuatoriana, tal como él la ha contado. No lo culparía por eso, pues la persecución judicial fue generada tras una intriga política de la dictadura velasquista, pero sumen ese antecedente a una tendencia al desarraigo nacional que se coronó cuando solicitó la nacionalidad estadounidense en la década del 90.  Dicen PPK y su defensa que ha colaborado con la justicia, pues no ha faltado a sus citaciones. Bah, eso hacen todos. Pero, ¿qué colaboración es gritarse víctima de una conspiración digna de Netflix?","elcomercio","17/04/2019"
"Entregarn viviendas a medallistas en Lima 2019","En el pleno de ayer, el Congreso de la República aprob la Ley 3966 que premia a los deportistas peruanos que logren medallas en los Juegos Panamericanos y Parapanamericanos de Lima 2019.  El reconocimiento para quienes se suban al podio, sea en competencias individuales o por equipo, será de una vivienda en la Villa Panamericana, que se ubica en Villa El Salvador.  La villa tiene en total 1.096 departamentos, más de 300 de ellos de fácil acceso para personas con discapacidad.  Mientras, hoy presentarán el nuevo polideportivo del Callao y el remodelado coliseo Miguel Grau, ambos ubicados en la Villa Deportiva Regional del puerto.","elcomercio","17/04/2019"
"Cabieses y la vanguardia científica de la antigüedad","EL USO DE LA MEDICINA TRADICIONAL  RALCASTRO  Director de la carrera de Comunicación de la Universidad Científica del Sur  Pocos temas encienden hoy el debate en la ciencia y en la gestión de salud pública como el de la pertinencia del uso de la medicina tradicional en los tratamientos, o, en el lado opuesto, el de su condena por prejuicios o simple racismo. Un debate en el que, por cierto, van ganando los saberes ancestrales con sus notables aportes en los últimos años, y con estudios de vanguardia que sobre sus principales propiedades están realizando ahora mismo las mayores universidades del mundo.  En Yale o en Southern California, por ejemplo, como en McGill, Canadá, o en Cagliari, Italia, las universidades se están focalizando en investigar no solo cómo paliar los dolores o atacar bacterias, sino en cómo restablecer el sistema integral de salud que equilibre al paciente. Con múltiples entradas a los problemas: físicas, psicológicas, emocionales y nutricionales. He ah el giro. Un retorno a las raíces, literalmente.  La eficacia de la acupuntura china para entender de forma sistémica el equilibrio del enfermo o de los remedios herbales para levantar los sistemas de inmunidad para el combate del cáncer o el Alzheimer, según documenta National Geographic, por ejemplo, son el presente de la medicina global. En el Perú, las plantas medicinales neuroactivas, y sus consecuencias en la actividad cerebral, sustentan el trabajo de centros de investigación. La nueva narrativa es entonces: escuchemos lo que las prácticas médicas más antiguas tienen que decirnos.  Alguien que previó este giro fue el médico y pionero en neurociencias Fernando Cabieses, fundador de la Universidad Científica del Sur, donde laboro. En el proceso de reedición de su libro ‘Apuntes de la medicina tradicional. La racionalización de lo irracional’ –a puertas de su publicación– la rectora emérita Joseﬁ na Takahashi me explicaba que lo que impulsaba a Cabieses en su ímpetu investigador era el conocimiento de aquel umbral existencial que las plantas instalan cuando un paciente las ingiere. ¿Qué pasa con sus neurotransmisores, y a qué estado nos hacen entrar? ¿Qué puertas neurológicas y emocionales abren sus irrigaciones?  Solamente en el enfoque distorsionante de un causalismo directo puede describirse una enfermedad como un proceso puramente biológico, sentencia Cabieses en su libro. La relación entre lo consciente y lo inconsciente es extremadamente importante para entender los mecanismos psicosomáticos que comandan ese equilibrio que llamamos salud, afirma.  A diez años de su partida y en las inmediaciones de los homenajes que tocan, se puede decir que sus pesquisas pavimentaron el camino que ahora recorren organismos en todo el mundo. La OMS, puntualmente, tiene ya una estrategia para el desarrollo de la medicina tradicional hasta el 2023. En el Perú, es Essalud el organismo que, sobre la base del estudio de prácticas cotidianas de sus usuarios, tiene los mayores avances.  Me dice la doctora Martha Villar López, gerenta de la Unidad de Medicina Complementaria, que desde su oficina se despliega atención a todas las regiones del país. Son más de 500 investigadores cuyo centro de atención son fundamentalmente las enfermedades crónicas no transmisibles. Desde su Instituto de Medicina Tradicional, inicialmente, analizan las plantas y productos, y hacen análisis preclínicos de etnobotánica y fitoquímica para comprobar que no son tóxicos. Luego, desde su Centro de Investigación Clínica, verifican con exámenes las consecuencias de su ingesta en los humanos. Los resultados están siendo alentadores. Hay evidencia de mejoras en males como artrosis, ansiedad o depresión, con encuestas de satisfacción que llegan hasta el 90%.  Se aprecia que el uso de la medicina tradicional se mantiene vigoroso. No puede ser de otro modo cuando entre el 76% y el 80% de los peruanos empleamos aún estas prácticas, en forma complementaria a la medicina galénica, y en línea con estadísticas similares en todo el mundo. ¿Qué significa esto? Pues que miles de años de experimentación no se pueden dejar de lado así nomás. En condiciones controladas, con protocolos rigurosos, nos van a seguir dando sorpresas. Como llevarnos al futuro desde un saber ancestral y la vez familiar, un clido plus que su develamiento nos ofrece junto al descubrimiento de su eficacia.","elcomercio","17/04/2019"
"Los recientes nombramientos de mujeres en cargos directivos","¿Más mujeres, más representación femenina?  DANIELA MENÉSES  Periodista y abogada  La semana pasada, la Confiep (fundada en 1984) eligió a su primera presidenta mujer, María Isabel León. Esta noticia se sumaba a otros nombramientos recientes de mujeres a altos cargos en el sector privado, que incluyen a Claudia Cooper como presidenta del directorio de la Bolsa de Valores de Lima; Cayetana Aljovín, presidenta de la Sociedad Nacional de Pesquería; y Elena Conterno, presidenta del IPAE.  Techo de cristal es como se llama a los obstáculos invisibles que evitan que las mujeres lleguen a los puestos más altos. Noticias como estas indicarían que el vidrio se viene al menos resquebrajando, un logro que no es pequeño. El más reciente informe de Equales y PwC Per (citado por las periodistas Katherine Maza y Paola Villar en una nota en este Diario), da más luces sobre la situación nacional. Tras una revisión de 137 empresas que operan en el Perú, se concluyó que eran mujeres únicamente el 22% de los miembros de la junta directiva, el 25% de gerentes generales, y el 33% de gerentes de área o equivalentes. Si los números ya son malos, agreguemosle que las mayores disparidades no se encuentran en estas empresas, sino fuera del sector formal y fuera de las empresas participantes. Para entender el problema también son útiles los informes de McKinsey y Lean In sobre las barreras que enfrentan las mujeres en ambientes laborales. Un estudio publicado en el 2018, encontró que las mujeres en los Estados Unidos son más propensas al acoso y discriminación, tienen menos apoyo de las personas en cargos altos, menos acceso a líderes y son más vulnerables al escrutinio. Además, otras publicaciones de McKinsey han puesto énfasis en que las mujeres se enfrentan a sesgos como el de la evaluación de desempeño (que lleva a que los hombres tiendan a ser evaluados más por su potencial y las mujeres más por sus logros actuales) o el de la maternidad (la presunción de que las madres tienen menos compromiso con sus carreras).  Pero así como pensamos que es positivo que el techo de cristal vaya quitándose y que mujeres que hayan experimentado al menos algunas de estas barreras ocupen lugares donde podrían hacer algo al respecto, también surge una pregunta válida. Una cuestión general, que se aplica a todas las mujeres en un cargo de liderazgo: necesariamente buscarán hacer cambios para su género? Para poder contestar esta pregunta, podemos partir de la manera en la que ya en los sesenta la politóloga Hanna Pitkin sugería pensar en la representación política. Esta, dijo, puede ser sustantiva (dependiente de los proyectos de ley que presenta, cómo vota, los intereses que representa…) pero también puede ser solo descriptiva (dependiente de las características de la persona que ocupa el cargo).  Desde entonces, diversos estudios sobre mujeres parlamentarias apuntan a que ambos tipos de representación muchas veces efectivamente coinciden. En el campo empresarial, Sue Duke, directora de políticas públicas de LinkedIn, escribió un artículo asegurando que la data recopilada por su empresa muestra que cuando las mujeres están mejor representadas en puestos de liderazgo, más mujeres son contratadas en general.  A lo anterior le sigue otro pero: nuevamente, que esto suceda cuando analizamos grupos de mujeres no significa que suceda siempre, ni que se aplique a cada mujer de manera individual. Primero, porque las mujeres tenemos opiniones distintas. No todas creen en el aborto legal, no todas creen en la necesidad de cuotas parlamentarias, no todas creen que las barreras en las empresas sean tan determinantes. En nuestras creencias también entran a tallar nuestra religión, si somos de derecha o de izquierda, nuestras propias experiencias…","elcomercio","17/04/2019"
"Sobre el supuesto aporte de US$200 mil a la campaña del Apra en el 2006.","El pago se habrá efectuado a pedido de Luis Alva Castro, ex ministro aprista para quien la fiscal también ha pedido impedimento de salida del país.  El miércoles, Presidirá preguntará al ex representante de Odebrecht en el Perú por los casos del Metro de Lima y de Miguel Atala, ambos en el período de García.  Fue transferido a Miguel Atala, quien fue vicepresidente de Petro-Per durante el mandato de García.  —Defensa—  Respecto al caso de Nava, el líder aprista señaló: Me parece [una denuncia] ruinosa, malintencionada y hasta torpe, porque durante dos años han buscado, por todos lados, bienes, cuentas, millones, y no los tendrán porque no hay nada. Si otros se venden, yo no.  Afirmó también que el Poder Judicial aún no homologa el acuerdo firmado por la fiscalía con la constructora Odebrecht.  Esos documentos son simplemente trascendidos, refirió García.  García aseguró que nada concreto lo vincula con actos de corrupción.","elcomercio","17/04/2019"
"Fiscal solicita prisión preventiva para socio de PPK Gerardo Sepúlveda","El fiscal José Domingo Pérez, integrante del equipo especial Lava Jato, solicitó 36 meses de prisión preventiva para el empresario chileno Gerardo Sepúlveda, tras incluirlo en la investigación seguida al ex presidente Pedro Pablo Kuczynski, por el Caso Odebrecht.  Sepúlveda es dueño de la empresa First Capital. Además fue socio y trabajó con PPK en la firma Westfield Capital. Ambas son investigadas por la fiscalía por los pagos que recibieron de Odebrecht.  El empresario es investigado por el presunto delito de lavado de activos. Su situación se definirá cuando sea notificado vía cooperación internacional.  —Audiencia de hoy—  Desde las 9 de la mañana de hoy, el juez Jorge Chávez Tamariz escuchará los alegatos de la fiscalía para sustentar el pedido de prisión preventiva contra el ex presidente Kuczynski (con detención preliminar), su ex secretaria Gloria Kisic y su chofer José Luis Bernaola.  El fiscal coordinador del Equipo Especial Lava Jato, Rafael Vela, sostuvo que la edad de PPK no es impedimento para que cumpla prisión preventiva. Por ello, rechazó que pueda darse eventualmente un arresto domiciliario ya que goza de buena salud.  Carlos Nakazaki, abogado de Kuczynski, dijo que la ley faculta a su cliente a cumplir arresto domiciliario, pues tiene más de 65 años.","elcomercio","17/04/2019"
