"headline","content","newspaper","date"
"Torneos con dos sedes","Mundial Corea-Japón 2002 10 sedes por pas Selección a Tokio DISTANCIA 1.153 km 1 hora Euro Polonia-Ucrania 2012 4 sedes por pas Varsovia a Kiev DISTANCIA 689 km 51 minutos","elcomercio","10/04/2019"
"Lo que debe saber","¿Por qué la Copa América se disputará en años seguidos? La intención de la Conmebol es alinearse con la Eurocopa a fin de que haya menos problemas al momento de ceder jugadores.  ¿Es la primera vez que se disputa la Copa en años consecutivos? No. En el 2015 se jugó en Chile y al año siguiente tuvimos la Copa América Centenario en Estados Unidos.  ¿Ya se han elegido las sedes y los escenarios? Aún no, pero según medios argentinos, la AFA propondrá la Bombonera, el Monumental, el Cilindro de Avellaneda, el Estadio Ciudad de La Plata, el Mario Kempes de Córdoba y el Mundialista de Mendoza. Colombia comunicó que utilizará el Campín de Bogotá, el Atanasio Girardot de Medellín, el Pascual Guerrero de Cali y el Metropolitano de Barranquilla. Es probable que considere un escenario adicional.","elcomercio","10/04/2019"
"Por qué se jugará en dos países","La intención de la Conmebol es aumentar el número de partidos con el fin de aumentar los ingresos por televisión y taquillas.","elcomercio","10/04/2019"
"Con relación al operativo Mercurio 2019","En síntesis, podríamos resumir la información recibida en resultados positivos y en efectos negativos. En lo positivo, a) el operativo había sido un éxito, pues los mineros se habían retirado de La Pampa y no habían regresado, y b) los prostíbulos en La Pampa habían reducido su atención, pues ya no contaban con el mismo número de clientes.  En ese sentido lo presentado por el primer ministro en el Congreso al solicitar la confianza se ajusta parcialmente a la verdad. Podría afirmarse que la foto de la intervención nos muestra un éxito coyuntural importante, en lo que a minería ilegal se refiere.  Sin embargo, la visita de campo nos muestra una realidad preocupante. El operativo Mercurio 2019 no fue un operativo contra la trata de personas, pues no se rescató a ninguna víctima de explotación laboral o trabajo forzoso en los campamentos mineros y solo se intervinieron seis prostíbulos de los más de 130 instalados entre los kilómetros 98 al 115 de la Interoceánica. Es decir, una movilización costosa y gigantesca que se aprovechó para intervenir solo el 4% de los prostíbulos en La Pampa y para, finalmente, no recuperar a ninguna víctima de explotación laboral en los campamentos mineros ilegales.  De las víctimas de explotación sexual rescatadas, reportadas por el primer ministro, no se pudo recuperar a ninguna, pues todas ellas decidieron regresar a sus centros de explotación a solicitar lo que se les adeudaba. Los explotadores habrían contratado abogado y vehículos para retornarlas.  Como efecto negativo, podemos mencionar que parece no haberse dimensionado (o previsto) el efecto globo. Es decir, los explotadores y los mineros ilegales no han desaparecido, ni han sido capturados, solo han migrado a otras zonas de Madre de Dios o están a la espera de que el gobierno se canse, para regresar a La Pampa.  Mientras, las víctimas de explotación sexual que no están en La Pampa han sido trasladadas por sus explotadores a otros centros en Puerto Maldonado, Santa Rosa, la misma La Pampa (donde atendían pocas mujeres, ahora atienden muchas más), Laberinto, Las Piedras y otros prostíbulos. Ellas están acompañando la migración de los mineros ilegales a zonas como Malvinas, Boca Amigo, Choque, Nueva Delta, San Juan y Boca Colorado, todas fuera del estado de emergencia, pues se encuentran en la provincia del Manu.  Las autoridades entrevistadas, a nivel regional y provincial, no han dejado de manifestar su malestar. No ven ningún aporte destinado a proporcionar una alternativa de vida al minero ilegal o a una víctima de explotación. Manifiestan que lo que existe es tan solo una intervención de las fuerzas del orden sin apoyo directo, real y eficiente que permita retirar de esos espacios a los ilegales. Más bien, dicen, lo único que han creado es una crisis económica local que afecta la escolaridad y la salud en el complejo ilegal de La Pampa.  Debo decir que si bien, como dijimos antes, la foto de la intervención es un éxito, la película de la intervención muestra un gran problema, pues la minería ilegal se ha expandido a otras provincias, las víctimas de explotación continúan en su misma condición, la economía de Mazuko se encuentra sin alternativas de sustitución laboral y/o económica para más de 40 mil personas y nadie ha sido formalizado.  Hace falta un doliente. El Estado Peruano tiene que pensar en una organización que reúna a profesionales con experiencia en intervenir en economías ilegales.  Devida puede ser una posibilidad. Ellos ya saben cómo poner en marcha estrategias combinadas de prevención, erradicación, intervención y desarrollo alternativo. De lo contrario, que la PCM u otro ministerio asuma un rol protagónico, más allá de las comisiones multisectoriales, para que se haga cargo, con presupuesto y mandato claro, en proporcionar alternativas razonables y salidas viables a la grave situación de Madre de Dios, que, de no intervenirse con inversión para el desarrollo, corre el riesgo de embarcarse en una metastásis a nivel regional como consecuencia del efecto globo mencionado.  *El autor es director ejecutivo de la ONG CHS Alternativo, dedicada a combatir la trata de personas.","elcomercio","10/04/2019"
"“Si bien la foto de la intervención es un éxito, la película de la intervención muestra un gran problema”","ILUSTRACIÓN: ROLANDO PINILLOS ROMERO","elcomercio","10/04/2019"
"EL LENGUAJE INCLUSIVO","Peruanos y peruanas  DANIELA MENÉSES  Periodista y abogada  Después del discurso de Salvador del Solar ante el Congreso la semana pasada, algunos criticaron que el primer ministro haya optado por hablar de peruanos y peruanas.  A veces es fácil entender por qué esta forma de hablar es objeto de críticas. Se puede sentir poco natural, y en ocasiones llega a extremos ininteligibles. Hasta hace un tiempo, se leía lo siguiente en la web de una universidad: Para ser nombrado profesor emérito o profesora emérita, es necesario haber sido profesor o profesora principal y estar jubilado o jubilada como profesor o profesora en la Universidad. La propuesta para ser nombrado profesor emérito o nombrada profesora emérita puede realizarla el jefe o la jefa del departamento académico al que perteneció el profesor, los vicerrectores y las vicerrectoras, o el rector o la rectora. Quizás la complejidad que pueda traer esta forma de hablar podría justificarse si es que en español siempre fuera necesario mencionar la variante femenina para entender que está siendo aludida, pero ese no es el caso. Así lo explica la RAE: En los sustantivos que designan seres animados existe la posibilidad del uso genérico del masculino para designar la clase, es decir, a todos los individuos de la especie, sin distinción de sexos: Todos los ciudadanos mayores de edad tienen derecho a voto.  El problema, por supuesto, es que el asunto parece ser más complejo que lo que dictan las reglas del idioma. Este año la periodista inglesa Caroline Criado Pérez publicó un libro titulado Invisible Women: Exposing Data Bias in a World Designed for Men (Mujeres invisibles: exponiendo el sesgo en la data en un mundo diseñado para los hombres), que ocupa los primeros lugares en diversos rankings de libros más vendidos, incluyendo el del Sunday Times. Al inicio, la autora se hace precisamente la pregunta que ahora nos ocupa. ¿El masculino incluye al femenino? Para Criado Pérez, numerosos estudios en una variedad de idiomas [...] han encontrado de forma consistente que la masculinización genérica (usar palabras como ellos de una manera neutral al género) no es leída de forma genérica. Es leída mayoritariamente como masculina. Un ejemplo que presenta es un estudio del 2015, que le pidió a los participantes pensar durante diez segundos en las palabras usuario, participante, persona, diseñador e investigador, y que luego las dibujaran. El estudio fue en inglés, idioma en el que todos estos términos son neutros. Sin embargo, al ver los dibujos resultó que –exceptuando el caso de persona y participante– la mayoría de dibujos hechos por hombres y mujeres representaba a hombres. Incluso era más probable que el investigador no fuera de ningún género a que fuera mujer. Criado Pérez recuerda que esto va de la mano con diversas investigaciones que demuestran que cuando se le pide a la gente que dibuje científicos, la mayoría dibuja un hombre (aunque un estudio reciente hecho a menores mostró progreso: 28% ahora dibujan mujeres).  Tras la revisión de varias publicaciones, la autora encuentra que cuando se usa el masculino genérico, es más probable que la gente recuerde hombres famosos que mujeres famosas, que se estime que una profesión es dominada por los hombres, que se sugiera a candidatos hombres para trabajos y nombramientos políticos. También es menos probable que las mujeres apliquen a ofertas de trabajo que usan el masculino genérico, y menos probable que les vaya bien en esas entrevistas.  ¿Qué significa todo esto? Que todos debemos hablar como la frase de la universidad que citaba más arriba? Bueno, no. Al menos no creo. Cada quien es libre de decidir las palabras que usa de acuerdo con su contexto, receptor, identidad propia... De hecho, esta columna no está escrita en lenguaje inclusivo, y si lo estuviera, muchas veces no cabría en las líneas asignadas. Pero sí quiere decir que quienes deciden hablar de esta forma tienen más argumentos para hacerlo de lo que sus opositores parecen creer. Que nuestro tiempo estaría mejor gastado en una conversación de fondo sobre los estudios existentes, su metodología, alcances y replicabilidad que en caricaturas y burlas. Y que todo parece indicar que en varias circunstancias el uso del lenguaje inclusivo puede ser recomendable. El primer ministro Del Solar no utilizó el lenguaje inclusivo durante todo el discurso. Pero sí lo hizo en un momento clave: al referirse a los peruanos... y las peruanas.","elcomercio","10/04/2019"
"Una reflexión a propósito del conflicto en Las Bambas","Perú: estamentos y clases sociales  RINCÓN DEL AUTOR  La Iglesia camina a un cisma  SOCIOLOGO  En estos días vi una obra de Avant Garde, un elenco inglés, el más alto nivel en la danza contemporánea en el Gran Teatro Nacional. Fagins Twist. Y en la Escuela Superior de Guerra, en Chorrillos, el Art Lima, una feria internacional de apabullante belleza y calidad. Está claro que Lima es una megaciudad. Pero dudo de que sea la capital de este enorme y fragmentado país. Las Bambas es el epicentro de una crisis que resulta ininteligible para una buena parte de la clase política.  ¿Qué es un estamento? Un grupo social que tiene una situación privilegiada. Una clase se determina por el lugar que uno ocupa en el sistema de producción. El estamento es una forma de vivir. La clase es ser empleado, obrero, empresario, etc. Nosotros, los peruanos, tenemos clases sociales y a la vez estamentos que nacen coloniales y no desaparecen con la independencia. Se reconstruyen en la República tras los negocios del guano y el salitre. Max Weber, que no puso jamás los pies en este continente, nos definió claramente. En esas Indias aisladas, los reyes de Austria [no los llama españoles] organizaron burocráticamente los privilegios dentro de un sistema de estamentos. De ahí salió la esfera de los favores. No dice que solo hubo clanes dinásticos en criollos y peninsulares, sino que acogieron a los indios de nobleza o de rango de curacas. La esfera de los favores se prolonga hasta nuestros días. No me digan que a un ministerio se entra por concurso público. Es a dedo. Algo nada moderno.  El problema minero-agro es un choque de titanes. La metáfora de los griegos es pertinente para nuestro caso. ¿Por qué Zeus y los dioses olímpicos se les enfrentaron? Porque los titanes eran tan poderosos que podían deshacer el universo. Los vencieron al encarnar, Zeus y sus hermanos, el equilibrio, la sensatez.  Si tuviéramos estadistas, ya habrían reunido las capas tectónicas, es decir, mineras y comunidades. Eso sería la gran reforma. No nos damos cuenta de que las transnacionales en el Perú, tras la extinción de los doce apóstoles, ocupan los 30 primeros lugares en el ranking de empresas? (Francisco Durand, 2004). Y del otro lado, según el Directorio de Comunidades Campesinas, hay 7.267. Por lo demás, Las Bambas ha pasado por diversas manos. De la suiza Xstrata Copper a una empresa china, MMG Limited. Estaba en marcha un túnel –un mineroducto– y los chinos lo cancelaron. Natural, Ollanta presidente. El mayor conflicto no está entre Ejecutivo y Legislativo, izquierdas o derechas. Me parece que no se entiende lo que está ocurriendo. Perdón, pero vuelvo con otro sociólogo alemán, Tönnies. Suyos son los conceptos gemeinschaft y gesellschaft. Traducción: comunidad y sociedad. Hoy, los que bloquean son comunitarios. Y al gobierno no se le ocurre llamar a antropólogos. A falta de estos, están las ONG que reciben dinero de la oligarquía mundialista y apátrida que paga para que se derrumbe eso que se llama nación. Entre tanto, a los campesinos los manipulan. Y ni una miserable línea telefónica vincula al gobierno limeño con esas fuerzas rurales. Hay quienes esperan alguna violencia para incendiar la pradera, sobre todo en el sur. Resolver Las Bambas está bien, pero no es gran cosa. El problema reaparecerá en Challhuahuacho, en Maray. Hay que distribuir territorios. Y pensar que Hegel, en 1818, define el Estado como la esfera del bien común. Han pasado dos siglos. Y seguimos con gobiernos efímeros y tembladeras que a lo más se ocupan de los intereses dispersos. El Estado moderno no lo tenemos. Ni entendemos qué es.","elcomercio","10/04/2019"
"Un enemigo oculto","Como se mencionó al principio, el índice de mortalidad del cáncer de páncreas es muy alto. De acuerdo con Paul Pilco, cirujano oncólogo abdominal de Oncosalud, solo el 25% de los afectados tiene la opción de curarse, en estos casos a través de la extirpación del tumor. Este desalentador panorama se debe a que es una enfermedad muy difícil de identificar. Anatómicamente, el páncreas se ubica detrás del estómago y casi pegado a la columna vertebral. Debido a esto, los síntomas son muy vagos y suelen confundirse con problemas digestivos.  Además, Pilco aclara que no existen estudios de tamizaje o pruebas baratas y sensibles que identifiquen de forma temprana este cáncer. No obstante, el especialista recomienda que a partir de los 45 años las personas empiecen a hacerse chequeos generales.  PARA TENER EN CUENTA  El 80% de los casos de cáncer de páncreas se detecta en etapas avanzadas. La sobrevida en esas situaciones puede variar entre seis meses y un año.  Generalmente, el cáncer pancreático se presenta en personas mayores de 70 años.  Todo tumor pancreático puede ser extirpado siempre y cuando no haya hecho metástasis o comprometa vasos sanguíneos.","elcomercio","10/04/2019"
"Emergencia pública en Nueva York por brote de sarampión","Se han registrado más de 250 casos desde el pasado septiembre. La ciudad de Nueva York declaró una emergencia pública por un brote de sarampión ocurrido mayormente en una comunidad judía ultraortodoxa, y ordenó la vacunación de los residentes de ese vecindario. El alcalde Bill de Blasio emiti la extraordinaria orden en medio de una crisis de sarampión en la zona de Williamsburg, en Brooklyn, donde más de 250 personas han contraído esta enfermedad desde septiembre.   El municipio no puede obligar a nadie a que se vacune, pero funcionarios declararon que quienes no lo hagan podrían ser multados con hasta 1.000 dólares. Se han confirmado 285 casos de sarampión en la ciudad de Nueva York desde el inicio del brote, el más grande en la zona desde 1991. Estos casos representan alrededor de dos tercios del total reportado la semana pasada en EE.UU.   La comisionada de salud de la ciudad, la médica Oxiris Barbot, dijo que la mayoría de líderes religiosos en las grandes comunidades ortodoxas de Brooklyn apoyan la vacunación, pero los índices han seguido bajos en algunas áreas debido a la resistencia de grupos que creen que las vacunas son peligrosas.   El brote de sarampión en Nueva York es el más grande desde 1991.","elcomercio","10/04/2019"
"Comparación de los ingresos en la Alianza del Pacífico","El costo de un congresista Números sinceros G Si se consideran la remuneración y otras asignaciones, los parlamentarios del Perú solo son superados por los de Chile G El sueldo básico de un legislador nacional es 17,5 veces la RMV.  JUAN CARLOS ODAR  A lo largo de las últimas semanas, congresistas de diferentes bancadas han expresado su disconformidad con los ingresos que reciben. Ello nos lleva a realizar una comparación de los ingresos de los parlamentarios peruanos con los de sus homólogos en la región. Para tal fin, la Unidad de Análisis Económico de este Diario ha recopilado información de los ingresos percibidos por los legisladores en los países de la Alianza del Pacífico. Se tomó en todos los casos la remuneración mensual bruta y se le agregó el monto promedio de asignaciones mensuales. Las asignaciones (como los pasajes para cumplir con la función de representación en las localidades que visite un parlamentario) no necesariamente se entregan en efectivo, y en algunos casos están sujetas a que se entreguen tras rendición de gastos. Asimismo, la remuneración bruta está sujeta a descuentos de ley que difieren entre países.  Ingreso de los parlamentarios en la Alianza del Pacífico  Senadores Diputados Congresistas  Ingreso mensual de parlamentarios (2019)  Ingreso mensual de parlamentarios Número de veces Como % del la remuneración PBI per capita minima  Asignaciones* (% de su ingreso bruto mensual)  Chile  Perú  México  Colombia  US$ 44.701 278% 98,8 68,4%  31.107 193,5% 68,8 54,6%  13.064 6.854 9.570 10.104  186,6% 46,3 62,3% 97,6% 69,9%  151,2% 58,4 41,8 38,1 16,3%  18,7% 75,8%  Una comparación de la remuneración bruta básica nos muestra que los congresistas peruanos ganan el equivalente a US$4.924, menos que los senadores y diputados de Chile (US$14.124 en ambos casos) y de México (US$8.010 y US$5.576, respectivamente). Sin embargo, más que duplican el pago de los parlamentarios colombianos. Pero los beneficios obtenidos fuera de la remuneración, que no necesariamente se perciben en efectivo, llevan a que los congresistas peruanos sean los segundos mejor remunerados en la comparación regional, solo tras los parlamentarios chilenos. En este caso, cabe destacar la brecha que se genera en los senadores y diputados chilenos frente a sus colegas de la Alianza del Pacífico. Así, el costo anual por senador en Chile es 3,4 veces el que se realiza por cada congresista peruano. En relación con el ingreso mínimo en cada país, y usando solo la remuneración básica, se encuentra que es relativamente más alto el ingreso de los legisladores en México y en Chile. En ambos casos, el ingreso de un congresista supera en más de 30 veces la remuneración mínima en su país. En el Perú, la relación es de 17,5 veces, mientras que en Colombia es inferior a 10. Asimismo, el sueldo bruto de un congresista peruano equivale a 70,3% del PBI per capita. Este ingreso solo supera al de los diputados en México (56,9) y al de los senadores en Colombia (36,6).  Una práctica habitual en la región es la entrega de asignaciones fuera de la remuneración básica. Solo en el caso de México estas representan menos de la quinta parte de los ingresos de un legislador, mientras que en los otros países considerados estas superan el 65%. El análisis anterior solo considera el costo contable de cada Congreso. El costo económico, por ejemplo, cuanto le cuesta a cada congresista promulgar leyes potencialmente nocivas con el medio ambiente o que deterioren la posición fiscal, no se considera en este análisis.  —En el mundo—  ¿Cuánto gana un congresista en países desarrollados? A manera de referencia, el ingreso mensual de un parlamentario sueco es de 66.900 coronas (US$7.236). Dicho ingreso equivale a 13% del PBI per capita de dicho país. En Italia y Francia, la remuneración de un congresista es equivalente a US$13.255 y US$8.146, respectivamente. Esto representa 38,7% y 19% del PBI per capita respectivo. En todos estos casos, los ingresos de los parlamentarios resultan notablemente inferiores al PBI per capita de su país. Fuente: Diario La Tercera (Chile) / Transparencia Económica / Cámara de Diputados (México) / Diario El Tiempo (Colombia) / Cámara de Diputados (México) / Cámara de Diputados (México) / Diario El Tiempo (Colombia) / Diario El Tiempo (Colombia)","elcomercio","10/04/2019"
