"headline","content","newspaper","date"
"Conocimiento de lo que está ocurriendo y cómo contener la amenaza","Si bien el cambio climático aún no ha dado ejemplos claramente atribuidos, el Zika insinúa este futuro desalentador. En unos pocos años, se transformó de una enfermedad rara ignorable en un terror médico. Sus consecuencias sociales a largo plazo son profundas, la maternidad afectada en las personas amenazadas por el mosquito que porta el virus. Aunque probablemente no sea un resultado directo del cambio climático, el Zika ilustra el tipo de sorpresas inconcebibles y sus consecuencias demoralizantes, que amenazan con emerger con mayor frecuencia.  Si el calentamiento avanza rápidamente, las preocupaciones conocidas no serán toda la historia. Las sorpresas imprevisibles de la naturaleza, algunas inimaginables para nosotros hoy, podrían llegar a ser fundamentales para nuestro destino. Sin un compromiso político agresivo con la mitigación al reducir rápidamente nuestras emisiones de carbono, nuestros nietos podrían estar destinados a vivir en un mundo con incógnitas desconocidas de la naturaleza en cada turno de año.","elcomercio","25/04/2019"
"Un minuto de historia","Le propongo un ejercicio. Mire su reloj, haga una pausa y retome la lectura de esta columna en un minuto. Listo? Terminó? Para usted la vida sigue igual, el café que tiene al lado no se ha enfriado, el clima no debe haber cambiado. Sin embargo, en esos mismos 60 segundos, 4 millones 333 mil personas empezaron a ver un video en YouTube, se enviaron 473 mil tuits, se compartieron 49 mil imágenes en Instagram y se realizaron 3 millones 870 mil búsquedas en Google. En un año, la sociedad es capaz de generar y almacenar más datos de los que se han guardado a lo largo de toda la historia. Solemos hablar, con preocupación, de los mecanismos de la posverdad, de la capacidad que ofrece la tecnología de difundir información falsa, de crear relatos inexistentes, de moldear la realidad al gusto de quien la difunde. Pero tal vez no estamos reflexionando, con el mismo entusiasmo, sobre la capacidad que hoy tenemos de seguir el rastro de la verdad. Nos estamos olvidando de que nuestro paso por el mundo queda marcado a cada instante, y aunque no tengamos redes sociales, aunque no usemos celular, aunque no participemos del universo digital, cada compra que hacemos, cada vez que aparecemos en el ‘selfie’ de alguien más, cada formulario online que llenamos para trámites obligatorios, cada transacción bancaria que realizamos deja un hilo que se puede seguir, que se puede jalar, que con paciencia puede desenredarse la madeja de una gran mentira.  En estas circunstancias vale preguntarse: ¿Y ahora cómo se escribe la historia? ¿Cómo va a separarse lo trascendente de tanta información menuda? ¿Quién o quiénes van a ser citados en el futuro como referentes? ¿Quién será el encargado de sostener héroes o desenmascarar villanos? Difícil respuesta, pero como comentaba recientemente el analista Juan de la Puente, la historia no la escriben los que quieren ser protagonistas de la misma, ni sus correligionarios. La historia hoy es menos manipulable, los héroes pueden durar un día y en instantes se puede desmitificar a un personaje que había inventado una narrativa para alimentar su propio ego. La Historia, así con mayúscula, no se escapa al control de datos. Y lo que parecía una gran gesta puede terminar develándose como una triste escaramuza.  Alan García murió de manera trágica. Se quitó la vida alegando que era víctima de una persecución injusta. Dejó escrito que era su último acto de dignidad. Esa es la versión que sus familiares y el partido aprista, con razón, van a querer sostener y preservar. Esa es la historia que cualquier hijo quisiera abrazar para entender la muerte tan violenta de su padre. Pero la fiscalía parece haber encontrado el hilo que permite ir desenredando otra madeja. Una más triste, más previsible, más jodidamente dura de aceptar para los suyos. Pero una que el país merece saber y que no puede cambiarse ni acoplarse a punto de mitines, amenazas y gritos. García ya no está y su muerte es y siempre será un recuerdo trágico. Pero la historia se escribe con hechos y hasta donde sabemos, las pruebas que está ofreciendo Jorge Barata no están absolviendo al expresidente que decidió no quedarse a enfrentarlas.","elcomercio","25/04/2019"
"Lima, una megaciudad poco preparada","En el 2018, solo 33 ciudades en el mundo recibieron esta calificación y Lima ocupó el lugar 32 en el ranking de población de Naciones Unidas. Sin embargo, nuestra urbe poco ha hecho por comportarse a la altura de esta liga. Por ejemplo, Lima es una de las pocas megaciudades que no cuenta con un sistema consolidado de metro.  Desde el punto de vista de los ciudadanos, de acuerdo con información de Ipsos Perú (enero del 2019), los principales problemas que se perciben en Lima son: inseguridad (74%), contaminación ambiental y limpieza pública (52%), y sistema de transporte masivo deficiente y tráfico vehicular (41%), los mismos desde hace ya varios años. A pesar de ello, no hay una voluntad clara de caminar sobre una estrategia para mejorar en estos aspectos básicos de la capital por parte del gobierno nacional ni del local.  En este contexto, no es novedad que el tráfico se agudice cada vez más en la capital. Según public este Diario, las horas pico prácticamente se han duplicado en los últimos 10 años y al menos la cuarta parte del tráfico de Lima corresponde a transporte de carga (Universidad del Pacífico). Además, la ciudad sufre de una sobrepoblación de combis y taxis que operan de manera formal e informal (Gestión).  El problema del transporte también trae serias implicancias en los costos de las empresas que distribuyen en Lima. El hecho de que se hayan duplicado las horas pico genera mayores costos de combustible, mantenimiento de vehículos, personal, etc.  Un estudio del MIT, la Universidad del Pacífico, la Universidad San Francisco de Quito y Logyca muestra algunas propuestas de políticas públicas. Entre otras, propone la creación de hubs logísticos, para la carga y descarga de mercaderías, que permitan ordenar el caos que se genera al dejar mercadería en zonas con mucho tráfico. Además, propone ordenar las entregas fuera de las horas pico o premiar a las empresas que usen transporte amigable con el medio ambiente permitiendoles transitar a estas horas.  Convertirse en una megaciudad trae consigo grandes retos en infraestructura, transporte, conectividad, seguridad, acceso a servicios básicos, medio ambiente, entre otros. Según el documento The Worlds Cities in 2018 de Naciones Unidas, la comprensión de las principales tendencias de la urbanización es crucial para poder hacer ciudades sostenibles, inclusivas, resilientes y sostenibles a futuro. Esto es fundamental no solo para mejorar la calidad de vida de los ciudadanos, sino también para los negocios cuyas ventas dependen aún, en gran parte, del movimiento de nuestra urbe.  Siendo una megaciudad poco preparada para la cantidad de personas que alberga, este año Lima enfrenta un reto adicional. Si bien la tasa de crecimiento poblacional de la ciudad está alrededor del 1% anual (alrededor de 100 mil habitantes), según Ipsos Perú, la migración venezolana a nuestra capital, producto del momento crítico que atraviesa ese país, ha acelerado el crecimiento limeño en casi cinco veces su ritmo habitual (500 mil habitantes más).  Prepararnos, mejor tarde que nunca, a través de un plan estratégico a largo plazo es indispensable. Las buenas ideas son diversas, pero si no contamos con una visión a futuro estructurada, solo nos quedaremos en buenas intenciones desarticuladas. Se necesita continuidad. Esta gestión municipal está dando buenas señales, pero se necesita trabajar de manera coordinada con otros niveles de gobierno y no solo en cuatro años de gestión del alcalde actual.","elcomercio","25/04/2019"
"EL DESCONTENTO ECONÓMICO EN LOS PAÍSES DESARROLLADOS","La traición del mercado  DIANE COYLE  Profesora de políticas públicas de la Universidad de Cambridge  A pesar de las condiciones cada vez mejores para millones de personas en el mundo, el descontento popular está en aumento en muchos lugares. Esta tendencia se concentra en los países de ingresos altos. En todo el mundo desarrollado, las condiciones de muchos trabajadores se están deteriorando. La desigualdad de ingresos está cerca de máximos históricos, la desigualdad de riqueza es aún mayor y la inseguridad económica está muy extendida.  A medida que el Reino Unido se desgarra políticamente sobre el brexit, muchos de sus ciudadanos sufren por empleos de baja calidad, viviendas inadecuadas y pobreza tan severa que dependen de los bancos de alimentos. Las protestas del chaleco amarillo en Francia han sido secuestradas por extremistas violentos, pero reflejan verdaderas quejas sobre el creciente desafío de mantener el nivel de vida.  En resumen, el contrato social posterior a la Segunda Guerra Mundial en muchas de las economías desarrolladas se está desmoronando. Y aún más incertidumbre está en camino, a medida que tecnologías como la inteligencia artificial y la robótica se arraigan.  Aunque el ritmo y el alcance de la próxima ola de automatización es imposible de prever con precisión, el impacto será profundo. La inteligencia artificial y la robótica aumentarán el valor de algunas habilidades y reducirán el valor de otras. Y, al reforzar los sesgos sociales, la toma de decisiones con algoritmos extensos corre el riesgo de ampliar aún más las desigualdades existentes.  Pero no debemos caer en la trampa del determinismo tecnológico. Las fuerzas que impulsan el cambio económico estructural siempre se reflejan a través de decisiones políticas, que pueden ayudar a que las innovaciones tecnológicas contribuyan a un futuro más próspero.  Sin embargo, dada la profundidad de la transformación futura, no solo deben cambiar las políticas, sino el marco en el que se basan. Esto significa abandonar la idea de que el mercado debe ser el principio organizador para la toma colectiva de decisiones.  Los gobiernos deben reconocer que sus decisiones dan forma a la estructura de producción.  El mercado, en este sentido, es una abstracción que tiene poco que ver con los mercados reales. Representa el supuesto de que, en general, obtenemos los mejores resultados económicos si los productores compiten para responder a los deseos de los consumidores individuales. Y su rendimiento se mide de acuerdo con el número de intercambios que tienen lugar.  Es poco probable que esta sea la mejor métrica. Por un lado, no toma en cuenta la depreciación de los recursos. Tampoco el hecho de que una proporción creciente de los intercambios en la economía digital involucran bienes públicos, cuyo consumo puede ser compartido por cualquier número de personas sin agotarse. Pero hay un problema aún más fundamental en evaluar el bienestar de una economía según la satisfacción de las elecciones individuales. Si se asume que los agentes económicos son independientes, se concluirá que las opciones independientes maximizan su bienestar. Esto es razonamiento circular.  De hecho, los agentes económicos no son tan independientes como la sabiduría convencional nos haría creer. Las preferencias de consumo de las personas se conforman socialmente y cambian con el tiempo.  La formulación de políticas debe actualizarse para reflejar esta realidad económica. Los gobiernos deben reconocer que sus decisiones dan forma a la estructura de producción y desarrollar estrategias para respaldar fortalezas particulares en la producción (a través de políticas de innovación) o para abordar las debilidades. Los gobiernos también deben mejorar las oportunidades disponibles para aquellos que se quedan atrás en la economía cambiante de hoy.  Sin un nuevo enfoque es difícil imaginar un futuro próspero para las sociedades occidentales.","elcomercio","25/04/2019"
"EL IMPACTO DEL CAMBIO CLIMÁTICO","Las incógnitas desconocidas del clima  WILLIAM GAIL  Ex presidente de la Sociedad Meteorológica Americana  Donald Rumsfeld popularizó el término incógnitas desconocidas en el 2002 cuando describió los desafíos de vincular a Irak con armas de destrucción masiva. El cambio climático también puede estar plagado de incógnitas de este tipo y plantea pruebas desalentadoras sobre cómo enfrentar el futuro.  Una es elegir entre alternativas de política. ¿Deberíamos minimizar los riesgos del mañana al reducir las emisiones de gases de efecto invernadero o ahorrar dinero hoy y gastarlo una vez que surjan amenazas más completas? El debate político se inclina cada vez más hacia la adaptación.  Pero no podemos adaptarnos a peligros de incógnitas desconocidas. En tales casos, la adaptación fallará en gran medida; solo la mitigación será efectiva.  La Evaluación Nacional del Clima publicada en el otoño pasado proporcionó un resumen científico de los conocidos. La versión simple fue ésta: la Tierra se está calentando, los humanos somos los responsables, los ecosistemas están cambiando y el efecto en las sociedades será grande.  El informe también caracterizó las incógnitas conocidas: esas cosas que conocemos, pero sobre las cuales buscamos una mayor certeza. Incluyen cuánto se calentará la Tierra con el tiempo, qué tan rápido se elevarán los océanos, y dónde y cuándo se producirán los extremos del clima y la escasez de agua.  El informe limitó las especulaciones sobre incógnitas desconocidas: los muchos cambios ambientales inicialmente pequeños que son consecuencias potenciales del cambio climático. Lo que realmente surgirá es en gran parte incognoscible debido a la respuesta altamente impredecible al calentamiento de los sistemas físicos y ecológicos de la Tierra.  Sin embargo, los formuladores de políticas necesitan una especulación creíble. Las generaciones futuras se verán afectadas por las decisiones políticas actuales. Los conceptos básicos son simples: cuanto más calentemos nuestro planeta, más probable será que se produzcan cambios ambientales sorprendentes.  La mayoría de estos cambios más pequeños deberían ser manejables, abordados fácilmente a través de la adaptación. Inevitablemente, sin embargo, algunos rara vez evolucionarán y se expandirán hasta que amenacen nuestra seguridad, salud o economía. Nos falta la capacidad de predecir cuáles son cuáles.  Algunas amenazas podrían ser tan sorprendentes que nuestra imaginación lucharía por comprenderlas incluso después de que surjan. Los esfuerzos de respuesta oportuna se verían frustrados por el escaso conocimiento de lo que está ocurriendo y cómo contener la amenaza.  Si bien el cambio climático aún no ha dado ejemplos claramente atribuidos, el Zika insinúa este futuro desalentador. En unos pocos años, se transformó de una enfermedad rara ignorable en un terror médico. Sus consecuencias sociales a largo plazo son profundas, la maternidad afectada en las personas amenazadas por el mosquito que porta el virus. Aunque probablemente no sea un resultado directo del cambio climático, el Zika ilustra el tipo de sorpresas inconcebibles y sus consecuencias desmoralizantes, que amenazan con emerger con mayor frecuencia.  Si el calentamiento avanza rápidamente, las preocupaciones conocidas no serán toda la historia. Las sorpresas imprevisibles de la naturaleza, algunas inimaginables para nosotros hoy, podrían llegar a ser fundamentales para nuestro destino. Sin un compromiso político agresivo con la mitigación al reducir rápidamente nuestras emisiones de carbono, nuestros nietos podrían estar destinados a vivir en un mundo con incógnitas desconocidas de la naturaleza en cada turno de año.","elcomercio","25/04/2019"
"Investiga el caso Los Cuellos Blancos del Puerto, descarta que los operadores de justicia apliquen de manera abusiva las medidas de prisión preventiva.","Castro indicó a El Comercio que esa percepción no se ajusta a la verdad, pues nunca se cuestionaron esas medidas cuando se aplicaron a personas comunes implicadas en casos de crimen organizado. Agregó que ahora que los investigados son personajes que ocuparon altos cargos tampoco se tiene que hacer la diferencia.  ¿Se corresponde la prisión preventiva si se trata de crimen organizado y se cumplen los requisitos. No por el hecho de que estas personas fueron presidentes, los fiscales tenemos que ser benévolos. ¿Y las otras personas comunes y corrientes?, cuestionó.  Agregó que, precisamente, personas con gran poder político y económico podrían entorpecer las investigaciones o fugarse del país.  —Advierte peligro—  Por otro lado, advirtió que si se varía la forma actual de aplicar la prisión preventiva podrían perjudicar las investigaciones.","elcomercio","25/04/2019"
"La congresista Luciana León (APRA) anunció que presentará un proyecto de ley para reducir la prisión preventiva de 36 meses (3 años) a 18 (1 año y medio) en casos de crimen organizado.","La fiscal indicó que los casos de crimen organizado –sea por corrupción, drogas y otros delitos– necesitan tiempo para peritajes y cruce de información. Consideró una falta de respeto que se diga que los fiscales tienen injerencias políticas.","elcomercio","25/04/2019"
"La Contralora General de la República cuestionó el reciente fallo del Tribunal Constitucional (TC) sobre la Ley Orgánica del Sistema Nacional de Control y de la Contralora que limitaría su facultad para sancionar administrativamente a funcionarios públicos que cometan infracción funcional.","Con esta sentencia quedan sin efecto las conductas infractoras en materia de responsabilidad administrativa funcional que realizan los funcionarios públicos que contravienen las normas internas de la entidad a la que pertenecen.  El contralor Nelson Shack sostuvo que el fallo del TC no solo deja sin marco legal a su entidad para sancionar sino que libra de responsabilidad a más de 15 mil funcionarios, a quienes su institución halló responsabilidades administrativas.  Shack precisó que la contralora solo podría observar los hechos irregulares, pero no podría seguir emitiendo sanciones administrativas. Este fallo constituye un duro golpe en la lucha contra la corrupción porque ya no se podrá sancionar administrativamente a los malos funcionarios, dejando nicamente que los procesos penales y civiles se mantengan en la vía judicial, refirió.  El contralor indicó que presentará una propuesta legislativa para que los actos de inconducta funcional no queden impunes. Este Diario buscó la opinión de miembros del TC, pero no nos respondieron.","elcomercio","25/04/2019"
"Denuncia por difamación agravada será archivada","Eguren desiste de querella contra Salinas  Pendiente ● Pese a decisión sobre Pedro Salinas, el proceso continúa contra Paola Ugaz ● La periodista pide que su caso sea tratado con el mismo criterio.  El 10 de abril, dos días después de que Salinas fuera sentenciado, la Conferencia Episcopal Peruana emiti un comunicado en el que respaldó al periodista.  Ocho meses después de presentar una denuncia penal por difamación agravada contra Pedro Salinas, la cual devino en una sentencia de un año de prisión suspendida y el pago de una reparación civil de S/80.000 contra el periodista, el arzobispo de Piura y Tumbes e integrante del Sodalicio de Vida Cristiana (SVC), José Antonio Eguren Anselmi, desistió de su querella.  Finalmente, Eguren desistió de su absurda demanda, escribió escuetamente Salinas en su cuenta de Facebook al conocer la noticia. Este miércoles, a través de un comunicado, el arzobispo Eguren informó que presentó su solicitud de desistimiento ante el Primer Juzgado Penal Unipersonal de Piura, la misma instancia que el 8 de abril falló en contra de Salinas. De acuerdo con Carlos Rivera, abogado de Salinas, esto implica la anulación de la acción penal (tanto de la prisión como del pago de la reparación civil) y el archivo del caso.  La sentencia anticipada, en la que se condena por difamación agravada al periodista Salinas, ha suscitado una serie de reacciones injustificadas, incluso al interior de la Iglesia, que considero afectan un bien superior como es el de la unidad del Cuerpo Místico de Cristo, argumenta el arzobispo Eguren en el comunicado.  El arzobispo Eguren sostiene que su primera responsabilidad es con las personas encomendadas a él. Por esta razón, sin menoscabo del resultado del proceso judicial realizado, he decidido renunciar al derecho que me asiste para defender mi reputación y buen nombre, agregó.  Eguren presentó una querella contra Salinas en agosto del año pasado ante el Primer Juzgado Penal Unipersonal de Piura, con la cual exigía una reparación civil de S/200.000 y una pena de cárcel no efectiva de tres años. El arzobispo consideraba que el periodista había dañado su dignidad como ser humano a través de una columna de opinión.  Pedro Salinas, con la colaboración de la periodista Paola Ugaz (también querellada por Eguren), publicó el libro Mitad monjes, mitad soldados, en el que se denuncia los abusos cometidos dentro del SVC.  —Sobre Paola Ugaz—  En entrevista con El Comercio, Percy García Cavero, abogado del arzobispo Eguren, evit precisar si tomaría la misma decisión para el caso de Ugaz, a quien en octubre del 2018 Eguren denunció por presunto delito de difamación agravada. En su caso también se exige una reparación civil de S/200 mil y una pena de cárcel no efectiva de tres años.  Sobre ese tema, Monseñor Eguren emitirá en su momento un pronunciamiento. Hay dos datos importantes, pero esta es mi apreciación personal: primero, que Paola Ugaz no ha sido miembro del Sodalicio, con lo cual eso de que habría una revictimización no es aplicable a ella; y segundo, que Pedro Salinas siempre ha dicho que [la justicia en] Piura está controlada por Monseñor Eguren, y si el caso de la señora Ugaz se va a Lima, donde según ella estarían los jueces justos, las condiciones son distintas. Al final es Monseñor Eguren el que decide, declaró García.  Eguren demandó a la periodista por la publicación de siete tuits durante la visita del Papa Francisco a Trujillo en enero del 2018. Su caso será trasladado de la Corte Superior de Justicia de Piura a un juzgado de Lima, luego de que Ugaz presentara recursos legales para ello.  En conversación con este Diario, Paola Ugaz saludó la decisión de Eguren respecto a Pedro Salinas y opinó que su proceso debería ser valorado con el mismo criterio.  Obviamente estoy aliviada por el caso de mi colega y amigo Pedro Salinas y me alegra que el Arzobispo Eguren desista en su caso. Hasta el momento, yo continúo con el proceso y actualmente tengo más de diez cartas notariales enviadas a mí por el Obispo del Sodalicio. Si él tiene esta actitud con Pedro, también debería desistir en mi caso, declaró Paola Ugaz a El Comercio.","elcomercio","25/04/2019"
"Trabajadores del Reniec evalúan iniciar paro nacional indefinido","Denuncian recortes salariales que obtuvieron al ganar laudos arbitrales.  Trabajadores del sindicato del Registro Nacional de Identificación y Estado Civil (Reniec) anunciaron que este viernes se reunirán en una asamblea general para acordar la fecha del inicio de un paro indefinido nacional como protesta ante los recortes salariales.  El año pasado, el Ministerio de Economía y Finanzas [MEF] reconoció los laudos ganados hasta el 2011 y acordaron iniciar una mesa de diálogo, en enero de este año, para tratar los otros cinco, cosa que no ocurrió, aseguró el secretario general del sindicato de trabajadores del Reniec, Luis Barrera.  En los derechos laborales adquiridos por sentencias judiciales y laudos arbitrales del 2012 al 2018, se incluyen dos aumentos salariales para todos los trabajadores, los cuales dejarían de ser reconocidos desde mayo.  Según afirmaron los trabajadores, el MEF no reconoce estos aumentos dentro del presupuesto previsto para este año.  Sin esta homologación de sueldos, los trabajadores que perciben S/2.000 pasarán a cobrar el sueldo mínimo (S/930). Somos más de cuatro mil personas afectadas, dijo Barrera.  El Comercio se comunicó con el área de imagen del MEF, pero al cierre de esta edición no obtuvo respuesta.","elcomercio","25/04/2019"
