"headline","content","newspaper","date"
"El despropósito fronterizo de Trump","Mirada de fondo IanVásquez Instituto Cato El presidente estadounidense, Donald Trump, ha vuelto a amenazar a México y Centroamérica. Dice que EE.UU. está siendo invadido por inmigrantes, muchos de ellos peligrosos, y que les corresponde a los países al sur del Río Bravo pararlos. Como no lo hacen, está cortando la ayuda externa a El Salvador, Guatemala y Honduras, y está considerando cerrar la frontera con México. La demagogia antiinmigrante de Trump se caracteriza por ignorar los hechos, fabricar una crisis y promulgar políticas que no harán nada para resolver el supuesto problema. De hecho, EE.UU. podría terminar con mayores flujos migratorios desde México y Centroamérica. No hay una invasión migratoria acechando a EE.UU. La llegada de inmigrantes no es alta; su flujo como porcentaje de la población está por debajo del promedio histórico. Trump y sus aliados dicen que entre quienes vienen de México y Centroamérica están incluidos muchos criminales y hasta terroristas del Medio Oriente. Pero los estudios indican que los inmigrantes no suelen ser más delincuentes que los ciudadanos nacidos en EE.UU. Un análisis reciente encuentra que la tasa de encarcelamiento de inmigrantes de México y Centroamérica es del 35% por debajo de la tasa que corresponde a los estadounidenses nativos. Las caravanas migratorias que tanto teme Trump llevan consigo terroristas? No hay pruebas de que así sea. Con el fin de entrar a territorio estadounidense, estos migrantes, o aplicarán para asilo, o intentarán entrar de manera ilegal. Según el analista Alex Nowrasteh, ‘entre 1975 y fines del 2017, 9 estadounidenses fueron asesinados en ataques en EE.UU. por 20 terroristas extranjeros que entraron de manera ilegal o en forma de asilo’. La probabilidad de morir en un ataque terrorista a manos de tales inmigrantes durante ese período era uno en 1.300 millones por año. Durante el mismo periodo, no entr ni un solo terrorista desde México o Centroamérica. No importan los hechos. Trump esta semana amenaza con cerrar la frontera con México para que pare la migración. Pero prohibir la emigración va contra el derecho internacional, por lo que ni México ni Centroamérica pueden hacer mucho al respecto. Cerrar la frontera sería una medida drástica que además haría tremendo daño a EE.UU. México es el tercer socio comercial más importante de EE.UU. y es su segundo mercado de exportaciones más importante. Más de 6 millones de camiones comerciales entran por la frontera con México al año, así como 190 millones de personas. Unos US$500.000 millones en comercio cruzan esa frontera anualmente. Cuando el puerto de San Ysidro en California cerr por un día el año pasado, generó US$5,3 millones en pérdidas comerciales. Una clausura, aunque sea temporal, en toda la frontera costará mucho más que eso. Dispararse en el pie de esta manera no tiene sentido, pero el costo para México será mayor que para EE.UU. dado que el vecino del norte es por mucho el socio comercial más importante de México. Cerrar la frontera sería un despropósito, pues empeoraría las condiciones económicas en México y alentaría la inmigración ilegal hacia EE.UU. De la misma manera, condicionar la ayuda externa al control sobre la migración no tiene sentido. Los inmigrantes centroamericanos huyen de los altos niveles de violencia y, en el fondo, la debilidad institucional de sus países. La ayuda externa difícilmente puede arreglar ese problema. Puede que haya otras razones por las que se debería recortar la ayuda externa, pero pensar que esto influye en la migración es ingenuo. Resulta patético que el problema imaginario de la inmigración termine con la posibilidad de reducir la prosperidad y violar las libertades económicas, entre otras, de cientos de millones de norteamericanos.","elcomercio","02/04/2019"
"Salud: cuando más es menos","Opinión Moisés Rosas Ex jefe del Seguro Integral de Salud (SIS) En una reciente entrevista, el presidente Vizcarra señaló que salud y educación todavía no están caminando al ritmo que se quiere [...]. Se les ha dado presupuesto, pero los resultados todavía no se ven. Eso está en proceso. El presidente anunció que, por lo tanto, se asignará más dinero. El problema de salud no es la falta de dinero. El problema es la falta de gratuidad durante la atención médica. Es el pago por consultas o atenciones incompletas. La falta de medicamentos e insumos cuando el paciente es atendido, hospitalizado u operado. Ese es el problema del que todos se quejan, pero que nadie logra arreglar, y, por ello, la satisfacción pública en salud es baja. Y eso es un problema de ineﬁciencia, gobernanza y microcorrupción, no de presupuesto. La OMS estima que alrededor de 40% del importe de salud se pierde por ineficiencia y corrupción. En un estudio hecho cuando fuimos funcionarios del Seguro Integral de Salud (SIS), estimamos que 30% del presupuesto del SIS se pierde por ineﬁciencia. A diferencia de la macrocorrupción, estos problemas no se resuelven con más leyes, sino con la observancia de las que ya existen. Para ello, es necesario desarrollar convenios de pago con todas las regiones para proporcionar incentivos morales y materiales que distingan a quienes cumplen las normas. Esto, con el ﬁn de impulsarlos a que trabajen mejor y no en exceso. Significa no brindar más bonos obsoletos por productividad que se basan en generar más consultas y no en la calidad de estas. El bajo rendimiento de algunos hospitales se debe a quienes no respetan su horario, no a los trabajadores honestos que se esfuerzan a pesar de no tener incentivos. El SIS, luego de la huelga del 2017, pagó las deudas pendientes del 2009 al 2017 a los establecimientos públicos, y en el 2018, con un enorme incremento presupuestal, hizo las transferencias correspondientes. Además, en el 2019, adelantó el 80% del presupuesto del año para las compras de medicamentos e insumos. Pero eso no impidió que se les cobre a los pacientes del SIS. El presupuesto es solo el chivo expiatorio del sector salud. Y claro que se requiere más presupuesto para salud, pero sobre todo para negociar convenios con las personas que atienden a los pacientes. Es necesario estimular el bienestar del trabajador. Y ello es muy eficaz en el corto plazo, tal como lo ha demostrado el enorme estudio piloto que hicimos siendo funcionarios del SIS en el 2006 en la DISA Lima Este, con resultados espectaculares. Queremos lo mejor para el Perú, y anhelamos que el sector salud mejore. Pero más presupuesto no hará el milagro. Solo harán convenios de pago modernos con las regiones que distribuyan de manera más equitativa los beneficios morales y materiales del sistema actual, y que los animen, no a laburar más, sino a laburar mejor, en línea con los avances en economía conductual.","elcomercio","02/04/2019"
"El impacto en los jóvenes salidos del colegio","Los jóvenes salidos del colegio, al que apenas tuvieron acceso sus padres campesinos a quienes no seguirían en sus tareas como medio de vida pero cuya supervivencia laboral en el mundo urbano era casi imposible, los llevó a la ilusa alternativa que ofrecía Sendero. Gonzalo tuvo algunas críticas a lo desarrollado por Degregori, pero ambos reconocimos la importancia de su trabajo.  Otra preocupación que vino a la mesa fue el descontrol de la educación escolar, sobre lo que también Gonzalo tiene otro libro. Nos dolía la pérdida de organización de los cada vez más diminuidos cursos de ciencias sociales, literatura o cualquier otro conocimiento que se apartase de las ciencias duras en primaria y secundaria. La sola mención de este calificativo nos indica el espacio al que se ha reducido la necesidad de pensar en nosotros (para decirlo a la manera de Gonzalo). Lo veo en los cursos del primer ciclo de pregrado, en la universidad. Si en mis clases pregunto por Cervantes o por Palma, lo único que veo en las caras de los alumnos es un total desconcierto.","elcomercio","02/04/2019"
"LA DECISIÓN DE ESTADOS UNIDOS DE RECONOCER LOS ALTOS DEL GOLÁN, EN SIRIA, COMO TERRITORIO ISRAEL","El salvavidas de Trump a Netanyahu  Analista internacional Carlos Novoa S.  Donald Trump le ha lanzado un poderoso salvavidas al primer ministro israelí, Benjamin Netanyahu, de cara a las próximas elecciones del 9 de abril, que deben marcar el rumbo de Israel para los próximos años.  Cuestionado por denuncias de corrupción y abuso de poder, y acusando el desgaste propio de diez años en el gobierno, el ya histórico líder derechista Bibi Netanyahu da batalla a sus opositores y busca, dentro y fuera de su país, la ayuda necesaria para quedarse por cuatro años más en el gobierno. El apoyo de Estados Unidos es muy importante para la sociedad israelí, más aún ahora que Donald Trump marca una línea diametralmente opuesta a la que tenía el ex presidente Barack Obama respecto al problema palestino-israelí y a las relaciones con el mundo islámico. No era un secreto la animadversión que Obama y Netanyahu se tenían.  Pero Trump ahora le propina un certero y duro golpe al mundo árabe al atreverse a reconocer oficialmente la soberanía de Israel sobre los Altos del Golán, territorio sirio que Israel conquistó tras la Guerra de los Seis Días en 1967.  Israel naci en 1948 tras un acuerdo de las Naciones Unidas, luego del sufrimiento del Holocausto en la Segunda Guerra Mundial que provocó el asesinato de más de seis millones de judíos a manos de los nazis. As se sucedieron una serie de guerras entre los árabes e israelíes. La primera en 1948 y la segunda en junio de 1967 durante seis días en los que las fuerzas israelíes sorprendieron por aire, mar y tierra a una coalición árabe integrada por el Líbano, Siria, Egipto, Jordania e Irak.  Luego de este sorprendente triunfo militar, Israel se anexó los Altos del Golán (Siria), el casco antiguo de Jerusalén y Cisjordania (Jordania), así como la Franja de Gaza y la península del Sina (Egipto).  Para Netanyahu, un país no puede reclamar lo que perdió en una guerra, mucho menos si esta fue una agresión como la que supuestamente cometió Siria contra Israel. Además, según el primer ministro israelí, en el Golán siempre estuvieron los judíos. Reconocer la soberanía israelí sobre los Altos del Golán supone una modificación radical en las decisiones de no reconocer cambios territoriales alcanzados por la fuerza. La resolución 497 de las Naciones Unidas, ratificada en el 2008, confirmaba que los Altos del Golán eran un territorio sirio y no israelí, y que las leyes, la jurisdicción y la administración israelí en los territorios ocupados no tienen efecto legal.  Sin embargo, para el presidente estadounidense, las decisiones de las Naciones Unidas no tienen importancia si no están del lado de los intereses de su país y, en esa línea, Netanyahu tampoco. Por lo que la anexión definitiva del Golán pasa a convertirse en una decisión unilateral. En los últimos diez años, los votantes israelíes han preferido elegir y mantener a Netanyahu debido a su fría posición con respecto a hacer concesiones con los palestinos, por ejemplo, debido a la radicalización del conflicto en el Medio Oriente. Con el incremento del movimiento yihadista a nivel internacional, la incursión del Estado Islámico en Medio Oriente y Europa, y el siempre peligro latente de un atentado cometido por Al Qaeda, el conflicto palestino-israelí se ha visto minimizado y encapsulado a un aspecto casi doméstico. Tal vez este sea uno de los principales triunfos de Netanyahu que la población israelí destaca, porque ya no tiene a la comunidad internacional con los ojos puestos en el problema de los palestinos de Gaza y Cisjordania. Trump, a su vez, encuentra en Netanyahu un interlocutor válido y un aliado incondicional en una región que ha sido tradicionalmente hostil a los Estados Unidos. Que Netanyahu siga en el poder es crucial. Por eso el apoyo de la administración Trump, aunque ello signifique aplastar acuerdos que perjudiquen al mundo islámico. Recordemos, por ejemplo, que antes desarticuló el tratado nuclear que Obama firmó con Irán. Y poco después decretó que Washington trasladara su embajada a Jerusalén, en contra de lo acordado a nivel internacional.","elcomercio","02/04/2019"
"LOS JÓVENES COMO AGENTES DE CAMBIO SOCIAL Y POLÍTICO","A los 11 años caí en depresión. Dejé de hablar y de comer. En dos meses perdí cerca de 10 kilos. Al poco tiempo me diagnosticaron síndrome de Asperger, trastorno obsesivo-compulsivo y mutismo selectivo, o sea que solo hablo cuando creo que es necesario, como ahora. Estas palabras son de la activista climática sueca Greta Thunberg, de 16 años, en su charla TED de noviembre. El episodio que narra surgió tras ver en el colegio unos videos sobre el cambio climático y notar cómo lo que para ella había sido impactante, para sus compañeros era intrascendente. Se le activaron una intensa preocupación por el futuro y una profunda sensación de soledad. En agosto último, cuando empezaban las clases, Greta decidi hacer huelga por el clima frente al Parlamento sueco. ¿Para qué aprender del sistema educativo si los datos más importantes dados por los mejores científicos de ese mismo sistema son ignorados por los políticos y la sociedad? Algunos dicen que Suecia es un país pequeño, que no importa lo que hagamos, pero creo que, si unos niños pueden llamar la atención del mundo al faltar al colegio unas semanas, imaginen lo que todos juntos podríamos lograr si lo quisieramos.  Y lo está consiguiendo. Nombrada al Premio Nobel de la Paz, se ha convertido en el símbolo de una generación que exige acción. Sus huelgas, con el hashtag #FridaysForFuture, se extendieron primero por redes sociales y luego, el 15 de marzo, llegaron a más de mil ciudades de todo el mundo. Decenas de miles de estudiantes reclamaron la intervención urgente de sus gobiernos contra el calentamiento global.  Ese mismo día, Nueva Zelanda sufrió el peor ataque terrorista de su historia moderna. La masacre de 50 personas en dos mezquitas de Christchurch llevó a que el mundo conociera a Jacinda Ardern, su primera ministra. A sus 38 años mostró un manejo público firme pero empático; uno que ha guiado el duelo de toda una nación. Habló de la necesidad de eliminar el discurso de odio y la violencia en las redes sociales. Frente al Parlamento, su homenaje a las víctimas lo inició en árabe: As-salaam-alaikum (Que la paz est con ustedes). Se ha negado a pronunciar el nombre del autor de la masacre y ha prohibido las armas semiautomáticas y de asalto.  Ya el año pasado Ardern fue noticia cuando se convirtió en la segunda mujer al frente de un gobierno que tomó licencia por maternidad –la primera fue la paquistaní Benazir Bhutto, en 1990– y llevó a su bebé a la cumbre de la Asamblea General de la ONU. Su pareja es quien trabaja desde casa y cuida a la bebé. Un mensaje de igualdad contundente. Otro fenómeno interesante en estos días es Alexandria Ocasio-Cortez. Con 29 años, es la congresista más joven de la historia estadounidense y la política más comentada en ese país después de Donald Trump. Más que propuestas puntuales aún –de su ambiental Green New Deal parece que no saldrá nada concreto–, está sobresaliendo por sus intervenciones, que se viralizan por su claridad y firmeza. Basta ver su participación en una audiencia sobre financiación de campañas, donde explicó lo fácil que es para la corrupción y para las grandes empresas colarse en el financiamiento de los políticos y luego cobrar los favores aprovechando vacíos legales del sistema. El video supera los 40 millones de visualizaciones.  La revista Time la sitúa como la mejor oradora del partido desde Barack Obama y como la única demócrata con el poder para desafiar a Trump.  En tierras más cercanas, un joven político de 35 años logró unir a una oposición antichavista dividida y debilitada. Al respaldo internacional mayoritario como presidente encargado del que goza Juan Guaidó le ha seguido la vergonzosa inhabilitación del régimen de Nicolás Maduro, algo que difícilmente lo sacará de la escena.  Y en nuestro país, una grata sorpresa viene siendo el alcalde de La Victoria, George Forsyth, cuyas acciones para combatir la informalidad vienen mostrando merecidos resultados.  Necesitamos más liderazgos con humanidad, integridad y compromiso encarnados por jóvenes. Cuando sintamos orfandad de líderes genuinos que logren dar forma al consenso, miremos estos casos. Y aspiremos a que sean la regla, no la excepción.","elcomercio","02/04/2019"
"El despropósito fronterizo de Trump","Mirada de fondo Ian Vázquez Instituto Cato  El presidente estadounidense, Donald Trump, ha vuelto a amenazar a México y Centroamérica. Dice que EE.UU. está siendo invadido por inmigrantes, muchos de ellos peligrosos, y que les corresponde a los países al sur del Río Bravo pararlos. Como no lo hacen, está cortando la ayuda externa a El Salvador, Guatemala y Honduras, y está considerando cerrar la frontera con México. La demagogia antiinmigrante de Trump se caracteriza por ignorar los hechos, fabricar una crisis y promulgar políticas que no harán nada para resolver el supuesto problema. De hecho, EE.UU. podría terminar con mayores flujos migratorios desde México y Centroamérica. No hay una invasión migratoria acechando a EE.UU. La llegada de inmigrantes no es alta; su flujo como porcentaje de la población está por debajo del promedio histórico. Trump y sus aliados dicen que entre quienes vienen de México y Centroamérica están incluidos muchos criminales y hasta terroristas del Medio Oriente. Pero los estudios indican...","elcomercio","02/04/2019"
"Respecto al voto de investidura al Gabinete Del Solar","Tubino informó que su bancada se reunirá hoy para discutir sobre el tema.  Nosotros estamos con un espíritu positivo, pero primero queremos escuchar al primer ministro. ¿Qué se plantea ante el país y, lógicamente, en base a eso y al debate que habrá tras la presentación, tomaremos nuestra decisión, dijo.  Este jueves 4, Del Solar debe presentarse ante el pleno para solicitar el voto de investidura.  El primer ministro Del Solar recibió ayer a una comitiva de Fuerza Popular, integrada por sus voceros y los presidentes de comisiones. La cita duró casi una hora.","elcomercio","02/04/2019"
"El jefe del Gabinete, Salvador del Solar, recibió ayer en la Presidencia del Consejo de Ministros (PCM)","Una comisión de 13 congresistas de Fuerza Popular (FP) –integrada por los voceros y titulares de comisiones– como parte de las reuniones que sostiene con las bancadas.  Al término de la cita –que empez poco después de las 4:00 p.m. y duró casi una hora–, la PCM inform en su cuenta de Twitter que el primer ministro se reunió con el grupo legislativo para presentar sus principales objetivos y generar mecanismos de consenso que permitan un trabajo en conjunto.  El vocero de FP, Carlos Tubino, declar a la prensa que fue una reunión fructífera y que esperaba que no sea la última con Del Solar. Estamos dispuestos a caminar en el sentido que los peruanos hoy piden y claman: que lleguemos a consensos en los temas que afligen a la nación. En ese sentido, ha sido el mensaje que hemos transmitido. Lógicamente, hemos recogido sus inquietudes [de Del Solar]. Creemos que esta reunión no debe ser la última, que debemos continuar en otros lugares de diálogo sobre temas que preocupan a nivel nacional, coment.  Tubino indicó que una señal de esa apertura al dialogo es que su grupo se haya reunido con el jefe del Gabinete en la PCM y no en el Palacio Legislativo, como suele hacerse.  Luego Tubino dijo en Canal N que, si bien desde su bancada no van a renunciar a su rol de fiscalización, se debe dejar de lado el exceso de confrontación entre el Ejecutivo y el Parlamento. Cabe recordar que la relación entre el Gobierno y FP –la bancada con mayor número de congresistas– ha tenido varios momentos tensos en los últimos dos años y medio.  En la cita de ayer se tocaron temas como la economía, la lucha contra la corrupción y la seguridad ciudadana (no se habló del conflicto por Las Bambas, según una fuente de este Diario).  Tubino dijo que también se tocó la reforma política (aunque no se habló sobre la bicameralidad). Al respecto, señaló que Rosa Bartra, presidenta de la Comisión de Constitución, mencionó en la cita que en el Congreso ya se discuten proyectos sobre el tema.  Lo que se ha pedido es que el Ejecutivo se apure en presentar sus propuestas porque si no está trabando las otras propuestas que ya casi están para dictamen. Hay que ver qué se puede trabajar en un solo dictamen, coment.","elcomercio","02/04/2019"
"El ministro de Relaciones Exteriores, Néstor Popolizio, aseguró que el proceso de extradición del ex presidente Alejandro Toledo","Iniciado el 25 de mayo del 2018, se encuentra aún dentro de los plazos promedio que se toma la justicia de Estados Unidos en este tipo de casos.  Popolizio se presentó ayer al Congreso para informar sobre el estado de este requerimiento realizado a la justicia norteamericana.  Indicó que el expediente está siendo revisado por el Departamento de Justicia, para luego ser enviado a un fiscal federal. Este, a su vez, deber sustentar el caso ante un juez de California.  No tengo la menor duda de que más temprano que tarde el ex presidente Alejandro Toledo vendrá al Perú a rendir cuentas a la justicia peruana, dijo.  El canciller refirió que, si bien no hay plazos definidos en el proceso de extradición, en promedio el tramite en caso de ciudadanos peruanos ha tardado dos años y medio. Estamos dentro de los plazos correspondientes, acotó Popolizio.  Toledo tiene una orden de prisión preventiva en el Perú por presunto lavado de activos, como parte de las investigaciones por el Caso Odebrecht. A mediados de marzo pasado, fue detenido en Estados Unidos por más de diez horas por estar ebrio en público.  Ante ello, Popolizio dijo que espera que este hecho sea valorado como agravante para el proceso de extradición.","elcomercio","02/04/2019"
"El canciller también informó sobre la posición del gobierno ante la migración venezolana","Y se mostró en contra de una intervención militar en ese país.  Popolizio acudi al Congreso.  Martes 2 de abril del 2019  PÓLITICA  -5-  Desconcierto y juicio opaco  Jos Carlos Requena Editor central de Pólítica  La situación de Martín Vizcarra, antes sólida y promisoria, va tornándose incierta. Una confusión que ojalá calme en algo la presentación del primer ministro Salvador del Solar en el Congreso, el jueves 4 próximo.  Pero al margen de un jefe de Gabinete que tiene pendiente pasar de ser promesa a realidad hay varios frentes que el mandatario tendrá que ver con atención, si quiere retomar el buen momento que forjó hace unos meses. Un problema de compleja solución, como el conflicto en torno al proyecto minero Las Bambas, abona más en la percepción de anomia que parece ya instalada. Por lo menos desde septiembre del 2015, cuando hubo tres pérdidas humanas, el conflicto ha existido. Pero su abordaje ha estado siendo reiteradamente postergado. De hecho, el propio Vizcarra fue parte del último intento relativamente notorio de enfrentar el tema, en noviembre del 2016.  Por si fuera poco, el panorama se complica más cuando no se entiende el nombramiento del ex gobernador de Lima Provincias Nelson Chui al frente de la Autoridad para la Reconstrucción con Cambios. Al margen de los apremios judiciales que enfrenta Chui, su gestión no es recordada por algo positivamente llamativo y, más bien, se movió entre la grisura y la irrelevancia. Al final, el único cambio que parece importar en dicha agencia gubernamental es la de su director ejecutivo, el tercero en menos de dos años de existencia (El Comercio, 1/4/2019).  En el frente parlamentario, donde el Ejecutivo cuenta con tres bancadas, se ha pasado del dislate al silencio. Hace algunos días los congresistas Carlos Bruce –también ministro– y Mercedes Araoz, de Peruanos por el Kambio, y Gino Costa, de la Bancada Liberal, tuvieron declaraciones sobre los montos pagados por la semana de representación, que bien podrían haber recordado a frases de una congresista de lustros previos que decía, muy oronda, Sería una hipocresía decir que no cobraremos o Metete a la política y all vas a ganar y ser feliz (dirigiéndose a un periodista que la interrogaba).  Hoy el aquejado Ejecutivo no cuenta con voceros parlamentarios que respalden sus posiciones. En ello incide no solo la aparente orfandad de ideas de la administración, sino el hecho de que los propios congresistas oficialistas –con razón– parecen más interesados en defenderse que en apuntalar al régimen.  Finalmente, como si la tormenta no fuera ya perfecta, el último domingo se reportó un serio declive en la aprobación popular (IEP-La República), que ubica al mandatario 12 puntos debajo del mes anterior.  Este desconcierto puede estar originando posiciones alarmantes, como la que presentó hace unos días la ministra Fabiola Muñoz sobre la renovación de la ley de promoción agraria. Como se ha recordado, al referirse a la ley de promoción agraria, cuya ampliación se discute en el Parlamento, Muñoz indicaba que lo que tenemos que encontrar es un régimen, que vaya acercándose al general (El Comercio, 30/3/2019).  El otoño y los nublados días que traen parecen estar opacando el juicio.  Lea mañana en Pólítica a María Alejandra Campos  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","02/04/2019"
