"headline","content","newspaper","date"
"Opinión","ms sospe-chaba que esto pudiera ocurrir. Por tanto, el  desenlace no puede ser más chocante para todos los peruanos y tremendamente doloroso para su familia y sus compañeros de partido; a quienes en este momento tan difícil y, más allá de toda discrepancia, extiendo mis condolencias.  Como en tantos otros momentos de su vida política, sus decisiones han polarizado la opinión de los peruanos. Esta última y tan trágica no escapa de la polémica. Hay quienes sostienen que ha sido motivada por una persecución política injusta y que él no iba a prestarse a un prolongado maltrato judicial; que prefirió la muerte al vejamen. Hay otros que piensan que fue una decisión desesperada, ante la inminencia de una prisión prolongada, dados las recientes revelaciones sobre Luis Nava y Miguel Atala, así como por la cercanía de las declaraciones de Barata; que prefirió la muerte a la vergüenza.  No lo sabemos pero ya sus compañeros de partido han decidido que fue lo primero y muchos, en las redes, sostienen con la crueldad e impunidad que da el anonimato que fue lo segundo. En ambos casos se da como verdad documentada lo que es presunción. Lo único que sabemos es que se quitó la vida, pero no los complejos motivos que lo llevaron a tomar una decisión irreversible.  Los efectos políticos y judiciales son ya visibles y van a serlo aún más en los días y semanas que vienen. El uso y abuso de la detención preliminar y de la prisión preventiva va a estar en el ojo de la tormenta. La actuación de los fiscales y del juez que ordenó la medida que lo llevó al suicidio va a ser expurgada hasta el último detalle y habrá un debate intenso y prolongado sobre si esta se justificaba o no, estando ya con orden de impedimento de salida del país. Tema que se hace más polémico dado que ha habido un consenso muy extendido (me incluyo) sobre que la detención preliminar y el pedido de prisión preventiva al ex presidente Pedro Pablo Kuczynski fueron, a todas luces, innecesarias.  Lo grave sería que este debate pueda derivar en un cuestionamiento a la lucha anticorrupción en general. Criticar lo que pueden ser excesos de los fiscales en su trabajo es una cosa, pero si en la misma oración se termina diciendo terminemos con el odio, basta de persecución, se introduce una trampa. Lava Jato es quizás el caso más grave de corrupción de la historia del Perú. El daño ha sido inmenso y el Perú necesita que se haga justicia.  Otro ámbito de confrontación va a acrecentarse. Me refiero a las acusaciones que señalan que el presidente Martín Vizcarra es el titiritero detrás de todas estas decisiones. De hecho hay un importante sector de la población para el que aquello puede ser cierto (y lo aplaude o lo repudia); ello en la medida que desconocen que en un Estado de derecho hay separación de poderes y autonomía del Poder Judicial. Hay otros que saben bastante bien cómo funciona el Estado, pero insisten en que hay abuso y manipulación dirigida desde Palacio de Gobierno (creyéndolo sinceramente o solo usando eso como arma de la lucha política).  Ojalá que en medio de tanta incertidumbre, y por el bien del país, se pueda, con el paso del tiempo, tener certezas razonables de la consistencia o no de las acusaciones que hubo contra el ex presidente Alan García. Más allá del dramático final y la tensión que ha generado, sería sano que la verdad sea lo que prevalezca en nuestro recuerdo; sea esta cual fuere.","elcomercio","18/04/2019"
"La salida de científicos hacia otros países","Las mentes que el Perú necesita de vuelta  Fabiola Len-Velarde  Presidenta del Concytec  En los últimos 30 años emigraron del país alrededor de 50 mil científicos y profesionales en carreras afines a la ciencia. Esto significa que aproximadamente 1.600 peruanos altamente capacitados para desarrollar investigación científica y tecnológica dejaron el país por año. En esos 30 años crecimos económicamente, sí, pero nunca sabremos cuánto más hubiésemos avanzado con esas mentes pensando y respondiendo a los grandes desafíos del Perú.  Este éxodo, sin duda, ha ido menguando nuestras capacidades para la investigación científica, por lo que a la fecha el Perú cuenta con aproximadamente 125 investigadores por millón de habitantes, cifra que nos ubica debajo del promedio de los países de la Alianza del Pacífico (460) y mucho más aún de los de la OCDE (4.200).  Para reducir esta brecha se requiere, además de investigadores, una adecuada estructura del sistema de ciencia, tecnología e innovación. Así, el Concytec y otras instituciones públicas están proveyendo los recursos necesarios para financiar proyectos; subvencionar infraestructura y equipamiento para generar conocimiento; formar nuevos investigadores a través del otorgamiento de becas para maestría y doctorado; y financiar el retorno de investigadores peruanos, tanto de los que ya desarrollaron una carrera científica fuera, como de los que han ido a estudiar y podrían no regresar si no se les ofrece las facilidades del caso.  En esta línea, el Concytec, a través de fondos concursables que corresponden a un crédito compartido con el Banco Mundial, está facilitando el retorno de estos talentos otorgando a diversas entidades los recursos necesarios para el desarrollo de proyectos científicos o tecnológicos, cuyo equipo de investigadores locales incorpore a un investigador repatriado con liderazgo en sus áreas de especialización, a fin de que supla la brecha de científicos existente en el país. El fondo también cubre los honorarios de los profesionales tanto locales, como de los venidos del exterior.  El esfuerzo ya está en marcha. Ahora esperamos la respuesta de las universidades, institutos de investigación y empresas que no solo deben aplicar a estos fondos, sino crear el ambiente institucional propicio para la repatriación y reinserción de este recurso humano, así como asegurar la continuidad de esta iniciativa.  Es fundamental también la puesta en marcha de la Ley de Promoción del Investigador que el Congreso de la República acaba de aprobar. Esta define los requisitos para que un profesional sea considerado investigador científico y establece el marco para que el Concytec lo califique y registre con base a su producción científica, experiencia y trayectoria. Con este respaldo, se podrá contratar a investigadores en condiciones laborales más idóneas, y ellos no tendrán que compartir su trabajo con la docencia o las labores administrativas, tareas que deben atender prioritariamente como viene ocurriendo ahora. Un investigador debe considerarse y valorarse como tal para que pueda consolidar su labor de generar, divulgar y transmitir conocimiento, así como proteger la propiedad intelectual de sus descubrimientos.  Confiamos en el propósito de esta norma que el Concytec reglamentará próximamente, así como en la incorporación de investigadores. Hemos tomado las lecciones aprendidas (y también los errores) de proyectos similares en países vecinos, como Argentina, con su programa Races; Colombia, con Es Tiempo de Volver; o Ecuador, con Prometeo. Los resultados son distintos en cada caso, pero el saldo ha sido claramente positivo. A los investigadores que vengan y a los que siempre creyeron en el Perú debemos reconocerlos adecuadamente. Esta ley es un buen comienzo.","elcomercio","18/04/2019"
"El futuro del APRA","Alan García, el Apra y la gente  Flipo Puma  Político  ¿Qué implica la desaparición física de Alan García para el Apra y la política peruana? Propongo una hipótesis y un potencial problema.  Los líderes con sentido de trascendencia tienden a buscar sucesores que contengan su legado. El problema con García es que no pareció estar demasiado concentrado en esa labor. Siempre se le vio más embarcado en cultivar su imagen antes que la de su partido. Más allá de reuniones y coordinaciones con jóvenes cuadros, tiles para la difusión de mensajes de autodefensa y ataque a adversarios, siempre pareció preferir figuras externas. Vase, por ejemplo, el caso de Mario Hart, ubicado en las últimas elecciones por encima de los sacrificados jóvenes apristas que siempre se han desvivido por hacer favores y quedar bien ante su líder. Pese a todo esto, el Apra, un partido de emprendedores políticos antes que de cuadros dependientes, tiene una generación de relevo.  El problema de esa generación, y de los recursos humanos apristas en general, es que no existe una figura que sobresalga. Es un partido fraccionado que hoy se ha quedado sin su factor de unidad. En este contexto, después del duelo, es de esperar que siga una encarnizada lucha por el poder. Viendo así las cosas, sería sencillo pronosticar un quiebre interno. Sin embargo, pese a los señalamientos que el aprismo ha venido experimentando, no se ha quedado solo. No estamos frente a los casos de Toledo o Villanueva. En los últimos años, y gracias al giro conservador de García y a la ‘alianza estratégica’ con el fujimorismo, el Apra ha venido siendo frecuentado por figuras como, por ejemplo, Phillip Butters y Roque Benavides. Más allá de un gran rompimiento, lo que podríamos observar es que designen una figura no aprista como factor de unidad.  Por lo demás, es preciso entender que las rupturas en el interior de una organización política no necesariamente implican una crisis o su extinción. El Apra es un ejemplo de ello. Solo en los casos en que la facción más competitiva se va es cuando se puede hablar de una crisis. En el Apra de hoy, hablamos de grupos e, incluso, personalidades que pierden más solos que unidos. Sin embargo, recordemos que el Apra es un grupo pragmático. Su razón de ser no es una plataforma de políticas públicas sino una forma de hacer política que busca apelar a las necesidades inmediatas de las personas y, sobre todo, de sus liderazgos. Más espacio-tiempo histórico, menos pan con libertad. Así, tienen una mayor capacidad de anteponer sus diferencias por el bien máximo: recuperar el poder.  Aunque García nunca se abocó en serio a una labor de construcción partidaria, al utilizar el Apra para defenderse, logró posicionar a un conjunto de personas. No son ‘brokers’, no tienen dinero, credibilidad ni siquiera carisma. Pero tienen una inscripción y han ido tejiendo redes. ¿Cuál es el problema del Apra post Alan García, entonces? El juicio de la calle. Porque los juicios del sistema judicial peruano pueden proscribir o esfumarse pero el juicio de la gente, no.","elcomercio","18/04/2019"
"Sorteo del fixture de la Liga 2","Este se dará pese a que los clubes de Segunda informaron que no jugarán, debido a los cambios que hizo la FPF sin previo aviso.","elcomercio","18/04/2019"
"Revancha...","Sport Huancayo recibirá hoy (7:30 p.m.) a Montevideo Wanderers por la Copa Sudamericana. El ‘Rojo Matador’ debe anotar dos goles para igualar la serie. En el encuentro de ida los uruguayos vencieron 2-0.","elcomercio","18/04/2019"
"Novedad...","Cristian Emmerich fue presentado como nuevo presidente de Sporting Cristal. El titular de la institución celeste se apareció en el entrenamiento de ayer para conversar con el plantel de futbolistas.","elcomercio","18/04/2019"
"EN BUSQUEDA DE RETOMAR EL CAMINO DEL CRECIMIENTO ECONÓMICO Una indiferencia patológica","Es triste comprobarlo: la economía peruana parece destinada a seguir creciendo mediocremente a tasas inferiores al 4%. Una velocidad que no permite al Perú converger hacia el nivel de progreso de los países desarrollados, eliminar la pobreza y disfrutar de los servicios que un Estado moderno debe brindar a sus ciudadanos. Se dice que 3,5% o 4% son tasas nada despreciables en el contexto mundial. Sin embargo, recordemos que aquellos países que lograron superar el subdesarrollo crecían a tasas muy superiores cuando se encontraban en la etapa de desarrollo en la que hoy se encuentra el Perú.  Si el país no crece hoy a tasas de 6% a 8% es por falta de liderazgo, el pobre nivel de sus instituciones y el funcionamiento defectuoso de su Estado. Y estas carencias son aún más graves si van unidas a la enorme ventaja peruana de poseer una fortaleza macroeconómica envidiable, fundamento esencial para sustentar un alto y prolongado crecimiento. Si bien es cierto que los problemas de institucionalidad toman tiempo en mejorar, no es menos cierto que el país posee algunas poderosas palancas de desarrollo que hoy se desaprovechan por los errores e indiferencia de su clase dirigente. Mencionemos solo dos de estas palancas: el crecimiento de su población en edad de trabajar y la enorme cantidad de recursos naturales inexpulsados.  La fuerza laboral en el Perú se incrementa a ritmo de 300 mil jóvenes por año que lejos de acceder a empleos formales y productivos simplemente se incorporan al contingente de trabajadores informales con baja productividad. Las razones por las que no se emplea este invaluable recurso son variadas y van desde el pobre estado de la educación y la salud pública hasta la impenetrable maraña de trámites y permisos que ahoga la iniciativa privada. En el campo laboral existe un factor que grafica nítidamente nuestra indiferencia. Desde el año 2001 un aberrante fallo del Tribunal Constitucional (TC) ha destruido los empleos formales a tiempo indefinido incentivando los empleos temporales a plazo fijo. El TC decidió que la protección ante el despido del trabajador no es la importante indemnización hoy vigente, sino la reposición en el mismo lugar de trabajo. Más allá del hecho de que tal fallo viola el espíritu de la Constitución y la totalidad del sentido de su Capítulo Económico, sus nefastos efectos parecen no importar a la mayoría de los miembros nombrados desde entonces para conformar cada tribunal. Es científicamente comprobado que a partir del infeliz fallo del 2001, casi no existen contratos de empleo a tiempo indefinido; se han perdido casi un millón de empleos con contratos permanentes. En el 2001 solo el 35% de los empleos eran temporales, pero hoy constituyen el 75% (19% en Chile, 27% en Ecuador). Los salarios de los trabajadores temporales son en promedio 25% menores y tales empleos no gozan de entrenamiento en el trabajo, sindicalización o el horizonte de una carrera laboral. Este desastre laboral y la evidencia científica que lo documenta tienen sin cuidado a la mayoría de los tribunos que desde el 2001 accedieron al TC. Simplemente, no les importa.  En el caso de los recursos naturales, demos una mirada a la minería del cobre. El año 2011 el Ministerio de Energía y Minas proyectó para el 2019 una producción de 6 millones de toneladas de cobre fino. No lo hizo adivinando. Se basó en la existencia de los planes de los proyectos prestos a construirse. Hoy la producción de cobre es de solo 2,4 millones de toneladas. En otras palabras, la mala gestión de los gobiernos y el haber permitido que la ‘industria antiminera’ predominara sobre la voluntad de la mayoría de los peruanos ha privado al Perú de US$27 mil millones adicionales de exportaciones por año, además de alcanzar el primer puesto mundial en la producción de cobre (Chile obtuvo su producción récord el 2018 con 5,8 millones). Más importante aún, la tributación anual sería mayor en US$4.000 millones (2.700 millones directamente provenientes de la actividad del cobre y 1.300 por el efecto indirecto de la mayor producción y consumo en el resto de la economía). Esto solo en la minería de cobre. Imaginémonos que progresivamente los 300 mil jóvenes que cada año llegan a la fuerza laboral accedan a empleos formales con la actual pequeña productividad laboral promedio del país (US$12.100 anuales) debido a que incluye millones de microempresas de exigua productividad. Y que en efecto se construyan a lo largo de 6 u 8 años los proyectos mineros de cobre y otros metales que están identificados. Pues el país aumentaría su tasa de crecimiento del 4% a más del 7%.  Resulta fácil encontrar la razón principal por la que acciones similares a las que he descrito no se tratan de conseguir con mayor ahínco: la existencia de una gran dosis de indiferencia. “El país posee algunas poderosas palancas de desarrollo que hoy se desaprovechan por los errores de su clase dirigente”.","elcomercio","18/04/2019"
"EL PARTIDO DE LA ESTRELLA TRAS LA MUERTE DEL EX PRESIDENTE ALAN GARCIÁ","Después del silencio discutible liderazgo del Apra –hasta ayer que se apag su vida– es porque se constituyó en la nueva voz, la que, a diferencia de la de Haya, logró quebrar el antiaprismo tradicional y llevar la estrella a Palacio en 1985. Desde entonces, García instauró la Presidencia del Partido, una institución vertical que le confería poder de decisión. Y fue así como la voz se confundió con la institución y el exhorto con la orden inapelable. Desde que García se apoderase del aparato partidario, este se acomodó a su agenda personal, la formación de cuadros paulatinamente se dejó de lado, y con ella los valores ciudadanos y la tan mentada disciplina que lo caracterizase. Se trataba, más bien, de obtener operadores que gestionasen la maquinaria, básicamente en períodos electorales. Partido para qué, era mejor no negociar y que no existiese contrapeso institucional. De all que las cifras sean incapaces de mentir. Haya de la Torre le legó al país un partido democrático con más de un millón de afiliados; hoy por hoy, no se sabe cuántos son, pero sí se sabe que son muchísimo menos.  Sin embargo, eso no le quita a Alan García haber sido la nueva y única voz, tanto y más poderosa, cuando no la contrapesaba más una institución sólida y organizada. La impresión que queda es que el Apra, mucho más en la última década, se ha ido descascarando. Pero súbitamente el silencio se ha impuesto de nuevo, muy diferente, al mismo tiempo que similar, al 2 de agosto de 1979, cuando Haya partiéndose legándole al Perú una constitución democrática. Alan se ha ido, al país le duele aunque lo niegue, del juicio de sus actos nos ocuparemos mañana. ¿Qué pasar con el Apra? Hoy el ‘partido del pueblo’ está copado por una cúpula alanista que es poco más que ella misma; el PAP mantiene 1/3 de las bases territoriales que posea en 1979, pero cada una de ellas la componen apenas un puñado de militantes, aún acostumbrados a seguir una voz. El PAP, además, se confundió ideológicamente hace mucho tiempo. Muy pocos pueden definir cabalmente qué es el aprismo, corpus doctrinal pensado por Haya para ser constantemente adaptado a cambios globales inexorables, porque este se adelant a Karl Popper, aunque es poco probable que alguna vez se lo reconozcan.  La disyuntiva del Apra sin Alan es que los pocos militantes con auténtica formación aprista que le quedan puedan refundarlo. Porque hace una década casi nadie se ha acercado al PAP, buscando fervorosamente militarlo. Hoy en la sede de Alfonso Ugarte puedes toparte con pastores aprocristianos pregonando la palabra de Dios, en lugar de las enseñanzas de Haya de la Torre, por lo que me he preguntado varias veces cuanto de aprista le queda al Apra. El único futuro posible del movimiento que hace 100 años encarnó los ideales de una plyade generacional absolutamente brillante, es que los militantes cabales que aún le quedan tomen las riendas del partido, lo declaren en emergencia e inicien un profundo proceso de limpieza y reorganización. Supe, hace un tiempo, que siendo aún el Apra miembro de la Internacional Socialdemócrata, el PSOE español le ofreció ocuparse de su reingeniería. Yo comenzaría por all, y lo haría pensando en los miles de seguidores que en el pasado ofrendaron la vida por la consigna de la libertad.  *El autor fue militante del PAP desde el 2011 hasta el 2018","elcomercio","18/04/2019"
"Drama, tensión e incertidumbre","Es muy difícil escribir una columna de opinión sobre temas políticos justo cuando un drama tan impactante acaba de suceder. Más allá de las opiniones que tengamos sobre la vida política de Alan García Pérez, él fue elegido dos veces presidente constitucional de la República y fue uno de los políticos más importantes de los últimos 40 años en el Perú.  En la medida en que en los corrillos políticos era un secreto a voces que se venía una detención preventiva, se puede suponer que quitarse la vida fue una decisión meditada, al menos en sus últimas horas. Pero creo que, además de él, nadie más sospechaba que esto pudiera ocurrir. Por tanto, el desenlace no puede ser más chocante para todos los peruanos y tremendamente doloroso para su familia y sus compañeros de partido; a quienes en este momento tan difícil y, más allá de toda discrepancia, extiendo mis condolencias.  Como en tantos otros momentos de su vida política, sus decisiones han polarizado la opinión de los peruanos. Esta última y tan trágica no escapa de la polémica. Hay quienes sostienen que ha sido motivada por una persecución política injusta y que él no iba a prestarse a un prolongado maltrato judicial; que prefirió la muerte al vejamen. Hay otros que piensan que fue una decisión desesperada, ante la inminencia de una prisión prolongada, dados las recientes revelaciones sobre Luis Nava y Miguel Atala, as como por la cercanía de las declaraciones de Barata; que prefirió la muerte a la vergüenza.  No lo sabemos pero ya sus compañeros de partido han decidido que fue lo primero y muchos, en las redes, sostienen con la crueldad e impunidad que da el anonimato que fue lo segundo. En ambos casos se da como verdad documentada lo que es presunción. Lo único que sabemos es que se quitó la vida, pero no los complejos motivos que lo llevaron a tomar una decisión irreversible.","elcomercio","18/04/2019"
"Fue secretario del Minsterio de Transportes y Comunicaciones (MTC)","Y persona de confianza del ex ministro Enrique Cornejo Ramírez.  Según la resolución judicial, Menacho habrá realizado actos colusorios con funcionarios de la empresa Odebrecht, defraudando al Estado con la finalidad de que se le adjudique a dicha constructora el proyecto de la línea 1 del metro de Lima. Su rol fue importante y determinante en la materialización del pacto colusorio, al ser quien nombraba a los miembros de los comités especiales, indica el documento judicial. Fue detenido por personal de la Diviac.","elcomercio","18/04/2019"
