"headline","content","newspaper","date"
"LA SOLICITUD DEL PRESIDENTE MEXICANO PARA QUE ESPAÑA PIDA PERDÓN POR LAS ATROCIDADES DE LA CONQUISTA","La obsesión de AMLO con la historia  La solicitud del presidente mexicano, Andrés Manuel López Obrador (AMLO), a España de que pida oficialmente perdón por las atrocidades cometidas durante la conquista española hace 500 años es solo el último ejemplo de la ridícula obsesión del mandatario mexicano con el pasado. Es una fijación que puede costarle caro a México.  Al igual que el presidente venezolano, Hugo Chávez, y su sucesor Nicolás Maduro, Evo Morales de Bolivia y otros líderes populistas latinoamericanos, López Obrador habla constantemente sobre los héroes del pasado. En sus discursos, López Obrador jura solemnemente seguir los pasos de los presidentes Benito Juárez (1806-1872), Francisco Madero (1873-1913) y Lázaro Cárdenas (1895-1970), el hombre que nacionalizó la industria petrolera de México. En sus conferencias de prensa diarias, López Obrador habla delante de una enorme pancarta con las imágenes de sus héroes históricos favoritos. Eso mismo hacía Chávez, cuando le hablaba al país frente a un retrato gigante del Libertador Simón Bolívar.  En contraste, López Obrador rara vez habla sobre ciencia, tecnología, innovación, educación de calidad u otros temas del futuro, que son clave para que México pueda ser competitivo en la economía global, crezca y reduzca la pobreza. Durante una visita a México esta semana, me sorprendió ver que todo el país estaba debatiendo la demanda de López Obrador de que España ofrezca una disculpa pública a los pueblos originarios de México, con motivo del aniversario 500 de la llegada del conquistador Hernán Cortés a México. Chávez había hecho previamente una solicitud similar en el 2008, y Maduro en el 2017.  El propio López Obrador colocó este tema en las primeras planas cuando reveló en un video que había enviado cartas el 1 de marzo al rey Felipe VI de España y al papa Francisco, pidiéndoles que se disculparan con los mexicanos “por las violaciones a lo que ahora se conoce como derechos humanos”. El Gobierno Español respondió que “rechaza con toda firmeza” la demanda de López Obrador. España es una de las mayores fuentes de inversión extranjera en México. Los políticos e intelectuales mexicanos están ahora envueltos en una agria disputa sobre la demanda de López Obrador.  “En México, los temas del pasado han eclipsado un debate mucho más urgente sobre los desafíos del futuro”.  Los partidarios del presidente argumentan que muchos países se han disculpado por errores pasados, entre ellos Alemania por el Holocausto y, más recientemente, Francia por sus atrocidades durante la guerra de Argelia. Los críticos de López Obrador responden que reabrir viejas heridas no sirve para nada. Y preguntan en tono de broma si, por la misma lógica, no se debería pedir a los descendientes de los aztecas que se disculpen por las tribus indígenas que masacraron a los aztecas antes de la llegada de Cortés.  Lo más preocupante de todo esto es que los temas del pasado están eclipsando un debate mucho más urgente sobre los temas del futuro. En lugar de pensar tanto en el pasado, López Obrador debería preocuparse por el hecho de que México produjo solo 407 patentes de nuevos inventos el año pasado, en comparación con las 90.847 de Corea del Sur, según la Organización Mundial de la Propiedad Intelectual de las Naciones Unidas. O debería preocuparse por el hecho de que el sector manufacturero de México pronto enfrentará una gran crisis, ya que las fábricas de China están utilizando cada vez más robots industriales que son más eficientes. Mientras que China ya tiene 97 robots industriales por cada 10.000 trabajadores, México tiene solo 36 por la misma cantidad de trabajadores, según la Federación Internacional de Robótica.  La obsesión de López Obrador con la historia es peligrosa, porque desvía la atención de este país y amenaza con dejar a México cada vez más rezagado en la economía global. México debería concentrarse en cómo será más competitivo en la era de la caída de los precios del petróleo y la creciente automatización industrial, en lugar de perder el tiempo en conflictos inútiles sobre cosas que pasaron hace 500 años.","elcomercio","01/04/2019"
"NO ES CENSURA","Los periodistas tienen varios privilegios. Te enteras antes que todos. Te contestan el teléfono siempre. Tienes un derecho especial a conservar en secreto la identidad de tus fuentes. Y nadie te puede silenciar porque eso sería censura, no?  Cada cierto tiempo volvemos a la misma discusión. Un periodista renuncia o es despedido de un medio de comunicación. Teorizamos sobre los motivos. El medio de comunicación no dice nada o lanza un mensaje criptico. Saltamos a la conclusión: censura. Lamento la partida de Josefina Townsend de RPP. Se trata de una periodista inteligente, aguda, preparada para cada entrevista en la que, sin perder la compostura, acostumbraba poner en jaque al político que tenía al frente. Pero su salida no se debió a una censura. Ni siquiera a una presión de anunciantes para que fuera retirada (lo cual tampoco calificaría como censura).  Luego de conversar con dos fuentes al interior de RPP con conocimiento del tema, entiendo que la salida de la periodista no tuvo que ver con el contenido de sus entrevistas u opiniones.  Pero, qué pasaría si fuera así? ¿Puede un medio de comunicación retirar a un periodista con cuyo pensamiento o estilo no comulgue? ¿Hasta dónde llega la libertad de organización empresarial y hasta dónde la libertad de expresión del periodista?  Así como un medio de comunicación puede decidir a cuál periodista contrata y a cuál no, también tiene la misma libertad para dejar de contar con ella. Consecuentemente, la audiencia posee también la libertad para escuchar una radioemisora, ver un canal de televisión o leer un periódico, y para no hacerlo cuando sus contenidos y periodistas no sean de su agrado. Por ende, las empresas de comunicación tienen los incentivos para contratar a los mejores.  En ningún caso una empresa comete censura cuando separa a un periodista, incluso si lo hace por razones editoriales o de contenido. Un periodista como cualquier otra persona tiene libertad de expresión, pero eso no quiere decir que tenga derecho a ejercerla a través de la plataforma (medio de comunicación) que le pertenece a otro.  Le por Twitter que por tratarse de una radioemisora, la empresa no podía actuar con total libertad, ya que utiliza el espectro radioeléctrico que le ha sido otorgado en concesión por el Estado Peruano. El supuesto argumento aplicaría por igual en el caso de los canales de televisión abierta. Si bien el Estado podría poner ciertos requisitos para el uso del espectro radioeléctrico –por ejemplo, el pago de un canon–, ningún condicionamiento podría estar ligado al contenido que transmiten los medios de comunicación. Ello, más bien, se prestaría a que el Estado regule, apruebe o censure ciertas expresiones. Una empresa puede acertar o equivocarse cuando contrata o deja ir a una periodista. Y será su audiencia la que premie o castigue dicha decisión, no el Estado.  Cuando un periodista cae, se suele especular mucho y la ‘censura’ es una de las primeras alarmas que se prenden. No ha sido este el caso, en el que, simplemente, una destacada periodista y un exitoso medio de comunicación no llegaron a un acuerdo. Ser periodista tiene muchos privilegios. La estabilidad laboral no es uno de ellos.  PD: Recomiendo leer “El Comercio y la política peruana del siglo XXI” de José Alejandro Godoy, quien narra con lujo de detalles varios pasajes en los que el medio de comunicación soportó (y en algunos casos cedió a) presiones políticas del gobierno de turno, desencadenando el despido de algunos periodistas. Una persona en RPP me confirmó que dos políticos se quejaron en distintas ocasiones de Josefina Townsend, pero sus reclamos no fueron atendidos.","elcomercio","01/04/2019"
"LA HORA DEL LONCHE","Hoy que algunos partidos políticos empiezan a pensar en cambiar de nombre, conviene hablar de los nombres de empresas, que sirven para identificarlas y atraer clientes. Aunque eso no siempre ocurre, como se ver en algunos ejemplos sobre los que les comentaré seguidamente.  Si se llama El Trambollo, pensaría en un restaurante de pollos a la brasa? Existe, en Lima, en San Martín de Porres. Y qué piensa de la cevichería La Miel, en Santa Anita? Si le parecen nombres raros, vea entonces el chifa Eataly (suena a Italy) en el distrito de Lince. Cuánta diferencia con el directo nombre del restaurante Tenedor con Cuchara, de la avenida Faucett!  Hablando de creatividad especial, nos sorprende ese ‘food truck’ llamado Apocalipsis (sí, con ‘t’ al medio), quizás de un amante de los gatos. Un sandwichito? Le apetece el restaurante Alzheimer de la carretera Panamericana Sur, que promete “un sabor que nunca olvidar”? Antelo, para recordarlo bien.  “El nombre nos dice, en una sola frase, de todo lo que se trata el programa”.  Y si le sorprenden nombres como el de la Picantearía Ayacuchana Williams, que mezcla extranjero con muy peruano, quiz le sorprenda más la tienda de decoraciones Decord’s Wasi. Allí el inglés, y con apóstrofe, se mezcla con el suave sonido de casa en quechua (‘wasi’). Mistura pura de tradición y modernidad. Si le llaman la atención, vístelos, podrían ser muy buenos.  Pero no se trata solo del Perú, pues si en la Puerta del Sol de Madrid queda la conocida Farmacia Mata, quiz porque el farmacéutico no pudo cambiar su nombre, aquí, en La Parada, tenemos un caso aun más original. El puesto de pollos de J. Concha y su Madre. Existe, de verdad. Y he visto por all muchos ejemplos de marcas interesantes, como la de copias de ingeniería Harry Potter, en Bogotá, la tienda de discos Rolling Store y la zapatera Cómo Andas? en Ciudad de México. Y no deja de llamarme la atención lo atinado del nombre del programa radial “La hora del lonchecito”. Ese nombre nos dice, en una sola frase, de todo lo que se trata. Nos dice en qué horario pasa, a la hora del lonche pues, en la tarde, tipo 4 p.m. Y nos dice que la música que transmite es de esa época en la que aún se tomaba lonche, por los años 60 y 70. Pero no es “lonche”, sino “lonchecito”, suave y cariñoso, con la delicadeza que tienen acá sobre todo las señoras, que son las principales oyentes de esa música del recuerdo. Todo ello concordando bien con el tono amable del locutor hacia sus oyentes (“para ti está esta canción, madrecita”), explicando quizás la longevidad del programa.  En fin, la próxima vez que busque un nombre para su negocio o partido, piénselo bien antes de bautizarlo. Lo ayudará a tener éxito más rápido. Que tengan una buena semana.","elcomercio","01/04/2019"
"OPINIÓN","Lunes 1 de abril del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL PROCESO PARA TRAER ANTE LA JUSTICIA PERUANA AL EX PRESIDENTE ALEJANDRO TOLEDO  La extradición Cabana  JOSUGAZ  Abogado  A razón de la interpelación al ministro de Justicia por el acuerdo con Odebrecht, algunos entusiastas corifeos del petardazo a la colaboración eficaz exhibieron a gritos, como prueba de la ineficiencia y el sesgo de las autoridades fiscales y del gobierno en la lucha contra la corrupción (como si no se trataran de poderes independientes), el hecho de que el ex presidente Alejandro Toledo aún no haya sido extraditado al Perú desde Estados Unidos, pese a que huyó hacia allá en enero del 2017.  Cierto es que el aludido se las puso a tiro de penal protagonizando un escándalo cantinflero al haber sido detenido en un bar de San Francisco armando un escándalete en una situación que los estadounidenses califican como DUI (bajo los efectos del alcohol), una infracción que amerita una noche en el calabozo hasta que el revoltoso recupere la ecuanimidad.  Corroborando lo afirmado en nuestro último artículo sobre la facilidad con la que las autoridades y los políticos recurren a la mentira, al ser ubicado telefónicamente por un periodista e interrogado sobre el incidente, Toledo no tuvo ningún empacho en negarlo señalando que se encontraba en su casa escribiendo un libro. Un claro ejemplo de su posverdad que, en este caso, por cierto, nadie cree.  A propósito de Toledo y de la impaciencia ciudadana por su venida al Perú en condición de extraditado –por supuestamente haber cobrado un soborno de al menos US$20 millones de parte de Odebrecht–, vale la pena hacer un breve repaso del proceso de extradición en Estados Unidos a ﬁn de comprender por qué, pese a las abrumadoras pruebas en su contra y a los esfuerzos del Perú, aún no está sentado ante la justicia, y probablemente no lo estará en un buen tiempo.  La extradición en EE.UU. está regulada en el título 18, sección 3184, del Código de los Estados Unidos de América, una compilación de la legislación federal que consta de 52 títulos. De otro lado, existe un tratado de extradición entre EE.UU. y el Perú vigente para ambos países desde el 25 de agosto del 2003, el mismo que regula las causales y el procedimiento a seguir cuando se reclama la entrega de una persona de un país al otro.  La extradición es una institución política-judicial, que requiere tanto de una orden de la Corte Suprema como de la aprobación del gobierno para su procedencia.  Aprobada la extradición por el Perú, el Ministerio de Relaciones Exteriores debe encargarse de la traducción y legalización del expediente e iniciar su tramitación ante el Departamento de Estado estadounidense, el mismo que, de considerar que se ha cumplido con todos los requisitos formales del tratado, envía el pedido a la oficina de Asuntos Internacionales del Departamento de Justicia (donde se encuentra actualmente el expediente), para que esta evalúe la suficiencia sustancial de la solicitud. Si la considera conforme, entonces remite el expediente al fiscal federal del distrito donde se encuentra el solicitado.  El fiscal, a su vez, presenta el caso ante el juez federal del distrito y solicita su detención si hay riesgo de fuga. El juez programará una audiencia para decidir si el requerido es extraditable o no. En esa audiencia, entre otros elementos, verificará si la documentación cumple con los requisitos de ley, si el delito lo es en ambos países, y si existe una “causa probable” que justifique la entrega. En caso la decisión de extraditar sea positiva, como no es apelable, el extraditable puede plantear un habeas corpus ante la corte del distrito a ﬁn de que esta determine si se ha violado la Constitución de Estados Unidos, el tratado de extradición o un estatuto federal. Si el fallo del habeas corpus es desfavorable al extraditable, este puede apelar el mismo a una corte del circuito federal, la que decidirá su suerte en última instancia.  Como se comprende de esta breve descripción, estamos frente a un proceso que, por su naturaleza, tiende a ser prolongado. Según estadísticas de Estados Unidos, el promedio de una extradición es de dos años y medio. Algunos antecedentes de extraditados del país norteamericano, como Carlos Manrique (CLAE), Víctor Venero, Manuel Aybar Marca y Telmo Hurtado, lo confirman. La reciente extradición del ex presidente de Panam, Ricardo Martinelli, quien fuera capturado en Miami, demor casi un año y medio solo porque al final este decidi allanarse a la orden judicial.  Es casi seguro que Toledo va a ser extraditado. La abundante prueba en su contra (incluidas las confesiones de Barata y de quien fue su íntimo, José Luis Méndez) no deja margen de duda sobre su accionar criminal. Sin embargo, antes de ello, alegar, como lo ha venido haciendo en los medios, que es víctima de una persecución política, y que lo de los sobornos es un invento de sus enemigos. Fiel a su estilo, mentir hasta el final y recurrir a todos los mecanismos, incluido el habeas corpus, para oponerse a la extradición.  Fue Toledo el que impuso lo de “la hora Cabana”, pues llegaba a sus compromisos con mucho retraso, a la hora que le daba la gana. Todo indica que su arribo a la cita con la justicia seguir el mismo camino, y esta vez, no por culpa del Perú.","elcomercio","01/04/2019"
"EN BÚSQUEDA DE UNA SALIDA A LA CRISIS HUMANITARIA EN VENEZUELA","Elecciones con Maduro en el poder? Imposible  MIGUEL HENRIQUE OTERO  Diario “El Nacional” de Venezuela, GDA  Me propongo poner en cuestión la propuesta que sostiene que una salida posible para la crisis humanitaria, social, económica, política y de los derechos humanos, que vive Venezuela, podría ser la de unas elecciones con Maduro en el poder. Esta idea, me parece, no es más que una perspectiva ingenua, ilusa, en algún caso hecha con buena intención, pero carente de viabilidad, de sustento real. En lo que sigue me propongo explicar por qué no es posible.  Esa ilusión parte de una premisa: que con cambiar a los rectores del Consejo Nacional Electoral de hoy se crearían las condiciones necesarias para hacer la convocatoria. El nuevo directorio del Consejo Nacional Electoral podría, en un tiempo relativamente corto, cambiar los funcionarios clave de hoy por funcionarios competentes y confiables, establecer los controles necesarios al sistema electrónico electoral, y garantizar que la acreditación de los testigos de mesa no sea saboteada por los intereses del PSUV [Partido Socialista Unido de Venezuela, el partido del chavismo].  Todo lo anterior es necesario pero insuficiente.  Ocurre que en los procesos electorales en Venezuela confluyen otros factores, de tanta relevancia como los anteriores, que no están bajo el control del Consejo Nacional Electoral, sino del poder militarista y violador de los derechos humanos, encabezado por Nicolás Maduro.  El primer aspecto que debo resaltar es el peso grosero y abrumador que el Plan República ha adquirido en los procesos electorales. En realidad, lo que viene ocurriendo es que la ejecución concreta del proceso electoral ya no tiene un carácter civil, sino que está en manos de uniformados, cuyo alto mando militar se asume y cacarea como representante del partido en el poder. Han sido uniformados, amparados en sus armas, los que, violando la ley, han impedido el acceso de los testigos opositores a los centros de votación, los que han reprimido y negado a los medios de comunicación hacer su trabajo, los que impiden a candidatos y representantes de los partidos políticos ejercer una contraloría real del proceso electoral.  Además de lo anterior, hay algo que no puede olvidarse a esta hora: la única tarea primordial que los electores hubiésemos podido esperar del Plan República en los procesos electorales, especialmente de los últimos diez años, es que impidieran los ataques físicos y las acciones de amedrentamiento que las bandas de paramilitares –colectivos– han ejecutado en contra de electores, concentraciones y centros de votación. Del mismo modo que los uniformados son espectadores cómplices de los asedios y ataques en contra de diputados opositores en las inmediaciones de la Asamblea Nacional, que ocurren en sus narices, están documentados centenares de casos en los que el Plan República, estando presente, ha dejado a los ciudadanos indefensos en manos de las pandillas gobernadas por Maduro y su banda.  Hay que añadir: cómo organizar un proceso electoral con Maduro en el poder, cuando el registro electoral está en manos de la camarilla cubana, que ha llegado al extremo de cambiar electores opositores de ciudad, para impedir que ejerzan su derecho al voto? Cómo organizar un proceso electoral con Maduro en el poder, cuando hay 4 millones de venezolanos dispersos por el mundo, a los que habría que garantizar su derecho al voto? Cómo organizar un proceso electoral cuando algunos de los más importantes partidos políticos venezolanos han sido borrados por decisiones ilegales e ilegítimas, provenientes de organismos igualmente ilegales e ilegítimos, controlados directamente por Maduro y sus secuaces?  Cómo organizar unas elecciones con Maduro en el poder, mientras se mantienen vigentes los mecanismos de coerción y chantaje que obligan a empleados públicos, beneficiarios de las bolsas CLAP, pensionados y otras personas, a votar por el régimen? Cómo organizar unas elecciones con Maduro en el poder, cuando ese poder mantiene una hegemonía de los medios de comunicación, cuando ha silenciado la totalidad de los medios televisivos y radioeléctricos, cuando ha destruido o cerrado medios de comunicación, cuando ha detenido, enjuiciado, torturado, expulsado, sembrado y echado a la calle a centenares de periodistas? Cómo organizar unas elecciones con Maduro en el poder, cuando la experiencia nos ha enseñado que, sin contrapeso ni control alguno, movilizan todo el poder del Estado, recursos financieros, logísticos, cuerpos de seguridad y demás ventajas, violando las leyes y las reglas elementales de un torneo electoral limpio y equilibrado?  Cómo organizar unas elecciones con Maduro en el poder, cuando hay centenares de presos políticos, miles de dirigentes políticos exiliados, muchos de ellos fundamentales en sus respectivas organizaciones, a los que se negaría su derecho de estar en el país, de elegir y ser elegido?","elcomercio","01/04/2019"
"LA SOLICITUD DEL PRESIDENTE MEXICANO PARA QUE ESPAÑA PIDA PERDÓN POR LAS ATROCIDADES DE LA CONQUIISTA","RINCÓN DEL AUTOR  La obsesión de AMLO con la historia  ANDRÉS OPPENHEIMER  Periodista  El pedido del presidente mexicano, Andrés Manuel López Obrador (AMLO), a España de que pida oficialmente perdón por las atrocidades cometidas durante la conquista española hace 500 años es solo el último ejemplo de la ridícula obsesión del mandatario mexicano con el pasado. Es una fijación que puede costarle caro a México.  Al igual que el presidente venezolano, Hugo Chávez, y su sucesor Nicolás Maduro, Evo Morales de Bolivia y otros líderes populistas latinoamericanos, López Obrador habla constantemente sobre los héroes del pasado.  En sus discursos, López Obrador jura solemnemente seguir los pasos de los presidentes Benito Juárez (1806-1872), Francisco Madero (1873-1913) y Lázaro Cárdenas (1895-1970), el hombre que nacionalizó la industria petrolera de México.  En sus conferencias de prensa diarias, López Obrador habla delante de una enorme pancarta con las imágenes de sus héroes históricos favoritos. Eso mismo hacía Chávez, cuando le hablaba al país frente a un retrato gigante del Libertador Simón Bolívar.","elcomercio","01/04/2019"
"Basta con los discursos anticorrupción y altisonantes declaraciones de independencia de poderes","En una investigación del fiscal contra el crimen organizado, Juan Carrasco, por el caso de Los Temerarios del Crimen? Y la ministra de Educación, Flor Pablo? Sobre ella pesa una denuncia penal interpuesta por el propio Minedu por presunta negociación incompatible en agravio del Estado por seis millones de soles cuando estaba al frente de la Dirección de Educación Primaria durante el gobierno de Ollanta Humala.  A estos casos debemos sumarle el nombramiento del ex gobernador de la región Lima Nelson Chui como nuevo titular de la Autoridad para la Reconstrucción con Cambios. A Chui se lo investiga por peculado doloso, pues en su gestión habría ordenado la entrega de relojes y lapiceros de oro a sus funcionarios de confianza.  Mención aparte merece la ministra de Desarrollo e Inclusión Social (Midis), Paola Bustamante. En octubre del 2014, 200 niños del programa Qali Warma se intoxicaron en Lambayeque. Entonces, el Ministerio Público abrió investigación por delito contra la salud pública a la entonces ministra Bustamante. Además, durante el gobierno de Ollanta Humala, en la que ella estuvo al frente del Midis, la anemia subió de 41% a 43,5%.  Y cuando le pregunten a Salvador del Solar por la tan pregonada independencia de poderes? Resulta llamativa la pronta liberación del dirigente de los comuneros de Las Bambas Gregorio Rojas. El fiscal a cargo del caso, Jafet Velásquez, afirm en este Diario: Habíamos frustrado la negociación, y luego el primer ministro muy satisfecho afirm: Con el interlocutor ahora nuevamente en libertad, espero que ofrezca la oportunidad de que nos sentemos a conversar, de que los conflictos se resuelvan como debe ser, dialogando. (Al cierre de esta columna, se había iniciado el diálogo entre Del Solar y Rojas en la sede de la Conferencia Episcopal).  Como se ve, no basta con los discursos anticorrupción y altisonantes declaraciones de independencia de poderes. Los hechos dicen más que muchas palabras.","elcomercio","01/04/2019"
"Personas vinculadas a empresa de Salaverry laboran en el Congreso","Ex trabajador y un ex funcionario que otorgó licitación están involucrados.  Dos personas vinculadas a la constructora DSV, que fundó el congresista Daniel Salaverry, ingresaron a laborar al Parlamento durante su gestión como presidente, inform ayer el programa Panorama.  Según el reportaje, el ingeniero Wilder Narro participó en un proyecto que la empresa gan en Cajamarca, aunque debido a incumplimientos el contrato se dej sin efecto. Actualmente, se desempeña como profesional del área de Servicios Generales. Según dijo, no sabía a quién le pertenecía la empresa para la que labor.  Asimismo, Luis Calderón Carvajal, quien participó en el comité que le adjudicó una obra a la empresa en La Libertad, ahora también integra la referida área del Poder Legislativo como técnico.  Por otro lado, el programa informó que dos ex barristas del club de fútbol Carlos A. Mannucci, del cual Salaverry fue presidente, trabajan actualmente en la oficina de seguridad.  Además, la hermana de César Aliaga, asesor de Salaverry, labora en la Comisión de Relaciones Exteriores desde octubre pasado.  También la pareja de otro de sus asesores, Víctor Medina, ingresó a laborar a la Dirección General de Administración del Congreso a los dos meses de iniciarse la actual administración.","elcomercio","01/04/2019"
"Ante la Fiscalía","Declaraciones de ex directivos de Odebrecht y publicistas  El Ministerio Público tiene cuatro testimonios claves que describen la ruta del pago de US$3 millones por parte de Odebrecht y OAS a la campaña por el No a la revocación de Susana Villarán. Jorge Barata declarará en abril ante el fiscal Germán Juárez para precisar el motivo por el cual se entregaron los aportes.  Jorge Barata  En febrero del 2018, el ex supervisor de Odebrecht en el Perú Jorge Barata confirmó ante el fiscal José Domingo Pérez que la constructora brasileña dio un aporte en efectivo a la campaña contra la revocación de la ex alcaldesa, pero no precisó el monto. Contribuimos a la campaña del No de la señora Susana Villarán, la campaña de impeachment. Pero eso está en los registros que fueron entregados al señor Hamilton Castro, está todo el reporte del proceso, declaró.  Raul Ribeiro Pereira  En octubre del 2018, el ex gerente general de la concesionaria Rutas de Lima (Odebrecht) declaró ante el fiscal Germán Juárez que fue testigo de cómo José Miguel Castro le solicitó un aporte económico a Jorge Barata para la campaña por el No. Yo estuve con él [Jorge Barata] en una reunión y, para nuestra sorpresa, no se habló del proyecto [Rutas de Lima]. [...] José Miguel Castro hizo un pedido de apoyo a la campaña contra la revocatoria a Jorge Barata por el monto de 3 millones, declaró Pereira.  Unidad de Investigación  Lunes 1 de abril del 2019  La situación legal de Susana Villarán  Se cierra el círculo. La ex alcaldesa de Lima es investigada por el equipo especial del Caso Lava Jato por la presunta comisión de seis delitos.  Valdemir Garreta  En septiembre del 2017, el publicista brasileño Valdemir Garreta, propietario de la agencia FX Comunicación Global, declaró al fiscal Sergio Jiménez que Odebrecht y OAS lo contrataron para asesorar la campaña por el No a la revocación de Villarán en el 2013. Por el trabajo se acordó una remuneración de 3 millones de dólares, afirmó. Según su testimonio, Villarán le indicó que el entonces gerente general de la Municipalidad de Lima José Miguel Castro sería el encargado de coordinar los temas relacionados al pago. En esa reunión también estuvo el publicista Luis Favre. [Susana Villarán] me indicó que la persona encargada sería José Miguel Castro Gutiérrez, con él debía tratar los detalles de nuestra contratación, que debía darse a través de FX, relató.  Luis Favre  En julio del 2018, el publicista –contratado por Valdemir Garreta para realizar la campaña por el No– declaró en Francia a los fiscales Hamilton Castro y Sergio Jiménez que se reunió con Susana Villarán cuando era alcaldesa de Lima. Yo estaba en Brasil cuando el señor Lerner me llamó por teléfono para decirme que Susana Villarán estaba escogiendo agencias de marketing electoral. Él nos conocía al señor Garreta y a mí por haber trabajado con nosotros en una campaña del señor [Ollanta] Humala, señaló.  Preguntas sin respuesta  Este Diario buscó comunicarse con la ex alcaldesa de Lima Susana Villarán y con su abogado, Iván Paredes, pero no obtuvo respuesta.  Estas son algunas de las interrogantes que El Comercio tenía previsto plantear a la ex alcaldesa.  ¿Usted tenía conocimiento de que José Miguel Castro iba a solicitar a Jorge Barata un aporte económico a la campaña por el No a la revocación, como lo declar Raul Ribeiro Pereira Neto?  ¿Considera usted que la declaración de Jorge Barata en abril será determinante para saber si el aporte de Odebrecht tuvo origen ilícito?  Si ustedes iban a contratar a los publicistas Luis Favre y Valdemir Garreta para dirigir la campaña publicitaria del No, ¿por qué Odebrecht les pagó sus honorarios y no ustedes?","elcomercio","01/04/2019"
"Piden fortalecer protección a periodistas en el Perú","Informe aprobado en reunión de medio año de la SIP da cuenta de nuevas amenazas y agresiones contra hombres y mujeres de prensa en el país.  Redacción Política  La Sociedad Interamericana de Prensa (SIP) aprob ayer el informe sobre libertad de expresión en nuestro país, que señala que en el último semestre se registraron nuevas agresiones y amenazas contra periodistas en el Perú. Durante la clausura de la reunión de medio año realizada en Cartagena, Colombia, la asamblea consideró que esto evidencia la necesidad de fortalecer los mecanismos de alerta y protección para ellos.  Silvia Mir Quesada, licenciada en Periodismo y vicepresidenta para el Perú de la Comisión de Libertad de Prensa e Información de la SIP, presentó el informe sobre los hechos ocurridos entre octubre y marzo en nuestro país. Este da cuenta de nuevos procesos judiciales que enfrentan por sus investigaciones.  Entre ellos, destaca el caso de los periodistas Pedro Salinas y Paola Ugaz por sus investigaciones sobre abusos perpetrados por miembros del Sodalicio de Vida Cristiana. El obispo de Piura, José Antonio Eguren, los demandó por supuesta difamación agravada. En su demanda, exige una reparación civil de S/200 mil y una pena de cárcel no efectiva de tres años.  El informe aprobado por la SIP también da cuenta de que en junio pasado el Congreso aprob por insistencia una ley que prohibía la publicidad estatal en medios de comunicación privados, impulsada por el congresista Mauricio Mulder (APRA). Consideró que esta norma, que quedó sin efecto por decisión del Tribunal Constitucional en octubre pasado, atenta contra la libertad de prensa.","elcomercio","01/04/2019"
