"headline","content","newspaper","date"
"El compromiso político en la reforma política","Presente, elaborando una hoja de ruta y comprometiéndose a cumplirla. Este compromiso con la reforma política involucra al Gobierno, con el presidente y el primer ministro, pero también al Congreso, principalmente a su presidente, a la titular de la Comisión de Constitución y a los representantes de los grupos parlamentarios. Solo un mensaje claro y unificado puede crear confianza en la ciudadanía, alejada y probablemente escéptica de una reforma política a la que podría prestar atención, pero de la que necesita entender que su resultado afectará positivamente en sus vidas.  Nada de lo último, sin embargo, quita que el paquete presentado por el Gobierno al Congreso cumpla con el objetivo deseado, el de una mejora de la representación y de la calidad de las instituciones, que nos puede conducir hacia la democracia que una patria bicentenaria requiere. Todo depende de la voluntad política de los principales actores. As de cerca, aunque puede terminar lejos.","elcomercio","12/04/2019"
"Cómo Rusia, China y África influenciarán la política en el Viejo Continente","Los retos de la Unión Europea Ian Bremmer Presidente de Eurasia Group Con toda la atención acaparada por el brexit, es fácil pasar por alto los desafíos a largo plazo que enfrenta Europa. En los últimos años, la UE ha demostrado ser suficientemente resistente como para abrirse camino a través de la emergencia de la deuda soberana y la crisis de migrantes sin sacrificar sus principios fundamentales, y la humillación que el brexit ha traído al Reino Unido ha desanimado a los euroescépticos de otros países a presionar con fuerza por planes de salida propios.  La UE tiene mucho de qué estar orgullosa. Su estatus como el mercado común más grande del mundo la hace una superpotencia regulatoria, en particular en lo que respecta a las tecnologías de la era digital. Pocos de los gigantes tecnológicos del mundo tienen su sede en Europa, pero muchos de sus consumidores están ahí. Eso le permite a los burócratas altamente competentes hacer reglas que EE.UU. y otros gigantes tecnológicos no pueden ignorar.  Sin embargo, hay divisiones crecientes en la UE. Italia, Polonia, Hungría y Austria ahora tienen gobiernos populistas que han desafiado la ortodoxia de la UE sobre temas internos, como la política de inmigración. Los gobiernos de Polonia y Hungría han planteado desafíos directos a las definiciones de Estado de derecho: sobre libertad de expresión e independencia judicial, por ejemplo.  Dicho esto, algunos de los mayores desafíos de Europa vienen del exterior. Primero, la alianza transatlántica ha alcanzado su punto más bajo desde el final de la Segunda Guerra Mundial, y no hay garantía de que las cosas mejoren una vez que Donald Trump abandone el escenario. Es fácil olvidar la profundidad de las divisiones entre la administración de Lyndon Johnson y Charles de Gaulle sobre la OTAN, la hostilidad europea hacia Ronald Reagan y las respuestas de Francia y Alemania a la guerra de George W. Bush contra Saddam Hussein. Pero el surgimiento de dos generaciones en EE.UU. y europeos que no recuerdan la Guerra Fría, crea un nuevo grado de dificultad para mantener la integridad de la alianza.  Esto importa en parte porque Moscú ahora plantea nuevas amenazas. Hasta hace poco, la influencia rusa en Europa se limitaba principalmente a la demanda europea de energía rusa, y los gobiernos de los estados más profundamente dependientes eran más amigables con el gobierno de Putin y los menos dependientes eran más escépticos. Pero la inversión rusa y el apoyo a movimientos euroescépticos incrustan a Moscú en las vidas políticas internas de los países europeos. Los funcionarios europeos han advertido que Rusia pretende influir en las elecciones para el Parlamento Europeo a través del apoyo a populistas que pretenden desafiar el consenso europeo sobre los valores políticos. Por su lado, la retirada de EE.UU. y Rusia del tratado de las fuerzas nucleares de alcance intermedio, renueva una carrera de armamentos que socava la seguridad de Europa.  Rusia no es el único desafío al que se enfrenta Europa. La próxima Guerra Fría Tecnológica entre EE.UU. y China obligará a muchos países de la UE a unirse a Washington para proteger el Estado de Derecho y a los consumidores contra el uso de datos por parte de China para proteger su modelo autoritario. Pero el comercio de China con –y su inversión en– muchos países europeos ya supera al de EE.UU., y la brecha se está ampliando. Los miembros de la UE que dependen cada vez más de la inversión china mostrarán reacios a cumplir con el enfoque normativo más amplio de la UE para el sector tecnológico. Otra importante división que socava la influencia global de Europa.  Finalmente, está el desafío planteado por África. La migración ha demostrado ser el tema más divisor de esta generación en la política europea. La crisis migratoria del 2015-2016 creó nuevos partidos políticos populistas, revitalizó a los antiguos y cambió el equilibrio político en casi toda la UE. Este problema se volver aún más importante a medida que haya más inmigrantes africanos. Más de un millón de africanos han solicitado asilo en Europa desde el 2010. Estudios recientes muestran que muchos de los que esperan abandonar sus países dicen que tienen la intención de mudarse a otro lugar africano, pero más de una cuarta parte dicen que quieren llegar a Europa. Es fácil imaginar que esta situación creará nuevas oportunidades para que los populistas socaven la autoridad de las instituciones europeas.  En resumen, Rusia, China y África sembrarán nuevas divisiones entre los estados de la UE en los próximos años, y en un momento en que el consenso europeo sobre cuestiones importantes ya enfrenta tensiones extraordinarias.","elcomercio","12/04/2019"
"Sí y no a la reforma laboral","Ivn Alonso Economista La congresista Rosa Letona ha tenido la valentía de presentar el proyecto de ley 4117, que modificará el artículo 27 de la Constitución para establecer la indemnización monetaria como protección suficiente para el trabajador en caso de despido arbitrario (el que no se basa en una causa justa). En otras palabras, para eliminar la reposición en el puesto de trabajo, que desde la tristemente célebre sentencia del Tribunal Constitucional en el 2001 se ha considerado como la única protección adecuada. Esa sentencia ha significado que cerca de un millón de trabajadores que deberían tener contratos permanentes tengan solamente contratos temporales, según el magnífico estudio de Miguel Jaramillo, Julio Almonacid y Luciana de la Flor, de Grade. Ojalá este proyecto se apruebe.  Acto seguido, sin embargo, la congresista Letona ha presentado otro proyecto, el 4118, para modificar el artículo 38 del Decreto Legislativo 728, ley de promoción del empleo, que esperamos no se apruebe. La modificación consistiría en levantar el tope de 12 sueldos mínimos a la indemnización por despido. Entendemos que el propósito es dar algo a cambio de eliminar la reposición. Un quid pro quo que puede servir para persuadir a sus colegas, pero que no beneficia a los trabajadores.  Todo costo laboral sale de la productividad del trabajador. Eso incluye el costo del despido, una posibilidad latente en toda relación laboral. Si el empleador maneja ordenadamente sus finanzas, tendrá que hacer desde el principio una provisión para la indemnización. Cuanto mayor sea esa provisión, menor será la cantidad que podrá pagarle en dinero contante y sonante al trabajador.  Digamos que un trabajador produce 15.000 soles al año. Es lo que el empleador estima que contribuye al aumento de las ventas o a la reducción de otros costos. Está dispuesto a gastar esa cantidad en emplearlo, pero no más. Puede pagarle 12 sueldos mínimos de 1,200 soles cada uno, lo que hace un total de 14,400 soles, y guarda los otros 600 por si algún día decide despedirlo y se vea obligado a indemnizarlo (lo que suceder tarde o temprano con alguna probabilidad).  Con el régimen actual, una vez que el trabajador cumple ocho años en el puesto, no hay necesidad de seguir provisionando. A partir de ese momento, los 15,000 soles que produce el trabajador pueden dividirse entre 12 sueldos mínimos de 1,250 y nada más. Un aumento instantáneo de 4% sin que a la empresa le cueste más.  Con el nuevo régimen que propone la congresista Letona, la provisión no se puede discontinuar. Cada año que pasa genera un aumento en el costo del despido, que tiene que salir, como ya habrá adivinado el lector, de esos mismos 15,000 soles. El sueldo se quedará en 1,200.  La consecuencia inmediata del proyecto 4118 sería que las empresas detengan los aumentos de sueldo que estaban a punto de dar. Y los detendrán por un buen tiempo, hasta que la productividad del trabajador se eleve lo suficiente como para compensar el aumento esperado en el costo del despido.  La indemnización por despido es una forma de remuneración diferida. Diferida hasta el momento de un eventual despido. La pregunta que deben hacerse los legisladores es si al trabajador le conviene que se lo force a diferir una parte de su remuneración o si acaso prefiera recibir todo lo que produce en el momento en que lo produce.","elcomercio","12/04/2019"
"La única ventaja de Vizcarra","Pedro Tenorio Analista político El poeta T.S. Eliot decía que abril era el mes más cruel. Lo mismo debe creer el presidente Martín Vizcarra, cuya fortaleza política se debe principalmente al apoyo ciudadano que ahora ve languidecer, sustentadamente. Luego de un 2018 rutilante, hoy vive un 2019 menguante y sin una brújula que le permita cambiar la tendencia a la baja que caracteriza a la aprobación de su gobierno. ¿Por qué es tan importante no perder de vista las encuestas? Porque Vizcarra hizo de estas su principal arma de decisión y presión política: en tanto bien aprobado, puso contra las cuerdas al Congreso exhibiendo fortaleza y legislando casi sin rendir cuentas, y recogiendo aplausos en detrimento de los políticos tradicionales que no supieron apoyarlo tras su ascenso al poder. Hasta diciembre Vizcarra llevó la voz cantante, pero eso se acab.  Como evidencia el sondeo nacional de Pulso Per publicado ayer, Vizcarra sigue perdiendo puntos (cae 17 puntos porcentuales en los tres primeros meses del año, sumando 49% de aprobación versus 44% de rechazo). Sin embargo, el problema no es de ahora. En diciembre ya era evidente que su estrategia perdía fuerza y asomaba el pedido insistente de las mayorías para una mejor gestión en distintos campos (sobre todo en la lucha contra la delincuencia). No ocurrió así y por ello Salvador del Solar corre riesgo de convertirse en una versión 2 de César Villanueva. Solo en el segmento socioeconómico A-B (los más acomodados) el presidente mantiene respaldo, pero en el C su aprobación cae en el último mes de 61% a 50%, y en el D-E (los más pobres) pasa de 53% a 44%. Es decir, continúa el derrumbe.  Vizcarra no puede fracasar como fracasó Kuczynski, por lo que debe reaccionar ya. Dado que el cambio de Gabinete no surtió el efecto esperado, es evidente que vendrá una época de ajustes (56% de los encuestados por Pulso Per no cree que el equipo Del Solar pueda lidiar con los problemas del país). Salvador debe acelerar el paso para salvarse. No habrá otra opción ante un Congreso que también exigirá resultados.  La única ventaja para Vizcarra es que el Parlamento y los partidos que lo integran están varios escalones más abajo y por eso necesitan ocuparse de sí mismos antes que conspirar contra el mandatario, medida que lo victimizaría alentando simpatías a su favor. Vizcarra no cuenta con otra bala de plata, puesto que la lucha anticorrupción, como factor diferenciador y positivo, cumplió su ciclo. Las Bambas es un enorme desafío, pero no es el más difícil para este presidente y un equipo que necesitan sumar gestión, entregar obras (sobre todo en el norte) y mejores servicios al ciudadano. Guerra avisada...","elcomercio","12/04/2019"
"Diagnóstico del Informe Final de la Comisión de Alto Nivel para la Reforma Política","Luces y sombras de la reforma política  Ignazio De Ferrari  Politólogo, Centro de Investigación de la Universidad del Pacífico  A casi cuatro semanas de la presentación de su informe final, las recomendaciones de la comisión de reforma política han pasado un tanto desapercibidas en medio de los conflictos mineros en el sur del país, el debate de investidura del nuevo Gabinete y las preocupaciones de siempre por la popularidad del presidente de la República. ¿Qué nos ha dejado este informe?  El reporte tiene como punto de partida un diagnóstico de nuestro sistema político que pone énfasis, por un lado, en el colapso de la representación que surgió tras la dictadura militar y, como consecuencia de este colapso, en la aparición de una serie de actores políticos informales que contribuyeron a una precarización general de la vida política nacional. Ante esto, la comisión plantea de manera acertada una reforma integral en tres grandes frentes: el sistema de gobierno, el de partidos y el sistema electoral. En cada uno de estos frentes se sugieren cuatro grandes ejes de reforma: la lucha contra la corrupción, la gobernabilidad, las organizaciones políticas y la representación y, finalmente, la participación política.  El eje de la representación política contiene grandes aciertos. En primer lugar, la comisión plantea reducir los niveles de informalidad política, facilitando por un lado la inscripción de nuevos partidos –que ya no necesitarían recolectar firmas para obtener el registro– y por el otro agilizando la cancelación de la inscripción si no se participa en elecciones legislativas o subnacionales. Esto claramente ayudará a reducir la dependencia de las organizaciones que funcionan como vientre de alquiler. En segundo lugar, el informe contempla para todos los cargos de elección popular, la adopción de elecciones primarias abiertas, simultáneas y obligatorias organizadas por la ONPE. Estas tienen el fin de involucrar a los ciudadanos en la conformación de las candidaturas. Finalmente, la comisión establece la eliminación del voto preferencial, que al ir de la mano de primarias abiertas y de un esquema en el que los precandidatos más votados ocupen los primeros lugares de la lista, limitará el poder de las cúpulas partidarias en la formación de las listas.  En el eje anticorrupción, las sugerencias de la comisión constituyen también un gran avance. El requisito de no contar con sentencia condenatoria en primera instancia para ser candidato es un gran paso al frente. Igualmente, en el eje de participación, es positivo que se elimine la prohibición de no publicar encuestas en la semana previa a la elección. La norma actual genera una desigualdad en el acceso a la información y facilita la difusión de encuestas falsas. Es también una buena noticia que no se haya caído en la tentación de proponer el voto voluntario. Existe suficiente data que muestra que son los ciudadanos más pobres los que tienden a acudir menos a las urnas cuando el voto no es obligatorio. Lo último que este país necesita es que sus ciudadanos menos privilegiados   El Parlamento peruano ha sido bicameral durante gran parte de su historia y la calidad de sus leyes ha estado lejos de ser ejemplar.  Frente a estos aciertos, el informe final de la comisión tiene dos grandes limitaciones. La primera es la confianza excesiva en las bondades del bicameralismo. El Parlamento peruano ha sido bicameral durante gran parte de su historia y la calidad de sus leyes ha estado lejos de ser ejemplar. Si tenemos una imagen un tanto idealizada de los congresos de otras épocas, es en buena medida porque los partidos funcionaban un poco mejor, no necesariamente porque eran bicamerales. Si la idea era proponer la restauración del Senado, se podría haber sido más audaz y buscado que una parte de la Cámara Alta fuera elegida de manera indirecta para darles representación a los grandes temas de interés para el futuro del país (ver mi columna “Una democracia para nuestros grandes desafíos”).  La segunda limitación es mucho más preocupante y pasa por un diagnóstico incompleto de nuestra historia política reciente: con todas sus deficiencias, nuestro país ha alcanzado una continuidad democrática de casi 20 años que es fundamental preservar. Si la protección de esa democracia hubiera sido uno de los grandes objetivos de la reforma, la comisión no habría propuesto que la elección legislativa se lleve a cabo junto con la segunda vuelta electoral. Esta disposición, en combinación con distritos aún más pequeños –al dividir la circunscripción de Lima Metropolitana– y la cifra repartidora, llevaría, casi con seguridad, a una mayoría legislativa del partido de gobierno. Si a esto se suma un poder de veto legislativo más amplio para el presidente, nos enfrentamos a un poder presidencial potencialmente excesivo. En un sistema institucionalmente débil y tan propenso a los autoritarismos como el nuestro, es preferible que los partidos estén obligados a pactar, incluso si esto dificulta la aprobación de la agenda legislativa del Ejecutivo.  El primer ministro Salvador del Solar ha llevado un paquete de reformas al Congreso que incluye los cambios planteados por la comisión, con excepción del restablecimiento de la bicameralidad. El Parlamento debería aprobar la mayoría de estas reformas, pero bajo ningún motivo debería aceptar que el Congreso sea elegido en la segunda vuelta electoral. Nuestra precaria democracia no necesita mayores legislativas de un solo partido.","elcomercio","12/04/2019"
"Los 12 Proyectos de Ley Enviados por el Ejecutivo al Congreso","La reforma política en su segunda fase  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP*  Este es uno de aquellos momentos en los que se tiene todo a la mano y, aun así, se puede perder la oportunidad de implementar cambios, como tantas veces nos ha pasado en la historia. La reforma política es el medio para intentar mejorar la representación, la calidad de las instituciones y la gobernabilidad, así como combatir la corrupción. En este propósito se han manifestado a favor todos los partidos políticos, el Gobierno y las instituciones de la sociedad civil. Nunca, como ahora, esta reforma ha estado tan ampliamente aceptada como prioritaria en la agenda pública. Por fin se tiene conciencia de que no basta con crecer económicamente, si no mejoramos políticamente. La política ha terminado siendo los pies de plomo o el ancla negativa de nuestra vida contemporánea.  Tanto tiempo repitiendo los mismos errores y dejando que se multipliquen otros que han terminado por erosionar nuestra política, convirtiéndola en un campo no solo de malas prácticas, sino de creación de focos de corrupción, provocando un desaliento y distanciamiento de mucha gente con buenos propósitos y dejando de ser atractiva para los jóvenes. En pocas palabras, la política no da más. Pero puede ser peor.  En este último año, desde el Congreso se han presentado muchas iniciativas de reforma política, incluida la del Código Electoral. El Gobierno, por su parte, ha presentado al Congreso de la República 12 proyectos de ley trabajados por la Comisión de Alto Nivel para la Reforma Política (CANRP). De todo este paquete, se ha retirado el concerniente a la bicameralidad, manteniendo el resto de la propuesta. Es claro que la no presentación de la parte referida a la bicameralidad responde más a un tema de contexto político poco viable, antes que a un desacuerdo con la propuesta.  Todo parece indicar que el Gobierno no quiere aparecer presentando, nuevamente, una iniciativa de la que se distanció en el referéndum del año pasado. El Congreso, por su lado, esperaba que la bicameralidad sea parte de la propuesta y que el Gobierno tome esa iniciativa. Es decir, cada quien quería que el otro encabezara una medida necesaria, pero impopular.  Si en el Congreso se asume la propuesta, aunque dejando de lado aquellos artículos que la hicieron inviable en diciembre, el Gobierno no tendría por qué no apoyarla. Pero si se abre la posibilidad de transitar por el mismo camino que llevó al bloqueo ciudadano, no solo nacerá un modelo bicameral poco legítimo, sino que puede impactar negativamente en el conjunto de la reforma, que va más allá de la bicameralidad.  La única posibilidad de que esto prospere es que los principales actores políticos asuman la responsabilidad de la hora presente, elaborando una hoja de ruta y comprometiéndose a cumplirla. Este compromiso con la reforma política involucra al Gobierno, con el presidente y el primer ministro, pero también al Congreso, principalmente a su presidente, a la titular de la Comisión de Constitución y a los representantes de los grupos parlamentarios. Solo un mensaje claro y unificado puede crear confianza en la ciudadanía, alejada y probablemente escéptica de una reforma política a la que podr prestar atención, pero de la que necesita entender que su resultado afectará positivamente en sus vidas.  Nada de lo último, sin embargo, quita que el paquete presentado por el Gobierno al Congreso cumple con el objetivo deseado, el de una mejora de la representación y de la calidad de las instituciones, que nos puede conducir hacia la democracia que una patria bicentenaria requiere. Todo depende de la voluntad política de los principales actores. As de cerca, aunque puede terminar lejos.  *El autor es ex presidente de la Comisión de Alto Nivel para la Reforma Política.","elcomercio","12/04/2019"
"Investigado por los presuntos delitos de cohecho pasivo impropio y tráfico de influencias.","La fiscala sostiene que efectu coordinaciones con la finalidad de gestionar más presupuesto para la Municipalidad de Chiclayo, a cargo de David Cornejo. Para ello, se habrá contactado con la vicepresidenta Mercedes Araoz, la congresista Marisol Espinoza y el entonces jefe de la Autoridad para la Reconstrucción con Cambios, Óscar Quispe. Se le atribuye haber gestionado una reunión con el ex contralor Edgar Alarcón. Velásquez habría pedido a Cornejo que entregara un certificado de funcionamiento a los dueños de una discoteca y favorecido al empresario Ángel Nuñez.","elcomercio","12/04/2019"
"Investigado por los presuntos delitos de cohecho pasivo impropio y tráfico de influencias.","Se le imputa haber coordinado con el ex alcalde Cornejo para gestionar obras para su comuna. A cambio, el entonces burgomaestre le entregaría el 5% del valor de cada una de ellas. Habría gestionado también que dos empresarios vinculados a Cornejo entregaran S/120.000 a la campaña municipal y regional de Peruanos por el Kambio del 2018, en Lambayeque. Finalmente, a través de su asistente Américo Sánchez, habría recibido –en octubre del 2017– S/145.000 por presuntamente gestionar presupuesto para obras en Cajamarca.","elcomercio","12/04/2019"
"Investigado por los presuntos delitos de cohecho pasivo impropio, tráfico de influencias y los que resulten de las pesquisas.","Se sostiene que habría solicitado al ex alcalde de Chiclayo que se lo beneficiase con la ejecución de obras a cambio de interceder ante el ex contralor Edgar Alarcón para que levante el desbloqueo de las cuentas bancarias del municipio chiclayano. Cabe precisar que la Fiscalía de la Nación, además, abrió una investigación por este caso a Alarcón, por presuntamente haber recibido S/30.000 en el 2016 para el desbloqueo de las cuentas.","elcomercio","12/04/2019"
"Investigado por los presuntos delitos de colusión y tráfico de influencias.","La imputación en su contra señala que, en el 2016, habría solicitado al investigado Juan Cornejo Chinguel (hermano del ex alcalde) que intercediera ante el secretario técnico de la Municipalidad de Chiclayo, Marco Medina Villena. Esto para que favorezca al empresario de Cajamarca José Campos con la buena pro de la obra de pavimentación y veredas del pueblo joven Las Águilas. A cambio, este último entregó S/40.000 a Cornejo Chinguel. La fiscal sostiene que el parlamentario pudo haberse favorecido económicamente por su intervención.","elcomercio","12/04/2019"
