"headline","content","newspaper","date"
"LA DIFERENCIA, COMO DECA SANTO TOMÁS DE AQUINO, ESO, DE ALGUNA MANERA, ES LA PARIDAD","Porque otra característica de la democracia es la diversidad. Las mujeres no solo tienen los mismos derechos que los hombres de participar en la vida política de una nación. Sino que, para lograrlo, se necesitan mecanismos jurídicos que ayuden a cumplir con este objetivo.  Uno de ellos es la “Declaración de Atenas de 1992”, que solo tiene alcance europeo. La paridad, según este instrumento jurídico, se basa en argumentos demográficos, intelectuales, profesionales, ocupacionales en cargos públicos y privados, de equilibrio y de justicia.  En el Per, la democracia paritaria debe ser una realidad. Puede que demore, pero se impondrá en la práctica, porque mientras la sociedad patriarcal que estuvo vigente durante siglos hoy agoniza, los ideales de la racionalidad humanista predominarán a la larga. Y en una sociedad así, no cabe ningún tipo de discriminación.","elcomercio","09/04/2019"
"EL NUEVO PRESIDENTE DEL BANCO MUNDIAL","Hoy se estrena el nuevo presidente del Banco Mundial, David Malpass. Es controversial porque ha sido crítico del organismo y existe el temor de que use al banco para promover la agenda nacionalista de Donald Trump, quien lo nombr.  Estas aprensiones son infundadas dada una verdad que, más temprano que tarde, aprenden los nuevos presidentes de la agencia: el Banco Mundial no es reformable. Los presidentes sí implementan cambios –por ejemplo, organizativos, o de los sectores favorecidos que reciben su dinero– pero la parte operativa y su eficacia cambian poco.  El banco es una burocracia internacional de más de 10.000 empleados y es altamente politizada. Usa fondos públicos de países ricos para subsidiar a gobiernos de países pobres, que por definición sufren de una institucionalidad débil, políticas públicas deficientes y, a menudo, de alta corrupción y regímenes autoritarios. El incentivo institucional del banco es el de otorgar cada vez más dinero, cosa que es facilitada por el uso de fondos públicos y el incentivo de sus clientes de seguir pidiendo plata. Esa relación reduce la rendición de cuentas y la eficacia de los préstamos.  Estos y otros problemas del banco y de la ayuda externa han sido documentados por numerosos economistas, entre ellos algunos de los más destacados expertos de desarrollo en el mundo, como William Easterly y Angus Deaton, quienes abogan por reducir o eliminar tal ‘ayuda’ (cuando Easterly publicó un libro en el que explicaba por qué el banco no era eficaz a la hora de promover el crecimiento o reducir la pobreza, el Banco Mundial lo despidió).  Una de las reformas propuestas por Malpass es enfocar los préstamos del Banco Mundial a los países más pobres del mundo, en vez de repartir los fondos a prácticamente todos los países en desarrollo. Según Malpass, China no debería recibir un centavo del banco. Es suficientemente rica como para levantar fondos externos por su propia cuenta en los mercados privados de capital. A pesar de eso, China es uno de los mayores clientes del banco.  Tiene toda la razón Malpass. Durante las décadas en las que ha tomado préstamos del banco, China ha multiplicado su riqueza, convirtiéndose en la segunda economía más grande del mundo, y hace años pasó de ser receptor neto de ayuda externa a uno de los principales donantes netos. China toma alrededor de US$2.000 millones en préstamos del banco cada año, pero la ayuda externa que otorga China se calcula en más de US$40.000 millones anuales, y eso sin contar su Iniciativa del Cinturón y Ruta de la Seda, que se estima terminará costando por lo menos US$1 billón (millón de millones). De esta manera, los préstamos a intereses favorables que el Banco Mundial le otorga a China se usan para subsidiar la ayuda externa que China les proporciona a sus clientes. No tiene sentido. El Banco Mundial se justifica al decir que lo que busca China es el conocimiento especializado que acompaña a sus préstamos. Pero para eso no hay por qué tomar préstamos. Además, debe ser China quien pague por los consejos, no al revés.  En el 2000, la Comisión Meltzer del Congreso estadounidense produjo un informe que recomendó una serie de reformas al Banco Mundial. Una de ellas era que países de ingreso medio no debieran recibir préstamos del banco. Si quieren iniciar obras sociales, no hace falta recurrir al Banco Mundial; además, de la misma manera en la que garantizan el repago a la agencia internacional, pueden hacerlo al sector privado. Como tantas propuestas de reforma, no fue implementada, pero es exactamente lo que propone Malpass ahora.  No creo que lo logre. Pero el banco, además de regalar plata, también promueve ideas y, a diferencia de Trump, Malpass cree en el libre mercado. En ese sentido, veremos si la burocracia o Trump representa su mayor obstáculo.","elcomercio","09/04/2019"
"‘MS PRESENTE’, PRESIDENTE","El Estado reconoce que debe estar más presente en las zonas donde se ha desarrollado el presente conflicto, señala el acta firmada por el Gobierno, la comunidad de Fuerabamba y la empresa minera, que permitiría el desbloqueo de la vía en Yavi Yavi, adyacente a Las Bambas. Pero ¿qué implica más presente?  Desde Lima, tendemos a pensar que esto significa que el Estado provea servicios como educación y saneamiento. Pero todo eso ya existe en Nueva Fuerabamba: la urbanización en donde se reubicó a la comunidad propietaria de la superficie de la mina. En lo que no reparamos es en la importancia de estar más presente, a través del establecimiento de reglas adecuadas que gobiernen la vida política y económica de las zonas mineras (Acemoglu).  Necesitamos cambiar las reglas que gobiernan la política y economía de la zona.  Imagine que usted es un comunero que está de acuerdo con convivir con la minería. Como dice María Cecilia Villegas, hoy las comunidades enfrentan (i) falta de representación política por parte de sus autoridades, (ii) desigual acceso a los funcionarios públicos vs. las empresas (salvo que medie violencia), (iii) asignación inadecuada de derechos de propiedad (y conflictos entre derechos), (iv) uso ineficiente del canon, etc. Bajo estas reglas de juego, los comuneros terminan creyendo que la violencia es la única forma de gestionar sus intereses. Se cree que asignar derechos de propiedad sobre el subsuelo –y no solo sobre el suelo– sería una solución. Estoy de acuerdo con el concepto, pero si las personas que reciben el dinero inicial no saben invertirlo y/o no son empleables, volverán por más beneficios. Solo se pospondrán futuros conflictos.  La mayor presencia del Estado que necesitamos es mucho más sofisticada que instalar colegios y postas. Necesitamos cambiar las reglas formales e informales que gobiernan la política y economía de la zona. Por ejemplo, con relación a derechos de propiedad, habría que trabajar preventivamente en la asignación de derechos sobre el suelo adyacente, como las servidumbres de paso en Las Bambas; en la solución de los conflictos existentes con otros derechos de propiedad, como las licencias de agua en Conga; y en la aplicación oportuna de la ley, sin esperar que estalle violencia.  Por otro lado, si la regla de la minería es contratar solo aquellos puestos que necesita, lo que se entiende, a diferencia de países como Kazajistán donde se negocian cuotas para los locales y las empresas parecen ministerios, el Estado debe pensar cómo lidiar con el desempleo, ya que Las Bambas al inicio requirió 18.000 puestos no calificados que dio trabajo a los locales, pero luego los redujo a 4.000 calificados (de fuera).  Sin reglas de juego que permitan el desarrollo a largo plazo de la economía de la zona, seguiremos corriendo todos detrás de la pelota.","elcomercio","09/04/2019"
"EL CONTROL DEL TERRITORIO EN UN ESTADO BASADO EN RECURSOS NATURALES","territorial pasa a un segundo pla- nio y lo que importa es que dichas actividades  puedan desenvolverse exitosamente. Pero  cuando el gobierno vive de la explotacin  delos recursos naturales –llmese petrleo, guano o gas–, el control del territorio que los contiene pasa a ser una necesidad vital. Más aún cuando esta dependencia era, como en el caso del Perú del guano, total- mente directa. No es que el Estado de la po- ca de Ramón Castilla o de José Balta viviera de los impuestos que pagaban las empresas exportadoras de guano, como hoy podría estar haciéndolo de las de cobre, sino que el guano mismo era un estanco; o sea, un re- scurso estatal. Este tipo de economía pública tiene algunas ventajas: no se molesta a los ciudadanos  con impuestos, que nunca se pagan de buen  grado, ni hay que montar un organismo re- caudador, eventualmente costoso y poten- tial madriguera de funcionarios corruptibles. Pero, sobre todo, tiene un gran defecto: el desafío de reemplazar al estanco que nutre al Estado cuando llegue el día, inevitable,  en el que el recurso se agote o su consumo decrezca. En la década de 1870, ese día para el Perú estaba próximo y la gran turbamulta de esos años fue el debate respecto a cómo íbamos a reemplazar las menguantes entradas del guano. Comenzar a cobrar impuestos, reformando de raíz el sistema fiscal, era una opción;  quizá en el largo plazo la más conveniente, pero también la más complicada y costosa políticamente. Desde la independencia, la tendencia dominante había sido abolir los odiados impuestos “del colonialismo”, de modo que comenzar a remar en sentido contrario iba a levantar tempestades. La opción que estuvo más a tiro fue echar mano del salitre, convirtiéndolo en un estanco, siguiendo el modelo del guano. Para eso, hubo que expre- sionar a los empresarios salitreros del sur, y para pagarles se endeudó el Tesoro Público y se inundó la economía con la novedosa moneda de papel, que los banqueros asegura- ban que iba a ser mejor que las vigentes mo- edas de plata. Entre el estanco del salitre y el Tratado de Alianza Defensiva de 1873, suscritos con una diferencia de solo unas semanas, parece que hay un hilo tendido, y que la retribución que Bolivia iba a entregar al Perú, a cambio de que nuestro país asumiese su defensa mi- litar, eran facilidades para que la Compañía Nacional del Salitre, entregada a los anti- guos consignatarios del guano, pudiese explo- tar los yacimientos de Antofagasta, de modo que el Perú pudiese montar un monopolio del salitre, como en su día lo tuvo del guano. Todo ello era legal y, para el Perú, podía resultar conveniente. Pero también entra- aba, como luego se demostró, un juego de alto riesgo, puesto que para que la compañía salitrera peruana controlase los yacimientos de Antofagasta, había que desalojar a los em- presarios chilenos ahí instalados desde hacía décadas. Quizá en el servicio de inteligencia peruano nadie detectó que los principales accionistas de las compañías chilenas eran la élite gobernante de este país, de modo que entre sus intereses y los del Estado Chileno había ya no un hilo, sino un sólido nudo. Por eso creo que esta guerra merece ser llamada “del salitre”. Llamarla “del Pacífico” alude simplemente a un escenario geográfico, en el que en parte discurrió; llamarla del salitre señala lo que fue su causa y motivo.","elcomercio","09/04/2019"
"LOS BENEFICIOS DEL IMPULSO A LA INVERSIÓN Y EL COMERCIO ENTRE EL CARIBE, LATINOAMÉRICA Y EL GOLFO ARÁBE","Acercando dos regiones LUIS ALBERTO MORENO Presidente del Banco Interamericano de Desarrollo (BID) Para muchos latinoamericanos, la mención del Golfo árabe probablemente genere imágenes de un desierto lejano. Esta falta de conocimiento mutuo es paradójica si consideramos que en los siglos XIX y XX nuestra región recibió a cientos de miles de inmigrantes de habla árabe. Muchos de sus descendientes prosperaron y algunos llegaron a ser líderes en los negocios y la política en nuestros países. Sin embargo, estas dos regiones potencialmente tan complementarias no solo se conocen poco, sino que apenas comercian entre sí. En el 2018, el intercambio entre América Latina y el Caribe con los países del Golfo árabe apenas sumó unos US$16.300 millones. Esa suma representa solo el 7% de todo nuestro comercio con Europa, que ascendió a alrededor de US$230.000 millones. Para acercar a estas dos regiones, el Banco Interamericano de Desarrollo (BID) y la Cámara de Comercio de Dubai han organizado en Ciudad de Panam un foro de negocios, invitando a 700 empresarios y autoridades de países del golfo. El objetivo de la reunión es que conozcan a sus pares de nuestra región, hagan contactos y encuentren oportunidades de beneficio mutuo. Hay cientos de productos que comerciamos con el resto del mundo, pero no con los países del golfo. Un ejemplo claro: los Emiratos compran US$1.600 millones de cobre anualmente, mientras que América Latina exporta US$15.500 millones de ese metal cada año. Pero ninguno de esos intercambios ocurre entre nosotros. Brasil exporta aeronaves a todo el mundo. Pero no al golfo. La clave está en conocernos mejor. Algunas empresas ya lo han logrado. Hay fruticultores colombianos que exportan maracuyá, peruanas que exportan granadas y avícolas uruguayas que exportan pollos a esa región. Debemos aspirar a mucho más. Hay dos cosas que podríamos hacer relativamente rápido para casi duplicar el comercio entre ambas regiones. La primera es abrir más embajadas. En el BID estimamos que, de contar con más misiones diplomáticas, el comercio entre los países del golfo y América Latina y el Caribe aumentaría en unos US$3.300 millones al año. Tomemos el caso de Chile, que abrió una oficina de promoción de negocios en Dubai en el 2006, y posteriormente estableció su embajada all en el 2009. Tan solo en el año siguiente (2010), las empresas chilenas invirtieron una cifra récord de cerca de US$1.500 millones en los Emiratos. Más recientemente, luego de que Chile y los Emiratos eliminaran el requisito de visas de viajero para sus ciudadanos, la aerolínea Emirates comenzó a volar con una escala a Santiago. Además de estimular el turismo y los negocios, sus cinco vuelos semanales pueden transportar hasta 70 toneladas de carga, abriendo un mercado para productos perecederos de alto valor agregado. Lo segundo que deberíamos hacer es lograr más acuerdos comerciales entre ambas regiones. En los casi 15 años que llevo en el BID he sido testigo del impulso que les pueden dar estos tratados a los negocios. Acuerdos sobre inversiones bilaterales y la doble tributación han aumentado el comercio entre muchísimos países y regiones. Pero a la fecha no tenemos ni un solo acuerdo con los países del golfo. Nuevamente, según nuestros cálculos, los tratados de comercio podrían agrandar el intercambio en unos US$9.800 millones al año. Naturalmente, no bastará con firmar documentos o abrir oficinas. Ambas regiones tenemos que reducir nuestros costos logísticos. En promedio, un contenedor tarda entre tres y cuatro días en salir de aduanas en los puertos de nuestras regiones. En Alemania tarda un solo día. Muchos de nuestros países están tomando medidas para agilizar el comercio y las inversiones, pero tenemos mucho trabajo por delante. También tenemos una gran oportunidad para ampliar nuestros horizontes y ganar nuevos socios en una región del mundo que deberíamos conocer mejor. Aprovechémosla.","elcomercio","09/04/2019"
"LA PARTICIPACIÓN POLÍTICA DE LAS MUJERES","Democracia paritaria FRANCISCO MIR QUESADA RADAR Ex director de El Comercio La palabra ‘paritario(a)’ evoca la idea de igualdad. Para mí, la igualdad es uno de los principios fuertes de la democracia, junto con la libertad, que se sustenta en la deliberación, la dignidad, que en democracia convierte a los seres humanos en ciudadanos y ciudadanas, y el autogobierno, o la capacidad para darnos libremente nuestro gobierno, para autogobernarnos. La democracia es, pues, una asociación entre iguales. Y, aunque implícitamente es el poder del pueblo, hay que explicitarlo sobre todo a través de la gestación de una cultura de la democracia y de unas instituciones que protejan, amparen y generen su adecuado funcionamiento. Sin embargo, una cosa es el enunciado de una verdad lógica –cuando decimos que en democracia todos somos iguales– y otra, la verdad empírica; es decir, la realidad, aquella que nos hace ver que ese enunciado de la igualdad no funciona o que funciona a medias. Esto último ocurre, entre otros casos, con la participación de las mujeres en política, las que, a lo largo de la historia, han sido discriminadas. Y si en los últimos años se ha avanzado un poco en corregir esta situación, es innegable que todavía queda mucho camino para alcanzar la ansiada igualdad. Por ello, surge la democracia paritaria, para igualar la participación política en cualquier cargo público, así como la capacidad de mujeres y hombres para acceder a estos. En una democracia, que es integradora, no puede haber discriminación alguna. No puede ser excluyente. Esta exclusión histórica, que es anterior a la democracia moderna, obedecía a una visión equivocada que señalaba que las mujeres no tenían capacidad para gobernar por el solo hecho de ser mujeres. Por eso, cuando Aristóteles dice que el hombre es un ‘zoon politikon’, se refiere a lo masculino y a que las mujeres no estaban capacitadas para ejercer el poder en el mundo antiguo. Nada más equivocado. Pregúntenle, entonces, a Isabel I de Inglaterra y verán qué respuesta tendrán. Sin duda, existen diferencias entre sexos y eso depende de si tenemos pares de cromosomas XX o XY. Pero una cosa es que exista una diferencia determinada por el código gentico, y otra por decisiones masculinas en el ejercicio arbitrario de poder. “Más del 99% del código gentico de los hombres y de las mujeres son exactamente lo mismo. Entre 30 mil genes que hay en el genoma humano, la variación de menos del 1% entre los sexos resulta pequeña. Pero esa pequeña diferencia de porcentaje influye en cualquier pequeña célula de nuestro cuerpo, desde los nervios que registran placer y sufrimiento, hasta las neuronas que transmiten percepción, pensamientos, sentimientos y emociones”, informa Louann Brizendine, famosa neuropsiquiatra de la Universidad de California, en su libro “El cerebro de la mujer”. Incluso, hoy se habla de un enfoque feminista, de una mirada femenina de la política. La igualdad en la diferencia, como decía Santo Tomás de Aquino, eso, de alguna manera, es la paridad. Porque otra característica de la democracia es la diversidad. Las mujeres no solo tienen los mismos derechos que los hombres de participar en la vida política de una nación. Sino que, para lograrlo, se necesitan mecanismos jurídicos que ayuden a cumplir con este objetivo. Uno de ellos es la “Declaración de Atenas de 1992”, que solo tiene alcance europeo. La paridad, según este instrumento jurídico, se basa en argumentos demográficos, intelectuales, profesionales, ocupacionales en cargos públicos y privados, de equilibrio y de justicia. En el Perú, la democracia paritaria debe ser una realidad. Puede que tarde, pero se impondrá en la práctica, porque mientras la sociedad patriarcal que estuvo vigente durante siglos hoy agoniza, los ideales de la racionalidad humanista predominarán a la larga. Y en una sociedad así, no cabe ningún tipo de discriminación.","elcomercio","09/04/2019"
"EL NUEVO PRESIDENTE DEL BANCO MUNDIAL","Ian Vázquez Instituto Cato Hoy se estrena el nuevo presidente del Banco Mundial, David Malpass. Es controversial porque ha sido crítico del organismo y existe el temor de que use al banco para promover la agenda nacionalista de Donald Trump, quien lo nombr.","elcomercio","09/04/2019"
"Resolución contra Libia","La declaración, examinada el domingo por el Consejo de Seguridad, tenia entre otros el apoyo de EE.UU. pero fue bloqueada por Rusia, que quiere que haya un llamamiento “aa todas las partes” para evitar “an un baño de sangre”.  En tanto, la Unin Europea (UE) llam ayer a Haftar a detener su ofensiva. Llam muy firmemente a todos los dirigentes libios y, especialmente a Haftar, a detener todas las operaciones militares y volver a la mesa de negociaciones bajo los auspicios de la ONU, dijo la jefa de la diplomacia europea, Federica Mogherini.  Debemos evitar una escalada militar que pueda conducir a una guerra civil, insisti Mogherini.","elcomercio","09/04/2019"
"Nuevo liderazgo en el Servicio Secreto de EE.UU.","El jefe del Servicio Secreto de EE.UU. deja el cargo 24 horas despus de que se anunciara la salida de la titular de Seguridad Nacional.  El presidente de EE.UU., Donald Trump, decidi ayer reemplazar al jefe del Servicio Secreto, Randolph Alles, por James Murray, otro agente de ese cuerpo encargado de proteger al mandatario estadounidense, en medio de rumores sobre una amplia purga en su equipo de seguridad nacional.  El director del Servicio Secreto de EE.UU., Randolph Tex Alles, ha hecho un gran trabajo en la agencia durante los ltimos dos aos, y el presidente est agradecido por sus 40 aos de servicio al pas, escribi en un comunicado la portavoz de la Casa Blanca, Sarah Sanders.  El mensaje de Sanders lleg poco despus de que varios medios informaran que Trump haba pedido a su jefe de gabinete en funciones, Mick Mulvaney, que despidiera a Alles.  Murray, de quien hay poca informacin pblica, no necesitar la confirmacin del Senado para reemplazar a Alles, que diriga el Servicio Secreto desde abril del 2017, tres meses despus de que Trump llegara al poder.","elcomercio","09/04/2019"
"Bolsonaro pierde a su segundo ministro en menos de 100 das","El ultraconservador Ricardo Vlez deja la cartera de Educacin tras varias polmicas.  El presidente de Brasil, Jair Bolsonaro, anunci ayer en Twitter la destitucin de su ministro de Educacin, Ricardo Vlez Rodriguez, la segunda baja de su gobierno en poco ms de tres meses.  Vlez, un filsofo de origen colombiano identificado con causas ultraconservadoras, estaba en el punto de mira desde hace semanas, a raz de una serie de polmicas que provocaron la salida de una veintena de altos funcionarios del ministerio.  Su puesto lo ocupar a partir de ahora el economista Abraham Weintraub, tambin profesor universitario, quien era el nmero dos del Ministerio de la Casa Civil, una cartera clave para la coordinacin de las acciones de gobierno.  Aprovecho para agradecer al profesor Vlez por los servicios prestados, afirm escuetamente Bolsonaro al final de su mensaje.  En febrero, Vlez pidi que en las escuelas pblicas se filmase a los nios cantando el himno y reverenciando la bandera brasilea. Tuvo que dar marcha atrs.  La semana pasada afirm que los militares que gobernaron Brasil de 1964 a 1985 no dieron un golpe de Estado ni instauraron una dictadura, sino un “rgimen democrtico de fuerza”.","elcomercio","09/04/2019"
