"headline","content","newspaper","date"
"NA","Sin duda de estos personajes seguramente hay causales y situaciones incomparables. Lo que sí es cierto es que independientemente de las razones, hay un corte transversal; si bien la muerte de un presidente impacta a las sociedades, el suicidio de quienes han gobernado desarticula las fibras de cualquier país. Crea una herida profunda no solo para sus seguidores sino para sus adversarios.  Confieso que me impactó la muerte de Alan García. Fue un político que no nos fue ajeno. Para nuestra generación siempre estuvo en el centro de la palestra. Fue amigo de Venezuela y uno de los jóvenes políticos latinoamericanos que más expectativas generaba y admirábamos. Predilecto amigo de la socialdemocracia venezolana y protegido de Carlos Andrés Pérez. Su trágico final deja muchas interrogantes. ¿Qué puede obligar a un hombre de ese nivel, que ha sido centro de atención desde muy joven, a tomar una decisión tan drástica? ¿Por qué su incapacidad de enfrentar a la justicia? ¿Qué miedos lo envolvieron? La crueldad de la cárcel, la humillación de ser acusado por corrupción, el cansancio ante la ardua pelea que tendría por delante? En fin, no serán pocos los análisis y especulaciones que se harán.  Si Alan García se quitó la vida por orgullo, porque en su ego no encajaba la más mínima posibilidad de ser enjuiciado por una causa de corrupción, en la que quizás no estaba involucrado, será tema de especulación y análisis por años. Por el contrario, la evidencia de haber formado parte de los turbios negocios de ese pulverizador de políticos en el que se convirtió Odebrecht quizá responda a su violenta decisión. Lo cierto es que es muy doloroso ver que un hombre que generó confianza en millones de personas deje en la historia una huella de incertidumbre.  El suicidio como decisión final es dramático. Difícil valorarlo como valentía o cobardía. En el fondo es como un acto heroico ante la humillación, la tristeza o la desesperanza.  Como en muchas otras tragedias, no serán pocos los que se deleiten. La muerte de García no será una excepción. Tal como lo refiere en nota afectuosa Josélo García Belaunde, quien fue canciller de García y que cita a François Mitterrand ante el suicidio del ex primer ministro socialista Pierre Bérégovoy: Todas las explicaciones del mundo no justifican que se haya dejado a los perros el honor de un hombre y, al final, su propia vida. Nuestra solidaridad con los peruanos, su familia y amigos.","elcomercio","20/04/2019"
"Una gresca entre agentes policiales y agricultores cocaleros de la zona, quienes rechazaron la instalación de un campamento del Proyecto Especial de Control y Reducción del Cultivo de Coca en el Alto Huallaga (Corah)","Tras el violento enfrentamiento, Ángel Quispétupa Chumbilla y Héctor Velásquez Ponalco perdieron la vida. El miércoles último, los moradores iniciaron una paralización de 48 horas, a fin de que las autoridades identifiquen a los responsables de esas muertes, además de solicitar al Ejecutivo que retire la base del CORAH e instale una mesa de trabajo en el distrito.","elcomercio","20/04/2019"
"Punto de vista “Se deben cancelar licencias y evaluarlas” Arturo Yep Decano del Colegio de Arquitectos","No hemos aprendido nada, habiendo pasado la experiencia en el mismo lugar en el 2001 en Mesa Redonda (donde murieron más de 270 personas), todas las recomendaciones que se hicieron entonces pareciera que no se tomaron en cuenta. Es necesario que todas las edificaciones cumplan planes de seguridad y que cuenten con licencias para cada zona de uso.  Es necesario que el municipio declare en emergencia algunos sectores de Mesa Redonda y, en algunos casos, cancele las licencias para evaluarlas y se adecen a las edificaciones.  La fiscalización se debe intensificar. Si no se cumplen las normas y están en situación extrema, debería cancelarse la licencia.  Es responsabilidad del municipio de Lima verificar las intensidades y el índice de uso que tiene cada zona de Mesa Redonda.  Una cosa es permitir el uso de predios para la actividad comercial y otra es dejar que funcionen inmuebles con cuatro pisos con fines comerciales. En estos casos, no puede tenerse el mismo nivel de intensidad. Las intensidades de uso es cuando se ponen límites de áreas máximas permitidas por metro cuadrado.","elcomercio","20/04/2019"
"Turista sufrió accidente en Machu Picchu","El ciudadano de nacionalidad norteamericana Christopher Thomas May, de 38 años, se resbaló cuando descendía de la montaña Machu Picchu y cayó por más de 20 metros. Presenta diversas fracturas.  El personal del Parque Arqueológico Nacional de Machu Picchu procedió al rescate del ciudadano extranjero, quien es productor cinematográfico, y le brindó los primeros auxilios y la asistencia necesaria. Dos guías de turismo y profesionales del centro médico apoyaron en el rescate, según informó la Dirección Desconcentrada de Cultura de Cusco.  El jefe del Parque Arqueológico Nacional de Machu Picchu, José Bastante, realizó las coordinaciones con la Policía Nacional para las constataciones correspondientes y con el Servicio Nacional de Áreas Naturales Protegidas para la evacuación de emergencia del visitante en helicóptero a una clínica de Cusco.  El reporte médico señala que el extranjero se encuentra estable, con fracturas producto de la caída. Se prevé que será evacuado a su país de origen a la brevedad.","elcomercio","20/04/2019"
"En los alrededores del incendio había balones con combustible.","–En el Congreso– El lunes, el ministro del Interior, Carlos Morán, acudió a la Comisión de Defensa Nacional del Congreso para dar explicaciones sobre el enfrentamiento registrado en San Gabán y el bloqueo de la carretera Interoceánica.  Como policías tenemos la obligación de proteger la vida. Tenemos que lamentar profundamente que personas hayan llegado a azuzar a la población de tal forma que tenga que enfrentarse a la policía. Estamos hablando de una actividad ilegal aquí, dijo.","elcomercio","20/04/2019"
"Para facilitar la circulación de los vehículos que retornan del sur tras el feriado largo por Semana Santa, la Municipalidad de Lima aplicará mañana un cambio de sentido en vía de 2 p.m. a 9 p.m. Todos los carriles serán de sentido sur a norte desde San Bartolo hasta Punta Hermosa.","NA","elcomercio","20/04/2019"
"El Gobierno aprobó el protocolo de acción conjunta entre los centros de emergencia mujer (CEM) y las postas del Ministerio de Salud. La norma busca garantizar una atención médica de calidad para la recuperación física y psicológica de la víctima de maltrato.","NA","elcomercio","20/04/2019"
"#Donachallenge. El karateca José Valdivia, la judoca Brigitte Gamarra y el luchador Ángel Tinoco, quienes representarán a Perú en los Juegos Panamericanos Lima 2019, se sumaron al reto de donación voluntaria de sangre impulsado por el Seguro Social de Salud (EsSalud).","NA","elcomercio","20/04/2019"
"Las riesgosas omisiones en el sistema de brevetes","Deficiencias en las evaluaciones En los últimos dos años acudieron a dar su prueba de manejo al circuito de Conchán postulantes cuyas condiciones físicas discrepaban con los documentos emitidos por los centros de evaluación médica.  Según el Touring, entidad encargada de tomar el examen de manejo en Lima, solo en esa ciudad, en los últimos dos años, esta entidad detectó 167 casos: 88 con problemas visuales, 48 con problemas para caminar (cojera evidente), 4 con problemas de oído, 4 con malformaciones, 15 con discapacidad psicomotriz, 1 con pie ortopédico, 6 personas con amputaciones y hasta 1 persona con presunto diagnóstico de epilepsia (convulsiones). Todos llegaron al centro de exámenes de Conchán con certificados médicos que no contemplaban restricciones.  Carlos Perochena, director del Centro de Evaluación del Touring, menciona que hay centros que tratan de hacer las cosas bien. Pero otros simplemente son una fachada y solo emiten certificados. Estos hacen que los formales, al no poder competir con los informales, terminen convirtiéndose en informales para subsistir. Además, indica que se han encontrado casos extremos donde los postulantes carecen de extremidades, pero aún así logran obtener brevete sin restricciones.  La investigación también destaca que el periodo de validez del certificado médico permite múltiples intentos para aprobar el examen de manejo, generando preocupación sobre la efectividad del proceso actual. El Touring está considerando implementar cambios en el circuito para mejorar la evaluación.","elcomercio","20/04/2019"
"Kuczynski por asesoras.","La fiscala allan las casas de PPK.  El Poder Judicial ordenó la detención preliminar de PPK por 10 días.  PPK en una audiencia el lunes pasado.","elcomercio","20/04/2019"
