"headline","content","newspaper","date"
"LA NARRATIVA QUE HOY CONSTRUYEN SUS SEGUIDORES ALREDEDOR DEL SACRIFICIO DE GARCÍA UNIRÁ A UN SECTOR POLÍTICO CONTRA EL GOBIERNO","La narrativa que hoy construyen sus seguidores alrededor del ‘sacrificio’ de García unirá a un sector político contra el Gobierno, a quien responsabilizan por alentar –cuando no promover– la dureza con la que actúa el equipo especial de fiscales.  Si apristas y fujimoristas ya eran compañeros de ‘El suicidio ruta’ acusando de Alan García al Ejecutivo de no atacarlo para lo librar del juicio de la historia’, ahora se refuerzan los reclamos. Martín Vizcarra y sus voceros deben evitar caer en este juego. La vacancia presidencial no está en la mira, pero sí continúan minando su respaldo popular, clave para un mandatario que carece de suficiente apoyo en el Congreso.  Quién podría mejorar su situación judicial es Pedro Pablo Kuczynski. Su detención preliminar y probable prisión preventiva por 36 meses es criticada por los mismos sectores que acusan excesos en el equipo especial. El desenlace del Caso García abona en favor de PPK, debido a su edad y condición médica de pronóstico reservado. Sin embargo, una cosa es criticar los excesos de la fiscalía y otra muy distinta, obstaculizar su labor, algo que la opinión pública tiene bastante claro a estas alturas.  Precisamente al Ministerio Público le espera una semana clave, cuando a partir del próximo martes 23 reciba las declaraciones de Jorge Barata en Curitiba. Lo que diga, pero sobre todo aquello que pueda probar Barata, fijará un derrotero en esta nueva etapa de la lucha anticorrupción.  Más allá de las emociones provocadas con la muerte de García, el país entiende que por encima de una persona está el interés colectivo: para que el Perú no se suicide simbólicamente necesita sancionar siguiendo un debido proceso a funcionarios y políticos que se vendieron. Los peruanos expresan su desconfianza en los sondeos, mientras aguardan una renovación política –que llegará en el 2021– que nos permita mirar el horizonte post-bicentenario con esperanzas. Todo indica que no habrá vuelta al pasado.","elcomercio","19/04/2019"
"El éxito de Son en la Premier League","Es del plantel. Dos aos sin ftbol competitivo hubiesen condenado su carrera a la incertidumbre, que siempre depara el paso del tiempo. La nica alternativa era la victoria. Lo problématico era que del otro lado estaba Japn que, hasta ese entonces, se había erigido como el favorito del torneo y que, unos meses atrás, había tenido una mejor participación mundialista que los surcoreanos. Pese al fracaso de su equipo en Rusia, Son pudo anotar dos goles. Uno de ellos el día que su nación despidió a Alemania del Mundial.  El caso es que, esta vez, el éxito no les fue esquivo. Dos asistencias suyas en la prórroga, transformadas en gol por sus compañeros, tuvieron como recompensa la presea dorada y le abonaron a Son el sueño de seguir perteneciendo a la Premier League.  Años antes, y en su infancia, su padre aplicó una disciplina militar para convertir a ese niño talentoso en un deportista de elite. Son, desde muy pequeño y obligado por su progenitor, debía pegarle a la pelota, con ambos pies, durante dos horas diarias. Recién, a los 15, obtuvo el permiso paterno para competir con otros chicos de su edad.  Dos años después, y al advertir su magnífica pegada con las dos piernas, un agente del Hamburgo sugirió su traspaso al club germano. All el joven Son llegó a alternar en algunos partidos de la Bundesliga con Paolo Guerrero. Su carrera fue brillante y casi siempre en ascenso. No solo mejoró su producción goleadora y números de asistencias de gol temporada a temporada, sino que, además, empezó a desarrollar una versatilidad impresionante que lo ha hecho útil, no solo de extremo sino en distintas posiciones del campo. Recientemente, y vistiendo la camiseta del Tottenham, es uno de los que más destaca robando pelotas o bloqueando remates de los contrarios. Es un todoterreno.  Otro aspecto que impresiona en el coreano es su liderazgo. Cada vez que Harry Kane, capitán y goleador del Tottenham, se ha ausentado, el hiperactivo Son ha logrado suplir su ausencia, adquiriendo protagonismo en las redes rivales. Ha marcado en los seis partidos que Kane se ha perdido de la temporada. El fútbol es tierra de imponderables y azares, pero dado la calidad de los rivales es complicado que este Tottenham campeone en la Champions. Lo que también es difícil es que este equipo de Pochettino con Son, a la cabeza, no vaya por ella.","elcomercio","19/04/2019"
"Bozo se ubica como la mejor de América en torneo de Windsurf","La atleta peruana logró el puesto 32 de 75 participantes en certamen europeo.  Estoy cerca de dar el mejor paso para estar dentro de las mejores del mundo, dijo María Belén Bozo orgullosa de sí misma, luego de ubicarse en el último campeonato Europeo de Palma de Mallorca, España, en la flota de oro y primera de todas las participantes de América.  En el torneo europeo me topé con las mejores deportistas del mundo, entre ellas medallistas olímpicas y campeonas mundiales. Quedé en el puesto 32 de 75 competidoras y primera de América, añadió.  La medallista de oro en los últimos Juegos Suramericanos de Playa Rosario 2019 en el deporte de la vela en la disciplina de Windsurf tuvo la oportunidad de entrenar con la campeona olímpica de Londres 2012, Marina Alabau.  María Belén señaló que al mando de la española aprendió diferentes técnicas de navegación, tácticas y estrategias de regata.  Bozo continuará preparándose para llegar de la mejor manera a los Juegos Panamericanos Lima 2019, donde pretende alzarse con la medalla de oro. Por ello, en la primera semana de mayo viajará a Brasil para competir en el campeonato Sudamericano en Buzios.  Me encantaría lograr la medalla de oro en este evento, finalizó la peruana que nos representa por el mundo.","elcomercio","19/04/2019"
"Las reacciones tras el fallecimiento del ex presidente Alan García","Un hombre se lleva una pistola a la sien y se dispara una bala que le atraviesa el cerebro. Horas después muere en la sala de emergencia del hospital Casimiro Ulloa y la noticia atraviesa el país como otro fogonazo. Sorpresa, dolor, rabia, culpa... tal vez desasosiego sea el término que podría definir mejor un momento tan chocante. No ha muerto un terrorista despreciable cuyo suicidio podríamos celebrar sin remordimientos. Tampoco se ha quitado la vida un santo, al que llenaríamos de elogios sin pensarlo tanto. Se ha quitado la vida un hombre polémico, que cosechaba con el mismo entusiasmo y efectividad antipatías y simpatías. Que era capaz de hipnotizar a unos, con la misma facilidad con la que indignaba a otros. Ha muerto un hombre que fue dos veces presidente del Perú y a quien se le imputaron actos de corrupción que no se le probaron en vida, y que hoy ya no tiene mayor sentido seguir analizando.  Un balazo en la cabeza, un salto al vacío, una cuerda en el cuello, un frasco de pastillas vacío son actos de violencia contra uno mismo tan brutales, tan contundentes que no necesitan interpretaciones. ¿Qué se puede decir ante el cuerpo inerte de quien ha renunciado a su instinto de supervivencia? Con qué cara vamos a interpretar que se trató de un hecho cobarde o de un acto heroico. Con qué derecho argumentamos que alguien se ha escapado de la justicia infligiéndose la muerte: no es acaso la pérdida de la vida el peor castigo que se le puede aplicar a un ser humano? Me he hecho todas estas preguntas cada vez que leo un post en Facebook de alguien haciendo bromas sobre un hecho trágico. Me he quedado sin respiración al descubrir gente que considera noble, vomitar su ira sobre el cadáver tibio de un ex presidente. Me ha desencajado la ausencia de reflexión, la precariedad del análisis, la incapacidad elemental de mantenernos en silencio después del sonido sordo y seco de un balazo atravesando una sien.  Pero eso es lo que somos hoy. Una sociedad que ha encontrado en las redes sociales, en la tecnología, un instrumento para dejar en claro que, el abandono del lenguaje, esa característica que nos coloca como la especie dominante del planeta, nos va a conducir a nuestra propia extinción. Porque ya no hay narrativas, ni discursos que permitan otorgarle sentido a la muerte de un ser humano que cuestiona a una sociedad. Hay solo pantallazos, flashes, memes, la filosofía de los 140 caracteres que lo está precarizando todo. Como explica Noah Harari en Sapiens, fue gracias al lenguaje y a su simbolismo que la especie humana de la cual descendemos logró dominar el mundo. Fue su capacidad de transmitir contenidos, construir mundos posibles, intercambiar puntos de vista que el Homo sapiens desterró a los neandertales, a los Homo erectus, a los Homo Denisova, a los Homo rudolfensis. Han pasado miles de años, y ese rasgo tan estrictamente humano, que nos permite desarrollar nuestro pensamiento crítico, está siendo desplazado por imágenes morbosas que trafican por WhatsApp millones de personas sin ningún pudor. Me enviaron la foto de un Alan García postrado en una camilla tres personas distintas, que estoy segura de que no se detuvieron a pensar ni un segundo en qué podía ayudarme a mí o a cualquier otro individuo un documento tan invasivo y doloroso. Me enviaron esa foto personas que no se detuvieron a reflexionar que estaban iniciando una cadena de reenvíos que, sin que ellos mismos se enteraran, acabara con la foto circulando en los WhatsApps de sus propios hijos.  Ha muerto un ser humano y su violenta partida de este mundo necesariamente iba a generar reacciones, interpretaciones, adhesiones y rechazos. Alan García fue polémico en vida y nadie esperaba que esa característica se esfumara con su muerte. Sin embargo, ninguna discrepancia o reclamo explica tanta salvajada. Nos encanta decir que una imagen vale más que mil palabras. Pues no, señores. De un tiempo a esta parte las imágenes, las sentencias de callejón, las frases lapidarias que parecen sacadas de la pared de un baño maloliente nos están animalizando. Necesitamos las palabras sensatas y los silencios respetuosos. Necesitamos ser humanos nuevamente.","elcomercio","19/04/2019"
"La Propuesta del Presidente Chino Xi Jinping en Latinoamérica","Juntos por la Ruta de la Seda  Del 25 al 27 de este mes se celebrará la segunda cumbre de la iniciativa La Franja y la Ruta para la cooperación internacional en Beijing, a la que asistirán los líderes de aproximadamente 40 naciones y los representantes de cientos de países. El ministro de Comercio Exterior y Turismo, Edgar Vásquez, participará como representante del Gobierno Peruano.  Desde que el presidente Xi Jinping propuso la iniciativa, en el 2013, tras casi 6 años de constantes esfuerzos y del gran apoyo de la comunidad internacional, hasta hoy 124 países y 29 organizaciones internacionales han firmado acuerdos de cooperación de La Franja y la Ruta con China. Esta iniciativa se ha convertido en una importante base para apoyar el sistema multilateral de comercio y fomentar la globalización económica orientada a una dirección más abierta, flexible, inclusiva, equilibrada y ventajosa; para lograr construir un destino común para la humanidad, así como nuevas relaciones internacionales.  Actualmente, La Franja y la Ruta ya terminó de establecer una base sólida y ahora busca impulsar sus frutos. La segunda cumbre internacional será un gran evento que llamará la atención de todo el mundo. Consideramos que aclarar los puntos más importantes de la cooperación en el futuro de dicha iniciativa. Esperamos que todas las partes refuercen sus mecanismos de coordinación y construyan conjuntamente una estructura con múltiples niveles para respaldar la cooperación de alta calidad de la iniciativa.  La expansión de la iniciativa a Latinoamérica ha generado buenos resultados para la cooperación pragmática entre China y Perú. China se ha convertido en el socio comercial más grande del Perú durante cinco años consecutivos. En el 2018, el volumen de comercio entre China y el Perú superó los US$23,2 mil millones, lo que indica un aumento del 14% en comparación con el mismo período del año anterior. Un récord histórico. A comienzos de este mes, la primera ronda de negociaciones para optimizar el tratado de libre comercio (TLC) entre China y el Perú se realizó con éxito y las perspectivas del crecimiento comercial entre ambas naciones son prometedoras. Más de 170 empresas chinas han invertido más de US$20 mil millones en el Perú. Reconocidas empresas como Shougang, CNPC, Huawei, entre otras, operan sin problemas en el Perú y hacen una significativa contribución al desarrollo de la economía y la calidad de vida de los peruanos. Además, una nueva tendencia de inversión de China enfocada en la construcción de infraestructura está surgiendo. Este año se celebra el aniversario 170 de la llegada de los migrantes chinos al Perú, y los lazos de aprendizaje mutuo sobre las civilizaciones y de profunda integración cultural son más estrechos entre ambos países. Mientras tanto, lo que es ajeno a esta buena tendencia es la visita de un alto funcionario estadounidense al Perú en los últimos días, durante la que hizo cuanto pudo por reprender y difamar las relaciones chino-peruanas y chino-latinoamericanas, como si solo cooperando con EE.UU. los países latinoamericanos pudieran mantenerse en la vía luminosa y evitar caer en trampas o enfrentar riesgos.","elcomercio","19/04/2019"
"Un récord histórico","A comienzos de este mes, la primera ronda de negociaciones para optimizar el tratado de libre comercio (TLC) entre China y el Perú se realizó con éxito y las perspectivas del crecimiento comercial entre ambos países son prometedoras. Más de 170 compañías chinas han invertido más de US$20 mil millones en el Perú. Reconocidas empresas como Shougang, CNPC, Huawei, entre otras, operan sin problemas en el Perú y hacen una significativa contribución al desarrollo de la economía y la calidad de vida de los peruanos. Además, una nueva tendencia de inversión de China enfocada en la construcción de infraestructura está surgiendo. Este año se celebra el aniversario 170 de la llegada de los migrantes chinos al Perú, y los lazos de aprendizaje mutuo sobre las civilizaciones y de profunda integración cultural son más estrechos entre ambos países. Mientras tanto, lo que es ajeno a esta buena tendencia es la visita de un alto funcionario estadounidense al Perú en los últimos días, durante la cual hizo cuanto pudo por reprender y difamar las relaciones chino-peruanas y chino-latinoamericanas, como si solo cooperando con EE.UU. los países latinoamericanos pudieran mantenerse en la vía luminosa y evitar caer en trampas o caminos equivocados. Afortunadamente, el pueblo del Perú y el de América Latina tienen una vista tan perspicaz como la del cóndor andino y un cerebro sumamente inteligente, y saben quién está impulsando la cooperación y quién está poniendo trabas. Saben distinguir el trato en pie de igualdad de la actitud presuntuosa, distinguir el beneficio mutuo, el ganar-ganar del comportamiento de encierro. La cooperación chino-peruana y la chino-latinoamericana, que generan beneficios para ambos, se basan en la demanda interna de las dos partes, y ha logrado notables éxitos. Las relaciones chino-latinoamericanas y chino-peruanas tienen amplias perspectivas y un mejor futuro.  China considera que, con el trabajo conjunto de todas las partes, la segunda cumbre lograr resultados positivos y crear un vasto espacio para la cooperación internacional. Estamos convencidos de que la cooperación pragmática entre China y el Perú generará mejores oportunidades de desarrollo, formar una Ruta de la Seda Marítima que conecte estrechamente a China con Latinoamérica y marcar un nuevo comienzo para las relaciones entre ambos países.","elcomercio","19/04/2019"
"LA NECESIDAD DE TRANSFORMAR LOS SISTEMAS ENERGÉTICOS Y ALIMENTARIOS","Nuestro futuro libre de emisiones  JEFFREY SACHS  Director del Centro de Desarrollo Sostenible en la Universidad de Columbia  La solución al cambio climático antropogénico por fin está a la vista. Gracias a rápidos avances en tecnologías de generación limpia de energía y en sistemas alimentarios sostenibles, el mundo tiene una oportunidad realista de poner fin a las emisiones de gases de efecto invernadero a mediados de este siglo. El principal obstáculo es la inercia: algunos políticos siguen apoyando a la industria de los combustibles fósiles y a la agricultura tradicional.  La mayor parte del calentamiento global, y una inmensa carga de contaminación del aire, son resultado de la quema de combustibles fósiles: carbón, petróleo y gas. La otra gran fuente de destrucción ambiental es la agricultura. El sistema energético debe pasar del uso de combustibles fósiles altamente contaminantes a fuentes de energía limpias descarbonizadas como la solar y la eólica, y el sistema alimentario debe pasar de la producción de granos para forraje y ganado a otros productos más sanos y nutritivos.  Alcanzar una emisión neta nula a mediados de siglo permitirá limitar el calentamiento global a no más de 1,5 °C respecto de la temperatura preindustrial de la Tierra. Lo preocupante es que el calentamiento ya llegó a 1,1 °C, y la temperatura global aumenta alrededor de 0,2 °C cada década. Por eso el mundo debe llegar a un nivel nulo de emisión neta a más tardar en el 2050. La continuidad de la construcción de centrales a carbón en Asia y la deforestación incesante en el sureste de Asia, África y Brasil suponen un riesgo inmenso y totalmente innecesario para el clima, el aire y la nutrición. A este absurdo se suma la promoción de los combustibles fósiles que hace en Estados Unidos el gobierno de Trump y la insistencia del nuevo presidente populista brasileño, Jair Bolsonaro, en desarrollar (es decir, deforestar) el Amazonas.  ¿Qué hacer entonces?  El paso más urgente ahora es educar a gobiernos y empresas. Los gobiernos nacionales deben elaborar informes técnicos de la capacidad de sus países para poner fin a las emisiones de gases de efecto invernadero de aquí a mediados de siglo. Y empresas y bancos deben examinar con urgencia los fuertes argumentos tecnológicos para la adopción de sistemas energéticos y alimentarios no contaminantes y seguros.  Los gobiernos y las autoridades a cargo de los servicios públicos deben exigir que todas las nuevas instalaciones de generación de energía sean descarbonizadas. Conforme las viejas centrales impulsadas por combustibles fósiles envejecen y se cierran, hay que reemplazarlas con energía limpia en forma competitiva.  Las empresas privadas competirán intensamente para reducir aún más los costos de los sistemas de energía renovable, incluido en esto la generación de energía, su almacenamiento y su uso final en vehículos eléctricos, calefactores y cocinas eléctricas y la nueva economía del hidrógeno. Los gobiernos deben poner límites a las emisiones, y el sector privado debe competir para ofrecer soluciones de bajo costo. Lo mismo vale para el uso de la tierra. Si Bolsonaro realmente piensa que conseguir un auge económico en Brasil permitiendo una mayor deforestación del Amazonas para el cultivo de soya y la cría de ganado, se equivoca. Ese plan aislará a Brasil y pondrá a las principales empresas fabricantes de alimentos ante la disyuntiva de dejar de comprar productos brasileños o arriesgarse a una reacción mundial masiva de los consumidores.  La industria de los alimentos ya va en otra dirección: la gran noticia es que Burger King, en un nuevo emprendimiento con Impossible Foods, tiene planes de adoptar la hamburguesa vegetal. Las hamburguesas de Impossible saben igual que las de carne, pero gracias al uso inteligente de la química sobre la base de ingredientes vegetales, los amantes de las hamburguesas pueden disfrutar de su comida favorita y al mismo tiempo salvar el planeta.  La transformación de los sistemas energéticos y alimentarios nos permitirá disfrutar de energía barata y dietas sanas y sustanciosas sin arruinar el medio ambiente. Los chicos de secundaria que se manifiestan por la seguridad climática hicieron la tarea. Es hora de que políticos como Trump y Bolsonaro hagan la suya o dejen de ser un impedimento.","elcomercio","19/04/2019"
"Cada vez menos pobres","IVÁN ALONSO  Economista  Un gran revuelo causó el año pasado la publicación del índice de pobreza. Por primera vez en diez años, había subido. Una subida modesta, de un punto porcentual, pero subida al fin. Las explicaciones no se hicieron esperar. Algunos culpaban al agotamiento del modelo económico; otros, a la caída de la inversión o la desaceleración del crecimiento. Pero, como tratábamos de decir desde esta misma columna, antes de explicar un fenómeno es mejor constatar que haya ocurrido.  El índice de pobreza es el resultado de una encuesta que abarca a menos del 1% de la población. Está, por lo tanto, sujeto a un margen de error, que el propio Instituto Nacional de Estadística (INEI) estima en 0,8 puntos porcentuales. Quiere decir que si la encuesta arrojaba 21,7%, el verdadero número de pobres habría estado entre el 20,9% y el 22,5% de la población. De manera que la pobreza podría, en realidad, haber disminuido, aunque la encuesta diera un resultado más alto que el del año anterior (el que, a su vez, estaba sujeto también a un margen de error).  En vista de la incertidumbre que rodea a toda medición basada en una encuesta, más importante que las variaciones de un año a otro es la tendencia. Y el índice más reciente, publicado la semana pasada, confirma una tendencia descendente: de 42,4% de la población en el 2007 a 20,5% (menos de la mitad) en el 2018. Cada vez menos pobres en una población cada vez más grande. Doce millones de pobres en el 2007; menos de 7 millones en el 2018. Dieciséis millones de peruanos que no eran pobres en el 2007; más de 25 millones en el 2018. Ningún agotamiento del modelo económico.  La capacidad del modelo económico de libre mercado, con sus virtudes y defectos, con todos los obstáculos que la política pone en su camino, es aún más asombrosa si nos fijamos en lo que el INEI llama la intensidad de la pobreza; en otras palabras, ¿cómo pobres son los pobres? En el 2007, el gasto familiar de los peruanos pobres estaba, en promedio, 14% debajo del costo de la canasta básica de consumo; en el 2018 no estaba ni 5% por debajo. Los pobres de hoy están más cerca de dejar de ser pobres que los de ayer.  Es difícil pronosticar cómo evolucionará la pobreza en los próximos años. A cuánto bajar, digamos, para el bicentenario de la independencia. Pero hay lugares, particularmente en el ámbito rural, en los que los ingresos de los pobres se siguen acercando a la línea de pobreza, esto es, al costo de la canasta básica familiar, lo que permite anticipar que la tendencia se mantendrá, al menos en el futuro cercano.  La reducción prácticamente ininterrumpida de la pobreza ha ocurrido al mismo tiempo que la economía creció también ininterrumpidamente. Pero no debemos pensar que el crecimiento económico es la causa de la reducción de la pobreza. Son, más bien, dos manifestaciones distintas de un solo proceso económico. Decimos esto porque no se trata de tener crecimiento económico a cualquier precio, sino de mantenernos dentro de una economía de mercado, que ha probado ser fructífera para la gran mayoría de la población. Un país donde todos, ricos y pobres, tienen un mínimo de libertad para buscarse la vida, para emprender nuevos negocios, para elegir con quién contratar y con quién no, es un país que puede tener y seguramente tendrá crecimiento económico y reducción de la pobreza a la vez.","elcomercio","19/04/2019"
"Los países no se suicidan","PEDRO TENORIO  Analista político  Un país solo se suicida si abandona su búsqueda de la equidad y la justicia, y todo indica que el Perú de hoy está muy lejos de eso. El suicidio de Alan García lo libra de seguir compareciendo ante la justicia por el Caso Lava Jato, pero no del juicio de la historia, que evaluar en su momento sus actos de gobierno y su legado. Personaje cargado de claroscuros que explican las pasiones y odios que suscitó (así como los aplausos y lealtades que hoy acompañan sus exequias), García llegó dos veces a la presidencia de la República marcando su impronta en 40 años de vida política peruana. Más allá del dramatismo intempestivo de su partida, toca preguntarnos cuánto cambiar la política en los próximos meses a partir de este hecho.  La narrativa que hoy construyen sus seguidores alrededor del sacrificio de García unirá a un sector político contra el Gobierno, a quien responsabilizan por alentar –cuando no promover– la dureza con la que actúa el equipo especial de fiscales. Si apristas y fujimoristas ya eran compañeros de ruta acusando de persecución al Ejecutivo de Vizcarra, ahora se refuerzan los reclamos. Martín Vizcarra y sus voceros deben evitar caer en este juego. La vacancia presidencial no está en la mira, pero sí continuará minando su respaldo popular, clave para un mandatario que carece de suficiente apoyo en el Congreso.  Quien podría mejorar su situación judicial es Pedro Pablo Kuczynski. Su detención preliminar y probable prisión preventiva por 36 meses es criticada por los mismos sectores que acusan excesos en el equipo especial. El desenlace del Caso García abona en favor de PPK, debido a su edad y condición médica de pronóstico reservado. Sin embargo, una cosa es criticar los excesos de la fiscalía y otra muy distinta, obstaculizar su labor, algo que la opinión pública tiene bastante claro a estas alturas.","elcomercio","19/04/2019"
"Sor Eugenia Bonetti tendrá hoy un rol capital","Hoy en día, uno pensaría que Sor Eugenia Bonetti, de 80 años, tendría un rol capital en la organización de eventos importantes dentro de su comunidad religiosa. Ella ha trabajado estrechamente con figuras papales como Juan Pablo II, Benedicto XVI y ahora con Francisco, quien le ha encargado la redacción de las meditaciones del tradicional Vía Crucis, que el Papa presidirá hoy.  — ¿Se lo esperaba? No. Me llevó una gran sorpresa. No me imaginaba que el Vía Crucis de este año estaría tan centrado no solo en la esclavitud o la prostitución, sino también en la inmigración. Desde que me dieron la noticia, me puse a trabajar en esas estaciones del Vía Crucis y he vuelto a recorrer estos 25 años de contacto con estas jóvenes, de haber escuchado sus historias, de haber secado sus lágrimas, de haber sufrido su llanto y su desesperación… He vivido con ellas todo este tiempo con el único objetivo de devolverles el afecto perdido.  — ¿Recuerda alguna historia que la haya tocado especialmente? Tenemos tantísimas. Recuerdo el caso de una joven embarazada después de ser violada que tuvo una experiencia horrible. No quería que la familia lo supiera, se sentía sucia. Al final conseguimos encontrar a la madre, que le dijo que no se preocupase, que una criatura es siempre hija de Dios. Ahí vi esa cultura de las madres africanas, que saben acoger a una niña fruto de la violencia también como un don de Dios. Es solo una, pero en todo este tiempo hemos acogido a más de 6.000 mujeres en trance parecido.  — ¿Es eso lo que encontraremos en las estaciones del Vía Crucis? Habrá pedazos de estas historias, porque queremos vivir este Vía Crucis del mismo modo que lo viven estas personas. Es necesario que nos expliquen el pasado: lo que le ocurrió a Jesús antes de la muerte, qué hicieron las mujeres, qué hizo el Cirineo (la persona que, según los Evangelios, ayudó a Jesús a cargar la cruz hasta el Gólgota). Pero nosotros lo llevamos a la actualidad. Hoy estas mujeres sufren como lo hizo Jesús. Hoy hay verdugos, pero también nuevos Cirineos.  — ¿No genera frustración comprobar que el fenómeno de la trata de migrantes no solo no se erradica, sino que parece aumentar? Es un problema constante. Los traficantes son muy hábiles para comerciar con sus víctimas y ganar más dinero. Debemos poner más atención en conocer sus nuevos métodos y anticiparnos. Generalmente no tienen educación, ni trabajo. Tienen gran influencia sobre sus víctimas, las hacen creer que son perseguidas por espíritus del mal. Les infunden miedos que para nosotros serían ridículos, pero que para ellas tienen gran impacto.  — ¿Se ha visto ya con el Papa? ¿Ha consensuado su mensaje? Sí, la semana pasada. No es la primera vez que nos encontramos. Ha sido él quien ha querido trasladar esta realidad al Vía Crucis.  — ¿Y qué mensaje cree que intenta ofrecer a los fieles? Un mensaje de liberación, de una vida nueva. Porque Cristo vino a romper las cadenas de la esclavitud, el pecado del mal y de la violencia para iniciar una nueva vida ante Dios. Igualmente, a través de nosotras, muchas de estas mujeres han pasado de la muerte a la vida. Les hemos ofrecido acogida, vigilancia y apoyo. Les hemos dicho: No están solas, estamos con ustedes.","elcomercio","19/04/2019"
