"headline","content","newspaper","date"
"Naran con el arresto de unas 350 personas","Alcalde de dicha ciudad dijo que investigaba la conducta policial.  Lo que comenzó como protestas pacíficas por el asesinato de un hombre negro, George Floyd, quien pedía que lo dejaran respirar, cuando un policía blanco de Minneapolis puso su rodilla en el cuello, se ha convertido en una ola de indignación en una nación dividida políticamente y racialmente.  Los manifestantes están inundando las calles después de semanas de encierro debido a la pandemia de coronavirus, que ha dejado a millones sin trabajo y ha afectado proporcionalmente a las comunidades minoritarias.  Cuando los manifestantes rompieron ventanas y prendieron fuego, la Policía disparó balas de goma y gases lacrimógenos para dispersar multitudes en muchas ciudades. En algunos casos, participantes no violentos y miembros de prensa fueron atacados.","gestion","01/06/2020"
"Los derechos civiles en Estados Unidos","Regreso de los mineros esclavos africanos a Virginia 1619;  Disturbios en 25 ciudades 1986  /  Abraham Lincoln emancipa a los esclavos en los estados confederados del sur 1863  El 3 de junio de lunes se convierte en...  El general Colin Powell se convierte en el primer afroamericano en presidir el Estado Mayor Conjunto  WENTE: AFP  De semana a pesar del toque de queda en varias ciudades importantes sacudidas por los disturbios civiles en los últimos días, incluyendo Atlanta, Los Ángeles, Filadelfia, Denver, Cincinnati, Portland, Eugene y Louisville, Kentucky, Chicago, Seattle, Salt Lake City, Cleveland y Dallas.  En la ciudad de Nueva York, la Policía arrestó a unas 350 personas el sábado, el alcalde Bill de Blasio dijo que se investigaba la conducta policial.  Los expertos en salud temen que enfermos asintomáticos puedan infectar a otros durante las protestas debido a la cercanía entre los manifestantes. Estados Unidos reportaba hasta ayer más de 1.7 millones de infecciones y casi 104,000 muertes por covid—19.  Si estuviste protestando, probablemente debías hacerte una prueba, advirtió la alcaldesa de Atlanta, Keisha Lance.","gestion","01/06/2020"
"Desafiar a América Móvil de Slim","(Reuters) La emisora mexicana Televisa dijo que comenzará a ofrecer servicios de telefonía móvil, en un intento por desafiar a América Móvil, del multimillonario Carlos Slim, que ha dominado durante mucho tiempo el mercado de telecomunicaciones del país.  En lugar de construir infraestructura, Televisa funcionará como un operador móvil virtual, u OMV, y comenzará ofreciendo servicio a los clientes existentes de sus paquetes de cable e internet para el hogar, vendidos bajo su marca Izzi.  Televisa originalmente planeaba implementar el negocio en septiembre, dijo el presidente ejecutivo del izzi, Salvador Folch. Pero a medida que aumentaron los casos de coronavirus, los ejecutivos sintieron que la crisis económica derivada de la enfermedad crearía una mayor demanda de paquetes telefónicos de bajo precio. Hoy se lanzará el servicio.","gestion","01/06/2020"
"Actual Epicentro","Jair Bolsonaro,  A. Latina se hunde en la pandemia  (AFP) La célebre explanada de las Mezquitas en Jerusalén reabrió sus puertas ayer, en un nuevo ejemplo del lento regreso a la normalidad en el mundo, algo aún lejano para América Latina, actual epicentro de la pandemia, que superó los 50,000 muertos por coronavirus, casi 29,000 de ellos en Brasil.  Se avecinan semanas muy duras para América Latina, donde los contagios se acercan al millón. Brasil, con 28,834 fallecidos, se ha convertido en el cuarto país con más muertes por el nuevo coronavirus, detrás de Estados Unidos (103,472), Gran Bretaña (38,161) e Italia (33,229).  Por su parte, en Chile la cifra de muertos volvió a marcar récord al superar los mil fallecidos por covid-19. La de contagios hasta el momento trepa a 99,688.  En Sao Paulo, por otro lado, protestas contra el gobierno del presidente Jair Bolsonaro terminaron en enfrentamientos con la Policía.","gestion","01/06/2020"
"Innovación","Desarrollar una agilidad que dure más que la pandemia  Cuando la emergencia se desvanece, lo usual es que las gerencias dejen que la innovación surja ante la siguiente crisis. Sin embargo, existen lecciones para mantener a los equipos de trabajo en constante crecimiento.  Darrell K. Rigby, Sarah Elk y Steve Beresz  No hay nada como una crisis para avivar la innovación. En la actualidad, parece que muchas empresas están descubriendo su agilidad sobre la marcha. Los ejecutivos nos dicen que las innovaciones que sus empresas están creando no formaban parte de un plan estratégico.  En general, un pequeño grupo de personas identificó una necesidad, descartaron actividades menos prioritarias y acabaron con los procedimientos burocráticos de siempre. Nos parece que eso es agilidad. Otra señal de la agilidad del momento es el rápido aumento del ritmo metabólico de las empresas.  Sin embargo, hay que considerar que la agilidad del impulso del momento es frágil. Además, cuando la emergencia se desvanece, por lo general la gente regresa a la innovación de mando y control hasta que surge la siguiente crisis, cuando debe reinventar métodos ágiles. Así que ¿cómo pueden las empresas mantener su agilidad cuando esta crisis termine?  Estos son los puntos más importantes:  Aumente la velocidad de las innovaciones: durante las crisis, los ejecutivos con frecuencia se maravillan por cómo se acelera la innovación en sus empresas. Las empresas ágiles también se enfocan en la velocidad durante las épocas normales. Un indicador común es cuánto tiempo transcurre entre la detección de un problema u oportunidad y la aplicación de una solución innovadora viable. El seguimiento de nuevos desarrollos puede medirse mediante momentos sorprendentes. El tiempo que tarda un equipo en publicar una innovación está determinado por dos factores: el tiempo requerido para trabajar en la innovación y el tiempo dedicado a esperar a los demás. Una forma de reducir los tiempos de espera es dividir los programas grandes y prolongados en versiones pequeñas con ciclos rápidos de retroalimentación. Segmentar un proceso de planificación y presupuesto largo y uniforme en etapas cortas reduce al mínimo los tiempos de espera y aumenta la eficiencia del flujo.  Restablezca el equilibrio entre las operaciones convencionales y la innovación: para mantenerse en los entornos dinámicos, las empresas deben equilibrar dos actividades fundamentales. Deben administrar la empresa de manera confiable y efectiva. Si no se enfocan suficientemente en la innovación, darán lugar a una empresa estática que no logrará adaptarse. Sin poner suficiente énfasis en las operaciones, esto organiza una mala calidad, altos costos y riesgos peligrosos para los clientes y para la compañía. La mayoría de los líderes empresariales estamos pasando por la peor calamidad que han visto, pero no es una excepción. Un sistema de negocios ágil puede ayudar a las empresas a crear las innovaciones que necesitarán para sobrevivir en estos tiempos de incertidumbre.  (Darrell KRigby es socio de Bain & Company en la oficina de Boston. Sarah Elk es socia de Bain & Company en la oficina de Chicago y dirige su Departamento de Modelos de Operación Global. Steve Beretz es socio de Bain & Company en la oficina de EMEA y fundador de su Departamento de Tecnología Empresarial)","gestion","01/06/2020"
"Su empresa solo aparenta basarse en los datos?","Identifique los síntomas  SUDHEESH NAIR  Para poder ser una empresa que se base en los datos se necesita algo más que buena tecnología y datos de calidad. Al igual que otros aspectos de la transformación digital, requiere la cultura y los procesos internos adecuados, en los que la empresa te los incentive de manera correcta y tome las medidas que garanticen que los datos estén generando las decisiones correctamente. No hacer esto puede originar un mal uso de los datos, lo cual puede ser costoso y difícil de detectar.  Estos son algunos síntomas comunes de que tu empresa solo aparenta basarse en los datos:  Empleados toman decisiones con base en la intuición de los promedios: tratar a los clientes, los proveedores y otras personas con las que se trabaja como un todo y tomar decisiones que se basan en los promedios puede tener consecuencias perjudiciales. Tal vez su empresa esté actuando con base en los datos, pero si el conjunto contradice la realidad subyacente, los datos no le están mostrando el panorama completo.  Las decisiones preceden a los datos: en primer lugar, reconozca que el instinto y la experiencia siguen siendo fundamentales en las empresas. Lo importante es no orientar a los demás empleados a usar números para justificar una postura. Esto sienta un mal precedente cuando los directivos deben poner el ejemplo.  Los empleados usan incentivos engañosos: a menudo, los datos están vinculados con gratificaciones, pero los incentivos son contraproducentes si no se aplican con prudencia. Si los clientes potenciales saben que serán recompensados por garantizar una segunda llamada, tomarán la llamada incluso si no es probable que genere una venta. Las metas deben usarse para motivar, no para castigar, de otra forma, alentarán un mal comportamiento.  (Sudheesh Nair es director general de Thoughtworks.)","gestion","01/06/2020"
"Los 10 departamentos mejor pagados del mundo","Por primera vez en el ranking elaborado por la revista Forbes, un tenista lidera la lista de los deportistas mejor pagados del mundo. Roger Federer devengó US$ 78.3 millones (antes de impuestos) a partir de premios por los torneos; el resto responde a patrocinadores.","gestion","01/06/2020"
"PIURA FUTURA Proyectan reinicio","Si bien se proyectaba la construcción de cuatro nuevas instalaciones entre abril y mayo en el parque industrial Piura Futura, el desarrollo de los mismos está en stand by por el estado de emergencia, dijo el gerente general del parque, Juan Pablo Caminati. Las empresas esperan que se levante esta restricción para retomar sus proyectos de edificación, agregó.","gestion","01/06/2020"
"Se retomaran obras en tres puertos","La semana pasada se reiniciaron actividades en los puertos de Salaverry (La Libertad), San Martín en Pisco (Ica) y Matarani (Arequipa). Para julio próximos tiene prevista la reactivación de obras en los terminales portuarios de Mollendo (Arequipa), Ilo (Moquegua) y Chancay (norte de Lima). Corporación Monte Azul reiniciará este mes las obras para la instalación de tres monoboyas en Mollendo cuya inversión se estima en S/ 152 millones.","gestion","01/06/2020"
"Planes de Gerpal","Aunque la pandemia afectó sus operaciones, la chilena Bricsa mantiene una posición de caja para superar la actual situación y emprender nuevas iniciativas. Así, en el Perú, donde opera a través de la inmobiliaria Gerpal, apuntan a aumentar la participación de la filial en el negocio total a 20% o 30%, anunció su gerente general, Pablo Portales.","gestion","01/06/2020"
